EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.7	19.8	-5775.94	10.85	8.58	23.83	87.31	41.22	101151	24.0	14976.0	15000.0
92.7	19.8	-5775.94	10.85	8.58	23.83	87.31	41.22	101152	25.0	14975.0	15000.0
92.7	19.8	-4771.91	8.97	7.55	22.52	86.4	41.31	101153	26.0	14974.0	15000.0
92.7	19.8	-4771.91	8.97	7.55	22.52	86.4	41.31	101154	27.0	14973.0	15000.0
92.7	19.8	-2954.83	5.4	5.6	26.27	87.4	41.42	101155	28.0	14972.0	15000.0
92.7	19.8	-2954.83	5.4	5.6	26.27	87.4	41.42	101156	29.0	14971.0	15000.0
92.7	19.8	-1175.35	2.55	3.85	24.6	87.18	41.53	101157	30.0	14970.0	15000.0
92.7	19.8	-1175.35	2.55	3.85	24.6	87.18	41.53	101158	31.0	14969.0	15000.0
91.8	19.8	-1166.38	2.57	3.97	24.1	84.06	41.66	101159	32.0	14968.0	15000.0
91.8	19.8	-1166.38	2.57	3.97	24.1	84.06	41.66	101160	33.0	14967.0	15000.0
91.8	19.8	-1178.77	2.54	3.84	24.3	87.93	41.77	101161	34.0	14966.0	15000.0
91.8	19.8	-1178.77	2.54	3.84	24.3	87.93	41.77	101162	35.0	14965.0	15000.0
91.8	19.8	-1173.22	2.51	3.9	24.27	85.38	41.89	101163	36.0	14964.0	15000.0
91.8	19.8	-1173.22	2.51	3.9	24.27	85.38	41.89	101164	37.0	14963.0	15000.0
91.8	19.8	-1183.9	2.49	3.86	25.31	87.24	42.14	101165	38.0	14962.0	15000.0
91.8	19.8	-1183.9	2.49	3.86	25.31	87.24	42.14	101166	39.0	14961.0	15000.0
91.8	19.8	-1175.35	2.56	3.97	24.43	85.07	42.26	101167	40.0	14960.0	15000.0
91.8	19.8	-1175.35	2.56	3.97	24.43	85.07	42.26	101168	41.0	14959.0	15000.0
92.9	19.8	-1171.94	2.51	3.91	25.08	86.98	42.35	101169	42.0	14958.0	15000.0
92.9	19.8	-1171.94	2.51	3.91	25.08	86.98	42.35	101170	43.0	14957.0	15000.0
92.9	19.8	-1169.37	2.44	3.85	24.73	87.04	42.46	101171	44.0	14956.0	15000.0
92.9	19.8	-1169.37	2.44	3.85	24.73	87.04	42.46	101172	45.0	14955.0	15000.0
92.9	19.8	-1163.82	2.53	3.89	23.93	86.36	42.6	101173	46.0	14954.0	15000.0
92.9	19.8	-1163.82	2.53	3.89	23.93	86.36	42.6	101174	47.0	14953.0	15000.0
92.9	19.8	-1158.69	2.52	4.02	25.11	84.02	42.71	101175	48.0	14952.0	15000.0
92.9	19.8	-1158.69	2.52	4.02	25.11	84.02	42.71	101176	49.0	14951.0	15000.0
92.9	19.8	-1169.37	2.49	3.92	24.85	87.08	42.82	101177	50.0	14950.0	15000.0
92.9	19.8	-1169.37	2.49	3.92	24.85	87.08	42.82	101178	51.0	14949.0	15000.0
94.5	19.8	-1165.95	2.4	3.83	25.37	87.97	42.92	101179	52.0	14948.0	15000.0
94.5	19.8	-1165.95	2.4	3.83	25.37	87.97	42.92	101180	53.0	14947.0	15000.0
94.5	19.8	-1161.25	2.45	3.89	25.25	86.83	43.05	101181	54.0	14946.0	15000.0
94.5	19.8	-1161.25	2.45	3.89	25.25	86.83	43.05	101182	55.0	14945.0	15000.0
94.5	19.8	-1168.09	2.58	3.89	23.01	87.19	43.17	101183	56.0	14944.0	15000.0
94.5	19.8	-1168.09	2.58	3.89	23.01	87.19	43.17	101184	57.0	14943.0	15000.0
94.5	19.8	-1160.83	2.45	3.98	24.37	84.71	43.26	101185	58.0	14942.0	15000.0
94.5	19.8	-1160.83	2.45	3.98	24.37	84.71	43.26	101186	59.0	14941.0	15000.0
94.5	19.8	-1160.83	2.45	3.98	24.37	84.71	43.26	101187	60.0	14940.0	15000.0
94.5	19.8	-1160.83	2.45	3.98	24.37	84.71	43.26	101188	61.0	14939.0	15000.0
96.4	19.8	-1162.11	2.48	4.0	25.95	85.03	43.37	101189	62.0	14938.0	15000.0
96.4	19.8	-1162.11	2.48	4.0	25.95	85.03	43.37	101190	63.0	14937.0	15000.0
96.4	19.8	-1156.55	2.48	3.96	25.53	86.28	43.48	101191	64.0	14936.0	15000.0
96.4	19.8	-1156.55	2.48	3.96	25.53	86.28	43.48	101192	65.0	14935.0	15000.0
96.4	19.8	-1154.42	2.39	3.85	25.07	87.71	43.58	101193	66.0	14934.0	15000.0
96.4	19.8	-1154.42	2.39	3.85	25.07	87.71	43.58	101194	67.0	14933.0	15000.0
96.4	19.8	-1162.11	2.32	3.81	25.74	88.57	43.67	101195	68.0	14932.0	15000.0
96.4	19.8	-1162.11	2.32	3.81	25.74	88.57	43.67	101196	69.0	14931.0	15000.0
96.4	19.8	-1168.09	2.42	3.86	24.83	87.37	43.79	101197	70.0	14930.0	15000.0
96.4	19.8	-1168.09	2.42	3.86	24.83	87.37	43.79	101198	71.0	14929.0	15000.0
97.5	19.7	-1151.0	2.38	3.84	24.45	87.83	43.89	101199	72.0	14928.0	15000.0
97.5	19.7	-1151.0	2.38	3.84	24.45	87.83	43.89	101200	73.0	14927.0	15000.0
97.5	19.7	-1159.12	2.31	3.82	25.12	88.06	43.97	101201	74.0	14926.0	15000.0
97.5	19.7	-1159.12	2.31	3.82	25.12	88.06	43.97	101202	75.0	14925.0	15000.0
97.5	19.7	-1165.53	2.39	3.85	24.95	87.47	44.08	101203	76.0	14924.0	15000.0
97.5	19.7	-1165.53	2.39	3.85	24.95	87.47	44.08	101204	77.0	14923.0	15000.0
97.5	19.7	-1168.09	2.42	3.86	24.33	87.88	44.16	101205	78.0	14922.0	15000.0
97.5	19.7	-1168.09	2.42	3.86	24.33	87.88	44.16	101206	79.0	14921.0	15000.0
97.5	19.7	-1162.96	2.44	3.88	25.82	87.98	44.34	101207	80.0	14920.0	15000.0
97.5	19.7	-1162.96	2.44	3.88	25.82	87.98	44.34	101208	81.0	14919.0	15000.0
99.9	19.8	-1152.71	2.44	3.95	24.65	87.04	44.43	101209	82.0	14918.0	15000.0
99.9	19.8	-1152.71	2.44	3.95	24.65	87.04	44.43	101210	83.0	14917.0	15000.0
99.9	19.8	-1164.67	2.46	4.05	26.03	84.72	44.52	101211	84.0	14916.0	15000.0
99.9	19.8	-1164.67	2.46	4.05	26.03	84.72	44.52	101212	85.0	14915.0	15000.0
99.9	19.8	-1164.67	2.46	4.05	26.03	84.72	44.52	101213	86.0	14914.0	15000.0
99.9	19.8	-1164.67	2.46	4.05	26.03	84.72	44.52	101214	87.0	14913.0	15000.0
99.9	19.8	-1152.71	2.48	4.03	24.39	84.85	44.62	101215	88.0	14912.0	15000.0
99.9	19.8	-1152.71	2.48	4.03	24.39	84.85	44.62	101216	89.0	14911.0	15000.0
99.9	19.8	-1146.3	2.45	3.92	22.23	86.59	44.68	101217	90.0	14910.0	15000.0
99.9	19.8	-1146.3	2.45	3.92	22.23	86.59	44.68	101218	91.0	14909.0	15000.0
102.3	19.9	-1150.57	2.36	3.89	25.37	87.2	44.77	101219	92.0	14908.0	15000.0
102.3	19.9	-1150.57	2.36	3.89	25.37	87.2	44.77	101220	93.0	14907.0	15000.0
102.3	19.9	-1152.28	2.36	3.88	24.48	87.9	44.85	101221	94.0	14906.0	15000.0
102.3	19.9	-1152.28	2.36	3.88	24.48	87.9	44.85	101222	95.0	14905.0	15000.0
102.3	19.9	-1160.83	2.35	3.9	25.95	87.92	44.92	101223	96.0	14904.0	15000.0
102.3	19.9	-1160.83	2.35	3.9	25.95	87.92	44.92	101224	97.0	14903.0	15000.0
102.3	19.9	-1153.56	2.48	4.05	24.79	84.71	45.01	101225	98.0	14902.0	15000.0
102.3	19.9	-1153.56	2.48	4.05	24.79	84.71	45.01	101226	99.0	14901.0	15000.0
102.3	19.9	-1144.16	2.42	3.93	22.52	87.15	45.05	101227	100.0	14900.0	15000.0
102.3	19.9	-1144.16	2.42	3.93	22.52	87.15	45.05	101228	101.0	14899.0	15000.0
104.9	19.7	-1141.17	2.38	3.89	24.95	87.62	45.17	101229	102.0	14898.0	15000.0
104.9	19.7	-1141.17	2.38	3.89	24.95	87.62	45.17	101230	103.0	14897.0	15000.0
104.9	19.7	-1138.18	2.29	3.99	25.75	85.74	45.22	101231	104.0	14896.0	15000.0
104.9	19.7	-1138.18	2.29	3.99	25.75	85.74	45.22	101232	105.0	14895.0	15000.0
104.9	19.7	-1138.61	2.4	3.94	23.73	87.07	45.31	101233	106.0	14894.0	15000.0
104.9	19.7	-1138.61	2.4	3.94	23.73	87.07	45.31	101234	107.0	14893.0	15000.0
104.9	19.7	-388.37	0.07	1.64	0.0	-8.05	45.45	101235	108.0	14892.0	15000.0
104.9	19.7	-388.37	0.07	1.64	0.0	-8.05	45.45	101236	109.0	14891.0	15000.0
