EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.1	20.7	-10957.15	7.08	18.44	2.58	26.94	34.6	189259	108.0	14892.0	15000.0
40.1	20.7	-10957.15	7.08	18.44	2.58	26.94	34.6	189260	109.0	14891.0	15000.0
40.1	20.7	-10955.01	7.14	18.43	1.9	25.8	34.58	189261	110.0	14890.0	15000.0
40.1	20.7	-10955.01	7.14	18.43	1.9	25.8	34.58	189262	111.0	14889.0	15000.0
40.1	20.7	-10958.86	7.12	18.43	2.19	26.75	34.57	189263	112.0	14888.0	15000.0
40.1	20.7	-10958.86	7.12	18.43	2.19	26.75	34.57	189264	113.0	14887.0	15000.0
40.1	20.7	-10959.29	7.11	18.48	2.32	26.38	34.57	189265	114.0	14886.0	15000.0
40.1	20.7	-10959.29	7.11	18.48	2.32	26.38	34.57	189266	115.0	14885.0	15000.0
40.1	20.7	-10956.3	7.17	18.42	2.09	27.95	34.56	189267	116.0	14884.0	15000.0
40.1	20.7	-10956.3	7.17	18.42	2.09	27.95	34.56	189268	117.0	14883.0	15000.0
39.8	20.6	-10959.71	7.12	18.4	2.3	27.14	34.55	189269	118.0	14882.0	15000.0
39.8	20.6	-10959.71	7.12	18.4	2.3	27.14	34.55	189270	119.0	14881.0	15000.0
39.8	20.6	-10956.72	7.13	18.44	1.68	27.0	34.56	189271	120.0	14880.0	15000.0
39.8	20.6	-10956.72	7.13	18.44	1.68	27.0	34.56	189272	121.0	14879.0	15000.0
39.8	20.6	-10955.87	7.18	18.41	1.74	27.33	34.54	189273	122.0	14878.0	15000.0
39.8	20.6	-10955.87	7.18	18.41	1.74	27.33	34.54	189274	123.0	14877.0	15000.0
39.8	20.6	-10955.87	7.18	18.41	1.74	27.33	34.54	189275	124.0	14876.0	15000.0
39.8	20.6	-10955.87	7.18	18.41	1.74	27.33	34.54	189276	125.0	14875.0	15000.0
39.8	20.6	-10959.71	7.12	18.48	2.77	27.21	34.54	189277	126.0	14874.0	15000.0
39.8	20.6	-10959.71	7.12	18.48	2.77	27.21	34.54	189278	127.0	14873.0	15000.0
39.6	20.7	-10958.86	7.09	18.43	2.33	26.55	34.55	189279	128.0	14872.0	15000.0
39.6	20.7	-10958.86	7.09	18.43	2.33	26.55	34.55	189280	129.0	14871.0	15000.0
39.6	20.7	-10959.29	7.13	18.46	2.12	25.62	34.52	189281	130.0	14870.0	15000.0
39.6	20.7	-10959.29	7.13	18.46	2.12	25.62	34.52	189282	131.0	14869.0	15000.0
39.6	20.7	-10957.15	7.12	18.45	2.26	26.93	34.52	189283	132.0	14868.0	15000.0
39.6	20.7	-10957.15	7.12	18.45	2.26	26.93	34.52	189284	133.0	14867.0	15000.0
39.6	20.7	-10953.31	7.16	18.47	2.17	26.08	34.53	189285	134.0	14866.0	15000.0
39.6	20.7	-10953.31	7.16	18.47	2.17	26.08	34.53	189286	135.0	14865.0	15000.0
39.6	20.7	-10955.44	7.11	18.42	2.25	26.42	34.49	189287	136.0	14864.0	15000.0
39.6	20.7	-10955.44	7.11	18.42	2.25	26.42	34.49	189288	137.0	14863.0	15000.0
39.4	20.7	-10961.85	7.14	18.39	2.51	27.47	34.5	189289	138.0	14862.0	15000.0
39.4	20.7	-10961.85	7.14	18.39	2.51	27.47	34.5	189290	139.0	14861.0	15000.0
39.4	20.7	-10953.31	7.12	18.49	1.71	26.78	34.5	189291	140.0	14860.0	15000.0
39.4	20.7	-10953.31	7.12	18.49	1.71	26.78	34.5	189292	141.0	14859.0	15000.0
39.4	20.7	-10957.15	7.09	18.42	3.63	28.42	34.5	189293	142.0	14858.0	15000.0
39.4	20.7	-10957.15	7.09	18.42	3.63	28.42	34.5	189294	143.0	14857.0	15000.0
39.4	20.7	-10955.87	7.13	18.47	2.37	26.47	34.48	189295	144.0	14856.0	15000.0
39.4	20.7	-10955.87	7.13	18.47	2.37	26.47	34.48	189296	145.0	14855.0	15000.0
39.4	20.7	-10956.3	7.1	18.38	1.97	28.1	34.49	189297	146.0	14854.0	15000.0
39.4	20.7	-10956.3	7.1	18.38	1.97	28.1	34.49	189298	147.0	14853.0	15000.0
39.2	20.8	-10955.44	7.16	18.42	3.31	28.45	34.48	189299	148.0	14852.0	15000.0
39.2	20.8	-10955.44	7.16	18.42	3.31	28.45	34.48	189300	149.0	14851.0	15000.0
39.2	20.8	-10955.01	7.11	18.46	3.86	26.44	34.46	189301	150.0	14850.0	15000.0
39.2	20.8	-10955.01	7.11	18.46	3.86	26.44	34.46	189302	151.0	14849.0	15000.0
39.2	20.8	-10959.71	7.11	18.44	1.97	27.32	34.45	189303	152.0	14848.0	15000.0
39.2	20.8	-10959.71	7.11	18.44	1.97	27.32	34.45	189304	153.0	14847.0	15000.0
39.2	20.8	-10955.01	7.22	18.4	1.39	27.6	34.43	189305	154.0	14846.0	15000.0
39.2	20.8	-10955.01	7.22	18.4	1.39	27.6	34.43	189306	155.0	14845.0	15000.0
39.2	20.8	-10956.3	7.07	18.44	3.57	26.99	34.44	189307	156.0	14844.0	15000.0
39.2	20.8	-10956.3	7.07	18.44	3.57	26.99	34.44	189308	157.0	14843.0	15000.0
39.1	20.6	-10958.01	7.16	18.45	1.69	26.72	34.44	189309	158.0	14842.0	15000.0
39.1	20.6	-10958.01	7.16	18.45	1.69	26.72	34.44	189310	159.0	14841.0	15000.0
39.1	20.6	-10962.71	7.15	18.41	1.57	27.8	34.41	189311	160.0	14840.0	15000.0
39.1	20.6	-10962.71	7.15	18.41	1.57	27.8	34.41	189312	161.0	14839.0	15000.0
39.1	20.6	-10962.71	7.15	18.41	1.57	27.8	34.41	189313	162.0	14838.0	15000.0
39.1	20.6	-10962.71	7.15	18.41	1.57	27.8	34.41	189314	163.0	14837.0	15000.0
39.1	20.6	-10957.15	7.17	18.42	2.23	27.57	34.4	189315	164.0	14836.0	15000.0
39.1	20.6	-10957.15	7.17	18.42	2.23	27.57	34.4	189316	165.0	14835.0	15000.0
39.1	20.6	-10952.45	7.14	18.42	2.33	26.65	34.41	189317	166.0	14834.0	15000.0
39.1	20.6	-10952.45	7.14	18.42	2.33	26.65	34.41	189318	167.0	14833.0	15000.0
39.1	20.8	-10955.01	7.17	18.41	2.07	27.88	34.39	189319	168.0	14832.0	15000.0
39.1	20.8	-10955.01	7.17	18.41	2.07	27.88	34.39	189320	169.0	14831.0	15000.0
39.1	20.8	-10960.14	7.16	18.48	1.97	26.56	34.38	189321	170.0	14830.0	15000.0
39.1	20.8	-10960.14	7.16	18.48	1.97	26.56	34.38	189322	171.0	14829.0	15000.0
39.1	20.8	-10957.58	7.12	18.4	2.7	27.04	34.39	189323	172.0	14828.0	15000.0
39.1	20.8	-10957.58	7.12	18.4	2.7	27.04	34.39	189324	173.0	14827.0	15000.0
39.1	20.8	-10955.87	7.19	18.39	1.86	27.28	34.36	189325	174.0	14826.0	15000.0
39.1	20.8	-10955.87	7.19	18.39	1.86	27.28	34.36	189326	175.0	14825.0	15000.0
39.1	20.8	-10960.57	7.14	18.47	2.12	26.16	34.36	189327	176.0	14824.0	15000.0
39.1	20.8	-10960.57	7.14	18.47	2.12	26.16	34.36	189328	177.0	14823.0	15000.0
39.0	20.7	-10959.29	7.13	18.48	2.08	26.25	34.36	189329	178.0	14822.0	15000.0
39.0	20.7	-10959.29	7.13	18.48	2.08	26.25	34.36	189330	179.0	14821.0	15000.0
39.0	20.7	-10955.87	7.15	18.42	1.32	27.71	34.34	189331	180.0	14820.0	15000.0
39.0	20.7	-10955.87	7.15	18.42	1.32	27.71	34.34	189332	181.0	14819.0	15000.0
39.0	20.7	-10961.42	7.1	18.42	2.42	26.99	34.33	189333	182.0	14818.0	15000.0
39.0	20.7	-10961.42	7.1	18.42	2.42	26.99	34.33	189334	183.0	14817.0	15000.0
39.0	20.7	-10960.57	7.15	18.48	1.49	25.88	34.35	189335	184.0	14816.0	15000.0
39.0	20.7	-10960.57	7.15	18.48	1.49	25.88	34.35	189336	185.0	14815.0	15000.0
39.0	20.7	-10959.71	7.11	18.45	2.1	26.16	34.32	189337	186.0	14814.0	15000.0
39.0	20.7	-10959.71	7.11	18.45	2.1	26.16	34.32	189338	187.0	14813.0	15000.0
38.9	20.7	-10959.71	7.11	18.45	2.1	26.16	34.32	189339	188.0	14812.0	15000.0
38.9	20.7	-10959.71	7.11	18.45	2.1	26.16	34.32	189340	189.0	14811.0	15000.0
38.9	20.7	-10955.01	7.13	18.47	1.87	26.99	34.31	189341	190.0	14810.0	15000.0
38.9	20.7	-10955.01	7.13	18.47	1.87	26.99	34.31	189342	191.0	14809.0	15000.0
38.9	20.7	-10956.72	7.21	18.38	2.1	27.36	34.29	189343	192.0	14808.0	15000.0
38.9	20.7	-10956.72	7.21	18.38	2.1	27.36	34.29	189344	193.0	14807.0	15000.0
38.9	20.7	-10958.86	7.11	18.42	2.57	27.04	34.28	189345	194.0	14806.0	15000.0
38.9	20.7	-10958.86	7.11	18.42	2.57	27.04	34.28	189346	195.0	14805.0	15000.0
38.9	20.7	-10959.29	7.12	18.43	1.7	26.77	34.3	189347	196.0	14804.0	15000.0
38.9	20.7	-10959.29	7.12	18.43	1.7	26.77	34.3	189348	197.0	14803.0	15000.0
38.8	20.7	-10957.58	7.15	18.41	1.29	27.88	34.26	189349	198.0	14802.0	15000.0
38.8	20.7	-10957.58	7.15	18.41	1.29	27.88	34.26	189350	199.0	14801.0	15000.0
38.8	20.7	-10960.14	7.13	18.41	2.81	27.57	34.26	189351	200.0	14800.0	15000.0
38.8	20.7	-10960.14	7.13	18.41	2.81	27.57	34.26	189352	201.0	14799.0	15000.0
38.8	20.7	-10956.72	7.14	18.44	1.65	25.61	34.27	189353	202.0	14798.0	15000.0
38.8	20.7	-10956.72	7.14	18.44	1.65	25.61	34.27	189354	203.0	14797.0	15000.0
38.8	20.7	-10951.6	7.18	18.4	2.17	28.21	34.24	189355	204.0	14796.0	15000.0
38.8	20.7	-10951.6	7.18	18.4	2.17	28.21	34.24	189356	205.0	14795.0	15000.0
38.8	20.7	-10961.42	7.14	18.42	2.91	27.43	34.23	189357	206.0	14794.0	15000.0
38.8	20.7	-10961.42	7.14	18.42	2.91	27.43	34.23	189358	207.0	14793.0	15000.0
38.7	20.7	-10958.01	7.1	18.44	2.17	26.64	34.24	189359	208.0	14792.0	15000.0
38.7	20.7	-10958.01	7.1	18.44	2.17	26.64	34.24	189360	209.0	14791.0	15000.0
38.7	20.7	-10955.01	7.12	18.45	1.85	25.81	34.21	189361	210.0	14790.0	15000.0
38.7	20.7	-10955.01	7.12	18.45	1.85	25.81	34.21	189362	211.0	14789.0	15000.0
38.7	20.7	-10956.3	7.12	18.45	2.47	26.55	34.2	189363	212.0	14788.0	15000.0
38.7	20.7	-10956.3	7.12	18.45	2.47	26.55	34.2	189364	213.0	14787.0	15000.0
38.7	20.7	-10958.01	7.11	18.47	2.2	27.22	34.2	189365	214.0	14786.0	15000.0
38.7	20.7	-10958.01	7.11	18.47	2.2	27.22	34.2	189366	215.0	14785.0	15000.0
38.7	20.7	-10958.01	7.11	18.47	2.2	27.22	34.2	189367	216.0	14784.0	15000.0
38.7	20.7	-10958.01	7.11	18.47	2.2	27.22	34.2	189368	217.0	14783.0	15000.0
38.6	20.7	-10957.15	7.1	18.35	3.89	29.27	34.2	189369	218.0	14782.0	15000.0
38.6	20.7	-10957.15	7.1	18.35	3.89	29.27	34.2	189370	219.0	14781.0	15000.0
38.6	20.7	-10958.01	7.12	18.44	3.1	25.88	34.17	189371	220.0	14780.0	15000.0
38.6	20.7	-10958.01	7.12	18.44	3.1	25.88	34.17	189372	221.0	14779.0	15000.0
38.6	20.7	-10955.44	7.12	18.44	1.98	26.93	34.18	189373	222.0	14778.0	15000.0
38.6	20.7	-10955.44	7.12	18.44	1.98	26.93	34.18	189374	223.0	14777.0	15000.0
38.6	20.7	-10955.87	7.1	18.41	3.05	28.07	34.16	189375	224.0	14776.0	15000.0
38.6	20.7	-10955.87	7.1	18.41	3.05	28.07	34.16	189376	225.0	14775.0	15000.0
38.6	20.7	-10956.72	7.1	18.4	3.63	27.22	34.15	189377	226.0	14774.0	15000.0
38.6	20.7	-10956.72	7.1	18.4	3.63	27.22	34.15	189378	227.0	14773.0	15000.0
38.5	20.8	-10955.44	7.12	18.39	3.06	27.75	34.12	189379	228.0	14772.0	15000.0
38.5	20.8	-10955.44	7.12	18.39	3.06	27.75	34.12	189380	229.0	14771.0	15000.0
38.5	20.8	-10961.0	7.11	18.44	3.85	27.09	34.12	189381	230.0	14770.0	15000.0
38.5	20.8	-10961.0	7.11	18.44	3.85	27.09	34.12	189382	231.0	14769.0	15000.0
38.5	20.8	-10958.01	7.11	18.48	3.51	26.76	34.12	189383	232.0	14768.0	15000.0
38.5	20.8	-10958.01	7.11	18.48	3.51	26.76	34.12	189384	233.0	14767.0	15000.0
38.5	20.8	-10960.57	7.07	18.41	3.15	27.26	34.11	189385	234.0	14766.0	15000.0
38.5	20.8	-10960.57	7.07	18.41	3.15	27.26	34.11	189386	235.0	14765.0	15000.0
38.5	20.8	-10957.58	7.2	18.41	1.4	26.92	34.09	189387	236.0	14764.0	15000.0
38.5	20.8	-10957.58	7.2	18.41	1.4	26.92	34.09	189388	237.0	14763.0	15000.0
38.4	20.7	-10955.87	7.11	18.41	2.25	27.34	34.09	189389	238.0	14762.0	15000.0
38.4	20.7	-10955.87	7.11	18.41	2.25	27.34	34.09	189390	239.0	14761.0	15000.0
38.4	20.7	-10953.73	7.12	18.42	3.88	27.21	34.08	189391	240.0	14760.0	15000.0
38.4	20.7	-10953.73	7.12	18.42	3.88	27.21	34.08	189392	241.0	14759.0	15000.0
38.4	20.7	-10960.14	7.25	18.4	1.32	27.49	34.07	189393	242.0	14758.0	15000.0
38.4	20.7	-10960.14	7.25	18.4	1.32	27.49	34.07	189394	243.0	14757.0	15000.0
38.4	20.7	-10959.29	7.11	18.39	2.24	27.75	34.05	189395	244.0	14756.0	15000.0
38.4	20.7	-10959.29	7.11	18.39	2.24	27.75	34.05	189396	245.0	14755.0	15000.0
38.4	20.7	-10959.29	7.11	18.39	2.24	27.75	34.05	189397	246.0	14754.0	15000.0
38.4	20.7	-10959.29	7.11	18.39	2.24	27.75	34.05	189398	247.0	14753.0	15000.0
38.4	20.7	-10959.71	7.12	18.41	2.67	27.9	34.05	189399	248.0	14752.0	15000.0
38.4	20.7	-10959.71	7.12	18.41	2.67	27.9	34.05	189400	249.0	14751.0	15000.0
38.4	20.7	-10950.74	7.15	18.41	4.39	26.54	34.03	189401	250.0	14750.0	15000.0
38.4	20.7	-10950.74	7.15	18.41	4.39	26.54	34.03	189402	251.0	14749.0	15000.0
38.4	20.7	-10955.44	7.16	18.45	2.08	26.75	34.03	189403	252.0	14748.0	15000.0
38.4	20.7	-10955.44	7.16	18.45	2.08	26.75	34.03	189404	253.0	14747.0	15000.0
38.4	20.7	-10961.0	7.14	18.41	2.04	27.72	34.02	189405	254.0	14746.0	15000.0
38.4	20.7	-10961.0	7.14	18.41	2.04	27.72	34.02	189406	255.0	14745.0	15000.0
38.4	20.7	-10955.87	7.15	18.36	4.12	27.38	34.0	189407	256.0	14744.0	15000.0
38.4	20.7	-10955.87	7.15	18.36	4.12	27.38	34.0	189408	257.0	14743.0	15000.0
38.4	20.7	-10958.01	7.14	18.46	2.81	26.33	34.0	189409	258.0	14742.0	15000.0
38.4	20.7	-10958.01	7.14	18.46	2.81	26.33	34.0	189410	259.0	14741.0	15000.0
38.4	20.7	-10958.01	7.17	18.43	1.46	26.85	34.0	189411	260.0	14740.0	15000.0
38.4	20.7	-10958.01	7.17	18.43	1.46	26.85	34.0	189412	261.0	14739.0	15000.0
38.4	20.7	-10960.14	7.13	18.4	3.61	26.97	33.97	189413	262.0	14738.0	15000.0
38.4	20.7	-10960.14	7.13	18.4	3.61	26.97	33.97	189414	263.0	14737.0	15000.0
38.4	20.7	-10957.58	7.12	18.4	2.12	27.39	33.96	189415	264.0	14736.0	15000.0
38.4	20.7	-10957.58	7.12	18.4	2.12	27.39	33.96	189416	265.0	14735.0	15000.0
38.4	20.7	-10957.15	7.12	18.42	2.31	26.55	33.97	189417	266.0	14734.0	15000.0
