EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.7	20.2	-8790.16	14.54	13.4	11.3	75.28	33.29	174980	31.0	14969.0	15000.0
41.7	20.2	-8797.85	14.5	13.35	13.09	78.33	33.39	174981	32.0	14968.0	15000.0
41.7	20.2	-8797.85	14.5	13.35	13.09	78.33	33.39	174982	33.0	14967.0	15000.0
41.7	20.2	-8799.99	14.49	13.45	15.19	75.05	33.45	174983	34.0	14966.0	15000.0
41.7	20.2	-8799.99	14.49	13.45	15.19	75.05	33.45	174984	35.0	14965.0	15000.0
41.7	20.2	-8799.99	14.58	13.39	14.39	76.37	33.53	174985	36.0	14964.0	15000.0
41.7	20.2	-8799.99	14.58	13.39	14.39	76.37	33.53	174986	37.0	14963.0	15000.0
41.7	20.2	-8802.12	14.59	13.43	13.84	76.27	33.63	174987	38.0	14962.0	15000.0
41.7	20.2	-8802.12	14.59	13.43	13.84	76.27	33.63	174988	39.0	14961.0	15000.0
42.0	20.3	-8810.24	14.62	13.34	12.06	76.89	33.71	174989	40.0	14960.0	15000.0
42.0	20.3	-8810.24	14.62	13.34	12.06	76.89	33.71	174990	41.0	14959.0	15000.0
42.0	20.3	-8804.69	14.62	13.38	12.45	73.87	33.81	174991	42.0	14958.0	15000.0
42.0	20.3	-8804.69	14.62	13.38	12.45	73.87	33.81	174992	43.0	14957.0	15000.0
42.0	20.3	-8805.54	14.58	13.45	14.7	74.81	33.86	174993	44.0	14956.0	15000.0
42.0	20.3	-8805.54	14.58	13.45	14.7	74.81	33.86	174994	45.0	14955.0	15000.0
42.0	20.3	-8807.68	14.67	13.39	13.48	73.02	34.04	174995	46.0	14954.0	15000.0
42.0	20.3	-8807.68	14.67	13.39	13.48	73.02	34.04	174996	47.0	14953.0	15000.0
42.0	20.3	-8807.68	14.67	13.39	13.48	73.02	34.04	174997	48.0	14952.0	15000.0
42.0	20.3	-8807.68	14.67	13.39	13.48	73.02	34.04	174998	49.0	14951.0	15000.0
42.7	20.2	-8809.39	14.59	13.37	14.78	76.86	34.11	174999	50.0	14950.0	15000.0
42.7	20.2	-8809.39	14.59	13.37	14.78	76.86	34.11	175000	51.0	14949.0	15000.0
42.7	20.2	-8808.53	14.65	13.4	12.87	75.57	34.2	175001	52.0	14948.0	15000.0
42.7	20.2	-8808.53	14.65	13.4	12.87	75.57	34.2	175002	53.0	14947.0	15000.0
42.7	20.2	-8807.68	14.64	13.41	13.62	74.43	34.29	175003	54.0	14946.0	15000.0
42.7	20.2	-8807.68	14.64	13.41	13.62	74.43	34.29	175004	55.0	14945.0	15000.0
42.7	20.2	-8806.82	14.68	13.41	12.82	73.35	34.35	175005	56.0	14944.0	15000.0
42.7	20.2	-8806.82	14.68	13.41	12.82	73.35	34.35	175006	57.0	14943.0	15000.0
42.7	20.2	-8811.95	14.62	13.46	15.3	74.36	34.43	175007	58.0	14942.0	15000.0
42.7	20.2	-8811.95	14.62	13.46	15.3	74.36	34.43	175008	59.0	14941.0	15000.0
43.6	20.2	-8807.68	14.71	13.36	11.23	75.86	34.52	175009	60.0	14940.0	15000.0
43.6	20.2	-8807.68	14.71	13.36	11.23	75.86	34.52	175010	61.0	14939.0	15000.0
43.6	20.2	-8810.67	14.61	13.4	14.75	75.45	34.57	175011	62.0	14938.0	15000.0
43.6	20.2	-8810.67	14.61	13.4	14.75	75.45	34.57	175012	63.0	14937.0	15000.0
43.6	20.2	-8809.81	14.65	13.43	12.6	75.24	34.66	175013	64.0	14936.0	15000.0
43.6	20.2	-8809.81	14.65	13.43	12.6	75.24	34.66	175014	65.0	14935.0	15000.0
43.6	20.2	-8806.39	14.67	13.42	13.11	72.52	34.72	175015	66.0	14934.0	15000.0
43.6	20.2	-8806.39	14.67	13.42	13.11	72.52	34.72	175016	67.0	14933.0	15000.0
43.6	20.2	-8808.1	14.56	13.45	16.55	74.22	34.78	175017	68.0	14932.0	15000.0
43.6	20.2	-8808.1	14.56	13.45	16.55	74.22	34.78	175018	69.0	14931.0	15000.0
44.6	20.3	-8811.09	14.6	13.42	13.08	76.79	34.85	175019	70.0	14930.0	15000.0
44.6	20.3	-8811.09	14.6	13.42	13.08	76.79	34.85	175020	71.0	14929.0	15000.0
44.6	20.3	-8811.95	14.6	13.47	13.65	74.28	34.93	175021	72.0	14928.0	15000.0
44.6	20.3	-8811.95	14.6	13.47	13.65	74.28	34.93	175022	73.0	14927.0	15000.0
44.6	20.3	-8809.81	14.68	13.38	12.34	76.92	34.98	175023	74.0	14926.0	15000.0
44.6	20.3	-8809.81	14.68	13.38	12.34	76.92	34.98	175024	75.0	14925.0	15000.0
44.6	20.3	-8808.53	14.67	13.44	12.71	74.59	35.04	175025	76.0	14924.0	15000.0
44.6	20.3	-8808.53	14.67	13.44	12.71	74.59	35.04	175026	77.0	14923.0	15000.0
44.6	20.3	-8808.1	14.5	13.44	16.36	75.34	35.11	175027	78.0	14922.0	15000.0
44.6	20.3	-8808.1	14.5	13.44	16.36	75.34	35.11	175028	79.0	14921.0	15000.0
45.7	20.3	-8808.1	14.5	13.44	16.36	75.34	35.11	175029	80.0	14920.0	15000.0
45.7	20.3	-8808.1	14.5	13.44	16.36	75.34	35.11	175030	81.0	14919.0	15000.0
45.7	20.3	-8811.09	14.63	13.34	12.52	78.14	35.18	175031	82.0	14918.0	15000.0
45.7	20.3	-8811.09	14.63	13.34	12.52	78.14	35.18	175032	83.0	14917.0	15000.0
45.7	20.3	-8811.09	14.62	13.44	15.08	75.12	35.21	175033	84.0	14916.0	15000.0
45.7	20.3	-8811.09	14.62	13.44	15.08	75.12	35.21	175034	85.0	14915.0	15000.0
45.7	20.3	-8809.81	14.67	13.48	12.21	74.94	35.29	175035	86.0	14914.0	15000.0
45.7	20.3	-8809.81	14.67	13.48	12.21	74.94	35.29	175036	87.0	14913.0	15000.0
45.7	20.3	-8811.09	14.57	13.45	15.46	74.21	35.33	175037	88.0	14912.0	15000.0
45.7	20.3	-8811.09	14.57	13.45	15.46	74.21	35.33	175038	89.0	14911.0	15000.0
46.9	20.3	-8807.25	14.61	13.36	14.69	78.12	35.4	175039	90.0	14910.0	15000.0
46.9	20.3	-8807.25	14.61	13.36	14.69	78.12	35.4	175040	91.0	14909.0	15000.0
46.9	20.3	-8808.96	14.67	13.44	12.09	75.68	35.44	175041	92.0	14908.0	15000.0
46.9	20.3	-8808.96	14.67	13.44	12.09	75.68	35.44	175042	93.0	14907.0	15000.0
46.9	20.3	-8810.67	14.66	13.36	11.57	76.27	35.54	175043	94.0	14906.0	15000.0
46.9	20.3	-8810.67	14.66	13.36	11.57	76.27	35.54	175044	95.0	14905.0	15000.0
46.9	20.3	-8807.68	14.6	13.45	15.7	74.62	35.59	175045	96.0	14904.0	15000.0
46.9	20.3	-8807.68	14.6	13.45	15.7	74.62	35.59	175046	97.0	14903.0	15000.0
46.9	20.3	-8813.66	14.55	13.44	13.47	76.38	35.64	175047	98.0	14902.0	15000.0
46.9	20.3	-8813.66	14.55	13.44	13.47	76.38	35.64	175048	99.0	14901.0	15000.0
48.2	20.2	-8811.09	14.64	13.5	13.01	73.62	35.71	175049	100.0	14900.0	15000.0
48.2	20.2	-8811.09	14.64	13.5	13.01	73.62	35.71	175050	101.0	14899.0	15000.0
48.2	20.2	-8811.95	14.66	13.44	11.63	76.21	35.74	175051	102.0	14898.0	15000.0
48.2	20.2	-8811.95	14.66	13.44	11.63	76.21	35.74	175052	103.0	14897.0	15000.0
48.2	20.2	-8807.25	14.67	13.44	13.26	75.29	35.79	175053	104.0	14896.0	15000.0
48.2	20.2	-8807.25	14.67	13.44	13.26	75.29	35.79	175054	105.0	14895.0	15000.0
48.2	20.2	-8811.52	14.62	13.44	13.34	75.91	35.82	175055	106.0	14894.0	15000.0
48.2	20.2	-8811.52	14.62	13.44	13.34	75.91	35.82	175056	107.0	14893.0	15000.0
48.2	20.2	-8811.52	14.62	13.44	13.34	75.91	35.82	175057	108.0	14892.0	15000.0
48.2	20.2	-8811.52	14.62	13.44	13.34	75.91	35.82	175058	109.0	14891.0	15000.0
49.4	20.2	-8811.09	14.65	13.52	12.71	73.85	35.88	175059	110.0	14890.0	15000.0
49.4	20.2	-8811.09	14.65	13.52	12.71	73.85	35.88	175060	111.0	14889.0	15000.0
49.4	20.2	-8813.66	14.64	13.46	11.37	75.57	35.91	175061	112.0	14888.0	15000.0
49.4	20.2	-8813.66	14.64	13.46	11.37	75.57	35.91	175062	113.0	14887.0	15000.0
49.4	20.2	-8810.24	14.57	13.51	16.17	74.65	35.95	175063	114.0	14886.0	15000.0
49.4	20.2	-8810.24	14.57	13.51	16.17	74.65	35.95	175064	115.0	14885.0	15000.0
49.4	20.2	-8809.39	14.59	13.45	13.18	76.72	35.99	175065	116.0	14884.0	15000.0
49.4	20.2	-8809.39	14.59	13.45	13.18	76.72	35.99	175066	117.0	14883.0	15000.0
49.4	20.2	-8810.24	14.64	13.55	12.49	72.99	36.03	175067	118.0	14882.0	15000.0
49.4	20.2	-8810.24	14.64	13.55	12.49	72.99	36.03	175068	119.0	14881.0	15000.0
50.6	20.3	-8808.53	14.62	13.45	12.61	76.62	36.08	175069	120.0	14880.0	15000.0
50.6	20.3	-8808.53	14.62	13.45	12.61	76.62	36.08	175070	121.0	14879.0	15000.0
50.6	20.3	-8808.1	14.68	13.48	12.24	75.02	36.11	175071	122.0	14878.0	15000.0
50.6	20.3	-8808.1	14.68	13.48	12.24	75.02	36.11	175072	123.0	14877.0	15000.0
50.6	20.3	-8813.23	14.49	13.54	15.77	75.13	36.15	175073	124.0	14876.0	15000.0
50.6	20.3	-8813.23	14.49	13.54	15.77	75.13	36.15	175074	125.0	14875.0	15000.0
50.6	20.3	-8810.67	14.64	13.46	11.57	75.6	36.18	175075	126.0	14874.0	15000.0
50.6	20.3	-8810.67	14.64	13.46	11.57	75.6	36.18	175076	127.0	14873.0	15000.0
50.6	20.3	-8807.25	14.56	13.52	14.51	75.04	36.21	175077	128.0	14872.0	15000.0
50.6	20.3	-8807.25	14.56	13.52	14.51	75.04	36.21	175078	129.0	14871.0	15000.0
51.9	20.2	-8810.24	14.64	13.49	11.33	74.98	36.26	175079	130.0	14870.0	15000.0
51.9	20.2	-8810.24	14.64	13.49	11.33	74.98	36.26	175080	131.0	14869.0	15000.0
51.9	20.2	-8805.54	14.63	13.51	13.12	72.27	36.29	175081	132.0	14868.0	15000.0
51.9	20.2	-8805.54	14.63	13.51	13.12	72.27	36.29	175082	133.0	14867.0	15000.0
51.9	20.2	-8810.24	14.56	13.49	14.59	76.33	36.33	175083	134.0	14866.0	15000.0
51.9	20.2	-8810.24	14.56	13.49	14.59	76.33	36.33	175084	135.0	14865.0	15000.0
51.9	20.2	-8808.53	14.61	13.51	12.12	75.13	36.35	175085	136.0	14864.0	15000.0
51.9	20.2	-8808.53	14.61	13.51	12.12	75.13	36.35	175086	137.0	14863.0	15000.0
51.9	20.2	-8811.09	14.56	13.53	13.72	73.96	36.4	175087	138.0	14862.0	15000.0
51.9	20.2	-8811.09	14.56	13.53	13.72	73.96	36.4	175088	139.0	14861.0	15000.0
52.5	20.2	-8807.68	14.63	13.51	12.52	73.31	36.41	175089	140.0	14860.0	15000.0
52.5	20.2	-8807.68	14.63	13.51	12.52	73.31	36.41	175090	141.0	14859.0	15000.0
52.5	20.2	-8812.8	14.53	13.53	14.86	73.78	36.44	175091	142.0	14858.0	15000.0
52.5	20.2	-8812.8	14.53	13.53	14.86	73.78	36.44	175092	143.0	14857.0	15000.0
52.5	20.2	-8811.09	14.58	13.51	14.16	75.49	36.48	175093	144.0	14856.0	15000.0
52.5	20.2	-8811.09	14.58	13.51	14.16	75.49	36.48	175094	145.0	14855.0	15000.0
52.5	20.2	-8812.8	14.61	13.44	12.98	75.74	36.52	175095	146.0	14854.0	15000.0
52.5	20.2	-8812.8	14.61	13.44	12.98	75.74	36.52	175096	147.0	14853.0	15000.0
52.5	20.2	-8812.8	14.61	13.44	12.98	75.74	36.52	175097	148.0	14852.0	15000.0
52.5	20.2	-8812.8	14.61	13.44	12.98	75.74	36.52	175098	149.0	14851.0	15000.0
53.7	20.2	-8809.39	14.58	13.42	13.34	76.73	36.54	175099	150.0	14850.0	15000.0
53.7	20.2	-8809.39	14.58	13.42	13.34	76.73	36.54	175100	151.0	14849.0	15000.0
53.7	20.2	-8812.38	14.59	13.52	12.6	74.22	36.58	175101	152.0	14848.0	15000.0
53.7	20.2	-8812.38	14.59	13.52	12.6	74.22	36.58	175102	153.0	14847.0	15000.0
53.7	20.2	-8813.66	14.51	13.51	15.28	77.78	36.62	175103	154.0	14846.0	15000.0
53.7	20.2	-8813.66	14.51	13.51	15.28	77.78	36.62	175104	155.0	14845.0	15000.0
53.7	20.2	-8805.54	14.58	13.58	12.18	74.59	36.66	175105	156.0	14844.0	15000.0
53.7	20.2	-8805.54	14.58	13.58	12.18	74.59	36.66	175106	157.0	14843.0	15000.0
53.7	20.2	-8811.52	14.59	13.55	11.96	74.04	36.68	175107	158.0	14842.0	15000.0
53.7	20.2	-8811.52	14.59	13.55	11.96	74.04	36.68	175108	159.0	14841.0	15000.0
54.9	20.2	-8807.68	14.54	13.53	16.27	74.94	36.71	175109	160.0	14840.0	15000.0
54.9	20.2	-8807.68	14.54	13.53	16.27	74.94	36.71	175110	161.0	14839.0	15000.0
54.9	20.2	-8808.96	14.58	13.5	12.96	76.21	36.74	175111	162.0	14838.0	15000.0
54.9	20.2	-8808.96	14.58	13.5	12.96	76.21	36.74	175112	163.0	14837.0	15000.0
54.9	20.2	-8808.53	14.64	13.51	12.32	75.53	36.77	175113	164.0	14836.0	15000.0
54.9	20.2	-8808.53	14.64	13.51	12.32	75.53	36.77	175114	165.0	14835.0	15000.0
54.9	20.2	-8808.53	14.57	13.45	13.45	76.9	36.79	175115	166.0	14834.0	15000.0
54.9	20.2	-8808.53	14.57	13.45	13.45	76.9	36.79	175116	167.0	14833.0	15000.0
54.9	20.2	-8810.24	14.64	13.45	11.29	76.61	36.82	175117	168.0	14832.0	15000.0
54.9	20.2	-8810.24	14.64	13.45	11.29	76.61	36.82	175118	169.0	14831.0	15000.0
56.1	20.3	-8810.67	14.5	13.59	16.93	72.88	36.84	175119	170.0	14830.0	15000.0
56.1	20.3	-8810.67	14.5	13.59	16.93	72.88	36.84	175120	171.0	14829.0	15000.0
56.1	20.3	-8814.08	14.6	13.48	11.62	76.39	36.87	175121	172.0	14828.0	15000.0
56.1	20.3	-8814.08	14.6	13.48	11.62	76.39	36.87	175122	173.0	14827.0	15000.0
56.1	20.3	-8811.09	14.6	13.43	12.17	78.39	36.89	175123	174.0	14826.0	15000.0
56.1	20.3	-8811.09	14.6	13.43	12.17	78.39	36.89	175124	175.0	14825.0	15000.0
56.1	20.3	-8806.82	14.6	13.52	11.16	75.98	36.91	175125	176.0	14824.0	15000.0
56.1	20.3	-8806.82	14.6	13.52	11.16	75.98	36.91	175126	177.0	14823.0	15000.0
56.1	20.3	-8810.24	14.49	13.6	16.94	72.48	36.94	175127	178.0	14822.0	15000.0
56.1	20.3	-8810.24	14.49	13.6	16.94	72.48	36.94	175128	179.0	14821.0	15000.0
57.2	20.2	-8811.52	14.58	13.5	11.44	76.46	36.97	175129	180.0	14820.0	15000.0
57.2	20.2	-8811.52	14.58	13.5	11.44	76.46	36.97	175130	181.0	14819.0	15000.0
57.2	20.2	-8814.51	14.54	13.51	14.03	76.01	36.98	175131	182.0	14818.0	15000.0
57.2	20.2	-8814.51	14.54	13.51	14.03	76.01	36.98	175132	183.0	14817.0	15000.0
57.2	20.2	-8811.52	14.57	13.51	11.19	76.04	37.01	175133	184.0	14816.0	15000.0
57.2	20.2	-8811.52	14.57	13.51	11.19	76.04	37.01	175134	185.0	14815.0	15000.0
57.2	20.2	-8808.1	14.49	13.53	16.71	72.97	37.04	175135	186.0	14814.0	15000.0
57.2	20.2	-8808.1	14.49	13.53	16.71	72.97	37.04	175136	187.0	14813.0	15000.0
57.2	20.2	-8811.09	14.56	13.55	12.2	76.13	37.06	175137	188.0	14812.0	15000.0
57.2	20.2	-8811.09	14.56	13.55	12.2	76.13	37.06	175138	189.0	14811.0	15000.0
58.4	20.3	-8812.8	14.56	13.47	13.48	76.34	37.08	175139	190.0	14810.0	15000.0
58.4	20.3	-8812.8	14.56	13.47	13.48	76.34	37.08	175140	191.0	14809.0	15000.0
58.4	20.3	-8808.96	14.58	13.5	12.29	76.87	37.11	175141	192.0	14808.0	15000.0
58.4	20.3	-8808.96	14.58	13.5	12.29	76.87	37.11	175142	193.0	14807.0	15000.0
58.4	20.3	-8807.25	14.63	13.54	13.17	72.23	37.13	175143	194.0	14806.0	15000.0
58.4	20.3	-8807.25	14.63	13.54	13.17	72.23	37.13	175144	195.0	14805.0	15000.0
58.4	20.3	-8810.67	14.54	13.55	13.06	76.33	37.15	175145	196.0	14804.0	15000.0
58.4	20.3	-8810.67	14.54	13.55	13.06	76.33	37.15	175146	197.0	14803.0	15000.0
58.4	20.3	-8810.67	14.54	13.55	13.06	76.33	37.15	175147	198.0	14802.0	15000.0
58.4	20.3	-8810.67	14.54	13.55	13.06	76.33	37.15	175148	199.0	14801.0	15000.0
59.6	20.3	-8808.1	14.58	13.46	12.25	77.47	37.17	175149	200.0	14800.0	15000.0
59.6	20.3	-8808.1	14.58	13.46	12.25	77.47	37.17	175150	201.0	14799.0	15000.0
59.6	20.3	-8808.1	14.56	13.59	13.62	73.58	37.2	175151	202.0	14798.0	15000.0
59.6	20.3	-8808.1	14.56	13.59	13.62	73.58	37.2	175152	203.0	14797.0	15000.0
59.6	20.3	-8808.96	14.59	13.45	11.13	76.61	37.2	175153	204.0	14796.0	15000.0
59.6	20.3	-8808.96	14.59	13.45	11.13	76.61	37.2	175154	205.0	14795.0	15000.0
59.6	20.3	-8809.39	14.54	13.6	14.71	73.96	37.23	175155	206.0	14794.0	15000.0
59.6	20.3	-8809.39	14.54	13.6	14.71	73.96	37.23	175156	207.0	14793.0	15000.0
59.6	20.3	-8808.96	14.56	13.54	13.58	77.34	37.26	175157	208.0	14792.0	15000.0
59.6	20.3	-8808.96	14.56	13.54	13.58	77.34	37.26	175158	209.0	14791.0	15000.0
60.7	20.3	-8810.24	14.58	13.56	13.39	74.88	37.26	175159	210.0	14790.0	15000.0
60.7	20.3	-8810.24	14.58	13.56	13.39	74.88	37.26	175160	211.0	14789.0	15000.0
60.7	20.3	-8809.81	14.51	13.48	12.75	77.04	37.28	175161	212.0	14788.0	15000.0
60.7	20.3	-8809.81	14.51	13.48	12.75	77.04	37.28	175162	213.0	14787.0	15000.0
60.7	20.3	-8810.24	14.61	13.58	11.78	74.74	37.31	175163	214.0	14786.0	15000.0
60.7	20.3	-8810.24	14.61	13.58	11.78	74.74	37.31	175164	215.0	14785.0	15000.0
60.7	20.3	-8811.09	14.51	13.58	15.85	75.56	37.32	175165	216.0	14784.0	15000.0
60.7	20.3	-8811.09	14.51	13.58	15.85	75.56	37.32	175166	217.0	14783.0	15000.0
60.7	20.3	-8808.96	14.54	13.58	12.57	76.17	37.35	175167	218.0	14782.0	15000.0
60.7	20.3	-8808.96	14.54	13.58	12.57	76.17	37.35	175168	219.0	14781.0	15000.0
61.7	20.3	-8810.24	14.61	13.53	12.21	75.7	37.37	175169	220.0	14780.0	15000.0
61.7	20.3	-8810.24	14.61	13.53	12.21	75.7	37.37	175170	221.0	14779.0	15000.0
61.7	20.3	-8809.81	14.56	13.55	12.34	76.46	37.39	175171	222.0	14778.0	15000.0
61.7	20.3	-8809.81	14.56	13.55	12.34	76.46	37.39	175172	223.0	14777.0	15000.0
61.7	20.3	-8809.81	14.6	13.63	12.1	73.62	37.42	175173	224.0	14776.0	15000.0
61.7	20.3	-8809.81	14.6	13.63	12.1	73.62	37.42	175174	225.0	14775.0	15000.0
61.7	20.3	-8810.24	14.47	13.6	16.36	74.48	37.43	175175	226.0	14774.0	15000.0
61.7	20.3	-8810.24	14.47	13.6	16.36	74.48	37.43	175176	227.0	14773.0	15000.0
61.7	20.3	-8808.96	14.58	13.56	11.54	75.9	37.43	175177	228.0	14772.0	15000.0
61.7	20.3	-8808.96	14.58	13.56	11.54	75.9	37.43	175178	229.0	14771.0	15000.0
62.7	20.2	-8808.1	14.52	13.61	14.48	74.49	37.45	175179	230.0	14770.0	15000.0
62.7	20.2	-8808.1	14.52	13.61	14.48	74.49	37.45	175180	231.0	14769.0	15000.0
62.7	20.2	-8809.39	14.61	13.56	11.95	74.68	37.48	175181	232.0	14768.0	15000.0
62.7	20.2	-8809.39	14.61	13.56	11.95	74.68	37.48	175182	233.0	14767.0	15000.0
62.7	20.2	-8814.51	14.5	13.59	14.52	75.64	37.51	175183	234.0	14766.0	15000.0
62.7	20.2	-8814.51	14.5	13.59	14.52	75.64	37.51	175184	235.0	14765.0	15000.0
62.7	20.2	-8814.51	14.5	13.59	14.52	75.64	37.51	175185	236.0	14764.0	15000.0
62.7	20.2	-8814.51	14.5	13.59	14.52	75.64	37.51	175186	237.0	14763.0	15000.0
62.7	20.2	-8808.96	14.53	13.61	12.12	74.66	37.52	175187	238.0	14762.0	15000.0
62.7	20.2	-8808.96	14.53	13.61	12.12	74.66	37.52	175188	239.0	14761.0	15000.0
63.8	20.3	-8810.67	14.55	13.65	13.61	73.17	37.55	175189	240.0	14760.0	15000.0
63.8	20.3	-8810.67	14.55	13.65	13.61	73.17	37.55	175190	241.0	14759.0	15000.0
63.8	20.3	-8813.66	14.55	13.62	12.35	72.04	37.55	175191	242.0	14758.0	15000.0
63.8	20.3	-8813.66	14.55	13.62	12.35	72.04	37.55	175192	243.0	14757.0	15000.0
63.8	20.3	-8811.09	14.56	13.55	14.52	75.46	37.57	175193	244.0	14756.0	15000.0
63.8	20.3	-8811.09	14.56	13.55	14.52	75.46	37.57	175194	245.0	14755.0	15000.0
63.8	20.3	-8811.52	14.51	13.59	12.62	74.75	37.59	175195	246.0	14754.0	15000.0
63.8	20.3	-8811.52	14.51	13.59	12.62	74.75	37.59	175196	247.0	14753.0	15000.0
63.8	20.3	-8809.39	14.57	13.6	12.54	74.0	37.62	175197	248.0	14752.0	15000.0
63.8	20.3	-8809.39	14.57	13.6	12.54	74.0	37.62	175198	249.0	14751.0	15000.0
64.8	20.3	-8808.53	14.57	13.5	11.38	76.42	37.62	175199	250.0	14750.0	15000.0
64.8	20.3	-8808.53	14.57	13.5	11.38	76.42	37.62	175200	251.0	14749.0	15000.0
64.8	20.3	-8808.1	14.5	13.65	15.49	75.01	37.64	175201	252.0	14748.0	15000.0
64.8	20.3	-8808.1	14.5	13.65	15.49	75.01	37.64	175202	253.0	14747.0	15000.0
64.8	20.3	-8808.1	14.51	13.6	12.67	75.34	37.66	175203	254.0	14746.0	15000.0
64.8	20.3	-8808.1	14.51	13.6	12.67	75.34	37.66	175204	255.0	14745.0	15000.0
64.8	20.3	-8813.66	14.56	13.62	12.9	73.18	37.69	175205	256.0	14744.0	15000.0
64.8	20.3	-8813.66	14.56	13.62	12.9	73.18	37.69	175206	257.0	14743.0	15000.0
64.8	20.3	-8811.09	14.58	13.48	11.75	77.76	37.69	175207	258.0	14742.0	15000.0
64.8	20.3	-8811.09	14.58	13.48	11.75	77.76	37.69	175208	259.0	14741.0	15000.0
65.7	20.3	-8808.96	14.57	13.63	12.53	73.32	37.71	175209	260.0	14740.0	15000.0
65.7	20.3	-8808.96	14.57	13.63	12.53	73.32	37.71	175210	261.0	14739.0	15000.0
65.7	20.3	-8808.53	14.44	13.58	15.76	75.68	37.74	175211	262.0	14738.0	15000.0
65.7	20.3	-8808.53	14.44	13.58	15.76	75.68	37.74	175212	263.0	14737.0	15000.0
65.7	20.3	-8805.97	14.56	13.57	11.05	76.23	37.74	175213	264.0	14736.0	15000.0
65.7	20.3	-8805.97	14.56	13.57	11.05	76.23	37.74	175214	265.0	14735.0	15000.0
65.7	20.3	-8811.09	14.52	13.56	13.39	75.65	37.76	175215	266.0	14734.0	15000.0
