EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.1	19.7	-8793.58	13.19	13.49	11.3	67.53	32.66	162782	33.0	14967.0	15000.0
39.1	19.7	-8796.57	13.14	13.61	13.17	64.65	32.74	162783	34.0	14966.0	15000.0
39.1	19.7	-8796.57	13.14	13.61	13.17	64.65	32.74	162784	35.0	14965.0	15000.0
39.1	19.7	-8800.84	13.23	13.56	11.21	65.05	32.82	162785	36.0	14964.0	15000.0
39.1	19.7	-8800.84	13.23	13.56	11.21	65.05	32.82	162786	37.0	14963.0	15000.0
39.1	19.7	-8806.82	13.2	13.61	13.61	66.52	32.85	162787	38.0	14962.0	15000.0
39.1	19.7	-8806.82	13.2	13.61	13.61	66.52	32.85	162788	39.0	14961.0	15000.0
39.6	19.7	-8801.69	13.27	13.51	11.63	68.35	32.93	162789	40.0	14960.0	15000.0
39.6	19.7	-8801.69	13.27	13.51	11.63	68.35	32.93	162790	41.0	14959.0	15000.0
39.6	19.7	-8802.98	13.26	13.57	11.98	67.68	33.01	162791	42.0	14958.0	15000.0
39.6	19.7	-8802.98	13.26	13.57	11.98	67.68	33.01	162792	43.0	14957.0	15000.0
39.6	19.7	-8806.39	13.26	13.56	11.24	66.92	33.06	162793	44.0	14956.0	15000.0
39.6	19.7	-8806.39	13.26	13.56	11.24	66.92	33.06	162794	45.0	14955.0	15000.0
39.6	19.7	-8805.11	13.3	13.63	11.94	63.99	33.14	162795	46.0	14954.0	15000.0
39.6	19.7	-8805.11	13.3	13.63	11.94	63.99	33.14	162796	47.0	14953.0	15000.0
39.6	19.7	-8809.39	13.25	13.63	14.25	65.94	33.19	162797	48.0	14952.0	15000.0
39.6	19.7	-8809.39	13.25	13.63	14.25	65.94	33.19	162798	49.0	14951.0	15000.0
40.1	19.5	-8811.52	13.28	13.55	10.11	66.9	33.27	162799	50.0	14950.0	15000.0
40.1	19.5	-8811.52	13.28	13.55	10.11	66.9	33.27	162800	51.0	14949.0	15000.0
40.1	19.5	-8809.39	13.27	13.61	13.51	66.88	33.32	162801	52.0	14948.0	15000.0
40.1	19.5	-8809.39	13.27	13.61	13.51	66.88	33.32	162802	53.0	14947.0	15000.0
40.1	19.5	-8805.54	13.31	13.55	10.47	67.85	33.37	162803	54.0	14946.0	15000.0
40.1	19.5	-8805.54	13.31	13.55	10.47	67.85	33.37	162804	55.0	14945.0	15000.0
40.1	19.5	-8811.09	13.29	13.57	12.37	66.12	33.45	162805	56.0	14944.0	15000.0
40.1	19.5	-8811.09	13.29	13.57	12.37	66.12	33.45	162806	57.0	14943.0	15000.0
40.1	19.5	-8808.96	13.21	13.54	13.94	68.24	33.51	162807	58.0	14942.0	15000.0
40.1	19.5	-8808.96	13.21	13.54	13.94	68.24	33.51	162808	59.0	14941.0	15000.0
40.4	19.7	-8810.67	13.26	13.61	11.85	66.2	33.57	162809	60.0	14940.0	15000.0
40.4	19.7	-8810.67	13.26	13.61	11.85	66.2	33.57	162810	61.0	14939.0	15000.0
40.4	19.7	-8811.52	13.27	13.63	13.0	65.1	33.63	162811	62.0	14938.0	15000.0
40.4	19.7	-8811.52	13.27	13.63	13.0	65.1	33.63	162812	63.0	14937.0	15000.0
40.4	19.7	-8805.54	13.32	13.54	10.77	67.49	33.67	162813	64.0	14936.0	15000.0
40.4	19.7	-8805.54	13.32	13.54	10.77	67.49	33.67	162814	65.0	14935.0	15000.0
40.4	19.7	-8812.8	13.22	13.58	14.28	66.2	33.73	162815	66.0	14934.0	15000.0
40.4	19.7	-8812.8	13.22	13.58	14.28	66.2	33.73	162816	67.0	14933.0	15000.0
40.4	19.7	-8808.96	13.21	13.62	12.8	67.38	33.79	162817	68.0	14932.0	15000.0
40.4	19.7	-8808.96	13.21	13.62	12.8	67.38	33.79	162818	69.0	14931.0	15000.0
41.1	19.7	-8812.38	13.27	13.6	12.48	65.93	33.85	162819	70.0	14930.0	15000.0
41.1	19.7	-8812.38	13.27	13.6	12.48	65.93	33.85	162820	71.0	14929.0	15000.0
41.1	19.7	-8808.96	13.27	13.47	11.93	69.49	33.9	162821	72.0	14928.0	15000.0
41.1	19.7	-8808.96	13.27	13.47	11.93	69.49	33.9	162822	73.0	14927.0	15000.0
41.1	19.7	-8811.52	13.22	13.55	14.64	68.02	34.01	162823	74.0	14926.0	15000.0
41.1	19.7	-8811.52	13.22	13.55	14.64	68.02	34.01	162824	75.0	14925.0	15000.0
41.1	19.7	-8811.09	13.25	13.64	11.44	66.06	34.05	162825	76.0	14924.0	15000.0
41.1	19.7	-8811.09	13.25	13.64	11.44	66.06	34.05	162826	77.0	14923.0	15000.0
41.1	19.7	-8811.09	13.25	13.64	11.44	66.06	34.05	162827	78.0	14922.0	15000.0
41.1	19.7	-8811.09	13.25	13.64	11.44	66.06	34.05	162828	79.0	14921.0	15000.0
41.9	19.6	-8815.37	13.24	13.5	11.95	68.08	34.09	162829	80.0	14920.0	15000.0
41.9	19.6	-8815.37	13.24	13.5	11.95	68.08	34.09	162830	81.0	14919.0	15000.0
41.9	19.6	-8812.8	13.28	13.66	11.63	64.84	34.16	162831	82.0	14918.0	15000.0
41.9	19.6	-8812.8	13.28	13.66	11.63	64.84	34.16	162832	83.0	14917.0	15000.0
41.9	19.6	-8806.82	13.19	13.62	14.37	68.38	34.19	162833	84.0	14916.0	15000.0
41.9	19.6	-8806.82	13.19	13.62	14.37	68.38	34.19	162834	85.0	14915.0	15000.0
41.9	19.6	-8808.53	13.21	13.63	12.61	66.69	34.23	162835	86.0	14914.0	15000.0
41.9	19.6	-8808.53	13.21	13.63	12.61	66.69	34.23	162836	87.0	14913.0	15000.0
41.9	19.6	-8810.24	13.29	13.59	12.65	66.07	34.28	162837	88.0	14912.0	15000.0
41.9	19.6	-8810.24	13.29	13.59	12.65	66.07	34.28	162838	89.0	14911.0	15000.0
42.7	19.6	-8809.39	13.27	13.58	12.16	68.27	34.32	162839	90.0	14910.0	15000.0
42.7	19.6	-8809.39	13.27	13.58	12.16	68.27	34.32	162840	91.0	14909.0	15000.0
42.7	19.6	-8806.82	13.26	13.65	11.76	65.32	34.37	162841	92.0	14908.0	15000.0
42.7	19.6	-8806.82	13.26	13.65	11.76	65.32	34.37	162842	93.0	14907.0	15000.0
42.7	19.6	-8811.52	13.21	13.69	14.62	66.04	34.4	162843	94.0	14906.0	15000.0
42.7	19.6	-8811.52	13.21	13.69	14.62	66.04	34.4	162844	95.0	14905.0	15000.0
42.7	19.6	-8810.67	13.32	13.55	11.34	68.01	34.42	162845	96.0	14904.0	15000.0
42.7	19.6	-8810.67	13.32	13.55	11.34	68.01	34.42	162846	97.0	14903.0	15000.0
42.7	19.6	-8808.1	13.26	13.61	11.15	66.86	34.47	162847	98.0	14902.0	15000.0
42.7	19.6	-8808.1	13.26	13.61	11.15	66.86	34.47	162848	99.0	14901.0	15000.0
43.7	19.7	-8811.52	13.29	13.64	11.67	65.69	34.5	162849	100.0	14900.0	15000.0
43.7	19.7	-8811.52	13.29	13.64	11.67	65.69	34.5	162850	101.0	14899.0	15000.0
43.7	19.7	-8810.67	13.18	13.68	14.66	66.17	34.55	162851	102.0	14898.0	15000.0
43.7	19.7	-8810.67	13.18	13.68	14.66	66.17	34.55	162852	103.0	14897.0	15000.0
43.7	19.7	-8808.1	13.26	13.59	11.46	67.13	34.57	162853	104.0	14896.0	15000.0
43.7	19.7	-8808.1	13.26	13.59	11.46	67.13	34.57	162854	105.0	14895.0	15000.0
43.7	19.7	-8811.09	13.28	13.56	11.81	68.87	34.6	162855	106.0	14894.0	15000.0
43.7	19.7	-8811.09	13.28	13.56	11.81	68.87	34.6	162856	107.0	14893.0	15000.0
43.7	19.7	-8809.81	13.26	13.63	11.78	65.47	34.65	162857	108.0	14892.0	15000.0
43.7	19.7	-8809.81	13.26	13.63	11.78	65.47	34.65	162858	109.0	14891.0	15000.0
44.6	19.7	-8809.81	13.26	13.63	11.78	65.47	34.65	162859	110.0	14890.0	15000.0
44.6	19.7	-8809.81	13.26	13.63	11.78	65.47	34.65	162860	111.0	14889.0	15000.0
44.6	19.7	-8811.09	13.18	13.67	14.41	66.03	34.68	162861	112.0	14888.0	15000.0
44.6	19.7	-8811.09	13.18	13.67	14.41	66.03	34.68	162862	113.0	14887.0	15000.0
44.6	19.7	-8809.81	13.27	13.6	11.32	67.41	34.71	162863	114.0	14886.0	15000.0
44.6	19.7	-8809.81	13.27	13.6	11.32	67.41	34.71	162864	115.0	14885.0	15000.0
44.6	19.7	-8811.52	13.26	13.6	12.35	67.58	34.73	162865	116.0	14884.0	15000.0
44.6	19.7	-8811.52	13.26	13.6	12.35	67.58	34.73	162866	117.0	14883.0	15000.0
44.6	19.7	-8811.09	13.23	13.63	14.65	66.55	34.79	162867	118.0	14882.0	15000.0
44.6	19.7	-8811.09	13.23	13.63	14.65	66.55	34.79	162868	119.0	14881.0	15000.0
45.6	19.7	-8811.09	13.23	13.63	14.65	66.55	34.79	162869	120.0	14880.0	15000.0
45.6	19.7	-8811.09	13.23	13.63	14.65	66.55	34.79	162870	121.0	14879.0	15000.0
45.6	19.7	-8809.39	13.27	13.63	11.45	65.43	34.86	162871	122.0	14878.0	15000.0
45.6	19.7	-8809.39	13.27	13.63	11.45	65.43	34.86	162872	123.0	14877.0	15000.0
45.6	19.7	-8810.24	13.28	13.6	11.13	67.16	34.88	162873	124.0	14876.0	15000.0
45.6	19.7	-8810.24	13.28	13.6	11.13	67.16	34.88	162874	125.0	14875.0	15000.0
45.6	19.7	-8808.1	13.22	13.64	12.82	65.83	34.9	162875	126.0	14874.0	15000.0
45.6	19.7	-8808.1	13.22	13.64	12.82	65.83	34.9	162876	127.0	14873.0	15000.0
45.6	19.7	-8810.67	13.18	13.7	13.18	66.44	34.93	162877	128.0	14872.0	15000.0
45.6	19.7	-8810.67	13.18	13.7	13.18	66.44	34.93	162878	129.0	14871.0	15000.0
46.4	19.6	-8810.67	13.26	13.62	11.02	65.73	34.96	162879	130.0	14870.0	15000.0
46.4	19.6	-8810.67	13.26	13.62	11.02	65.73	34.96	162880	131.0	14869.0	15000.0
46.4	19.6	-8811.95	13.25	13.61	12.34	67.35	34.98	162881	132.0	14868.0	15000.0
46.4	19.6	-8811.95	13.25	13.61	12.34	67.35	34.98	162882	133.0	14867.0	15000.0
46.4	19.6	-8808.1	13.22	13.64	12.65	66.01	35.01	162883	134.0	14866.0	15000.0
46.4	19.6	-8808.1	13.22	13.64	12.65	66.01	35.01	162884	135.0	14865.0	15000.0
46.4	19.6	-8807.68	13.14	13.67	14.89	65.97	35.05	162885	136.0	14864.0	15000.0
46.4	19.6	-8807.68	13.14	13.67	14.89	65.97	35.05	162886	137.0	14863.0	15000.0
46.4	19.6	-8808.1	13.26	13.63	10.02	66.34	35.07	162887	138.0	14862.0	15000.0
46.4	19.6	-8808.1	13.26	13.63	10.02	66.34	35.07	162888	139.0	14861.0	15000.0
47.3	19.7	-8806.82	13.24	13.64	13.07	65.88	35.09	162889	140.0	14860.0	15000.0
47.3	19.7	-8806.82	13.24	13.64	13.07	65.88	35.09	162890	141.0	14859.0	15000.0
47.3	19.7	-8810.24	13.23	13.67	11.77	65.26	35.12	162891	142.0	14858.0	15000.0
47.3	19.7	-8810.24	13.23	13.67	11.77	65.26	35.12	162892	143.0	14857.0	15000.0
47.3	19.7	-8807.68	13.28	13.68	12.02	63.66	35.13	162893	144.0	14856.0	15000.0
47.3	19.7	-8807.68	13.28	13.68	12.02	63.66	35.13	162894	145.0	14855.0	15000.0
47.3	19.7	-8807.68	13.28	13.68	12.02	63.66	35.13	162895	146.0	14854.0	15000.0
47.3	19.7	-8807.68	13.28	13.68	12.02	63.66	35.13	162896	147.0	14853.0	15000.0
47.3	19.7	-8806.39	13.2	13.61	15.01	67.12	35.17	162897	148.0	14852.0	15000.0
47.3	19.7	-8806.39	13.2	13.61	15.01	67.12	35.17	162898	149.0	14851.0	15000.0
48.1	19.7	-8811.52	13.21	13.65	11.48	65.87	35.18	162899	150.0	14850.0	15000.0
48.1	19.7	-8811.52	13.21	13.65	11.48	65.87	35.18	162900	151.0	14849.0	15000.0
48.1	19.7	-8811.09	13.23	13.66	13.02	65.9	35.21	162901	152.0	14848.0	15000.0
48.1	19.7	-8811.09	13.23	13.66	13.02	65.9	35.21	162902	153.0	14847.0	15000.0
48.1	19.7	-8809.39	13.26	13.65	10.91	65.09	35.21	162903	154.0	14846.0	15000.0
48.1	19.7	-8809.39	13.26	13.65	10.91	65.09	35.21	162904	155.0	14845.0	15000.0
48.1	19.7	-8809.81	13.2	13.66	13.84	65.84	35.24	162905	156.0	14844.0	15000.0
48.1	19.7	-8809.81	13.2	13.66	13.84	65.84	35.24	162906	157.0	14843.0	15000.0
48.1	19.7	-8813.66	13.23	13.68	11.67	65.69	35.26	162907	158.0	14842.0	15000.0
48.1	19.7	-8813.66	13.23	13.68	11.67	65.69	35.26	162908	159.0	14841.0	15000.0
49.0	19.7	-8808.96	13.2	13.65	12.93	65.73	35.29	162909	160.0	14840.0	15000.0
49.0	19.7	-8808.96	13.2	13.65	12.93	65.73	35.29	162910	161.0	14839.0	15000.0
49.0	19.7	-8808.53	13.26	13.61	10.5	67.71	35.29	162911	162.0	14838.0	15000.0
49.0	19.7	-8808.53	13.26	13.61	10.5	67.71	35.29	162912	163.0	14837.0	15000.0
49.0	19.7	-8809.39	13.19	13.68	13.25	65.28	35.32	162913	164.0	14836.0	15000.0
49.0	19.7	-8809.39	13.19	13.68	13.25	65.28	35.32	162914	165.0	14835.0	15000.0
49.0	19.7	-8813.23	13.19	13.55	13.83	68.91	35.34	162915	166.0	14834.0	15000.0
49.0	19.7	-8813.23	13.19	13.55	13.83	68.91	35.34	162916	167.0	14833.0	15000.0
49.0	19.7	-8809.81	13.23	13.68	12.23	65.84	35.37	162917	168.0	14832.0	15000.0
49.0	19.7	-8809.81	13.23	13.68	12.23	65.84	35.37	162918	169.0	14831.0	15000.0
49.6	19.6	-8811.09	13.25	13.61	10.46	67.41	35.36	162919	170.0	14830.0	15000.0
49.6	19.6	-8811.09	13.25	13.61	10.46	67.41	35.36	162920	171.0	14829.0	15000.0
49.6	19.6	-8805.97	13.14	13.63	14.53	67.17	35.42	162921	172.0	14828.0	15000.0
49.6	19.6	-8805.97	13.14	13.63	14.53	67.17	35.42	162922	173.0	14827.0	15000.0
49.6	19.6	-8809.39	13.21	13.61	11.73	67.44	35.44	162923	174.0	14826.0	15000.0
49.6	19.6	-8809.39	13.21	13.61	11.73	67.44	35.44	162924	175.0	14825.0	15000.0
49.6	19.6	-8809.39	13.21	13.62	11.57	65.61	35.46	162925	176.0	14824.0	15000.0
49.6	19.6	-8809.39	13.21	13.62	11.57	65.61	35.46	162926	177.0	14823.0	15000.0
49.6	19.6	-8810.24	13.22	13.66	12.24	66.76	35.47	162927	178.0	14822.0	15000.0
49.6	19.6	-8810.24	13.22	13.66	12.24	66.76	35.47	162928	179.0	14821.0	15000.0
50.4	19.7	-8810.24	13.22	13.66	12.24	66.76	35.47	162929	180.0	14820.0	15000.0
50.4	19.7	-8810.24	13.22	13.66	12.24	66.76	35.47	162930	181.0	14819.0	15000.0
50.4	19.7	-8808.53	13.24	13.68	11.9	65.56	35.49	162931	182.0	14818.0	15000.0
50.4	19.7	-8808.53	13.24	13.68	11.9	65.56	35.49	162932	183.0	14817.0	15000.0
50.4	19.7	-8810.67	13.16	13.67	15.1	65.94	35.5	162933	184.0	14816.0	15000.0
50.4	19.7	-8810.67	13.16	13.67	15.1	65.94	35.5	162934	185.0	14815.0	15000.0
50.4	19.7	-8809.39	13.22	13.62	10.41	66.2	35.52	162935	186.0	14814.0	15000.0
50.4	19.7	-8809.39	13.22	13.62	10.41	66.2	35.52	162936	187.0	14813.0	15000.0
50.4	19.7	-8810.67	13.21	13.66	13.15	66.1	35.52	162937	188.0	14812.0	15000.0
50.4	19.7	-8810.67	13.21	13.66	13.15	66.1	35.52	162938	189.0	14811.0	15000.0
51.2	19.6	-8807.68	13.23	13.66	11.18	66.69	35.54	162939	190.0	14810.0	15000.0
51.2	19.6	-8807.68	13.23	13.66	11.18	66.69	35.54	162940	191.0	14809.0	15000.0
51.2	19.6	-8811.09	13.21	13.75	13.58	63.82	35.55	162941	192.0	14808.0	15000.0
51.2	19.6	-8811.09	13.21	13.75	13.58	63.82	35.55	162942	193.0	14807.0	15000.0
51.2	19.6	-8808.53	13.23	13.61	12.1	67.88	35.57	162943	194.0	14806.0	15000.0
51.2	19.6	-8808.53	13.23	13.61	12.1	67.88	35.57	162944	195.0	14805.0	15000.0
51.2	19.6	-8808.96	13.18	13.71	12.53	65.1	35.59	162945	196.0	14804.0	15000.0
51.2	19.6	-8808.96	13.18	13.71	12.53	65.1	35.59	162946	197.0	14803.0	15000.0
51.2	19.6	-8810.24	13.21	13.65	11.9	66.43	35.61	162947	198.0	14802.0	15000.0
51.2	19.6	-8810.24	13.21	13.65	11.9	66.43	35.61	162948	199.0	14801.0	15000.0
52.0	19.6	-8810.24	13.2	13.67	12.94	64.81	35.62	162949	200.0	14800.0	15000.0
52.0	19.6	-8810.24	13.2	13.67	12.94	64.81	35.62	162950	201.0	14799.0	15000.0
52.0	19.6	-8808.96	13.19	13.67	13.01	67.17	35.63	162951	202.0	14798.0	15000.0
52.0	19.6	-8808.96	13.19	13.67	13.01	67.17	35.63	162952	203.0	14797.0	15000.0
52.0	19.6	-8811.95	13.19	13.66	11.03	65.87	35.64	162953	204.0	14796.0	15000.0
52.0	19.6	-8811.95	13.19	13.66	11.03	65.87	35.64	162954	205.0	14795.0	15000.0
52.0	19.6	-8808.1	13.2	13.7	12.84	66.33	35.65	162955	206.0	14794.0	15000.0
52.0	19.6	-8808.1	13.2	13.7	12.84	66.33	35.65	162956	207.0	14793.0	15000.0
52.0	19.6	-8808.53	13.26	13.68	11.1	65.72	35.68	162957	208.0	14792.0	15000.0
52.0	19.6	-8808.53	13.26	13.68	11.1	65.72	35.68	162958	209.0	14791.0	15000.0
52.8	19.7	-8811.52	13.16	13.71	13.78	65.66	35.68	162959	210.0	14790.0	15000.0
52.8	19.7	-8811.52	13.16	13.71	13.78	65.66	35.68	162960	211.0	14789.0	15000.0
52.8	19.7	-8812.38	13.2	13.58	10.31	66.57	35.72	162961	212.0	14788.0	15000.0
52.8	19.7	-8812.38	13.2	13.58	10.31	66.57	35.72	162962	213.0	14787.0	15000.0
52.8	19.7	-8809.81	13.15	13.7	13.29	65.48	35.71	162963	214.0	14786.0	15000.0
52.8	19.7	-8809.81	13.15	13.7	13.29	65.48	35.71	162964	215.0	14785.0	15000.0
52.8	19.7	-8809.81	13.15	13.7	13.29	65.48	35.71	162965	216.0	14784.0	15000.0
52.8	19.7	-8809.81	13.15	13.7	13.29	65.48	35.71	162966	217.0	14783.0	15000.0
52.8	19.7	-8808.1	13.22	13.67	12.32	64.18	35.74	162967	218.0	14782.0	15000.0
52.8	19.7	-8808.1	13.22	13.67	12.32	64.18	35.74	162968	219.0	14781.0	15000.0
53.6	19.6	-8812.38	13.18	13.67	12.5	66.78	35.75	162969	220.0	14780.0	15000.0
53.6	19.6	-8812.38	13.18	13.67	12.5	66.78	35.75	162970	221.0	14779.0	15000.0
53.6	19.6	-8810.24	13.23	13.58	10.41	66.96	35.77	162971	222.0	14778.0	15000.0
53.6	19.6	-8810.24	13.23	13.58	10.41	66.96	35.77	162972	223.0	14777.0	15000.0
53.6	19.6	-8809.81	13.18	13.66	12.24	65.64	35.78	162973	224.0	14776.0	15000.0
53.6	19.6	-8809.81	13.18	13.66	12.24	65.64	35.78	162974	225.0	14775.0	15000.0
53.6	19.6	-8807.68	13.25	13.6	10.8	67.38	35.78	162975	226.0	14774.0	15000.0
53.6	19.6	-8807.68	13.25	13.6	10.8	67.38	35.78	162976	227.0	14773.0	15000.0
53.6	19.6	-8811.09	13.18	13.72	13.5	65.64	35.8	162977	228.0	14772.0	15000.0
53.6	19.6	-8811.09	13.18	13.72	13.5	65.64	35.8	162978	229.0	14771.0	15000.0
54.4	19.7	-8806.39	13.17	13.61	12.9	68.76	35.82	162979	230.0	14770.0	15000.0
54.4	19.7	-8806.39	13.17	13.61	12.9	68.76	35.82	162980	231.0	14769.0	15000.0
54.4	19.7	-8811.52	13.2	13.73	12.51	64.64	35.82	162981	232.0	14768.0	15000.0
54.4	19.7	-8811.52	13.2	13.73	12.51	64.64	35.82	162982	233.0	14767.0	15000.0
54.4	19.7	-8811.09	13.26	13.58	11.55	68.2	35.84	162983	234.0	14766.0	15000.0
54.4	19.7	-8811.09	13.26	13.58	11.55	68.2	35.84	162984	235.0	14765.0	15000.0
54.4	19.7	-8810.67	13.18	13.67	12.88	65.61	35.84	162985	236.0	14764.0	15000.0
54.4	19.7	-8810.67	13.18	13.67	12.88	65.61	35.84	162986	237.0	14763.0	15000.0
54.4	19.7	-8808.1	13.15	13.63	13.4	68.27	35.86	162987	238.0	14762.0	15000.0
54.4	19.7	-8808.1	13.15	13.63	13.4	68.27	35.86	162988	239.0	14761.0	15000.0
55.1	19.6	-8811.52	13.18	13.67	11.37	65.95	35.87	162989	240.0	14760.0	15000.0
55.1	19.6	-8811.52	13.18	13.67	11.37	65.95	35.87	162990	241.0	14759.0	15000.0
55.1	19.6	-8809.39	13.17	13.73	12.73	64.57	35.89	162991	242.0	14758.0	15000.0
55.1	19.6	-8809.39	13.17	13.73	12.73	64.57	35.89	162992	243.0	14757.0	15000.0
55.1	19.6	-8807.25	13.21	13.69	11.5	65.93	35.9	162993	244.0	14756.0	15000.0
55.1	19.6	-8807.25	13.21	13.69	11.5	65.93	35.9	162994	245.0	14755.0	15000.0
55.1	19.6	-8807.25	13.21	13.69	11.5	65.93	35.9	162995	246.0	14754.0	15000.0
55.1	19.6	-8807.25	13.21	13.69	11.5	65.93	35.9	162996	247.0	14753.0	15000.0
55.1	19.6	-8808.1	13.19	13.71	13.33	65.78	35.9	162997	248.0	14752.0	15000.0
55.1	19.6	-8808.1	13.19	13.71	13.33	65.78	35.9	162998	249.0	14751.0	15000.0
55.9	19.7	-8807.25	13.2	13.71	12.8	66.58	35.91	162999	250.0	14750.0	15000.0
55.9	19.7	-8807.25	13.2	13.71	12.8	66.58	35.91	163000	251.0	14749.0	15000.0
55.9	19.7	-8810.67	13.21	13.69	12.23	65.99	35.93	163001	252.0	14748.0	15000.0
55.9	19.7	-8810.67	13.21	13.69	12.23	65.99	35.93	163002	253.0	14747.0	15000.0
55.9	19.7	-8814.08	13.21	13.62	11.5	67.88	35.93	163003	254.0	14746.0	15000.0
55.9	19.7	-8814.08	13.21	13.62	11.5	67.88	35.93	163004	255.0	14745.0	15000.0
55.9	19.7	-8811.09	13.2	13.69	13.11	65.2	35.95	163005	256.0	14744.0	15000.0
55.9	19.7	-8811.09	13.2	13.69	13.11	65.2	35.95	163006	257.0	14743.0	15000.0
55.9	19.7	-8811.52	13.16	13.7	13.88	65.71	35.95	163007	258.0	14742.0	15000.0
55.9	19.7	-8811.52	13.16	13.7	13.88	65.71	35.95	163008	259.0	14741.0	15000.0
56.6	19.7	-8810.24	13.21	13.64	11.38	67.0	35.97	163009	260.0	14740.0	15000.0
56.6	19.7	-8810.24	13.21	13.64	11.38	67.0	35.97	163010	261.0	14739.0	15000.0
56.6	19.7	-8809.81	13.22	13.68	12.57	66.73	35.98	163011	262.0	14738.0	15000.0
56.6	19.7	-8809.81	13.22	13.68	12.57	66.73	35.98	163012	263.0	14737.0	15000.0
56.6	19.7	-8808.53	13.19	13.67	11.12	66.59	35.99	163013	264.0	14736.0	15000.0
56.6	19.7	-8808.53	13.19	13.67	11.12	66.59	35.99	163014	265.0	14735.0	15000.0
56.6	19.7	-8811.52	13.17	13.74	14.89	66.08	36.0	163015	266.0	14734.0	15000.0
