EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.5	20.2	-8770.08	8.31	14.76	4.93	40.81	38.13	126171	22.0	14978.0	15000.0
41.5	20.2	-8770.08	8.31	14.76	4.93	40.81	38.13	126172	23.0	14977.0	15000.0
41.5	20.2	-8783.75	8.46	14.85	3.25	39.47	38.16	126173	24.0	14976.0	15000.0
41.5	20.2	-8783.75	8.46	14.85	3.25	39.47	38.16	126174	25.0	14975.0	15000.0
41.5	20.2	-8793.15	8.45	14.88	5.61	39.51	38.17	126175	26.0	14974.0	15000.0
41.5	20.2	-8793.15	8.45	14.88	5.61	39.51	38.17	126176	27.0	14973.0	15000.0
41.5	20.2	-8800.41	8.44	14.83	5.42	40.55	38.2	126177	28.0	14972.0	15000.0
41.5	20.2	-8800.41	8.44	14.83	5.42	40.55	38.2	126178	29.0	14971.0	15000.0
41.4	20.4	-8797.42	8.51	14.84	5.21	40.63	38.24	126179	30.0	14970.0	15000.0
41.4	20.4	-8797.42	8.51	14.84	5.21	40.63	38.24	126180	31.0	14969.0	15000.0
41.4	20.4	-8803.4	8.56	14.92	4.89	40.0	38.25	126181	32.0	14968.0	15000.0
41.4	20.4	-8803.4	8.56	14.92	4.89	40.0	38.25	126182	33.0	14967.0	15000.0
41.4	20.4	-8801.27	8.58	14.8	4.11	41.53	38.3	126183	34.0	14966.0	15000.0
41.4	20.4	-8801.27	8.58	14.8	4.11	41.53	38.3	126184	35.0	14965.0	15000.0
41.4	20.4	-8810.24	8.62	14.83	4.56	40.45	38.31	126185	36.0	14964.0	15000.0
41.4	20.4	-8810.24	8.62	14.83	4.56	40.45	38.31	126186	37.0	14963.0	15000.0
41.4	20.4	-8807.25	8.57	14.84	5.65	41.01	38.35	126187	38.0	14962.0	15000.0
41.4	20.4	-8807.25	8.57	14.84	5.65	41.01	38.35	126188	39.0	14961.0	15000.0
41.1	20.3	-8807.25	8.57	14.84	5.65	41.01	38.35	126189	40.0	14960.0	15000.0
41.1	20.3	-8807.25	8.57	14.84	5.65	41.01	38.35	126190	41.0	14959.0	15000.0
41.1	20.3	-8806.39	8.57	14.79	4.08	42.64	38.38	126191	42.0	14958.0	15000.0
41.1	20.3	-8806.39	8.57	14.79	4.08	42.64	38.38	126192	43.0	14957.0	15000.0
41.1	20.3	-8805.54	8.57	14.77	4.19	42.49	38.39	126193	44.0	14956.0	15000.0
41.1	20.3	-8805.54	8.57	14.77	4.19	42.49	38.39	126194	45.0	14955.0	15000.0
41.1	20.3	-8807.68	8.61	14.84	4.55	40.52	38.43	126195	46.0	14954.0	15000.0
41.1	20.3	-8807.68	8.61	14.84	4.55	40.52	38.43	126196	47.0	14953.0	15000.0
41.1	20.3	-8808.96	8.6	14.82	5.67	41.95	38.45	126197	48.0	14952.0	15000.0
41.1	20.3	-8808.96	8.6	14.82	5.67	41.95	38.45	126198	49.0	14951.0	15000.0
41.1	20.3	-8812.8	8.63	14.9	5.55	40.57	38.5	126199	50.0	14950.0	15000.0
41.1	20.3	-8812.8	8.63	14.9	5.55	40.57	38.5	126200	51.0	14949.0	15000.0
41.1	20.3	-8812.8	8.63	14.9	5.55	40.57	38.5	126201	52.0	14948.0	15000.0
41.1	20.3	-8812.8	8.63	14.9	5.55	40.57	38.5	126202	53.0	14947.0	15000.0
41.1	20.3	-8808.96	8.63	14.84	4.98	41.09	38.54	126203	54.0	14946.0	15000.0
41.1	20.3	-8808.96	8.63	14.84	4.98	41.09	38.54	126204	55.0	14945.0	15000.0
41.1	20.3	-8810.24	8.65	14.86	4.19	40.65	38.57	126205	56.0	14944.0	15000.0
41.1	20.3	-8810.24	8.65	14.86	4.19	40.65	38.57	126206	57.0	14943.0	15000.0
41.1	20.3	-8812.8	8.65	14.89	5.06	39.98	38.59	126207	58.0	14942.0	15000.0
41.1	20.3	-8812.8	8.65	14.89	5.06	39.98	38.59	126208	59.0	14941.0	15000.0
41.1	20.3	-8806.82	8.66	14.81	3.6	41.62	38.61	126209	60.0	14940.0	15000.0
41.1	20.3	-8806.82	8.66	14.81	3.6	41.62	38.61	126210	61.0	14939.0	15000.0
41.1	20.3	-8810.24	8.68	14.84	4.47	40.75	38.62	126211	62.0	14938.0	15000.0
41.1	20.3	-8810.24	8.68	14.84	4.47	40.75	38.62	126212	63.0	14937.0	15000.0
41.1	20.3	-8814.51	8.65	14.85	4.02	40.58	38.65	126213	64.0	14936.0	15000.0
41.1	20.3	-8814.51	8.65	14.85	4.02	40.58	38.65	126214	65.0	14935.0	15000.0
41.1	20.3	-8811.95	8.64	14.9	5.02	39.92	38.66	126215	66.0	14934.0	15000.0
41.1	20.3	-8811.95	8.64	14.9	5.02	39.92	38.66	126216	67.0	14933.0	15000.0
41.1	20.3	-8811.95	8.64	14.9	5.02	39.92	38.66	126217	68.0	14932.0	15000.0
41.1	20.3	-8811.95	8.64	14.9	5.02	39.92	38.66	126218	69.0	14931.0	15000.0
41.1	20.3	-8811.52	8.64	14.77	3.48	42.45	38.69	126219	70.0	14930.0	15000.0
41.1	20.3	-8811.52	8.64	14.77	3.48	42.45	38.69	126220	71.0	14929.0	15000.0
41.1	20.3	-8808.96	8.67	14.86	4.39	40.79	38.69	126221	72.0	14928.0	15000.0
41.1	20.3	-8808.96	8.67	14.86	4.39	40.79	38.69	126222	73.0	14927.0	15000.0
41.1	20.3	-8807.68	8.63	14.83	4.57	41.72	38.72	126223	74.0	14926.0	15000.0
41.1	20.3	-8807.68	8.63	14.83	4.57	41.72	38.72	126224	75.0	14925.0	15000.0
41.1	20.3	-8811.52	8.67	14.87	4.54	40.58	38.72	126225	76.0	14924.0	15000.0
41.1	20.3	-8811.52	8.67	14.87	4.54	40.58	38.72	126226	77.0	14923.0	15000.0
41.1	20.3	-8810.24	8.6	14.81	5.12	42.23	38.74	126227	78.0	14922.0	15000.0
41.1	20.3	-8810.24	8.6	14.81	5.12	42.23	38.74	126228	79.0	14921.0	15000.0
41.2	20.3	-8811.09	8.71	14.79	3.24	41.4	38.75	126229	80.0	14920.0	15000.0
41.2	20.3	-8811.09	8.71	14.79	3.24	41.4	38.75	126230	81.0	14919.0	15000.0
41.2	20.3	-8809.81	8.64	14.85	5.18	41.43	38.76	126231	82.0	14918.0	15000.0
41.2	20.3	-8809.81	8.64	14.85	5.18	41.43	38.76	126232	83.0	14917.0	15000.0
41.2	20.3	-8810.67	8.65	14.91	5.38	40.09	38.78	126233	84.0	14916.0	15000.0
41.2	20.3	-8810.67	8.65	14.91	5.38	40.09	38.78	126234	85.0	14915.0	15000.0
41.2	20.3	-8813.66	8.59	14.82	5.2	42.51	38.78	126235	86.0	14914.0	15000.0
41.2	20.3	-8813.66	8.59	14.82	5.2	42.51	38.78	126236	87.0	14913.0	15000.0
41.2	20.3	-8812.38	8.66	14.82	3.72	41.21	38.8	126237	88.0	14912.0	15000.0
41.2	20.3	-8812.38	8.66	14.82	3.72	41.21	38.8	126238	89.0	14911.0	15000.0
41.2	20.4	-8810.24	8.66	14.85	4.16	40.9	38.8	126239	90.0	14910.0	15000.0
41.2	20.4	-8810.24	8.66	14.85	4.16	40.9	38.8	126240	91.0	14909.0	15000.0
41.2	20.4	-8808.1	8.66	14.8	4.47	41.29	38.81	126241	92.0	14908.0	15000.0
41.2	20.4	-8808.1	8.66	14.8	4.47	41.29	38.81	126242	93.0	14907.0	15000.0
41.2	20.4	-8810.24	8.59	14.82	4.57	41.96	38.82	126243	94.0	14906.0	15000.0
41.2	20.4	-8810.24	8.59	14.82	4.57	41.96	38.82	126244	95.0	14905.0	15000.0
41.2	20.4	-8809.81	8.61	14.84	5.46	41.16	38.84	126245	96.0	14904.0	15000.0
41.2	20.4	-8809.81	8.61	14.84	5.46	41.16	38.84	126246	97.0	14903.0	15000.0
41.2	20.4	-8813.23	8.6	14.8	4.49	41.73	38.86	126247	98.0	14902.0	15000.0
41.2	20.4	-8813.23	8.6	14.8	4.49	41.73	38.86	126248	99.0	14901.0	15000.0
41.5	20.3	-8813.23	8.6	14.8	4.49	41.73	38.86	126249	100.0	14900.0	15000.0
41.5	20.3	-8813.23	8.6	14.8	4.49	41.73	38.86	126250	101.0	14899.0	15000.0
41.5	20.3	-8810.67	8.63	14.89	5.54	40.19	38.86	126251	102.0	14898.0	15000.0
41.5	20.3	-8810.67	8.63	14.89	5.54	40.19	38.86	126252	103.0	14897.0	15000.0
41.5	20.3	-8811.52	8.67	14.82	4.43	42.39	38.87	126253	104.0	14896.0	15000.0
41.5	20.3	-8811.52	8.67	14.82	4.43	42.39	38.87	126254	105.0	14895.0	15000.0
41.5	20.3	-8811.09	8.64	14.8	4.98	41.6	38.87	126255	106.0	14894.0	15000.0
41.5	20.3	-8811.09	8.64	14.8	4.98	41.6	38.87	126256	107.0	14893.0	15000.0
41.5	20.3	-8806.82	8.65	14.85	3.99	40.55	38.88	126257	108.0	14892.0	15000.0
41.5	20.3	-8806.82	8.65	14.85	3.99	40.55	38.88	126258	109.0	14891.0	15000.0
41.6	20.4	-8814.08	8.65	14.9	5.04	40.7	38.88	126259	110.0	14890.0	15000.0
41.6	20.4	-8814.08	8.65	14.9	5.04	40.7	38.88	126260	111.0	14889.0	15000.0
41.6	20.4	-8811.95	8.63	14.82	5.0	41.78	38.87	126261	112.0	14888.0	15000.0
41.6	20.4	-8811.95	8.63	14.82	5.0	41.78	38.87	126262	113.0	14887.0	15000.0
41.6	20.4	-8812.38	8.66	14.86	4.63	40.19	38.89	126263	114.0	14886.0	15000.0
41.6	20.4	-8812.38	8.66	14.86	4.63	40.19	38.89	126264	115.0	14885.0	15000.0
41.6	20.4	-8810.67	8.57	14.82	5.19	41.17	38.88	126265	116.0	14884.0	15000.0
41.6	20.4	-8810.67	8.57	14.82	5.19	41.17	38.88	126266	117.0	14883.0	15000.0
41.6	20.4	-8808.1	8.69	14.86	4.66	40.19	38.89	126267	118.0	14882.0	15000.0
41.6	20.4	-8808.1	8.69	14.86	4.66	40.19	38.89	126268	119.0	14881.0	15000.0
41.8	20.3	-8813.23	8.63	14.83	5.16	42.61	38.89	126269	120.0	14880.0	15000.0
41.8	20.3	-8813.23	8.63	14.83	5.16	42.61	38.89	126270	121.0	14879.0	15000.0
41.8	20.3	-8814.08	8.6	14.83	4.82	41.48	38.9	126271	122.0	14878.0	15000.0
41.8	20.3	-8814.08	8.6	14.83	4.82	41.48	38.9	126272	123.0	14877.0	15000.0
41.8	20.3	-8810.67	8.58	14.87	4.93	40.54	38.91	126273	124.0	14876.0	15000.0
41.8	20.3	-8810.67	8.58	14.87	4.93	40.54	38.91	126274	125.0	14875.0	15000.0
41.8	20.3	-8810.24	8.63	14.84	5.08	40.8	38.91	126275	126.0	14874.0	15000.0
41.8	20.3	-8810.24	8.63	14.84	5.08	40.8	38.91	126276	127.0	14873.0	15000.0
41.8	20.3	-8811.52	8.62	14.8	4.87	42.35	38.9	126277	128.0	14872.0	15000.0
41.8	20.3	-8811.52	8.62	14.8	4.87	42.35	38.9	126278	129.0	14871.0	15000.0
42.0	20.3	-8812.8	8.63	14.84	5.67	40.85	38.91	126279	130.0	14870.0	15000.0
42.0	20.3	-8812.8	8.63	14.84	5.67	40.85	38.91	126280	131.0	14869.0	15000.0
42.0	20.3	-8810.24	8.61	14.82	4.72	41.77	38.92	126281	132.0	14868.0	15000.0
42.0	20.3	-8810.24	8.61	14.82	4.72	41.77	38.92	126282	133.0	14867.0	15000.0
42.0	20.3	-8810.24	8.65	14.88	4.81	39.66	38.9	126283	134.0	14866.0	15000.0
42.0	20.3	-8810.24	8.65	14.88	4.81	39.66	38.9	126284	135.0	14865.0	15000.0
42.0	20.3	-8810.24	8.65	14.88	4.81	39.66	38.9	126285	136.0	14864.0	15000.0
42.0	20.3	-8810.24	8.65	14.88	4.81	39.66	38.9	126286	137.0	14863.0	15000.0
42.0	20.3	-8810.67	8.62	14.8	5.33	42.62	38.91	126287	138.0	14862.0	15000.0
42.0	20.3	-8810.67	8.62	14.8	5.33	42.62	38.91	126288	139.0	14861.0	15000.0
42.2	20.2	-8816.22	8.63	14.83	4.33	41.45	38.91	126289	140.0	14860.0	15000.0
42.2	20.2	-8816.22	8.63	14.83	4.33	41.45	38.91	126290	141.0	14859.0	15000.0
42.2	20.2	-8810.24	8.6	14.83	5.18	41.28	38.92	126291	142.0	14858.0	15000.0
42.2	20.2	-8810.24	8.6	14.83	5.18	41.28	38.92	126292	143.0	14857.0	15000.0
42.2	20.2	-8811.09	8.69	14.86	5.0	40.52	38.91	126293	144.0	14856.0	15000.0
42.2	20.2	-8811.09	8.69	14.86	5.0	40.52	38.91	126294	145.0	14855.0	15000.0
42.2	20.2	-8812.38	8.66	14.8	4.55	42.63	38.92	126295	146.0	14854.0	15000.0
42.2	20.2	-8812.38	8.66	14.8	4.55	42.63	38.92	126296	147.0	14853.0	15000.0
42.2	20.2	-8815.37	8.62	14.88	4.66	39.79	38.91	126297	148.0	14852.0	15000.0
42.2	20.2	-8815.37	8.62	14.88	4.66	39.79	38.91	126298	149.0	14851.0	15000.0
42.2	20.4	-8814.51	8.62	14.8	3.72	41.26	38.92	126299	150.0	14850.0	15000.0
42.2	20.4	-8814.51	8.62	14.8	3.72	41.26	38.92	126300	151.0	14849.0	15000.0
42.2	20.4	-8806.82	8.67	14.82	3.16	41.38	38.91	126301	152.0	14848.0	15000.0
42.2	20.4	-8806.82	8.67	14.82	3.16	41.38	38.91	126302	153.0	14847.0	15000.0
42.2	20.4	-8808.53	8.64	14.84	5.1	40.89	38.91	126303	154.0	14846.0	15000.0
42.2	20.4	-8808.53	8.64	14.84	5.1	40.89	38.91	126304	155.0	14845.0	15000.0
42.2	20.4	-8814.51	8.63	14.81	5.64	42.0	38.91	126305	156.0	14844.0	15000.0
42.2	20.4	-8814.51	8.63	14.81	5.64	42.0	38.91	126306	157.0	14843.0	15000.0
42.2	20.4	-8810.67	8.61	14.83	3.89	41.92	38.91	126307	158.0	14842.0	15000.0
42.2	20.4	-8810.67	8.61	14.83	3.89	41.92	38.91	126308	159.0	14841.0	15000.0
42.4	20.3	-8811.09	8.62	14.81	5.13	41.7	38.9	126309	160.0	14840.0	15000.0
42.4	20.3	-8811.09	8.62	14.81	5.13	41.7	38.9	126310	161.0	14839.0	15000.0
42.4	20.3	-8808.1	8.72	14.86	3.5	40.27	38.89	126311	162.0	14838.0	15000.0
42.4	20.3	-8808.1	8.72	14.86	3.5	40.27	38.89	126312	163.0	14837.0	15000.0
42.4	20.3	-8811.52	8.62	14.88	5.66	40.77	38.91	126313	164.0	14836.0	15000.0
42.4	20.3	-8811.52	8.62	14.88	5.66	40.77	38.91	126314	165.0	14835.0	15000.0
42.4	20.3	-8813.23	8.67	14.79	4.35	42.74	38.91	126315	166.0	14834.0	15000.0
42.4	20.3	-8813.23	8.67	14.79	4.35	42.74	38.91	126316	167.0	14833.0	15000.0
42.4	20.3	-8813.23	8.6	14.87	5.23	40.37	38.89	126317	168.0	14832.0	15000.0
42.4	20.3	-8813.23	8.6	14.87	5.23	40.37	38.89	126318	169.0	14831.0	15000.0
42.6	20.3	-8812.38	8.58	14.8	4.99	41.39	38.91	126319	170.0	14830.0	15000.0
42.6	20.3	-8812.38	8.58	14.8	4.99	41.39	38.91	126320	171.0	14829.0	15000.0
42.6	20.3	-8810.67	8.59	14.82	4.93	40.99	38.88	126321	172.0	14828.0	15000.0
42.6	20.3	-8810.67	8.59	14.82	4.93	40.99	38.88	126322	173.0	14827.0	15000.0
42.6	20.3	-8810.67	8.59	14.82	4.93	40.99	38.88	126323	174.0	14826.0	15000.0
42.6	20.3	-8810.67	8.59	14.82	4.93	40.99	38.88	126324	175.0	14825.0	15000.0
42.6	20.3	-8808.1	8.61	14.77	4.35	42.54	38.89	126325	176.0	14824.0	15000.0
42.6	20.3	-8808.1	8.61	14.77	4.35	42.54	38.89	126326	177.0	14823.0	15000.0
42.6	20.3	-8809.81	8.66	14.85	3.81	40.76	38.89	126327	178.0	14822.0	15000.0
42.6	20.3	-8809.81	8.66	14.85	3.81	40.76	38.89	126328	179.0	14821.0	15000.0
42.7	20.3	-8808.96	8.59	14.78	4.86	41.9	38.89	126329	180.0	14820.0	15000.0
42.7	20.3	-8808.96	8.59	14.78	4.86	41.9	38.89	126330	181.0	14819.0	15000.0
42.7	20.3	-8808.53	8.64	14.91	4.22	39.49	38.87	126331	182.0	14818.0	15000.0
42.7	20.3	-8808.53	8.64	14.91	4.22	39.49	38.87	126332	183.0	14817.0	15000.0
42.7	20.3	-8811.95	8.56	14.85	6.02	41.81	38.87	126333	184.0	14816.0	15000.0
42.7	20.3	-8811.95	8.56	14.85	6.02	41.81	38.87	126334	185.0	14815.0	15000.0
42.7	20.3	-8812.8	8.62	14.81	3.12	41.95	38.88	126335	186.0	14814.0	15000.0
42.7	20.3	-8812.8	8.62	14.81	3.12	41.95	38.88	126336	187.0	14813.0	15000.0
42.7	20.3	-8811.52	8.63	14.8	4.66	41.49	38.87	126337	188.0	14812.0	15000.0
42.7	20.3	-8811.52	8.63	14.8	4.66	41.49	38.87	126338	189.0	14811.0	15000.0
43.0	20.3	-8814.94	8.6	14.89	5.59	40.02	38.87	126339	190.0	14810.0	15000.0
43.0	20.3	-8814.94	8.6	14.89	5.59	40.02	38.87	126340	191.0	14809.0	15000.0
43.0	20.3	-8810.24	8.59	14.79	4.67	42.67	38.85	126341	192.0	14808.0	15000.0
43.0	20.3	-8810.24	8.59	14.79	4.67	42.67	38.85	126342	193.0	14807.0	15000.0
43.0	20.3	-8808.53	8.63	14.86	4.0	40.14	38.86	126343	194.0	14806.0	15000.0
43.0	20.3	-8808.53	8.63	14.86	4.0	40.14	38.86	126344	195.0	14805.0	15000.0
43.0	20.3	-8808.96	8.68	14.9	3.92	39.85	38.84	126345	196.0	14804.0	15000.0
43.0	20.3	-8808.96	8.68	14.9	3.92	39.85	38.84	126346	197.0	14803.0	15000.0
43.0	20.3	-8810.67	8.63	14.83	6.21	41.56	38.84	126347	198.0	14802.0	15000.0
43.0	20.3	-8810.67	8.63	14.83	6.21	41.56	38.84	126348	199.0	14801.0	15000.0
43.2	20.3	-8816.22	8.63	14.8	4.27	41.57	38.85	126349	200.0	14800.0	15000.0
43.2	20.3	-8816.22	8.63	14.8	4.27	41.57	38.85	126350	201.0	14799.0	15000.0
43.2	20.3	-8809.81	8.61	14.82	5.09	41.51	38.82	126351	202.0	14798.0	15000.0
43.2	20.3	-8809.81	8.61	14.82	5.09	41.51	38.82	126352	203.0	14797.0	15000.0
43.2	20.3	-8806.82	8.61	14.86	4.92	41.07	38.83	126353	204.0	14796.0	15000.0
43.2	20.3	-8806.82	8.61	14.86	4.92	41.07	38.83	126354	205.0	14795.0	15000.0
43.2	20.3	-8811.95	8.58	14.81	5.95	42.46	38.82	126355	206.0	14794.0	15000.0
43.2	20.3	-8811.95	8.58	14.81	5.95	42.46	38.82	126356	207.0	14793.0	15000.0
43.2	20.3	-8811.95	8.58	14.81	5.95	42.46	38.82	126357	208.0	14792.0	15000.0
43.2	20.3	-8811.95	8.58	14.81	5.95	42.46	38.82	126358	209.0	14791.0	15000.0
43.4	20.3	-8815.37	8.68	14.83	3.22	40.27	38.83	126359	210.0	14790.0	15000.0
43.4	20.3	-8815.37	8.68	14.83	3.22	40.27	38.83	126360	211.0	14789.0	15000.0
43.4	20.3	-8810.67	8.62	14.89	5.29	40.85	38.81	126361	212.0	14788.0	15000.0
43.4	20.3	-8810.67	8.62	14.89	5.29	40.85	38.81	126362	213.0	14787.0	15000.0
43.4	20.3	-8811.09	8.62	14.79	4.55	41.02	38.82	126363	214.0	14786.0	15000.0
43.4	20.3	-8811.09	8.62	14.79	4.55	41.02	38.82	126364	215.0	14785.0	15000.0
43.4	20.3	-8814.51	8.63	14.84	4.61	40.55	38.82	126365	216.0	14784.0	15000.0
43.4	20.3	-8814.51	8.63	14.84	4.61	40.55	38.82	126366	217.0	14783.0	15000.0
43.4	20.3	-8811.52	8.64	14.83	3.26	41.21	38.79	126367	218.0	14782.0	15000.0
43.4	20.3	-8811.52	8.64	14.83	3.26	41.21	38.79	126368	219.0	14781.0	15000.0
43.6	20.4	-8808.1	8.65	14.82	4.16	41.03	38.79	126369	220.0	14780.0	15000.0
43.6	20.4	-8808.1	8.65	14.82	4.16	41.03	38.79	126370	221.0	14779.0	15000.0
43.6	20.4	-8810.67	8.63	14.86	5.07	40.62	38.8	126371	222.0	14778.0	15000.0
43.6	20.4	-8810.67	8.63	14.86	5.07	40.62	38.8	126372	223.0	14777.0	15000.0
43.6	20.4	-8813.66	8.59	14.91	5.32	40.1	38.79	126373	224.0	14776.0	15000.0
43.6	20.4	-8813.66	8.59	14.91	5.32	40.1	38.79	126374	225.0	14775.0	15000.0
43.6	20.4	-8807.68	8.62	14.79	3.99	42.17	38.77	126375	226.0	14774.0	15000.0
43.6	20.4	-8807.68	8.62	14.79	3.99	42.17	38.77	126376	227.0	14773.0	15000.0
43.6	20.4	-8813.23	8.63	14.89	4.58	39.37	38.78	126377	228.0	14772.0	15000.0
43.6	20.4	-8813.23	8.63	14.89	4.58	39.37	38.78	126378	229.0	14771.0	15000.0
43.7	20.4	-8808.53	8.58	14.79	4.93	41.95	38.78	126379	230.0	14770.0	15000.0
43.7	20.4	-8808.53	8.58	14.79	4.93	41.95	38.78	126380	231.0	14769.0	15000.0
43.7	20.4	-8811.95	8.64	14.91	5.26	39.33	38.77	126381	232.0	14768.0	15000.0
43.7	20.4	-8811.95	8.64	14.91	5.26	39.33	38.77	126382	233.0	14767.0	15000.0
43.7	20.4	-8811.09	8.6	14.79	5.45	42.92	38.76	126383	234.0	14766.0	15000.0
43.7	20.4	-8811.09	8.6	14.79	5.45	42.92	38.76	126384	235.0	14765.0	15000.0
43.7	20.4	-8814.94	8.63	14.83	5.01	41.07	38.76	126385	236.0	14764.0	15000.0
43.7	20.4	-8814.94	8.63	14.83	5.01	41.07	38.76	126386	237.0	14763.0	15000.0
43.7	20.4	-8809.39	8.61	14.82	4.41	41.86	38.76	126387	238.0	14762.0	15000.0
43.7	20.4	-8809.39	8.61	14.82	4.41	41.86	38.76	126388	239.0	14761.0	15000.0
43.9	20.3	-8807.68	8.63	14.86	4.14	40.84	38.74	126389	240.0	14760.0	15000.0
43.9	20.3	-8807.68	8.63	14.86	4.14	40.84	38.74	126390	241.0	14759.0	15000.0
43.9	20.3	-8807.25	8.65	14.83	4.45	42.02	38.73	126391	242.0	14758.0	15000.0
43.9	20.3	-8807.25	8.65	14.83	4.45	42.02	38.73	126392	243.0	14757.0	15000.0
43.9	20.3	-8808.1	8.65	14.84	3.47	39.86	38.73	126393	244.0	14756.0	15000.0
43.9	20.3	-8808.1	8.65	14.84	3.47	39.86	38.73	126394	245.0	14755.0	15000.0
43.9	20.3	-8808.1	8.65	14.84	3.47	39.86	38.73	126395	246.0	14754.0	15000.0
43.9	20.3	-8808.1	8.65	14.84	3.47	39.86	38.73	126396	247.0	14753.0	15000.0
43.9	20.3	-8812.38	8.59	14.78	5.27	41.46	38.71	126397	248.0	14752.0	15000.0
43.9	20.3	-8812.38	8.59	14.78	5.27	41.46	38.71	126398	249.0	14751.0	15000.0
44.1	20.4	-8809.39	8.63	14.9	5.35	40.11	38.71	126399	250.0	14750.0	15000.0
44.1	20.4	-8809.39	8.63	14.9	5.35	40.11	38.71	126400	251.0	14749.0	15000.0
44.1	20.4	-8814.51	8.64	14.82	3.61	41.28	38.71	126401	252.0	14748.0	15000.0
44.1	20.4	-8814.51	8.64	14.82	3.61	41.28	38.71	126402	253.0	14747.0	15000.0
44.1	20.4	-8805.54	8.68	14.83	4.32	41.06	38.69	126403	254.0	14746.0	15000.0
44.1	20.4	-8805.54	8.68	14.83	4.32	41.06	38.69	126404	255.0	14745.0	15000.0
44.1	20.4	-8813.66	8.59	14.85	5.05	40.49	38.69	126405	256.0	14744.0	15000.0
44.1	20.4	-8813.66	8.59	14.85	5.05	40.49	38.69	126406	257.0	14743.0	15000.0
44.1	20.4	-8811.52	8.59	14.85	5.79	41.06	38.69	126407	258.0	14742.0	15000.0
44.1	20.4	-8811.52	8.59	14.85	5.79	41.06	38.69	126408	259.0	14741.0	15000.0
44.2	20.4	-8814.08	8.62	14.78	4.0	43.12	38.68	126409	260.0	14740.0	15000.0
44.2	20.4	-8814.08	8.62	14.78	4.0	43.12	38.68	126410	261.0	14739.0	15000.0
44.2	20.4	-8812.38	8.58	14.84	5.27	41.37	38.67	126411	262.0	14738.0	15000.0
44.2	20.4	-8812.38	8.58	14.84	5.27	41.37	38.67	126412	263.0	14737.0	15000.0
44.2	20.4	-8811.52	8.58	14.84	5.52	41.17	38.67	126413	264.0	14736.0	15000.0
44.2	20.4	-8811.52	8.58	14.84	5.52	41.17	38.67	126414	265.0	14735.0	15000.0
44.2	20.4	-8810.67	8.67	14.87	4.58	40.63	38.67	126415	266.0	14734.0	15000.0
