EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.7	19.9	-10881.53	10.07	18.07	6.22	38.88	27.85	214949	868.0	14132.0	15000.0
39.7	19.9	-10881.53	10.07	18.07	6.22	38.88	27.85	214950	869.0	14131.0	15000.0
39.7	19.9	-10900.75	10.23	18.16	3.13	39.07	27.89	214951	870.0	14130.0	15000.0
39.7	19.9	-10900.75	10.23	18.16	3.13	39.07	27.89	214952	871.0	14129.0	15000.0
39.7	19.9	-10919.98	10.32	18.13	4.61	38.96	27.91	214953	872.0	14128.0	15000.0
39.7	19.9	-10919.98	10.32	18.13	4.61	38.96	27.91	214954	873.0	14127.0	15000.0
39.7	19.9	-10931.52	10.39	18.12	4.27	39.08	27.92	214955	874.0	14126.0	15000.0
39.7	19.9	-10931.52	10.39	18.12	4.27	39.08	27.92	214956	875.0	14125.0	15000.0
39.7	19.9	-10935.36	10.54	18.15	3.15	40.05	27.94	214957	876.0	14124.0	15000.0
39.7	19.9	-10935.36	10.54	18.15	3.15	40.05	27.94	214958	877.0	14123.0	15000.0
39.3	20.0	-10940.06	10.54	18.1	4.58	41.39	27.95	214959	878.0	14122.0	15000.0
39.3	20.0	-10940.06	10.54	18.1	4.58	41.39	27.95	214960	879.0	14121.0	15000.0
39.3	20.0	-10949.03	10.49	18.13	4.2	40.29	27.99	214961	880.0	14120.0	15000.0
39.3	20.0	-10949.03	10.49	18.13	4.2	40.29	27.99	214962	881.0	14119.0	15000.0
39.3	20.0	-10947.75	10.54	18.18	5.66	40.12	28.0	214963	882.0	14118.0	15000.0
39.3	20.0	-10947.75	10.54	18.18	5.66	40.12	28.0	214964	883.0	14117.0	15000.0
39.3	20.0	-10955.44	10.56	18.17	3.87	40.97	28.03	214965	884.0	14116.0	15000.0
39.3	20.0	-10955.44	10.56	18.17	3.87	40.97	28.03	214966	885.0	14115.0	15000.0
39.3	20.0	-10953.31	10.57	18.09	4.19	41.45	28.04	214967	886.0	14114.0	15000.0
39.3	20.0	-10953.31	10.57	18.09	4.19	41.45	28.04	214968	887.0	14113.0	15000.0
39.0	20.0	-10953.31	10.57	18.09	4.19	41.45	28.04	214969	888.0	14112.0	15000.0
39.0	20.0	-10953.31	10.57	18.09	4.19	41.45	28.04	214970	889.0	14111.0	15000.0
39.0	20.0	-10954.59	10.56	18.17	4.44	40.27	28.04	214971	890.0	14110.0	15000.0
39.0	20.0	-10954.59	10.56	18.17	4.44	40.27	28.04	214972	891.0	14109.0	15000.0
39.0	20.0	-10958.01	10.58	18.16	3.1	40.6	28.08	214973	892.0	14108.0	15000.0
39.0	20.0	-10958.01	10.58	18.16	3.1	40.6	28.08	214974	893.0	14107.0	15000.0
39.0	20.0	-10955.44	10.57	18.07	6.06	43.27	28.1	214975	894.0	14106.0	15000.0
39.0	20.0	-10955.44	10.57	18.07	6.06	43.27	28.1	214976	895.0	14105.0	15000.0
39.0	20.0	-10955.87	10.54	18.17	6.94	39.29	28.1	214977	896.0	14104.0	15000.0
39.0	20.0	-10955.87	10.54	18.17	6.94	39.29	28.1	214978	897.0	14103.0	15000.0
38.8	19.9	-10957.58	10.6	18.1	2.82	40.57	28.15	214979	898.0	14102.0	15000.0
38.8	19.9	-10957.58	10.6	18.1	2.82	40.57	28.15	214980	899.0	14101.0	15000.0
38.8	19.9	-10953.73	10.56	18.14	5.79	42.22	28.16	214981	900.0	14100.0	15000.0
38.8	19.9	-10953.73	10.56	18.14	5.79	42.22	28.16	214982	901.0	14099.0	15000.0
38.8	19.9	-10958.43	10.59	18.13	6.96	40.43	28.17	214983	902.0	14098.0	15000.0
38.8	19.9	-10958.43	10.59	18.13	6.96	40.43	28.17	214984	903.0	14097.0	15000.0
38.8	19.9	-10955.44	10.57	18.11	5.8	41.84	28.21	214985	904.0	14096.0	15000.0
38.8	19.9	-10955.44	10.57	18.11	5.8	41.84	28.21	214986	905.0	14095.0	15000.0
38.8	19.9	-10955.87	10.57	18.14	6.53	39.71	28.23	214987	906.0	14094.0	15000.0
38.8	19.9	-10955.87	10.57	18.14	6.53	39.71	28.23	214988	907.0	14093.0	15000.0
38.6	20.0	-10958.43	10.62	18.2	3.82	39.85	28.25	214989	908.0	14092.0	15000.0
38.6	20.0	-10958.43	10.62	18.2	3.82	39.85	28.25	214990	909.0	14091.0	15000.0
38.6	20.0	-10955.01	10.64	18.14	4.23	41.15	28.27	214991	910.0	14090.0	15000.0
38.6	20.0	-10955.01	10.64	18.14	4.23	41.15	28.27	214992	911.0	14089.0	15000.0
38.6	20.0	-10955.87	10.61	18.07	3.29	41.88	28.27	214993	912.0	14088.0	15000.0
38.6	20.0	-10955.87	10.61	18.07	3.29	41.88	28.27	214994	913.0	14087.0	15000.0
38.6	20.0	-10954.59	10.6	18.17	5.7	39.96	28.29	214995	914.0	14086.0	15000.0
38.6	20.0	-10954.59	10.6	18.17	5.7	39.96	28.29	214996	915.0	14085.0	15000.0
38.6	20.0	-10957.15	10.64	18.18	3.41	40.48	28.31	214997	916.0	14084.0	15000.0
38.6	20.0	-10957.15	10.64	18.18	3.41	40.48	28.31	214998	917.0	14083.0	15000.0
38.6	20.0	-10954.59	10.65	18.07	3.43	42.41	28.32	214999	918.0	14082.0	15000.0
38.6	20.0	-10954.59	10.65	18.07	3.43	42.41	28.32	215000	919.0	14081.0	15000.0
38.6	20.0	-10954.59	10.65	18.07	3.43	42.41	28.32	215001	920.0	14080.0	15000.0
38.6	20.0	-10954.59	10.65	18.07	3.43	42.41	28.32	215002	921.0	14079.0	15000.0
38.6	20.0	-10955.87	10.65	18.15	4.33	40.84	28.33	215003	922.0	14078.0	15000.0
38.6	20.0	-10955.87	10.65	18.15	4.33	40.84	28.33	215004	923.0	14077.0	15000.0
38.6	20.0	-10956.3	10.64	18.18	3.33	40.41	28.35	215005	924.0	14076.0	15000.0
38.6	20.0	-10956.3	10.64	18.18	3.33	40.41	28.35	215006	925.0	14075.0	15000.0
38.6	20.0	-10954.16	10.63	18.07	3.26	42.0	28.36	215007	926.0	14074.0	15000.0
38.6	20.0	-10954.16	10.63	18.07	3.26	42.0	28.36	215008	927.0	14073.0	15000.0
38.6	19.9	-10953.73	10.58	18.19	4.09	39.85	28.37	215009	928.0	14072.0	15000.0
38.6	19.9	-10953.73	10.58	18.19	4.09	39.85	28.37	215010	929.0	14071.0	15000.0
38.6	19.9	-10960.14	10.55	18.07	4.83	40.43	28.41	215011	930.0	14070.0	15000.0
38.6	19.9	-10960.14	10.55	18.07	4.83	40.43	28.41	215012	931.0	14069.0	15000.0
38.6	19.9	-10957.58	10.67	18.04	3.24	42.72	28.39	215013	932.0	14068.0	15000.0
38.6	19.9	-10957.58	10.67	18.04	3.24	42.72	28.39	215014	933.0	14067.0	15000.0
38.6	19.9	-10958.86	10.55	18.15	4.41	40.04	28.41	215015	934.0	14066.0	15000.0
38.6	19.9	-10958.86	10.55	18.15	4.41	40.04	28.41	215016	935.0	14065.0	15000.0
38.6	19.9	-10961.0	10.61	18.19	3.94	39.13	28.44	215017	936.0	14064.0	15000.0
38.6	19.9	-10961.0	10.61	18.19	3.94	39.13	28.44	215018	937.0	14063.0	15000.0
38.6	20.0	-10958.86	10.63	18.07	4.24	42.26	28.43	215019	938.0	14062.0	15000.0
38.6	20.0	-10958.86	10.63	18.07	4.24	42.26	28.43	215020	939.0	14061.0	15000.0
38.6	20.0	-10958.86	10.61	18.1	4.39	41.45	28.44	215021	940.0	14060.0	15000.0
38.6	20.0	-10958.86	10.61	18.1	4.39	41.45	28.44	215022	941.0	14059.0	15000.0
38.6	20.0	-10961.42	10.6	18.2	3.59	39.08	28.47	215023	942.0	14058.0	15000.0
38.6	20.0	-10961.42	10.6	18.2	3.59	39.08	28.47	215024	943.0	14057.0	15000.0
38.6	20.0	-10958.43	10.57	18.05	3.86	42.48	28.47	215025	944.0	14056.0	15000.0
38.6	20.0	-10958.43	10.57	18.05	3.86	42.48	28.47	215026	945.0	14055.0	15000.0
38.6	20.0	-10958.86	10.6	18.14	4.19	39.87	28.47	215027	946.0	14054.0	15000.0
38.6	20.0	-10958.86	10.6	18.14	4.19	39.87	28.47	215028	947.0	14053.0	15000.0
38.5	19.9	-10959.29	10.57	18.12	4.49	39.72	28.51	215029	948.0	14052.0	15000.0
38.5	19.9	-10959.29	10.57	18.12	4.49	39.72	28.51	215030	949.0	14051.0	15000.0
38.5	19.9	-10953.31	10.66	18.0	3.88	42.98	28.49	215031	950.0	14050.0	15000.0
38.5	19.9	-10953.31	10.66	18.0	3.88	42.98	28.49	215032	951.0	14049.0	15000.0
38.5	19.9	-10955.87	10.57	18.17	4.87	39.79	28.51	215033	952.0	14048.0	15000.0
38.5	19.9	-10955.87	10.57	18.17	4.87	39.79	28.51	215034	953.0	14047.0	15000.0
38.5	19.9	-10957.58	10.63	18.11	3.75	40.58	28.53	215035	954.0	14046.0	15000.0
38.5	19.9	-10957.58	10.63	18.11	3.75	40.58	28.53	215036	955.0	14045.0	15000.0
38.5	19.9	-10957.58	10.63	18.11	3.75	40.58	28.53	215037	956.0	14044.0	15000.0
38.5	19.9	-10957.58	10.63	18.11	3.75	40.58	28.53	215038	957.0	14043.0	15000.0
38.6	20.0	-10955.87	10.58	18.11	5.06	42.26	28.52	215039	958.0	14042.0	15000.0
38.6	20.0	-10955.87	10.58	18.11	5.06	42.26	28.52	215040	959.0	14041.0	15000.0
38.6	20.0	-10956.3	10.62	18.12	4.62	40.73	28.52	215041	960.0	14040.0	15000.0
38.6	20.0	-10956.3	10.62	18.12	4.62	40.73	28.52	215042	961.0	14039.0	15000.0
38.6	20.0	-10958.86	10.53	18.16	4.54	40.16	28.55	215043	962.0	14038.0	15000.0
38.6	20.0	-10958.86	10.53	18.16	4.54	40.16	28.55	215044	963.0	14037.0	15000.0
38.6	20.0	-10958.86	10.58	18.15	5.18	39.83	28.55	215045	964.0	14036.0	15000.0
38.6	20.0	-10958.86	10.58	18.15	5.18	39.83	28.55	215046	965.0	14035.0	15000.0
38.6	20.0	-10958.86	10.59	18.14	5.58	41.01	28.57	215047	966.0	14034.0	15000.0
38.6	20.0	-10958.86	10.59	18.14	5.58	41.01	28.57	215048	967.0	14033.0	15000.0
38.6	20.0	-10956.72	10.57	18.05	4.67	42.77	28.57	215049	968.0	14032.0	15000.0
38.6	20.0	-10956.72	10.57	18.05	4.67	42.77	28.57	215050	969.0	14031.0	15000.0
38.6	20.0	-10957.15	10.59	18.16	5.11	39.88	28.57	215051	970.0	14030.0	15000.0
38.6	20.0	-10957.15	10.59	18.16	5.11	39.88	28.57	215052	971.0	14029.0	15000.0
38.6	20.0	-10959.29	10.59	18.1	3.81	41.12	28.58	215053	972.0	14028.0	15000.0
38.6	20.0	-10959.29	10.59	18.1	3.81	41.12	28.58	215054	973.0	14027.0	15000.0
38.6	20.0	-10955.01	10.63	18.14	6.8	40.84	28.6	215055	974.0	14026.0	15000.0
38.6	20.0	-10955.01	10.63	18.14	6.8	40.84	28.6	215056	975.0	14025.0	15000.0
38.6	20.0	-10958.86	10.52	18.09	7.23	40.44	28.59	215057	976.0	14024.0	15000.0
38.6	20.0	-10958.86	10.52	18.09	7.23	40.44	28.59	215058	977.0	14023.0	15000.0
38.6	19.9	-10954.59	10.61	18.15	3.53	40.64	28.6	215059	978.0	14022.0	15000.0
38.6	19.9	-10954.59	10.61	18.15	3.53	40.64	28.6	215060	979.0	14021.0	15000.0
38.6	19.9	-10951.17	10.59	18.13	6.55	41.22	28.61	215061	980.0	14020.0	15000.0
38.6	19.9	-10951.17	10.59	18.13	6.55	41.22	28.61	215062	981.0	14019.0	15000.0
38.6	19.9	-10956.3	10.65	18.11	3.36	40.53	28.6	215063	982.0	14018.0	15000.0
38.6	19.9	-10956.3	10.65	18.11	3.36	40.53	28.6	215064	983.0	14017.0	15000.0
38.6	19.9	-10960.57	10.57	18.14	3.97	41.28	28.62	215065	984.0	14016.0	15000.0
38.6	19.9	-10960.57	10.57	18.14	3.97	41.28	28.62	215066	985.0	14015.0	15000.0
38.6	19.9	-10953.73	10.55	18.05	5.62	43.63	28.62	215067	986.0	14014.0	15000.0
38.6	19.9	-10953.73	10.55	18.05	5.62	43.63	28.62	215068	987.0	14013.0	15000.0
38.7	19.9	-10956.3	10.66	18.08	3.08	40.99	28.62	215069	988.0	14012.0	15000.0
38.7	19.9	-10956.3	10.66	18.08	3.08	40.99	28.62	215070	989.0	14011.0	15000.0
38.7	19.9	-10958.01	10.61	18.1	3.6	41.32	28.62	215071	990.0	14010.0	15000.0
38.7	19.9	-10958.01	10.61	18.1	3.6	41.32	28.62	215072	991.0	14009.0	15000.0
38.7	19.9	-10957.15	10.6	18.19	3.93	38.94	28.64	215073	992.0	14008.0	15000.0
38.7	19.9	-10957.15	10.6	18.19	3.93	38.94	28.64	215074	993.0	14007.0	15000.0
38.7	19.9	-10955.44	10.62	18.01	4.52	42.77	28.63	215075	994.0	14006.0	15000.0
38.7	19.9	-10955.44	10.62	18.01	4.52	42.77	28.63	215076	995.0	14005.0	15000.0
38.7	19.9	-10955.44	10.62	18.01	4.52	42.77	28.63	215077	996.0	14004.0	15000.0
38.7	19.9	-10955.44	10.62	18.01	4.52	42.77	28.63	215078	997.0	14003.0	15000.0
38.7	19.8	-10955.44	10.6	18.12	3.78	41.26	28.64	215079	998.0	14002.0	15000.0
38.7	19.8	-10955.44	10.6	18.12	3.78	41.26	28.64	215080	999.0	14001.0	15000.0
38.7	19.8	-10958.43	10.62	18.21	3.47	38.77	28.66	215081	1000.0	14000.0	15000.0
38.7	19.8	-10958.43	10.62	18.21	3.47	38.77	28.66	215082	1001.0	13999.0	15000.0
38.7	19.8	-10955.87	10.66	18.07	4.19	41.55	28.65	215083	1002.0	13998.0	15000.0
38.7	19.8	-10955.87	10.66	18.07	4.19	41.55	28.65	215084	1003.0	13997.0	15000.0
38.7	19.8	-10955.87	10.61	18.13	4.73	40.68	28.64	215085	1004.0	13996.0	15000.0
38.7	19.8	-10955.87	10.61	18.13	4.73	40.68	28.64	215086	1005.0	13995.0	15000.0
38.7	19.8	-10955.87	10.59	18.1	3.95	40.7	28.67	215087	1006.0	13994.0	15000.0
38.7	19.8	-10955.87	10.59	18.1	3.95	40.7	28.67	215088	1007.0	13993.0	15000.0
38.9	19.8	-10957.15	10.55	18.08	5.9	42.7	28.67	215089	1008.0	13992.0	15000.0
38.9	19.8	-10957.15	10.55	18.08	5.9	42.7	28.67	215090	1009.0	13991.0	15000.0
38.9	19.8	-10955.01	10.62	18.1	4.93	40.87	28.66	215091	1010.0	13990.0	15000.0
38.9	19.8	-10955.01	10.62	18.1	4.93	40.87	28.66	215092	1011.0	13989.0	15000.0
38.9	19.8	-10957.58	10.66	18.13	3.6	41.12	28.69	215093	1012.0	13988.0	15000.0
38.9	19.8	-10957.58	10.66	18.13	3.6	41.12	28.69	215094	1013.0	13987.0	15000.0
38.9	19.8	-10960.57	10.56	18.06	5.9	43.62	28.68	215095	1014.0	13986.0	15000.0
38.9	19.8	-10960.57	10.56	18.06	5.9	43.62	28.68	215096	1015.0	13985.0	15000.0
38.9	19.8	-10957.58	10.56	18.14	6.4	39.29	28.68	215097	1016.0	13984.0	15000.0
38.9	19.8	-10957.58	10.56	18.14	6.4	39.29	28.68	215098	1017.0	13983.0	15000.0
39.0	20.0	-10957.15	10.55	18.06	5.84	42.55	28.69	215099	1018.0	13982.0	15000.0
39.0	20.0	-10957.15	10.55	18.06	5.84	42.55	28.69	215100	1019.0	13981.0	15000.0
39.0	20.0	-10961.0	10.58	18.1	5.74	41.01	28.69	215101	1020.0	13980.0	15000.0
39.0	20.0	-10961.0	10.58	18.1	5.74	41.01	28.69	215102	1021.0	13979.0	15000.0
39.0	20.0	-10954.59	10.53	18.13	5.82	39.93	28.7	215103	1022.0	13978.0	15000.0
39.0	20.0	-10954.59	10.53	18.13	5.82	39.93	28.7	215104	1023.0	13977.0	15000.0
39.0	20.0	-10953.31	10.59	18.12	5.26	41.96	28.69	215105	1024.0	13976.0	15000.0
39.0	20.0	-10953.31	10.59	18.12	5.26	41.96	28.69	215106	1025.0	13975.0	15000.0
39.0	20.0	-10954.16	10.56	18.1	7.02	40.22	28.7	215107	1026.0	13974.0	15000.0
39.0	20.0	-10954.16	10.56	18.1	7.02	40.22	28.7	215108	1027.0	13973.0	15000.0
39.1	19.8	-10958.86	10.62	18.17	3.83	40.07	28.71	215109	1028.0	13972.0	15000.0
39.1	19.8	-10958.86	10.62	18.17	3.83	40.07	28.71	215110	1029.0	13971.0	15000.0
39.1	19.8	-10958.01	10.55	18.15	3.85	40.88	28.72	215111	1030.0	13970.0	15000.0
39.1	19.8	-10958.01	10.55	18.15	3.85	40.88	28.72	215112	1031.0	13969.0	15000.0
39.1	19.8	-10956.3	10.59	18.05	6.65	40.68	28.7	215113	1032.0	13968.0	15000.0
39.1	19.8	-10956.3	10.59	18.05	6.65	40.68	28.7	215114	1033.0	13967.0	15000.0
39.1	19.8	-10956.3	10.59	18.05	6.65	40.68	28.7	215115	1034.0	13966.0	15000.0
39.1	19.8	-10956.3	10.59	18.05	6.65	40.68	28.7	215116	1035.0	13965.0	15000.0
39.1	19.8	-10960.14	10.58	18.14	5.99	40.21	28.72	215117	1036.0	13964.0	15000.0
39.1	19.8	-10960.14	10.58	18.14	5.99	40.21	28.72	215118	1037.0	13963.0	15000.0
39.1	19.8	-10957.58	10.62	18.17	3.57	40.46	28.71	215119	1038.0	13962.0	15000.0
39.1	19.8	-10957.58	10.62	18.17	3.57	40.46	28.71	215120	1039.0	13961.0	15000.0
39.1	19.8	-10958.01	10.61	18.05	3.61	42.18	28.71	215121	1040.0	13960.0	15000.0
39.1	19.8	-10958.01	10.61	18.05	3.61	42.18	28.71	215122	1041.0	13959.0	15000.0
39.1	19.8	-10961.0	10.54	18.13	4.61	40.68	28.72	215123	1042.0	13958.0	15000.0
39.1	19.8	-10961.0	10.54	18.13	4.61	40.68	28.72	215124	1043.0	13957.0	15000.0
39.1	19.8	-10952.88	10.61	18.16	3.16	40.45	28.74	215125	1044.0	13956.0	15000.0
39.1	19.8	-10952.88	10.61	18.16	3.16	40.45	28.74	215126	1045.0	13955.0	15000.0
39.1	19.8	-10953.73	10.64	18.06	3.81	42.65	28.72	215127	1046.0	13954.0	15000.0
39.1	19.8	-10953.73	10.64	18.06	3.81	42.65	28.72	215128	1047.0	13953.0	15000.0
39.2	19.9	-10960.14	10.61	18.15	4.41	40.19	28.71	215129	1048.0	13952.0	15000.0
39.2	19.9	-10960.14	10.61	18.15	4.41	40.19	28.71	215130	1049.0	13951.0	15000.0
39.2	19.9	-10959.71	10.56	18.11	4.5	40.17	28.74	215131	1050.0	13950.0	15000.0
39.2	19.9	-10959.71	10.56	18.11	4.5	40.17	28.74	215132	1051.0	13949.0	15000.0
39.2	19.9	-10959.71	10.59	18.18	4.83	40.02	28.72	215133	1052.0	13948.0	15000.0
39.2	19.9	-10959.71	10.59	18.18	4.83	40.02	28.72	215134	1053.0	13947.0	15000.0
39.2	19.9	-10954.59	10.67	18.13	4.18	39.43	28.75	215135	1054.0	13946.0	15000.0
39.2	19.9	-10954.59	10.67	18.13	4.18	39.43	28.75	215136	1055.0	13945.0	15000.0
39.2	19.9	-10955.87	10.61	18.12	4.69	41.52	28.73	215137	1056.0	13944.0	15000.0
39.2	19.9	-10955.87	10.61	18.12	4.69	41.52	28.73	215138	1057.0	13943.0	15000.0
39.3	19.9	-10955.87	10.61	18.12	4.69	41.52	28.73	215139	1058.0	13942.0	15000.0
39.3	19.9	-10955.87	10.61	18.12	4.69	41.52	28.73	215140	1059.0	13941.0	15000.0
39.3	19.9	-10955.44	10.62	18.1	4.36	40.97	28.73	215141	1060.0	13940.0	15000.0
39.3	19.9	-10955.44	10.62	18.1	4.36	40.97	28.73	215142	1061.0	13939.0	15000.0
39.3	19.9	-10955.87	10.6	18.13	3.23	40.39	28.76	215143	1062.0	13938.0	15000.0
39.3	19.9	-10955.87	10.6	18.13	3.23	40.39	28.76	215144	1063.0	13937.0	15000.0
39.3	19.9	-10955.01	10.58	18.04	5.44	41.26	28.73	215145	1064.0	13936.0	15000.0
39.3	19.9	-10955.01	10.58	18.04	5.44	41.26	28.73	215146	1065.0	13935.0	15000.0
39.3	19.9	-10957.58	10.61	18.14	4.47	40.06	28.73	215147	1066.0	13934.0	15000.0
39.3	19.9	-10957.58	10.61	18.14	4.47	40.06	28.73	215148	1067.0	13933.0	15000.0
39.4	19.8	-10960.57	10.61	18.11	3.44	41.02	28.76	215149	1068.0	13932.0	15000.0
39.4	19.8	-10960.57	10.61	18.11	3.44	41.02	28.76	215150	1069.0	13931.0	15000.0
39.4	19.8	-10953.73	10.54	18.09	5.2	42.28	28.74	215151	1070.0	13930.0	15000.0
39.4	19.8	-10953.73	10.54	18.09	5.2	42.28	28.74	215152	1071.0	13929.0	15000.0
39.4	19.8	-10960.57	10.56	18.13	6.33	39.7	28.74	215153	1072.0	13928.0	15000.0
39.4	19.8	-10960.57	10.56	18.13	6.33	39.7	28.74	215154	1073.0	13927.0	15000.0
39.4	19.8	-10956.72	10.59	18.11	3.26	40.24	28.77	215155	1074.0	13926.0	15000.0
39.4	19.8	-10956.72	10.59	18.11	3.26	40.24	28.77	215156	1075.0	13925.0	15000.0
39.4	19.8	-10957.15	10.61	18.1	4.66	42.73	28.75	215157	1076.0	13924.0	15000.0
39.4	19.8	-10957.15	10.61	18.1	4.66	42.73	28.75	215158	1077.0	13923.0	15000.0
39.5	20.0	-10957.15	10.55	18.08	4.94	40.96	28.74	215159	1078.0	13922.0	15000.0
39.5	20.0	-10957.15	10.55	18.08	4.94	40.96	28.74	215160	1079.0	13921.0	15000.0
39.5	20.0	-10956.3	10.56	18.13	5.85	40.55	28.75	215161	1080.0	13920.0	15000.0
39.5	20.0	-10956.3	10.56	18.13	5.85	40.55	28.75	215162	1081.0	13919.0	15000.0
39.5	20.0	-10954.59	10.67	18.19	3.28	40.65	28.76	215163	1082.0	13918.0	15000.0
39.5	20.0	-10954.59	10.67	18.19	3.28	40.65	28.76	215164	1083.0	13917.0	15000.0
39.5	20.0	-10959.71	10.58	18.11	4.77	39.94	28.74	215165	1084.0	13916.0	15000.0
39.5	20.0	-10959.71	10.58	18.11	4.77	39.94	28.74	215166	1085.0	13915.0	15000.0
39.5	20.0	-10960.57	10.62	18.09	5.41	41.4	28.76	215167	1086.0	13914.0	15000.0
39.5	20.0	-10960.57	10.62	18.09	5.41	41.4	28.76	215168	1087.0	13913.0	15000.0
39.5	20.0	-10960.57	10.62	18.09	5.41	41.4	28.76	215169	1088.0	13912.0	15000.0
39.5	20.0	-10960.57	10.62	18.09	5.41	41.4	28.76	215170	1089.0	13911.0	15000.0
39.5	20.0	-10953.73	10.63	18.14	6.14	41.1	28.76	215171	1090.0	13910.0	15000.0
39.5	20.0	-10953.73	10.63	18.14	6.14	41.1	28.76	215172	1091.0	13909.0	15000.0
39.5	20.0	-10961.0	10.63	18.08	3.35	41.67	28.74	215173	1092.0	13908.0	15000.0
39.5	20.0	-10961.0	10.63	18.08	3.35	41.67	28.74	215174	1093.0	13907.0	15000.0
39.5	20.0	-10957.58	10.56	18.14	6.53	41.01	28.76	215175	1094.0	13906.0	15000.0
39.5	20.0	-10957.58	10.56	18.14	6.53	41.01	28.76	215176	1095.0	13905.0	15000.0
39.5	20.0	-10958.43	10.57	18.08	5.16	41.12	28.75	215177	1096.0	13904.0	15000.0
39.5	20.0	-10958.43	10.57	18.08	5.16	41.12	28.75	215178	1097.0	13903.0	15000.0
39.6	19.9	-10959.71	10.61	18.15	3.83	40.74	28.76	215179	1098.0	13902.0	15000.0
39.6	19.9	-10959.71	10.61	18.15	3.83	40.74	28.76	215180	1099.0	13901.0	15000.0
39.6	19.9	-10957.15	10.61	18.16	3.6	39.99	28.77	215181	1100.0	13900.0	15000.0
39.6	19.9	-10957.15	10.61	18.16	3.6	39.99	28.77	215182	1101.0	13899.0	15000.0
39.6	19.9	-10957.15	10.63	18.05	4.06	42.36	28.75	215183	1102.0	13898.0	15000.0
39.6	19.9	-10957.15	10.63	18.05	4.06	42.36	28.75	215184	1103.0	13897.0	15000.0
39.6	19.9	-10956.72	10.65	18.13	3.73	41.39	28.77	215185	1104.0	13896.0	15000.0
39.6	19.9	-10956.72	10.65	18.13	3.73	41.39	28.77	215186	1105.0	13895.0	15000.0
39.6	19.9	-10957.58	10.58	18.19	3.51	38.94	28.77	215187	1106.0	13894.0	15000.0
39.6	19.9	-10957.58	10.58	18.19	3.51	38.94	28.77	215188	1107.0	13893.0	15000.0
39.7	19.9	-10958.01	10.6	18.04	4.3	42.44	28.75	215189	1108.0	13892.0	15000.0
39.7	19.9	-10958.01	10.6	18.04	4.3	42.44	28.75	215190	1109.0	13891.0	15000.0
39.7	19.9	-10957.58	10.58	18.16	4.53	40.02	28.76	215191	1110.0	13890.0	15000.0
39.7	19.9	-10957.58	10.58	18.16	4.53	40.02	28.76	215192	1111.0	13889.0	15000.0
39.7	19.9	-10958.86	10.56	18.1	4.26	40.68	28.78	215193	1112.0	13888.0	15000.0
39.7	19.9	-10958.86	10.56	18.1	4.26	40.68	28.78	215194	1113.0	13887.0	15000.0
39.7	19.9	-10957.58	10.62	18.02	2.94	42.6	28.75	215195	1114.0	13886.0	15000.0
39.7	19.9	-10957.58	10.62	18.02	2.94	42.6	28.75	215196	1115.0	13885.0	15000.0
39.7	19.9	-10956.3	10.57	18.13	5.12	39.85	28.76	215197	1116.0	13884.0	15000.0
