EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.2	20.2	-6613.77	9.26	10.93	12.18	59.27	33.41	64092	565.0	14435.0	15000.0
64.2	20.2	-6620.6	9.34	10.82	11.63	62.63	33.45	64093	566.0	14434.0	15000.0
64.2	20.2	-6620.6	9.34	10.82	11.63	62.63	33.45	64094	567.0	14433.0	15000.0
64.2	20.2	-6635.13	9.41	10.9	12.53	61.21	33.52	64095	568.0	14432.0	15000.0
64.2	20.2	-6635.13	9.41	10.9	12.53	61.21	33.52	64096	569.0	14431.0	15000.0
64.2	20.2	-6643.25	9.46	10.97	12.53	59.83	33.56	64097	570.0	14430.0	15000.0
64.2	20.2	-6643.25	9.46	10.97	12.53	59.83	33.56	64098	571.0	14429.0	15000.0
63.4	20.2	-6646.24	9.54	10.93	11.55	60.54	33.64	64099	572.0	14428.0	15000.0
63.4	20.2	-6646.24	9.54	10.93	11.55	60.54	33.64	64100	573.0	14427.0	15000.0
63.4	20.2	-6652.65	9.55	10.89	12.9	62.49	33.74	64101	574.0	14426.0	15000.0
63.4	20.2	-6652.65	9.55	10.89	12.9	62.49	33.74	64102	575.0	14425.0	15000.0
63.4	20.2	-6652.65	9.55	10.89	12.9	62.49	33.74	64103	576.0	14424.0	15000.0
63.4	20.2	-6652.65	9.55	10.89	12.9	62.49	33.74	64104	577.0	14423.0	15000.0
63.4	20.2	-6653.5	9.62	10.92	11.2	62.19	33.79	64105	578.0	14422.0	15000.0
63.4	20.2	-6653.5	9.62	10.92	11.2	62.19	33.79	64106	579.0	14421.0	15000.0
63.4	20.2	-6656.49	9.59	10.86	11.97	63.4	33.84	64107	580.0	14420.0	15000.0
63.4	20.2	-6656.49	9.59	10.86	11.97	63.4	33.84	64108	581.0	14419.0	15000.0
62.9	20.3	-6655.64	9.57	10.96	13.18	61.66	33.89	64109	582.0	14418.0	15000.0
62.9	20.3	-6655.64	9.57	10.96	13.18	61.66	33.89	64110	583.0	14417.0	15000.0
62.9	20.3	-6660.77	9.61	10.96	12.32	62.63	33.96	64111	584.0	14416.0	15000.0
62.9	20.3	-6660.77	9.61	10.96	12.32	62.63	33.96	64112	585.0	14415.0	15000.0
62.9	20.3	-6660.77	9.56	10.89	12.05	63.23	34.02	64113	586.0	14414.0	15000.0
62.9	20.3	-6660.77	9.56	10.89	12.05	63.23	34.02	64114	587.0	14413.0	15000.0
62.9	20.3	-6665.89	9.62	10.96	11.88	62.81	34.07	64115	588.0	14412.0	15000.0
62.9	20.3	-6665.89	9.62	10.96	11.88	62.81	34.07	64116	589.0	14411.0	15000.0
62.9	20.3	-6666.75	9.59	10.9	11.93	62.78	34.13	64117	590.0	14410.0	15000.0
62.9	20.3	-6666.75	9.59	10.9	11.93	62.78	34.13	64118	591.0	14409.0	15000.0
62.7	20.3	-6662.05	9.63	10.92	11.21	62.57	34.19	64119	592.0	14408.0	15000.0
62.7	20.3	-6662.05	9.63	10.92	11.21	62.57	34.19	64120	593.0	14407.0	15000.0
62.7	20.3	-6662.47	9.61	10.94	11.95	62.0	34.24	64121	594.0	14406.0	15000.0
62.7	20.3	-6662.47	9.61	10.94	11.95	62.0	34.24	64122	595.0	14405.0	15000.0
62.7	20.3	-6662.9	9.56	10.88	12.14	64.02	34.3	64123	596.0	14404.0	15000.0
62.7	20.3	-6662.9	9.56	10.88	12.14	64.02	34.3	64124	597.0	14403.0	15000.0
62.7	20.3	-6661.19	9.64	10.95	11.99	62.51	34.35	64125	598.0	14402.0	15000.0
62.7	20.3	-6661.19	9.64	10.95	11.99	62.51	34.35	64126	599.0	14401.0	15000.0
62.7	20.3	-6662.47	9.64	10.88	11.29	64.19	34.4	64127	600.0	14400.0	15000.0
62.7	20.3	-6662.47	9.64	10.88	11.29	64.19	34.4	64128	601.0	14399.0	15000.0
62.6	20.3	-6666.75	9.67	10.94	11.6	62.62	34.45	64129	602.0	14398.0	15000.0
62.6	20.3	-6666.75	9.67	10.94	11.6	62.62	34.45	64130	603.0	14397.0	15000.0
62.6	20.3	-6665.04	9.68	10.88	10.2	62.71	34.5	64131	604.0	14396.0	15000.0
62.6	20.3	-6665.04	9.68	10.88	10.2	62.71	34.5	64132	605.0	14395.0	15000.0
62.6	20.3	-6665.89	9.63	10.96	11.14	61.6	34.54	64133	606.0	14394.0	15000.0
62.6	20.3	-6665.89	9.63	10.96	11.14	61.6	34.54	64134	607.0	14393.0	15000.0
62.6	20.3	-6663.76	9.65	10.91	11.75	63.95	34.61	64135	608.0	14392.0	15000.0
62.6	20.3	-6663.76	9.65	10.91	11.75	63.95	34.61	64136	609.0	14391.0	15000.0
62.6	20.3	-6663.76	9.65	10.91	11.75	63.95	34.61	64137	610.0	14390.0	15000.0
62.6	20.3	-6663.76	9.65	10.91	11.75	63.95	34.61	64138	611.0	14389.0	15000.0
62.6	20.2	-6663.76	9.67	10.96	11.46	61.13	34.63	64139	612.0	14388.0	15000.0
62.6	20.2	-6663.76	9.67	10.96	11.46	61.13	34.63	64140	613.0	14387.0	15000.0
62.6	20.2	-6664.18	9.65	10.89	11.31	63.4	34.67	64141	614.0	14386.0	15000.0
62.6	20.2	-6664.18	9.65	10.89	11.31	63.4	34.67	64142	615.0	14385.0	15000.0
62.6	20.2	-6662.9	9.63	10.91	12.37	63.4	34.74	64143	616.0	14384.0	15000.0
62.6	20.2	-6662.9	9.63	10.91	12.37	63.4	34.74	64144	617.0	14383.0	15000.0
62.6	20.2	-6664.61	9.63	10.95	11.88	62.91	34.76	64145	618.0	14382.0	15000.0
62.6	20.2	-6664.61	9.63	10.95	11.88	62.91	34.76	64146	619.0	14381.0	15000.0
62.6	20.2	-6664.18	9.62	10.9	11.85	62.83	34.81	64147	620.0	14380.0	15000.0
62.6	20.2	-6664.18	9.62	10.9	11.85	62.83	34.81	64148	621.0	14379.0	15000.0
62.7	20.2	-6665.04	9.68	10.94	10.99	62.83	34.85	64149	622.0	14378.0	15000.0
62.7	20.2	-6665.04	9.68	10.94	10.99	62.83	34.85	64150	623.0	14377.0	15000.0
62.7	20.2	-6664.18	9.65	10.94	12.3	62.71	34.91	64151	624.0	14376.0	15000.0
62.7	20.2	-6664.18	9.65	10.94	12.3	62.71	34.91	64152	625.0	14375.0	15000.0
62.7	20.2	-6660.34	9.62	10.89	11.49	64.43	34.93	64153	626.0	14374.0	15000.0
62.7	20.2	-6660.34	9.62	10.89	11.49	64.43	34.93	64154	627.0	14373.0	15000.0
62.7	20.2	-6665.04	9.65	10.95	11.65	62.76	34.96	64155	628.0	14372.0	15000.0
62.7	20.2	-6665.04	9.65	10.95	11.65	62.76	34.96	64156	629.0	14371.0	15000.0
62.7	20.2	-6669.31	9.66	11.0	11.7	60.78	35.04	64157	630.0	14370.0	15000.0
62.7	20.2	-6669.31	9.66	11.0	11.7	60.78	35.04	64158	631.0	14369.0	15000.0
62.9	20.3	-6666.32	9.61	10.92	12.46	64.28	35.07	64159	632.0	14368.0	15000.0
62.9	20.3	-6666.32	9.61	10.92	12.46	64.28	35.07	64160	633.0	14367.0	15000.0
62.9	20.3	-6668.03	9.66	10.98	11.48	61.52	35.1	64161	634.0	14366.0	15000.0
62.9	20.3	-6668.03	9.66	10.98	11.48	61.52	35.1	64162	635.0	14365.0	15000.0
62.9	20.3	-6660.34	9.6	10.88	11.44	63.44	35.13	64163	636.0	14364.0	15000.0
62.9	20.3	-6660.34	9.6	10.88	11.44	63.44	35.13	64164	637.0	14363.0	15000.0
62.9	20.3	-6663.33	9.6	10.92	13.03	62.56	35.18	64165	638.0	14362.0	15000.0
62.9	20.3	-6663.33	9.6	10.92	13.03	62.56	35.18	64166	639.0	14361.0	15000.0
62.9	20.3	-6664.61	9.6	10.94	13.16	62.74	35.21	64167	640.0	14360.0	15000.0
62.9	20.3	-6664.61	9.6	10.94	13.16	62.74	35.21	64168	641.0	14359.0	15000.0
63.2	20.2	-6664.61	9.6	10.94	13.16	62.74	35.21	64169	642.0	14358.0	15000.0
63.2	20.2	-6664.61	9.6	10.94	13.16	62.74	35.21	64170	643.0	14357.0	15000.0
63.2	20.2	-6662.9	9.62	10.9	11.73	63.23	35.24	64171	644.0	14356.0	15000.0
63.2	20.2	-6662.9	9.62	10.9	11.73	63.23	35.24	64172	645.0	14355.0	15000.0
63.2	20.2	-6660.77	9.63	10.96	11.49	62.56	35.29	64173	646.0	14354.0	15000.0
63.2	20.2	-6660.77	9.63	10.96	11.49	62.56	35.29	64174	647.0	14353.0	15000.0
63.2	20.2	-6662.9	9.62	10.93	11.62	62.17	35.3	64175	648.0	14352.0	15000.0
63.2	20.2	-6662.9	9.62	10.93	11.62	62.17	35.3	64176	649.0	14351.0	15000.0
63.2	20.2	-6665.46	9.68	10.95	11.21	62.61	35.32	64177	650.0	14350.0	15000.0
63.2	20.2	-6665.46	9.68	10.95	11.21	62.61	35.32	64178	651.0	14349.0	15000.0
63.4	20.3	-6663.76	9.57	10.93	13.06	62.51	35.37	64179	652.0	14348.0	15000.0
63.4	20.3	-6663.76	9.57	10.93	13.06	62.51	35.37	64180	653.0	14347.0	15000.0
63.4	20.3	-6666.75	9.67	10.89	9.95	63.93	35.41	64181	654.0	14346.0	15000.0
63.4	20.3	-6666.75	9.67	10.89	9.95	63.93	35.41	64182	655.0	14345.0	15000.0
63.4	20.3	-6665.46	9.65	10.98	12.51	61.61	35.43	64183	656.0	14344.0	15000.0
63.4	20.3	-6665.46	9.65	10.98	12.51	61.61	35.43	64184	657.0	14343.0	15000.0
63.4	20.3	-6662.47	9.66	10.96	11.36	61.65	35.44	64185	658.0	14342.0	15000.0
63.4	20.3	-6662.47	9.66	10.96	11.36	61.65	35.44	64186	659.0	14341.0	15000.0
63.4	20.3	-6663.33	9.6	10.93	13.62	63.67	35.47	64187	660.0	14340.0	15000.0
63.4	20.3	-6663.33	9.6	10.93	13.62	63.67	35.47	64188	661.0	14339.0	15000.0
63.9	20.3	-6664.18	9.66	10.96	11.5	61.57	35.49	64189	662.0	14338.0	15000.0
63.9	20.3	-6664.18	9.66	10.96	11.5	61.57	35.49	64190	663.0	14337.0	15000.0
63.9	20.3	-6665.46	9.62	11.03	12.73	60.65	35.53	64191	664.0	14336.0	15000.0
63.9	20.3	-6665.46	9.62	11.03	12.73	60.65	35.53	64192	665.0	14335.0	15000.0
63.9	20.3	-6661.62	9.64	10.9	12.32	62.74	35.54	64193	666.0	14334.0	15000.0
63.9	20.3	-6661.62	9.64	10.9	12.32	62.74	35.54	64194	667.0	14333.0	15000.0
63.9	20.3	-6667.6	9.62	11.01	13.01	61.66	35.56	64195	668.0	14332.0	15000.0
63.9	20.3	-6667.6	9.62	11.01	13.01	61.66	35.56	64196	669.0	14331.0	15000.0
63.9	20.3	-6664.18	9.59	10.93	12.43	62.78	35.61	64197	670.0	14330.0	15000.0
63.9	20.3	-6664.18	9.59	10.93	12.43	62.78	35.61	64198	671.0	14329.0	15000.0
64.3	20.4	-6668.46	9.64	10.97	11.26	62.58	35.63	64199	672.0	14328.0	15000.0
64.3	20.4	-6668.46	9.64	10.97	11.26	62.58	35.63	64200	673.0	14327.0	15000.0
64.3	20.4	-6665.04	9.59	10.88	11.14	64.43	35.66	64201	674.0	14326.0	15000.0
64.3	20.4	-6665.04	9.59	10.88	11.14	64.43	35.66	64202	675.0	14325.0	15000.0
64.3	20.4	-6665.04	9.59	10.88	11.14	64.43	35.66	64203	676.0	14324.0	15000.0
64.3	20.4	-6665.04	9.59	10.88	11.14	64.43	35.66	64204	677.0	14323.0	15000.0
64.3	20.4	-6665.04	9.66	10.92	9.96	62.54	35.71	64205	678.0	14322.0	15000.0
64.3	20.4	-6665.04	9.66	10.92	9.96	62.54	35.71	64206	679.0	14321.0	15000.0
64.3	20.4	-6665.04	9.66	10.92	9.96	62.54	35.71	64207	680.0	14320.0	15000.0
64.3	20.4	-6665.04	9.66	10.92	9.96	62.54	35.71	64208	681.0	14319.0	15000.0
64.8	20.2	-6668.88	9.59	10.95	13.93	62.25	35.73	64209	682.0	14318.0	15000.0
64.8	20.2	-6668.88	9.59	10.95	13.93	62.25	35.73	64210	683.0	14317.0	15000.0
64.8	20.2	-6661.19	9.66	10.92	12.22	62.3	35.76	64211	684.0	14316.0	15000.0
64.8	20.2	-6661.19	9.66	10.92	12.22	62.3	35.76	64212	685.0	14315.0	15000.0
64.8	20.2	-6664.61	9.56	10.92	13.62	63.87	35.76	64213	686.0	14314.0	15000.0
64.8	20.2	-6664.61	9.56	10.92	13.62	63.87	35.76	64214	687.0	14313.0	15000.0
64.8	20.2	-6665.04	9.66	10.99	10.96	61.45	35.78	64215	688.0	14312.0	15000.0
64.8	20.2	-6665.04	9.66	10.99	10.96	61.45	35.78	64216	689.0	14311.0	15000.0
64.8	20.2	-6663.76	9.63	10.91	11.91	64.24	35.81	64217	690.0	14310.0	15000.0
64.8	20.2	-6663.76	9.63	10.91	11.91	64.24	35.81	64218	691.0	14309.0	15000.0
65.2	20.3	-6658.63	9.62	10.89	11.74	63.1	35.82	64219	692.0	14308.0	15000.0
65.2	20.3	-6658.63	9.62	10.89	11.74	63.1	35.82	64220	693.0	14307.0	15000.0
65.2	20.3	-6665.04	9.63	11.01	12.93	60.83	35.85	64221	694.0	14306.0	15000.0
65.2	20.3	-6665.04	9.63	11.01	12.93	60.83	35.85	64222	695.0	14305.0	15000.0
65.2	20.3	-6669.31	9.58	10.96	12.47	62.66	35.88	64223	696.0	14304.0	15000.0
65.2	20.3	-6669.31	9.58	10.96	12.47	62.66	35.88	64224	697.0	14303.0	15000.0
65.2	20.3	-6666.75	9.61	10.96	12.89	62.15	35.9	64225	698.0	14302.0	15000.0
65.2	20.3	-6666.75	9.61	10.96	12.89	62.15	35.9	64226	699.0	14301.0	15000.0
65.2	20.3	-6664.61	9.61	10.96	12.71	62.53	35.91	64227	700.0	14300.0	15000.0
65.2	20.3	-6664.61	9.61	10.96	12.71	62.53	35.91	64228	701.0	14299.0	15000.0
65.7	20.3	-6664.18	9.58	10.9	11.74	63.98	35.92	64229	702.0	14298.0	15000.0
65.7	20.3	-6664.18	9.58	10.9	11.74	63.98	35.92	64230	703.0	14297.0	15000.0
65.7	20.3	-6662.9	9.62	10.94	11.71	62.81	35.92	64231	704.0	14296.0	15000.0
65.7	20.3	-6662.9	9.62	10.94	11.71	62.81	35.92	64232	705.0	14295.0	15000.0
65.7	20.3	-6662.9	9.66	10.9	10.19	63.74	35.97	64233	706.0	14294.0	15000.0
65.7	20.3	-6662.9	9.66	10.9	10.19	63.74	35.97	64234	707.0	14293.0	15000.0
65.7	20.3	-6666.32	9.64	10.96	12.22	61.93	35.95	64235	708.0	14292.0	15000.0
65.7	20.3	-6666.32	9.64	10.96	12.22	61.93	35.95	64236	709.0	14291.0	15000.0
65.7	20.3	-6668.03	9.58	10.92	13.52	63.78	35.98	64237	710.0	14290.0	15000.0
65.7	20.3	-6668.03	9.58	10.92	13.52	63.78	35.98	64238	711.0	14289.0	15000.0
66.2	20.3	-6664.61	9.64	11.01	11.32	61.25	35.99	64239	712.0	14288.0	15000.0
66.2	20.3	-6664.61	9.64	11.01	11.32	61.25	35.99	64240	713.0	14287.0	15000.0
66.2	20.3	-6665.04	9.6	10.89	11.3	64.21	36.03	64241	714.0	14286.0	15000.0
66.2	20.3	-6665.04	9.6	10.89	11.3	64.21	36.03	64242	715.0	14285.0	15000.0
66.2	20.3	-6662.9	9.59	10.93	12.36	62.74	36.02	64243	716.0	14284.0	15000.0
66.2	20.3	-6662.9	9.59	10.93	12.36	62.74	36.02	64244	717.0	14283.0	15000.0
66.2	20.3	-6667.6	9.6	11.01	13.33	61.54	36.04	64245	718.0	14282.0	15000.0
66.2	20.3	-6667.6	9.6	11.01	13.33	61.54	36.04	64246	719.0	14281.0	15000.0
66.2	20.3	-6667.6	9.6	11.01	13.33	61.54	36.04	64247	720.0	14280.0	15000.0
66.2	20.3	-6667.6	9.6	11.01	13.33	61.54	36.04	64248	721.0	14279.0	15000.0
66.6	20.3	-6665.04	9.58	10.93	12.02	63.08	36.06	64249	722.0	14278.0	15000.0
66.6	20.3	-6665.04	9.58	10.93	12.02	63.08	36.06	64250	723.0	14277.0	15000.0
66.6	20.3	-6663.76	9.6	10.96	11.17	62.65	36.09	64251	724.0	14276.0	15000.0
66.6	20.3	-6663.76	9.6	10.96	11.17	62.65	36.09	64252	725.0	14275.0	15000.0
66.6	20.3	-6660.34	9.6	10.94	11.48	62.04	36.09	64253	726.0	14274.0	15000.0
66.6	20.3	-6660.34	9.6	10.94	11.48	62.04	36.09	64254	727.0	14273.0	15000.0
66.6	20.3	-6663.76	9.65	10.98	11.1	62.49	36.11	64255	728.0	14272.0	15000.0
66.6	20.3	-6663.76	9.65	10.98	11.1	62.49	36.11	64256	729.0	14271.0	15000.0
66.6	20.3	-6665.46	9.62	10.96	12.62	62.85	36.14	64257	730.0	14270.0	15000.0
66.6	20.3	-6665.46	9.62	10.96	12.62	62.85	36.14	64258	731.0	14269.0	15000.0
67.2	20.3	-6665.04	9.59	10.92	11.07	63.93	36.14	64259	732.0	14268.0	15000.0
67.2	20.3	-6665.04	9.59	10.92	11.07	63.93	36.14	64260	733.0	14267.0	15000.0
67.2	20.3	-6666.32	9.6	10.98	12.04	61.84	36.14	64261	734.0	14266.0	15000.0
67.2	20.3	-6666.32	9.6	10.98	12.04	61.84	36.14	64262	735.0	14265.0	15000.0
67.2	20.3	-6662.9	9.59	11.0	13.8	62.51	36.16	64263	736.0	14264.0	15000.0
67.2	20.3	-6662.9	9.59	11.0	13.8	62.51	36.16	64264	737.0	14263.0	15000.0
67.2	20.3	-6665.04	9.63	10.9	10.94	64.12	36.21	64265	738.0	14262.0	15000.0
67.2	20.3	-6665.04	9.63	10.9	10.94	64.12	36.21	64266	739.0	14261.0	15000.0
67.2	20.3	-6665.89	9.62	11.01	11.74	60.72	36.2	64267	740.0	14260.0	15000.0
67.2	20.3	-6665.89	9.62	11.01	11.74	60.72	36.2	64268	741.0	14259.0	15000.0
67.6	20.2	-6665.46	9.59	11.04	13.15	61.39	36.22	64269	742.0	14258.0	15000.0
67.6	20.2	-6665.46	9.59	11.04	13.15	61.39	36.22	64270	743.0	14257.0	15000.0
67.6	20.2	-6666.32	9.57	10.94	12.22	62.91	36.25	64271	744.0	14256.0	15000.0
67.6	20.2	-6666.32	9.57	10.94	12.22	62.91	36.25	64272	745.0	14255.0	15000.0
67.6	20.2	-6666.32	9.62	10.97	11.35	62.79	36.25	64273	746.0	14254.0	15000.0
67.6	20.2	-6666.32	9.62	10.97	11.35	62.79	36.25	64274	747.0	14253.0	15000.0
67.6	20.2	-6661.62	9.57	10.97	12.23	61.97	36.26	64275	748.0	14252.0	15000.0
67.6	20.2	-6661.62	9.57	10.97	12.23	61.97	36.26	64276	749.0	14251.0	15000.0
67.6	20.2	-6662.47	9.64	10.96	11.78	62.09	36.27	64277	750.0	14250.0	15000.0
67.6	20.2	-6662.47	9.64	10.96	11.78	62.09	36.27	64278	751.0	14249.0	15000.0
68.1	20.3	-6666.75	9.62	10.96	12.27	62.92	36.29	64279	752.0	14248.0	15000.0
68.1	20.3	-6666.75	9.62	10.96	12.27	62.92	36.29	64280	753.0	14247.0	15000.0
68.1	20.3	-6662.05	9.61	10.88	10.97	64.37	36.31	64281	754.0	14246.0	15000.0
68.1	20.3	-6662.05	9.61	10.88	10.97	64.37	36.31	64282	755.0	14245.0	15000.0
68.1	20.3	-6662.05	9.61	10.88	10.97	64.37	36.31	64283	756.0	14244.0	15000.0
68.1	20.3	-6662.05	9.61	10.88	10.97	64.37	36.31	64284	757.0	14243.0	15000.0
68.1	20.3	-6661.62	9.69	10.94	10.38	62.32	36.32	64285	758.0	14242.0	15000.0
68.1	20.3	-6661.62	9.69	10.94	10.38	62.32	36.32	64286	759.0	14241.0	15000.0
68.1	20.3	-6669.74	9.57	11.0	13.49	62.94	36.32	64287	760.0	14240.0	15000.0
68.1	20.3	-6669.74	9.57	11.0	13.49	62.94	36.32	64288	761.0	14239.0	15000.0
68.6	20.3	-6664.18	9.64	10.96	11.11	61.97	36.33	64289	762.0	14238.0	15000.0
68.6	20.3	-6664.18	9.64	10.96	11.11	61.97	36.33	64290	763.0	14237.0	15000.0
68.6	20.3	-6664.61	9.57	11.04	12.98	60.64	36.37	64291	764.0	14236.0	15000.0
68.6	20.3	-6664.61	9.57	11.04	12.98	60.64	36.37	64292	765.0	14235.0	15000.0
68.6	20.3	-6660.77	9.59	10.95	12.49	62.46	36.35	64293	766.0	14234.0	15000.0
68.6	20.3	-6660.77	9.59	10.95	12.49	62.46	36.35	64294	767.0	14233.0	15000.0
68.6	20.3	-6662.05	9.58	11.0	13.45	61.2	36.37	64295	768.0	14232.0	15000.0
68.6	20.3	-6662.05	9.58	11.0	13.45	61.2	36.37	64296	769.0	14231.0	15000.0
68.6	20.3	-6665.46	9.61	10.92	12.24	63.32	36.41	64297	770.0	14230.0	15000.0
68.6	20.3	-6665.46	9.61	10.92	12.24	63.32	36.41	64298	771.0	14229.0	15000.0
68.8	20.3	-6663.76	9.6	10.97	12.08	61.51	36.39	64299	772.0	14228.0	15000.0
68.8	20.3	-6663.76	9.6	10.97	12.08	61.51	36.39	64300	773.0	14227.0	15000.0
68.8	20.3	-6664.18	9.6	11.0	12.39	61.97	36.41	64301	774.0	14226.0	15000.0
68.8	20.3	-6664.18	9.6	11.0	12.39	61.97	36.41	64302	775.0	14225.0	15000.0
68.8	20.3	-6665.46	9.57	10.95	13.03	62.74	36.44	64303	776.0	14224.0	15000.0
68.8	20.3	-6665.46	9.57	10.95	13.03	62.74	36.44	64304	777.0	14223.0	15000.0
68.8	20.3	-6665.89	9.61	10.97	12.13	62.66	36.45	64305	778.0	14222.0	15000.0
68.8	20.3	-6665.89	9.61	10.97	12.13	62.66	36.45	64306	779.0	14221.0	15000.0
68.8	20.3	-6660.77	9.59	10.89	11.05	64.32	36.44	64307	780.0	14220.0	15000.0
68.8	20.3	-6660.77	9.59	10.89	11.05	64.32	36.44	64308	781.0	14219.0	15000.0
69.2	20.3	-6669.74	9.65	10.99	11.65	62.53	36.46	64309	782.0	14218.0	15000.0
69.2	20.3	-6669.74	9.65	10.99	11.65	62.53	36.46	64310	783.0	14217.0	15000.0
69.2	20.3	-6665.89	9.55	10.97	13.67	63.16	36.46	64311	784.0	14216.0	15000.0
69.2	20.3	-6665.89	9.55	10.97	13.67	63.16	36.46	64312	785.0	14215.0	15000.0
69.2	20.3	-6661.19	9.64	10.97	11.92	62.01	36.51	64313	786.0	14214.0	15000.0
69.2	20.3	-6661.19	9.64	10.97	11.92	62.01	36.51	64314	787.0	14213.0	15000.0
69.2	20.3	-6662.47	9.59	10.94	12.9	63.69	36.48	64315	788.0	14212.0	15000.0
69.2	20.3	-6662.47	9.59	10.94	12.9	63.69	36.48	64316	789.0	14211.0	15000.0
69.2	20.3	-6668.88	9.61	11.03	11.42	60.68	36.5	64317	790.0	14210.0	15000.0
69.2	20.3	-6668.88	9.61	11.03	11.42	60.68	36.5	64318	791.0	14209.0	15000.0
69.7	20.3	-6669.31	9.59	11.0	12.88	62.27	36.5	64319	792.0	14208.0	15000.0
69.7	20.3	-6669.31	9.59	11.0	12.88	62.27	36.5	64320	793.0	14207.0	15000.0
69.7	20.3	-6664.61	9.58	10.96	11.84	62.46	36.52	64321	794.0	14206.0	15000.0
69.7	20.3	-6664.61	9.58	10.96	11.84	62.46	36.52	64322	795.0	14205.0	15000.0
69.7	20.3	-6664.61	9.58	10.96	11.84	62.46	36.52	64323	796.0	14204.0	15000.0
69.7	20.3	-6664.61	9.58	10.96	11.84	62.46	36.52	64324	797.0	14203.0	15000.0
69.7	20.3	-6661.62	9.58	10.96	12.45	62.12	36.56	64325	798.0	14202.0	15000.0
69.7	20.3	-6661.62	9.58	10.96	12.45	62.12	36.56	64326	799.0	14201.0	15000.0
69.7	20.3	-6667.17	9.61	10.98	12.04	62.76	36.56	64327	800.0	14200.0	15000.0
69.7	20.3	-6667.17	9.61	10.98	12.04	62.76	36.56	64328	801.0	14199.0	15000.0
70.2	20.3	-6659.91	9.57	10.93	12.03	64.19	36.57	64329	802.0	14198.0	15000.0
70.2	20.3	-6659.91	9.57	10.93	12.03	64.19	36.57	64330	803.0	14197.0	15000.0
70.2	20.3	-6662.47	9.66	10.94	9.81	62.58	36.59	64331	804.0	14196.0	15000.0
70.2	20.3	-6662.47	9.66	10.94	9.81	62.58	36.59	64332	805.0	14195.0	15000.0
70.2	20.3	-6662.05	9.62	11.0	12.33	61.91	36.59	64333	806.0	14194.0	15000.0
