EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.4	20.3	-11499.75	14.01	15.62	19.45	50.37	30.96	314656	985.0	14015.0	15000.0
47.4	20.3	-11498.9	14.13	15.61	17.23	51.16	30.94	314657	986.0	14014.0	15000.0
47.4	20.3	-11498.9	14.13	15.61	17.23	51.16	30.94	314658	987.0	14013.0	15000.0
47.6	20.2	-11502.32	14.06	15.58	17.54	51.21	30.97	314659	988.0	14012.0	15000.0
47.6	20.2	-11502.32	14.06	15.58	17.54	51.21	30.97	314660	989.0	14011.0	15000.0
47.6	20.2	-11499.75	14.0	15.67	18.09	50.83	31.0	314661	990.0	14010.0	15000.0
47.6	20.2	-11499.75	14.0	15.67	18.09	50.83	31.0	314662	991.0	14009.0	15000.0
47.6	20.2	-11499.33	14.06	15.49	18.91	53.08	31.02	314663	992.0	14008.0	15000.0
47.6	20.2	-11499.33	14.06	15.49	18.91	53.08	31.02	314664	993.0	14007.0	15000.0
47.6	20.2	-11501.46	14.02	15.54	21.03	52.93	30.98	314665	994.0	14006.0	15000.0
47.6	20.2	-11501.46	14.02	15.54	21.03	52.93	30.98	314666	995.0	14005.0	15000.0
47.6	20.2	-11501.04	14.13	15.56	18.23	51.27	31.0	314667	996.0	14004.0	15000.0
47.6	20.2	-11501.04	14.13	15.56	18.23	51.27	31.0	314668	997.0	14003.0	15000.0
47.9	20.3	-11498.9	14.06	15.58	16.82	52.38	31.06	314669	998.0	14002.0	15000.0
47.9	20.3	-11498.9	14.06	15.58	16.82	52.38	31.06	314670	999.0	14001.0	15000.0
47.9	20.3	-11496.34	14.07	15.6	19.65	52.93	31.03	314671	1000.0	14000.0	15000.0
47.9	20.3	-11496.34	14.07	15.6	19.65	52.93	31.03	314672	1001.0	13999.0	15000.0
47.9	20.3	-11501.89	14.07	15.66	17.66	49.6	31.04	314673	1002.0	13998.0	15000.0
47.9	20.3	-11501.89	14.07	15.66	17.66	49.6	31.04	314674	1003.0	13997.0	15000.0
47.9	20.3	-11501.89	14.07	15.66	17.66	49.6	31.04	314675	1004.0	13996.0	15000.0
47.9	20.3	-11501.89	14.07	15.66	17.66	49.6	31.04	314676	1005.0	13995.0	15000.0
47.9	20.3	-11494.63	14.14	15.55	17.13	53.11	31.09	314677	1006.0	13994.0	15000.0
47.9	20.3	-11494.63	14.14	15.55	17.13	53.11	31.09	314678	1007.0	13993.0	15000.0
48.0	20.2	-11502.32	14.01	15.52	19.83	53.07	31.08	314679	1008.0	13992.0	15000.0
48.0	20.2	-11502.32	14.01	15.52	19.83	53.07	31.08	314680	1009.0	13991.0	15000.0
48.0	20.2	-11501.04	14.1	15.6	17.51	50.24	31.07	314681	1010.0	13990.0	15000.0
48.0	20.2	-11501.04	14.1	15.6	17.51	50.24	31.07	314682	1011.0	13989.0	15000.0
48.0	20.2	-11498.04	14.07	15.6	18.09	52.25	31.09	314683	1012.0	13988.0	15000.0
48.0	20.2	-11498.04	14.07	15.6	18.09	52.25	31.09	314684	1013.0	13987.0	15000.0
48.0	20.2	-11501.04	14.09	15.62	18.48	50.78	31.13	314685	1014.0	13986.0	15000.0
48.0	20.2	-11501.04	14.09	15.62	18.48	50.78	31.13	314686	1015.0	13985.0	15000.0
48.0	20.2	-11498.9	14.0	15.65	20.55	50.13	31.15	314687	1016.0	13984.0	15000.0
48.0	20.2	-11498.9	14.0	15.65	20.55	50.13	31.15	314688	1017.0	13983.0	15000.0
48.2	20.3	-11501.89	14.04	15.67	19.24	50.14	31.12	314689	1018.0	13982.0	15000.0
48.2	20.3	-11501.89	14.04	15.67	19.24	50.14	31.12	314690	1019.0	13981.0	15000.0
48.2	20.3	-11496.76	14.08	15.6	19.51	50.61	31.18	314691	1020.0	13980.0	15000.0
48.2	20.3	-11496.76	14.08	15.6	19.51	50.61	31.18	314692	1021.0	13979.0	15000.0
48.2	20.3	-11502.74	14.02	15.54	18.42	53.56	31.17	314693	1022.0	13978.0	15000.0
48.2	20.3	-11502.74	14.02	15.54	18.42	53.56	31.17	314694	1023.0	13977.0	15000.0
48.2	20.3	-11501.46	14.03	15.55	20.43	51.74	31.15	314695	1024.0	13976.0	15000.0
48.2	20.3	-11501.46	14.03	15.55	20.43	51.74	31.15	314696	1025.0	13975.0	15000.0
48.2	20.3	-11503.6	14.11	15.63	18.23	49.84	31.18	314697	1026.0	13974.0	15000.0
48.2	20.3	-11503.6	14.11	15.63	18.23	49.84	31.18	314698	1027.0	13973.0	15000.0
48.4	20.2	-11497.19	14.02	15.64	19.36	50.86	31.19	314699	1028.0	13972.0	15000.0
48.4	20.2	-11497.19	14.02	15.64	19.36	50.86	31.19	314700	1029.0	13971.0	15000.0
48.4	20.2	-11498.04	14.04	15.58	18.13	51.05	31.22	314701	1030.0	13970.0	15000.0
48.4	20.2	-11498.04	14.04	15.58	18.13	51.05	31.22	314702	1031.0	13969.0	15000.0
48.4	20.2	-11502.32	14.07	15.58	17.49	52.48	31.22	314703	1032.0	13968.0	15000.0
48.4	20.2	-11502.32	14.07	15.58	17.49	52.48	31.22	314704	1033.0	13967.0	15000.0
48.4	20.2	-11497.62	14.0	15.54	18.75	53.01	31.21	314705	1034.0	13966.0	15000.0
48.4	20.2	-11497.62	14.0	15.54	18.75	53.01	31.21	314706	1035.0	13965.0	15000.0
48.4	20.2	-11496.34	14.07	15.57	19.42	51.5	31.24	314707	1036.0	13964.0	15000.0
48.4	20.2	-11496.34	14.07	15.57	19.42	51.5	31.24	314708	1037.0	13963.0	15000.0
48.7	20.3	-11496.34	14.07	15.57	19.42	51.5	31.24	314709	1038.0	13962.0	15000.0
48.7	20.3	-11496.34	14.07	15.57	19.42	51.5	31.24	314710	1039.0	13961.0	15000.0
48.7	20.3	-11498.04	14.12	15.57	17.63	51.59	31.26	314711	1040.0	13960.0	15000.0
48.7	20.3	-11498.04	14.12	15.57	17.63	51.59	31.26	314712	1041.0	13959.0	15000.0
48.7	20.3	-11501.89	14.1	15.7	16.89	51.15	31.23	314713	1042.0	13958.0	15000.0
48.7	20.3	-11501.89	14.1	15.7	16.89	51.15	31.23	314714	1043.0	13957.0	15000.0
48.7	20.3	-11501.46	14.04	15.64	18.41	50.34	31.26	314715	1044.0	13956.0	15000.0
48.7	20.3	-11501.46	14.04	15.64	18.41	50.34	31.26	314716	1045.0	13955.0	15000.0
48.7	20.3	-11498.04	14.05	15.56	20.51	51.12	31.28	314717	1046.0	13954.0	15000.0
48.7	20.3	-11498.04	14.05	15.56	20.51	51.12	31.28	314718	1047.0	13953.0	15000.0
48.7	20.3	-11499.75	14.04	15.54	18.54	52.67	31.27	314719	1048.0	13952.0	15000.0
48.7	20.3	-11499.75	14.04	15.54	18.54	52.67	31.27	314720	1049.0	13951.0	15000.0
48.7	20.3	-11501.46	14.04	15.56	20.97	52.24	31.26	314721	1050.0	13950.0	15000.0
48.7	20.3	-11501.46	14.04	15.56	20.97	52.24	31.26	314722	1051.0	13949.0	15000.0
48.7	20.3	-11501.46	14.07	15.54	18.9	51.85	31.29	314723	1052.0	13948.0	15000.0
48.7	20.3	-11501.46	14.07	15.54	18.9	51.85	31.29	314724	1053.0	13947.0	15000.0
48.7	20.3	-11496.34	14.03	15.6	17.66	52.16	31.3	314725	1054.0	13946.0	15000.0
48.7	20.3	-11496.34	14.03	15.6	17.66	52.16	31.3	314726	1055.0	13945.0	15000.0
48.7	20.3	-11499.33	14.01	15.63	19.67	52.04	31.28	314727	1056.0	13944.0	15000.0
48.7	20.3	-11499.33	14.01	15.63	19.67	52.04	31.28	314728	1057.0	13943.0	15000.0
48.9	20.3	-11499.75	14.1	15.6	17.76	50.55	31.29	314729	1058.0	13942.0	15000.0
48.9	20.3	-11499.75	14.1	15.6	17.76	50.55	31.29	314730	1059.0	13941.0	15000.0
48.9	20.3	-11498.47	14.01	15.65	19.58	50.6	31.3	314731	1060.0	13940.0	15000.0
48.9	20.3	-11498.47	14.01	15.65	19.58	50.6	31.3	314732	1061.0	13939.0	15000.0
48.9	20.3	-11502.74	14.04	15.64	19.04	50.49	31.32	314733	1062.0	13938.0	15000.0
48.9	20.3	-11502.74	14.04	15.64	19.04	50.49	31.32	314734	1063.0	13937.0	15000.0
48.9	20.3	-11499.75	14.1	15.52	17.78	52.38	31.35	314735	1064.0	13936.0	15000.0
48.9	20.3	-11499.75	14.1	15.52	17.78	52.38	31.35	314736	1065.0	13935.0	15000.0
48.9	20.3	-11495.48	14.04	15.61	19.17	51.73	31.32	314737	1066.0	13934.0	15000.0
48.9	20.3	-11495.48	14.04	15.61	19.17	51.73	31.32	314738	1067.0	13933.0	15000.0
49.1	20.3	-11504.45	13.98	15.61	20.98	50.24	31.37	314739	1068.0	13932.0	15000.0
49.1	20.3	-11504.45	13.98	15.61	20.98	50.24	31.37	314740	1069.0	13931.0	15000.0
49.1	20.3	-11495.91	14.07	15.52	18.79	52.53	31.35	314741	1070.0	13930.0	15000.0
49.1	20.3	-11495.91	14.07	15.52	18.79	52.53	31.35	314742	1071.0	13929.0	15000.0
49.1	20.3	-11504.45	14.09	15.65	17.7	50.55	31.34	314743	1072.0	13928.0	15000.0
49.1	20.3	-11504.45	14.09	15.65	17.7	50.55	31.34	314744	1073.0	13927.0	15000.0
49.1	20.3	-11499.33	13.97	15.61	19.84	50.29	31.39	314745	1074.0	13926.0	15000.0
49.1	20.3	-11499.33	13.97	15.61	19.84	50.29	31.39	314746	1075.0	13925.0	15000.0
49.1	20.3	-11496.76	14.04	15.54	19.22	52.61	31.38	314747	1076.0	13924.0	15000.0
49.1	20.3	-11496.76	14.04	15.54	19.22	52.61	31.38	314748	1077.0	13923.0	15000.0
49.4	20.2	-11496.76	14.04	15.54	19.22	52.61	31.38	314749	1078.0	13922.0	15000.0
49.4	20.2	-11496.76	14.04	15.54	19.22	52.61	31.38	314750	1079.0	13921.0	15000.0
49.4	20.2	-11498.04	14.03	15.62	20.27	51.98	31.36	314751	1080.0	13920.0	15000.0
49.4	20.2	-11498.04	14.03	15.62	20.27	51.98	31.36	314752	1081.0	13919.0	15000.0
49.4	20.2	-11500.61	14.1	15.62	18.1	50.44	31.37	314753	1082.0	13918.0	15000.0
49.4	20.2	-11500.61	14.1	15.62	18.1	50.44	31.37	314754	1083.0	13917.0	15000.0
49.4	20.2	-11501.89	14.03	15.62	19.39	50.7	31.38	314755	1084.0	13916.0	15000.0
49.4	20.2	-11501.89	14.03	15.62	19.39	50.7	31.38	314756	1085.0	13915.0	15000.0
49.4	20.2	-11499.33	14.04	15.62	17.79	51.01	31.39	314757	1086.0	13914.0	15000.0
49.4	20.2	-11499.33	14.04	15.62	17.79	51.01	31.39	314758	1087.0	13913.0	15000.0
49.6	20.2	-11500.18	14.1	15.63	16.81	49.74	31.39	314759	1088.0	13912.0	15000.0
49.6	20.2	-11500.18	14.1	15.63	16.81	49.74	31.39	314760	1089.0	13911.0	15000.0
49.6	20.2	-11499.75	13.99	15.67	19.54	50.95	31.39	314761	1090.0	13910.0	15000.0
49.6	20.2	-11499.75	13.99	15.67	19.54	50.95	31.39	314762	1091.0	13909.0	15000.0
49.6	20.2	-11501.04	14.01	15.56	18.76	51.71	31.42	314763	1092.0	13908.0	15000.0
49.6	20.2	-11501.04	14.01	15.56	18.76	51.71	31.42	314764	1093.0	13907.0	15000.0
49.6	20.2	-11498.47	14.07	15.58	17.59	52.09	31.44	314765	1094.0	13906.0	15000.0
49.6	20.2	-11498.47	14.07	15.58	17.59	52.09	31.44	314766	1095.0	13905.0	15000.0
49.6	20.2	-11495.05	14.04	15.64	18.65	51.97	31.41	314767	1096.0	13904.0	15000.0
49.6	20.2	-11495.05	14.04	15.64	18.65	51.97	31.41	314768	1097.0	13903.0	15000.0
49.8	20.2	-11496.76	14.01	15.62	19.18	50.66	31.43	314769	1098.0	13902.0	15000.0
49.8	20.2	-11496.76	14.01	15.62	19.18	50.66	31.43	314770	1099.0	13901.0	15000.0
49.8	20.2	-11501.89	14.04	15.64	19.72	50.5	31.46	314771	1100.0	13900.0	15000.0
49.8	20.2	-11501.89	14.04	15.64	19.72	50.5	31.46	314772	1101.0	13899.0	15000.0
49.8	20.2	-11501.46	14.03	15.57	19.26	51.77	31.44	314773	1102.0	13898.0	15000.0
49.8	20.2	-11501.46	14.03	15.57	19.26	51.77	31.44	314774	1103.0	13897.0	15000.0
49.8	20.2	-11499.33	14.11	15.55	17.95	51.78	31.43	314775	1104.0	13896.0	15000.0
49.8	20.2	-11499.33	14.11	15.55	17.95	51.78	31.43	314776	1105.0	13895.0	15000.0
49.8	20.2	-11498.47	14.06	15.61	17.56	52.02	31.44	314777	1106.0	13894.0	15000.0
49.8	20.2	-11498.47	14.06	15.61	17.56	52.02	31.44	314778	1107.0	13893.0	15000.0
50.0	20.3	-11498.04	14.06	15.61	18.12	50.39	31.46	314779	1108.0	13892.0	15000.0
50.0	20.3	-11498.04	14.06	15.61	18.12	50.39	31.46	314780	1109.0	13891.0	15000.0
50.0	20.3	-11501.46	14.14	15.63	17.47	50.75	31.44	314781	1110.0	13890.0	15000.0
50.0	20.3	-11501.46	14.14	15.63	17.47	50.75	31.44	314782	1111.0	13889.0	15000.0
50.0	20.3	-11498.9	14.09	15.55	17.49	51.31	31.45	314783	1112.0	13888.0	15000.0
50.0	20.3	-11498.9	14.09	15.55	17.49	51.31	31.45	314784	1113.0	13887.0	15000.0
50.0	20.3	-11498.9	14.09	15.55	17.49	51.31	31.45	314785	1114.0	13886.0	15000.0
50.0	20.3	-11498.9	14.09	15.55	17.49	51.31	31.45	314786	1115.0	13885.0	15000.0
50.0	20.3	-11501.04	14.07	15.62	17.81	50.94	31.46	314787	1116.0	13884.0	15000.0
50.0	20.3	-11501.04	14.07	15.62	17.81	50.94	31.46	314788	1117.0	13883.0	15000.0
50.2	20.2	-11495.48	14.07	15.65	19.47	50.63	31.47	314789	1118.0	13882.0	15000.0
50.2	20.2	-11495.48	14.07	15.65	19.47	50.63	31.47	314790	1119.0	13881.0	15000.0
50.2	20.2	-11498.9	14.05	15.61	17.74	51.44	31.5	314791	1120.0	13880.0	15000.0
50.2	20.2	-11498.9	14.05	15.61	17.74	51.44	31.5	314792	1121.0	13879.0	15000.0
50.2	20.2	-11497.62	14.05	15.6	18.32	50.39	31.52	314793	1122.0	13878.0	15000.0
50.2	20.2	-11497.62	14.05	15.6	18.32	50.39	31.52	314794	1123.0	13877.0	15000.0
50.2	20.2	-11495.48	14.07	15.63	17.52	52.79	31.51	314795	1124.0	13876.0	15000.0
50.2	20.2	-11495.48	14.07	15.63	17.52	52.79	31.51	314796	1125.0	13875.0	15000.0
50.2	20.2	-11501.04	13.99	15.56	20.05	52.88	31.5	314797	1126.0	13874.0	15000.0
50.2	20.2	-11501.04	13.99	15.56	20.05	52.88	31.5	314798	1127.0	13873.0	15000.0
50.4	20.2	-11495.91	14.03	15.58	18.34	50.69	31.53	314799	1128.0	13872.0	15000.0
50.4	20.2	-11495.91	14.03	15.58	18.34	50.69	31.53	314800	1129.0	13871.0	15000.0
50.4	20.2	-11498.04	14.09	15.55	18.15	52.93	31.53	314801	1130.0	13870.0	15000.0
