EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.4	20.0	-11496.34	8.9	19.13	2.97	33.63	26.98	277970	901.0	14099.0	15000.0
34.4	20.0	-11499.33	8.81	19.19	5.96	33.08	26.96	277971	902.0	14098.0	15000.0
34.4	20.0	-11499.33	8.81	19.19	5.96	33.08	26.96	277972	903.0	14097.0	15000.0
34.4	20.0	-11493.77	8.94	19.1	3.32	33.0	27.01	277973	904.0	14096.0	15000.0
34.4	20.0	-11493.77	8.94	19.1	3.32	33.0	27.01	277974	905.0	14095.0	15000.0
34.4	20.0	-11493.77	8.94	19.1	3.32	33.0	27.01	277975	906.0	14094.0	15000.0
34.4	20.0	-11493.77	8.94	19.1	3.32	33.0	27.01	277976	907.0	14093.0	15000.0
34.4	20.0	-11500.61	8.86	19.23	5.05	31.31	27.0	277977	908.0	14092.0	15000.0
34.4	20.0	-11500.61	8.86	19.23	5.05	31.31	27.0	277978	909.0	14091.0	15000.0
34.2	20.0	-11499.75	8.95	19.14	3.08	32.18	27.01	277979	910.0	14090.0	15000.0
34.2	20.0	-11499.75	8.95	19.14	3.08	32.18	27.01	277980	911.0	14089.0	15000.0
34.2	20.0	-11499.75	8.88	19.09	3.45	33.61	27.06	277981	912.0	14088.0	15000.0
34.2	20.0	-11499.75	8.88	19.09	3.45	33.61	27.06	277982	913.0	14087.0	15000.0
34.2	20.0	-11503.6	8.91	19.14	5.47	33.02	27.03	277983	914.0	14086.0	15000.0
34.2	20.0	-11503.6	8.91	19.14	5.47	33.02	27.03	277984	915.0	14085.0	15000.0
34.2	20.0	-11503.17	8.91	19.14	3.24	31.76	27.05	277985	916.0	14084.0	15000.0
34.2	20.0	-11503.17	8.91	19.14	3.24	31.76	27.05	277986	917.0	14083.0	15000.0
34.2	20.0	-11495.05	8.94	19.1	2.22	34.26	27.08	277987	918.0	14082.0	15000.0
34.2	20.0	-11495.05	8.94	19.1	2.22	34.26	27.08	277988	919.0	14081.0	15000.0
34.0	20.0	-11498.47	8.9	19.14	4.5	33.58	27.08	277989	920.0	14080.0	15000.0
34.0	20.0	-11498.47	8.9	19.14	4.5	33.58	27.08	277990	921.0	14079.0	15000.0
34.0	20.0	-11497.19	8.95	19.23	2.17	30.26	27.09	277991	922.0	14078.0	15000.0
34.0	20.0	-11497.19	8.95	19.23	2.17	30.26	27.09	277992	923.0	14077.0	15000.0
34.0	20.0	-11500.18	8.92	19.18	4.83	32.19	27.09	277993	924.0	14076.0	15000.0
34.0	20.0	-11500.18	8.92	19.18	4.83	32.19	27.09	277994	925.0	14075.0	15000.0
34.0	20.0	-11501.89	8.87	19.16	3.42	32.01	27.12	277995	926.0	14074.0	15000.0
34.0	20.0	-11501.89	8.87	19.16	3.42	32.01	27.12	277996	927.0	14073.0	15000.0
34.0	20.0	-11501.04	8.96	19.18	2.4	31.47	27.12	277997	928.0	14072.0	15000.0
34.0	20.0	-11501.04	8.96	19.18	2.4	31.47	27.12	277998	929.0	14071.0	15000.0
33.9	19.9	-11501.89	8.96	19.15	2.52	32.47	27.13	277999	930.0	14070.0	15000.0
33.9	19.9	-11501.89	8.96	19.15	2.52	32.47	27.13	278000	931.0	14069.0	15000.0
33.9	19.9	-11501.89	8.96	19.15	2.52	32.47	27.13	278001	932.0	14068.0	15000.0
33.9	19.9	-11501.89	8.96	19.15	2.52	32.47	27.13	278002	933.0	14067.0	15000.0
33.9	19.9	-11501.46	8.88	19.15	3.4	32.25	27.13	278003	934.0	14066.0	15000.0
33.9	19.9	-11501.46	8.88	19.15	3.4	32.25	27.13	278004	935.0	14065.0	15000.0
33.9	19.9	-11502.32	8.8	19.2	4.24	30.87	27.17	278005	936.0	14064.0	15000.0
33.9	19.9	-11502.32	8.8	19.2	4.24	30.87	27.17	278006	937.0	14063.0	15000.0
33.9	19.9	-11495.05	8.93	19.06	3.4	33.28	27.15	278007	938.0	14062.0	15000.0
33.9	19.9	-11495.05	8.93	19.06	3.4	33.28	27.15	278008	939.0	14061.0	15000.0
33.9	20.0	-11498.9	8.96	19.14	2.31	32.66	27.16	278009	940.0	14060.0	15000.0
33.9	20.0	-11498.9	8.96	19.14	2.31	32.66	27.16	278010	941.0	14059.0	15000.0
33.9	20.0	-11501.04	8.93	19.1	1.69	33.66	27.21	278011	942.0	14058.0	15000.0
33.9	20.0	-11501.04	8.93	19.1	1.69	33.66	27.21	278012	943.0	14057.0	15000.0
33.9	20.0	-11501.46	8.84	19.12	4.0	33.99	27.18	278013	944.0	14056.0	15000.0
33.9	20.0	-11501.46	8.84	19.12	4.0	33.99	27.18	278014	945.0	14055.0	15000.0
33.9	20.0	-11501.46	8.94	19.16	3.57	31.12	27.18	278015	946.0	14054.0	15000.0
33.9	20.0	-11501.46	8.94	19.16	3.57	31.12	27.18	278016	947.0	14053.0	15000.0
33.9	20.0	-11500.18	8.91	19.08	2.56	32.59	27.21	278017	948.0	14052.0	15000.0
33.9	20.0	-11500.18	8.91	19.08	2.56	32.59	27.21	278018	949.0	14051.0	15000.0
33.9	20.0	-11497.62	8.88	19.16	4.12	33.41	27.2	278019	950.0	14050.0	15000.0
33.9	20.0	-11497.62	8.88	19.16	4.12	33.41	27.2	278020	951.0	14049.0	15000.0
33.9	20.0	-11495.91	8.94	19.2	3.49	30.75	27.19	278021	952.0	14048.0	15000.0
33.9	20.0	-11495.91	8.94	19.2	3.49	30.75	27.19	278022	953.0	14047.0	15000.0
33.9	20.0	-11501.04	8.96	19.15	4.23	32.64	27.19	278023	954.0	14046.0	15000.0
33.9	20.0	-11501.04	8.96	19.15	4.23	32.64	27.19	278024	955.0	14045.0	15000.0
33.9	20.0	-11500.61	8.94	19.16	3.36	32.64	27.22	278025	956.0	14044.0	15000.0
33.9	20.0	-11500.61	8.94	19.16	3.36	32.64	27.22	278026	957.0	14043.0	15000.0
33.9	20.0	-11500.61	8.94	19.16	3.36	32.64	27.22	278027	958.0	14042.0	15000.0
33.9	20.0	-11500.61	8.94	19.16	3.36	32.64	27.22	278028	959.0	14041.0	15000.0
33.8	20.0	-11502.32	8.91	19.18	2.85	31.76	27.22	278029	960.0	14040.0	15000.0
33.8	20.0	-11502.32	8.91	19.18	2.85	31.76	27.22	278030	961.0	14039.0	15000.0
33.8	20.0	-11501.46	8.89	19.09	3.6	33.35	27.22	278031	962.0	14038.0	15000.0
33.8	20.0	-11501.46	8.89	19.09	3.6	33.35	27.22	278032	963.0	14037.0	15000.0
33.8	20.0	-11495.05	8.87	19.14	4.47	31.5	27.24	278033	964.0	14036.0	15000.0
33.8	20.0	-11495.05	8.87	19.14	4.47	31.5	27.24	278034	965.0	14035.0	15000.0
33.8	20.0	-11495.48	8.89	19.13	5.91	31.69	27.26	278035	966.0	14034.0	15000.0
33.8	20.0	-11495.48	8.89	19.13	5.91	31.69	27.26	278036	967.0	14033.0	15000.0
33.8	20.0	-11498.9	8.9	19.13	3.67	32.83	27.25	278037	968.0	14032.0	15000.0
33.8	20.0	-11498.9	8.9	19.13	3.67	32.83	27.25	278038	969.0	14031.0	15000.0
33.8	20.0	-11502.32	8.86	19.17	4.75	31.87	27.23	278039	970.0	14030.0	15000.0
33.8	20.0	-11502.32	8.86	19.17	4.75	31.87	27.23	278040	971.0	14029.0	15000.0
33.8	20.0	-11499.75	8.87	19.14	4.43	31.33	27.28	278041	972.0	14028.0	15000.0
33.8	20.0	-11499.75	8.87	19.14	4.43	31.33	27.28	278042	973.0	14027.0	15000.0
33.8	20.0	-11501.46	8.9	19.08	2.89	34.35	27.25	278043	974.0	14026.0	15000.0
33.8	20.0	-11501.46	8.9	19.08	2.89	34.35	27.25	278044	975.0	14025.0	15000.0
33.8	20.0	-11496.76	8.88	19.13	5.18	32.87	27.24	278045	976.0	14024.0	15000.0
33.8	20.0	-11496.76	8.88	19.13	5.18	32.87	27.24	278046	977.0	14023.0	15000.0
33.8	20.0	-11494.63	8.86	19.17	4.19	31.37	27.28	278047	978.0	14022.0	15000.0
33.8	20.0	-11494.63	8.86	19.17	4.19	31.37	27.28	278048	979.0	14021.0	15000.0
33.9	19.9	-11498.47	8.89	19.13	3.49	33.17	27.27	278049	980.0	14020.0	15000.0
33.9	19.9	-11498.47	8.89	19.13	3.49	33.17	27.27	278050	981.0	14019.0	15000.0
33.9	19.9	-11498.04	8.89	19.18	2.51	32.07	27.25	278051	982.0	14018.0	15000.0
33.9	19.9	-11498.04	8.89	19.18	2.51	32.07	27.25	278052	983.0	14017.0	15000.0
33.9	19.9	-11501.46	8.87	19.13	4.17	31.53	27.29	278053	984.0	14016.0	15000.0
33.9	19.9	-11501.46	8.87	19.13	4.17	31.53	27.29	278054	985.0	14015.0	15000.0
33.9	19.9	-11500.61	8.95	19.09	3.05	34.05	27.28	278055	986.0	14014.0	15000.0
33.9	19.9	-11500.61	8.95	19.09	3.05	34.05	27.28	278056	987.0	14013.0	15000.0
33.9	19.9	-11494.2	8.93	19.1	5.18	33.86	27.26	278057	988.0	14012.0	15000.0
33.9	19.9	-11494.2	8.93	19.1	5.18	33.86	27.26	278058	989.0	14011.0	15000.0
33.9	19.8	-11497.62	8.92	19.09	3.72	32.08	27.26	278059	990.0	14010.0	15000.0
33.9	19.8	-11497.62	8.92	19.09	3.72	32.08	27.26	278060	991.0	14009.0	15000.0
33.9	19.8	-11498.9	8.91	19.08	2.85	33.63	27.3	278061	992.0	14008.0	15000.0
33.9	19.8	-11498.9	8.91	19.08	2.85	33.63	27.3	278062	993.0	14007.0	15000.0
33.9	19.8	-11500.61	8.86	19.15	6.1	32.57	27.26	278063	994.0	14006.0	15000.0
33.9	19.8	-11500.61	8.86	19.15	6.1	32.57	27.26	278064	995.0	14005.0	15000.0
33.9	19.8	-11501.04	8.92	19.2	3.25	31.47	27.26	278065	996.0	14004.0	15000.0
33.9	19.8	-11501.04	8.92	19.2	3.25	31.47	27.26	278066	997.0	14003.0	15000.0
33.9	19.8	-11499.75	8.9	19.16	3.92	32.52	27.26	278067	998.0	14002.0	15000.0
33.9	19.8	-11499.75	8.9	19.16	3.92	32.52	27.26	278068	999.0	14001.0	15000.0
33.9	20.0	-11505.31	8.85	19.2	3.09	32.17	27.3	278069	1000.0	14000.0	15000.0
33.9	20.0	-11505.31	8.85	19.2	3.09	32.17	27.3	278070	1001.0	13999.0	15000.0
33.9	20.0	-11497.62	8.86	19.09	6.11	32.21	27.31	278071	1002.0	13998.0	15000.0
33.9	20.0	-11497.62	8.86	19.09	6.11	32.21	27.31	278072	1003.0	13997.0	15000.0
33.9	20.0	-11501.89	8.87	19.16	3.75	32.14	27.3	278073	1004.0	13996.0	15000.0
33.9	20.0	-11501.89	8.87	19.16	3.75	32.14	27.3	278074	1005.0	13995.0	15000.0
33.9	20.0	-11501.89	8.87	19.16	3.75	32.14	27.3	278075	1006.0	13994.0	15000.0
33.9	20.0	-11501.89	8.87	19.16	3.75	32.14	27.3	278076	1007.0	13993.0	15000.0
33.9	20.0	-11499.33	8.84	19.14	6.12	31.45	27.32	278077	1008.0	13992.0	15000.0
33.9	20.0	-11499.33	8.84	19.14	6.12	31.45	27.32	278078	1009.0	13991.0	15000.0
33.9	19.8	-11498.47	8.91	19.08	4.1	32.93	27.3	278079	1010.0	13990.0	15000.0
33.9	19.8	-11498.47	8.91	19.08	4.1	32.93	27.3	278080	1011.0	13989.0	15000.0
33.9	19.8	-11499.75	8.98	19.2	1.83	32.61	27.28	278081	1012.0	13988.0	15000.0
33.9	19.8	-11499.75	8.98	19.2	1.83	32.61	27.28	278082	1013.0	13987.0	15000.0
33.9	19.8	-11504.03	8.94	19.16	2.48	32.63	27.29	278083	1014.0	13986.0	15000.0
33.9	19.8	-11504.03	8.94	19.16	2.48	32.63	27.29	278084	1015.0	13985.0	15000.0
33.9	19.8	-11497.19	8.87	19.06	2.98	33.96	27.31	278085	1016.0	13984.0	15000.0
33.9	19.8	-11497.19	8.87	19.06	2.98	33.96	27.31	278086	1017.0	13983.0	15000.0
33.9	19.8	-11503.6	8.89	19.16	5.55	32.69	27.29	278087	1018.0	13982.0	15000.0
33.9	19.8	-11503.6	8.89	19.16	5.55	32.69	27.29	278088	1019.0	13981.0	15000.0
33.9	20.0	-11500.18	8.91	19.11	2.62	33.01	27.31	278089	1020.0	13980.0	15000.0
33.9	20.0	-11500.18	8.91	19.11	2.62	33.01	27.31	278090	1021.0	13979.0	15000.0
33.9	20.0	-11497.19	8.84	19.17	4.61	31.64	27.3	278091	1022.0	13978.0	15000.0
33.9	20.0	-11497.19	8.84	19.17	4.61	31.64	27.3	278092	1023.0	13977.0	15000.0
33.9	20.0	-11500.61	8.9	19.14	3.47	32.44	27.33	278093	1024.0	13976.0	15000.0
33.9	20.0	-11500.61	8.9	19.14	3.47	32.44	27.33	278094	1025.0	13975.0	15000.0
33.9	20.0	-11493.77	8.95	19.18	2.56	31.41	27.29	278095	1026.0	13974.0	15000.0
33.9	20.0	-11493.77	8.95	19.18	2.56	31.41	27.29	278096	1027.0	13973.0	15000.0
33.9	20.0	-11501.89	8.85	19.16	5.19	32.43	27.3	278097	1028.0	13972.0	15000.0
33.9	20.0	-11501.89	8.85	19.16	5.19	32.43	27.3	278098	1029.0	13971.0	15000.0
34.0	19.8	-11501.04	8.88	19.13	4.03	32.22	27.31	278099	1030.0	13970.0	15000.0
34.0	19.8	-11501.04	8.88	19.13	4.03	32.22	27.31	278100	1031.0	13969.0	15000.0
34.0	19.8	-11502.32	8.94	19.18	3.35	31.03	27.29	278101	1032.0	13968.0	15000.0
34.0	19.8	-11502.32	8.94	19.18	3.35	31.03	27.29	278102	1033.0	13967.0	15000.0
34.0	19.8	-11498.9	8.92	19.19	2.84	32.19	27.29	278103	1034.0	13966.0	15000.0
34.0	19.8	-11498.9	8.92	19.19	2.84	32.19	27.29	278104	1035.0	13965.0	15000.0
34.0	19.8	-11503.17	8.92	19.18	3.42	31.34	27.29	278105	1036.0	13964.0	15000.0
34.0	19.8	-11503.17	8.92	19.18	3.42	31.34	27.29	278106	1037.0	13963.0	15000.0
34.0	19.8	-11500.61	8.85	19.16	4.03	31.61	27.33	278107	1038.0	13962.0	15000.0
34.0	19.8	-11500.61	8.85	19.16	4.03	31.61	27.33	278108	1039.0	13961.0	15000.0
33.9	19.9	-11501.04	8.88	19.1	3.68	33.49	27.33	278109	1040.0	13960.0	15000.0
33.9	19.9	-11501.04	8.88	19.1	3.68	33.49	27.33	278110	1041.0	13959.0	15000.0
33.9	19.9	-11503.6	8.9	19.12	5.53	33.71	27.29	278111	1042.0	13958.0	15000.0
33.9	19.9	-11503.6	8.9	19.12	5.53	33.71	27.29	278112	1043.0	13957.0	15000.0
33.9	19.9	-11501.04	8.95	19.13	3.06	32.02	27.28	278113	1044.0	13956.0	15000.0
33.9	19.9	-11501.04	8.95	19.13	3.06	32.02	27.28	278114	1045.0	13955.0	15000.0
33.9	19.9	-11502.32	8.9	19.14	5.49	32.08	27.3	278115	1046.0	13954.0	15000.0
33.9	19.9	-11502.32	8.9	19.14	5.49	32.08	27.3	278116	1047.0	13953.0	15000.0
33.9	19.9	-11498.47	8.9	19.11	5.14	33.95	27.29	278117	1048.0	13952.0	15000.0
33.9	19.9	-11498.47	8.9	19.11	5.14	33.95	27.29	278118	1049.0	13951.0	15000.0
34.0	19.8	-11498.47	8.9	19.11	5.14	33.95	27.29	278119	1050.0	13950.0	15000.0
34.0	19.8	-11498.47	8.9	19.11	5.14	33.95	27.29	278120	1051.0	13949.0	15000.0
34.0	19.8	-11502.32	8.9	19.19	3.06	30.64	27.29	278121	1052.0	13948.0	15000.0
34.0	19.8	-11502.32	8.9	19.19	3.06	30.64	27.29	278122	1053.0	13947.0	15000.0
34.0	19.8	-11500.18	8.93	19.13	2.64	32.56	27.29	278123	1054.0	13946.0	15000.0
34.0	19.8	-11500.18	8.93	19.13	2.64	32.56	27.29	278124	1055.0	13945.0	15000.0
34.0	19.8	-11501.04	8.92	19.17	3.4	32.19	27.32	278125	1056.0	13944.0	15000.0
34.0	19.8	-11501.04	8.92	19.17	3.4	32.19	27.32	278126	1057.0	13943.0	15000.0
34.0	19.8	-11499.75	8.86	19.12	5.59	32.35	27.32	278127	1058.0	13942.0	15000.0
34.0	19.8	-11499.75	8.86	19.12	5.59	32.35	27.32	278128	1059.0	13941.0	15000.0
34.1	20.0	-11498.9	8.87	19.09	3.57	32.99	27.3	278129	1060.0	13940.0	15000.0
34.1	20.0	-11498.9	8.87	19.09	3.57	32.99	27.3	278130	1061.0	13939.0	15000.0
34.1	20.0	-11497.19	8.86	19.22	3.85	31.3	27.3	278131	1062.0	13938.0	15000.0
34.1	20.0	-11497.19	8.86	19.22	3.85	31.3	27.3	278132	1063.0	13937.0	15000.0
34.1	20.0	-11501.46	8.84	19.17	4.69	31.08	27.34	278133	1064.0	13936.0	15000.0
34.1	20.0	-11501.46	8.84	19.17	4.69	31.08	27.34	278134	1065.0	13935.0	15000.0
34.1	20.0	-11495.91	8.94	19.14	2.31	31.77	27.3	278135	1066.0	13934.0	15000.0
34.1	20.0	-11495.91	8.94	19.14	2.31	31.77	27.3	278136	1067.0	13933.0	15000.0
34.1	20.0	-11501.89	8.91	19.18	2.88	32.01	27.31	278137	1068.0	13932.0	15000.0
34.1	20.0	-11501.89	8.91	19.18	2.88	32.01	27.31	278138	1069.0	13931.0	15000.0
34.0	20.0	-11504.03	8.88	19.13	4.47	31.95	27.32	278139	1070.0	13930.0	15000.0
34.0	20.0	-11504.03	8.88	19.13	4.47	31.95	27.32	278140	1071.0	13929.0	15000.0
34.0	20.0	-11497.19	8.89	19.07	4.64	34.27	27.29	278141	1072.0	13928.0	15000.0
34.0	20.0	-11497.19	8.89	19.07	4.64	34.27	27.29	278142	1073.0	13927.0	15000.0
34.0	20.0	-11497.19	8.89	19.07	4.64	34.27	27.29	278143	1074.0	13926.0	15000.0
34.0	20.0	-11497.19	8.89	19.07	4.64	34.27	27.29	278144	1075.0	13925.0	15000.0
34.0	20.0	-11498.47	8.9	19.15	2.44	32.47	27.33	278145	1076.0	13924.0	15000.0
34.0	20.0	-11498.47	8.9	19.15	2.44	32.47	27.33	278146	1077.0	13923.0	15000.0
34.0	20.0	-11502.32	8.89	19.08	3.45	33.65	27.3	278147	1078.0	13922.0	15000.0
34.0	20.0	-11502.32	8.89	19.08	3.45	33.65	27.3	278148	1079.0	13921.0	15000.0
34.1	20.0	-11497.19	8.96	19.18	2.75	31.81	27.29	278149	1080.0	13920.0	15000.0
34.1	20.0	-11497.19	8.96	19.18	2.75	31.81	27.29	278150	1081.0	13919.0	15000.0
34.1	20.0	-11502.32	8.93	19.13	2.68	32.37	27.29	278151	1082.0	13918.0	15000.0
34.1	20.0	-11502.32	8.93	19.13	2.68	32.37	27.29	278152	1083.0	13917.0	15000.0
34.1	20.0	-11502.74	8.91	19.13	2.58	32.82	27.31	278153	1084.0	13916.0	15000.0
34.1	20.0	-11502.74	8.91	19.13	2.58	32.82	27.31	278154	1085.0	13915.0	15000.0
34.1	20.0	-11500.18	8.85	19.18	4.28	31.31	27.32	278155	1086.0	13914.0	15000.0
34.1	20.0	-11500.18	8.85	19.18	4.28	31.31	27.32	278156	1087.0	13913.0	15000.0
34.1	20.0	-11501.46	8.94	19.18	2.93	31.04	27.29	278157	1088.0	13912.0	15000.0
34.1	20.0	-11501.46	8.94	19.18	2.93	31.04	27.29	278158	1089.0	13911.0	15000.0
34.2	19.9	-11501.46	8.94	19.18	2.93	31.04	27.29	278159	1090.0	13910.0	15000.0
34.2	19.9	-11501.46	8.94	19.18	2.93	31.04	27.29	278160	1091.0	13909.0	15000.0
34.2	19.9	-11500.18	8.86	19.18	4.9	31.37	27.29	278161	1092.0	13908.0	15000.0
34.2	19.9	-11500.18	8.86	19.18	4.9	31.37	27.29	278162	1093.0	13907.0	15000.0
34.2	19.9	-11498.04	8.89	19.17	3.34	32.47	27.32	278163	1094.0	13906.0	15000.0
34.2	19.9	-11498.04	8.89	19.17	3.34	32.47	27.32	278164	1095.0	13905.0	15000.0
34.2	19.9	-11502.74	8.96	19.12	1.9	33.1	27.34	278165	1096.0	13904.0	15000.0
34.2	19.9	-11502.74	8.96	19.12	1.9	33.1	27.34	278166	1097.0	13903.0	15000.0
34.2	19.9	-11505.73	8.85	19.11	3.76	33.09	27.3	278167	1098.0	13902.0	15000.0
34.2	19.9	-11505.73	8.85	19.11	3.76	33.09	27.3	278168	1099.0	13901.0	15000.0
34.2	20.0	-11500.61	8.97	19.13	1.88	32.86	27.28	278169	1100.0	13900.0	15000.0
34.2	20.0	-11500.61	8.97	19.13	1.88	32.86	27.28	278170	1101.0	13899.0	15000.0
34.2	20.0	-11497.62	8.89	19.11	5.08	31.64	27.32	278171	1102.0	13898.0	15000.0
34.2	20.0	-11497.62	8.89	19.11	5.08	31.64	27.32	278172	1103.0	13897.0	15000.0
34.2	20.0	-11498.04	8.92	19.1	3.83	32.45	27.32	278173	1104.0	13896.0	15000.0
34.2	20.0	-11498.04	8.92	19.1	3.83	32.45	27.32	278174	1105.0	13895.0	15000.0
34.2	20.0	-11498.9	8.87	19.19	5.15	32.28	27.28	278175	1106.0	13894.0	15000.0
34.2	20.0	-11498.9	8.87	19.19	5.15	32.28	27.28	278176	1107.0	13893.0	15000.0
34.2	20.0	-11504.03	8.95	19.16	3.17	31.37	27.28	278177	1108.0	13892.0	15000.0
34.2	20.0	-11504.03	8.95	19.16	3.17	31.37	27.28	278178	1109.0	13891.0	15000.0
34.2	20.0	-11499.75	8.92	19.15	2.28	32.45	27.28	278179	1110.0	13890.0	15000.0
34.2	20.0	-11499.75	8.92	19.15	2.28	32.45	27.28	278180	1111.0	13889.0	15000.0
34.2	20.0	-11497.19	8.89	19.09	3.52	32.77	27.32	278181	1112.0	13888.0	15000.0
34.2	20.0	-11497.19	8.89	19.09	3.52	32.77	27.32	278182	1113.0	13887.0	15000.0
34.2	20.0	-11502.74	8.95	19.11	3.12	32.21	27.27	278183	1114.0	13886.0	15000.0
34.2	20.0	-11502.74	8.95	19.11	3.12	32.21	27.27	278184	1115.0	13885.0	15000.0
34.2	20.0	-11496.76	8.85	19.17	5.46	32.13	27.28	278185	1116.0	13884.0	15000.0
34.2	20.0	-11496.76	8.85	19.17	5.46	32.13	27.28	278186	1117.0	13883.0	15000.0
34.2	20.0	-11496.76	8.96	19.08	2.41	32.91	27.33	278187	1118.0	13882.0	15000.0
34.2	20.0	-11496.76	8.96	19.08	2.41	32.91	27.33	278188	1119.0	13881.0	15000.0
34.2	20.0	-11498.04	8.86	19.13	3.86	33.41	27.28	278189	1120.0	13880.0	15000.0
34.2	20.0	-11498.04	8.86	19.13	3.86	33.41	27.28	278190	1121.0	13879.0	15000.0
34.2	20.0	-11498.04	8.86	19.13	3.86	33.41	27.28	278191	1122.0	13878.0	15000.0
34.2	20.0	-11498.04	8.86	19.13	3.86	33.41	27.28	278192	1123.0	13877.0	15000.0
34.2	20.0	-11502.74	8.86	19.13	5.9	32.51	27.32	278193	1124.0	13876.0	15000.0
34.2	20.0	-11502.74	8.86	19.13	5.9	32.51	27.32	278194	1125.0	13875.0	15000.0
34.2	20.0	-11502.74	8.86	19.13	5.9	32.51	27.32	278195	1126.0	13874.0	15000.0
34.2	20.0	-11502.74	8.86	19.13	5.9	32.51	27.32	278196	1127.0	13873.0	15000.0
34.2	20.0	-11495.48	8.94	19.05	3.36	33.14	27.29	278197	1128.0	13872.0	15000.0
