EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.6	19.7	-6659.48	6.7	11.7	4.96	41.87	25.84	39271	466.0	14534.0	15000.0
28.6	19.7	-6659.48	6.7	11.7	4.96	41.87	25.84	39272	467.0	14533.0	15000.0
28.6	19.7	-6659.48	6.7	11.7	4.96	41.87	25.84	39273	468.0	14532.0	15000.0
28.6	19.7	-6659.48	6.7	11.7	4.96	41.87	25.84	39274	469.0	14531.0	15000.0
28.6	19.7	-6659.48	6.68	11.69	4.27	42.18	25.89	39275	470.0	14530.0	15000.0
28.6	19.7	-6659.48	6.68	11.69	4.27	42.18	25.89	39276	471.0	14529.0	15000.0
28.6	19.7	-6656.92	6.69	11.71	5.02	41.32	25.9	39277	472.0	14528.0	15000.0
28.6	19.7	-6656.92	6.69	11.71	5.02	41.32	25.9	39278	473.0	14527.0	15000.0
28.9	19.7	-6661.62	6.65	11.68	5.26	41.57	25.92	39279	474.0	14526.0	15000.0
28.9	19.7	-6661.62	6.65	11.68	5.26	41.57	25.92	39280	475.0	14525.0	15000.0
28.9	19.7	-6661.62	6.65	11.68	5.26	41.57	25.92	39281	476.0	14524.0	15000.0
28.9	19.7	-6661.62	6.65	11.68	5.26	41.57	25.92	39282	477.0	14523.0	15000.0
28.9	19.7	-6656.07	6.66	11.67	4.65	41.71	25.95	39283	478.0	14522.0	15000.0
28.9	19.7	-6656.07	6.66	11.67	4.65	41.71	25.95	39284	479.0	14521.0	15000.0
28.9	19.7	-6657.77	6.64	11.69	5.71	41.81	25.97	39285	480.0	14520.0	15000.0
28.9	19.7	-6657.77	6.64	11.69	5.71	41.81	25.97	39286	481.0	14519.0	15000.0
28.9	19.7	-6661.19	6.7	11.64	4.44	42.36	25.98	39287	482.0	14518.0	15000.0
28.9	19.7	-6661.19	6.7	11.64	4.44	42.36	25.98	39288	483.0	14517.0	15000.0
29.3	19.6	-6661.62	6.63	11.72	5.93	41.21	26.03	39289	484.0	14516.0	15000.0
29.3	19.6	-6661.62	6.63	11.72	5.93	41.21	26.03	39290	485.0	14515.0	15000.0
29.3	19.6	-6659.91	6.7	11.68	4.21	42.15	26.04	39291	486.0	14514.0	15000.0
29.3	19.6	-6659.91	6.7	11.68	4.21	42.15	26.04	39292	487.0	14513.0	15000.0
29.3	19.6	-6661.19	6.67	11.64	4.71	42.53	26.07	39293	488.0	14512.0	15000.0
29.3	19.6	-6661.19	6.67	11.64	4.71	42.53	26.07	39294	489.0	14511.0	15000.0
29.3	19.6	-6661.19	6.65	11.69	5.51	41.68	26.07	39295	490.0	14510.0	15000.0
29.3	19.6	-6661.19	6.65	11.69	5.51	41.68	26.07	39296	491.0	14509.0	15000.0
29.3	19.6	-6658.2	6.67	11.6	4.66	42.56	26.09	39297	492.0	14508.0	15000.0
29.3	19.6	-6658.2	6.67	11.6	4.66	42.56	26.09	39298	493.0	14507.0	15000.0
29.7	19.6	-6657.35	6.67	11.68	5.26	41.67	26.11	39299	494.0	14506.0	15000.0
29.7	19.6	-6657.35	6.67	11.68	5.26	41.67	26.11	39300	495.0	14505.0	15000.0
29.7	19.6	-6657.77	6.63	11.71	5.61	41.31	26.13	39301	496.0	14504.0	15000.0
29.7	19.6	-6657.77	6.63	11.71	5.61	41.31	26.13	39302	497.0	14503.0	15000.0
29.7	19.6	-6656.07	6.72	11.65	4.33	42.06	26.15	39303	498.0	14502.0	15000.0
29.7	19.6	-6656.07	6.72	11.65	4.33	42.06	26.15	39304	499.0	14501.0	15000.0
29.7	19.6	-6660.77	6.69	11.7	5.16	41.21	26.18	39305	500.0	14500.0	15000.0
29.7	19.6	-6660.77	6.69	11.7	5.16	41.21	26.18	39306	501.0	14499.0	15000.0
29.7	19.6	-6656.92	6.7	11.64	3.82	42.81	26.18	39307	502.0	14498.0	15000.0
29.7	19.6	-6656.92	6.7	11.64	3.82	42.81	26.18	39308	503.0	14497.0	15000.0
30.1	19.7	-6662.05	6.71	11.7	4.79	41.02	26.19	39309	504.0	14496.0	15000.0
30.1	19.7	-6662.05	6.71	11.7	4.79	41.02	26.19	39310	505.0	14495.0	15000.0
30.1	19.7	-6660.34	6.69	11.71	4.74	41.18	26.22	39311	506.0	14494.0	15000.0
30.1	19.7	-6660.34	6.69	11.71	4.74	41.18	26.22	39312	507.0	14493.0	15000.0
30.1	19.7	-6658.63	6.68	11.64	4.19	42.57	26.23	39313	508.0	14492.0	15000.0
30.1	19.7	-6658.63	6.68	11.64	4.19	42.57	26.23	39314	509.0	14491.0	15000.0
30.1	19.7	-6661.19	6.68	11.71	4.57	40.66	26.25	39315	510.0	14490.0	15000.0
30.1	19.7	-6661.19	6.68	11.71	4.57	40.66	26.25	39316	511.0	14489.0	15000.0
30.1	19.7	-6661.62	6.65	11.62	4.83	42.91	26.29	39317	512.0	14488.0	15000.0
30.1	19.7	-6661.62	6.65	11.62	4.83	42.91	26.29	39318	513.0	14487.0	15000.0
30.6	19.6	-6660.34	6.7	11.72	4.54	41.01	26.28	39319	514.0	14486.0	15000.0
30.6	19.6	-6660.34	6.7	11.72	4.54	41.01	26.28	39320	515.0	14485.0	15000.0
30.6	19.6	-6659.91	6.69	11.63	3.97	42.97	26.3	39321	516.0	14484.0	15000.0
30.6	19.6	-6659.91	6.69	11.63	3.97	42.97	26.3	39322	517.0	14483.0	15000.0
30.6	19.6	-6656.92	6.69	11.71	5.07	40.96	26.3	39323	518.0	14482.0	15000.0
30.6	19.6	-6656.92	6.69	11.71	5.07	40.96	26.3	39324	519.0	14481.0	15000.0
30.6	19.6	-6660.34	6.72	11.74	4.76	41.04	26.32	39325	520.0	14480.0	15000.0
30.6	19.6	-6660.34	6.72	11.74	4.76	41.04	26.32	39326	521.0	14479.0	15000.0
30.6	19.6	-6663.33	6.69	11.64	4.11	43.16	26.35	39327	522.0	14478.0	15000.0
30.6	19.6	-6663.33	6.69	11.64	4.11	43.16	26.35	39328	523.0	14477.0	15000.0
30.9	19.7	-6660.77	6.68	11.7	5.02	41.08	26.35	39329	524.0	14476.0	15000.0
30.9	19.7	-6660.77	6.68	11.7	5.02	41.08	26.35	39330	525.0	14475.0	15000.0
30.9	19.7	-6660.77	6.68	11.7	5.02	41.08	26.35	39331	526.0	14474.0	15000.0
30.9	19.7	-6660.77	6.68	11.7	5.02	41.08	26.35	39332	527.0	14473.0	15000.0
30.9	19.7	-6658.63	6.65	11.62	4.42	43.24	26.37	39333	528.0	14472.0	15000.0
30.9	19.7	-6658.63	6.65	11.62	4.42	43.24	26.37	39334	529.0	14471.0	15000.0
30.9	19.7	-6659.91	6.71	11.7	4.32	41.13	26.38	39335	530.0	14470.0	15000.0
30.9	19.7	-6659.91	6.71	11.7	4.32	41.13	26.38	39336	531.0	14469.0	15000.0
30.9	19.7	-6663.76	6.64	11.7	5.78	41.13	26.4	39337	532.0	14468.0	15000.0
30.9	19.7	-6663.76	6.64	11.7	5.78	41.13	26.4	39338	533.0	14467.0	15000.0
31.4	19.7	-6658.63	6.67	11.64	4.13	42.4	26.4	39339	534.0	14466.0	15000.0
31.4	19.7	-6658.63	6.67	11.64	4.13	42.4	26.4	39340	535.0	14465.0	15000.0
31.4	19.7	-6657.77	6.71	11.64	4.52	42.87	26.44	39341	536.0	14464.0	15000.0
31.4	19.7	-6657.77	6.71	11.64	4.52	42.87	26.44	39342	537.0	14463.0	15000.0
31.4	19.7	-6659.06	6.73	11.72	4.46	40.82	26.44	39343	538.0	14462.0	15000.0
31.4	19.7	-6659.06	6.73	11.72	4.46	40.82	26.44	39344	539.0	14461.0	15000.0
31.4	19.7	-6661.19	6.67	11.64	4.3	43.47	26.46	39345	540.0	14460.0	15000.0
31.4	19.7	-6661.19	6.67	11.64	4.3	43.47	26.46	39346	541.0	14459.0	15000.0
31.4	19.7	-6661.62	6.71	11.64	4.19	42.96	26.47	39347	542.0	14458.0	15000.0
31.4	19.7	-6661.62	6.71	11.64	4.19	42.96	26.47	39348	543.0	14457.0	15000.0
31.7	19.5	-6661.62	6.68	11.72	5.05	41.01	26.48	39349	544.0	14456.0	15000.0
31.7	19.5	-6661.62	6.68	11.72	5.05	41.01	26.48	39350	545.0	14455.0	15000.0
31.7	19.5	-6659.06	6.66	11.63	4.25	42.61	26.48	39351	546.0	14454.0	15000.0
31.7	19.5	-6659.06	6.66	11.63	4.25	42.61	26.48	39352	547.0	14453.0	15000.0
31.7	19.5	-6657.77	6.7	11.71	4.8	41.57	26.49	39353	548.0	14452.0	15000.0
31.7	19.5	-6657.77	6.7	11.71	4.8	41.57	26.49	39354	549.0	14451.0	15000.0
31.7	19.5	-6655.21	6.66	11.72	4.79	40.86	26.53	39355	550.0	14450.0	15000.0
31.7	19.5	-6655.21	6.66	11.72	4.79	40.86	26.53	39356	551.0	14449.0	15000.0
31.7	19.5	-6658.2	6.68	11.66	3.89	42.09	26.51	39357	552.0	14448.0	15000.0
31.7	19.5	-6658.2	6.68	11.66	3.89	42.09	26.51	39358	553.0	14447.0	15000.0
32.1	19.7	-6659.91	6.69	11.73	5.05	41.12	26.53	39359	554.0	14446.0	15000.0
32.1	19.7	-6659.91	6.69	11.73	5.05	41.12	26.53	39360	555.0	14445.0	15000.0
32.1	19.7	-6662.9	6.68	11.72	4.73	41.31	26.54	39361	556.0	14444.0	15000.0
32.1	19.7	-6662.9	6.68	11.72	4.73	41.31	26.54	39362	557.0	14443.0	15000.0
32.1	19.7	-6656.49	6.67	11.61	3.86	43.07	26.54	39363	558.0	14442.0	15000.0
32.1	19.7	-6656.49	6.67	11.61	3.86	43.07	26.54	39364	559.0	14441.0	15000.0
32.1	19.7	-6662.47	6.61	11.73	5.32	40.53	26.57	39365	560.0	14440.0	15000.0
32.1	19.7	-6662.47	6.61	11.73	5.32	40.53	26.57	39366	561.0	14439.0	15000.0
32.1	19.7	-6662.47	6.61	11.73	5.32	40.53	26.57	39367	562.0	14438.0	15000.0
32.1	19.7	-6662.47	6.61	11.73	5.32	40.53	26.57	39368	563.0	14437.0	15000.0
32.5	19.6	-6653.93	6.65	11.66	4.54	42.89	26.58	39369	564.0	14436.0	15000.0
32.5	19.6	-6653.93	6.65	11.66	4.54	42.89	26.58	39370	565.0	14435.0	15000.0
32.5	19.6	-6662.05	6.69	11.71	4.35	41.17	26.58	39371	566.0	14434.0	15000.0
32.5	19.6	-6662.05	6.69	11.71	4.35	41.17	26.58	39372	567.0	14433.0	15000.0
32.5	19.6	-6662.9	6.66	11.62	5.21	43.44	26.6	39373	568.0	14432.0	15000.0
32.5	19.6	-6662.9	6.66	11.62	5.21	43.44	26.6	39374	569.0	14431.0	15000.0
32.5	19.6	-6655.64	6.69	11.68	4.18	42.85	26.62	39375	570.0	14430.0	15000.0
32.5	19.6	-6655.64	6.69	11.68	4.18	42.85	26.62	39376	571.0	14429.0	15000.0
32.5	19.6	-6659.48	6.7	11.74	4.65	40.7	26.61	39377	572.0	14428.0	15000.0
32.5	19.6	-6659.48	6.7	11.74	4.65	40.7	26.61	39378	573.0	14427.0	15000.0
32.9	19.7	-6660.34	6.64	11.64	5.58	43.49	26.62	39379	574.0	14426.0	15000.0
32.9	19.7	-6660.34	6.64	11.64	5.58	43.49	26.62	39380	575.0	14425.0	15000.0
32.9	19.7	-6660.77	6.71	11.69	4.61	41.45	26.66	39381	576.0	14424.0	15000.0
32.9	19.7	-6660.77	6.71	11.69	4.61	41.45	26.66	39382	577.0	14423.0	15000.0
32.9	19.7	-6663.33	6.6	11.67	5.64	42.47	26.64	39383	578.0	14422.0	15000.0
32.9	19.7	-6663.33	6.6	11.67	5.64	42.47	26.64	39384	579.0	14421.0	15000.0
32.9	19.7	-6658.63	6.71	11.69	4.54	41.28	26.67	39385	580.0	14420.0	15000.0
32.9	19.7	-6658.63	6.71	11.69	4.54	41.28	26.67	39386	581.0	14419.0	15000.0
32.9	19.7	-6661.19	6.63	11.69	5.78	42.54	26.67	39387	582.0	14418.0	15000.0
32.9	19.7	-6661.19	6.63	11.69	5.78	42.54	26.67	39388	583.0	14417.0	15000.0
33.2	19.7	-6657.35	6.72	11.7	4.13	40.99	26.68	39389	584.0	14416.0	15000.0
33.2	19.7	-6657.35	6.72	11.7	4.13	40.99	26.68	39390	585.0	14415.0	15000.0
33.2	19.7	-6660.77	6.66	11.71	5.59	41.78	26.71	39391	586.0	14414.0	15000.0
33.2	19.7	-6660.77	6.66	11.71	5.59	41.78	26.71	39392	587.0	14413.0	15000.0
33.2	19.7	-6662.9	6.66	11.67	5.7	42.97	26.7	39393	588.0	14412.0	15000.0
33.2	19.7	-6662.9	6.66	11.67	5.7	42.97	26.7	39394	589.0	14411.0	15000.0
33.2	19.7	-6662.05	6.7	11.71	3.97	40.99	26.73	39395	590.0	14410.0	15000.0
33.2	19.7	-6662.05	6.7	11.71	3.97	40.99	26.73	39396	591.0	14409.0	15000.0
33.2	19.7	-6658.63	6.68	11.7	5.59	42.04	26.71	39397	592.0	14408.0	15000.0
33.2	19.7	-6658.63	6.68	11.7	5.59	42.04	26.71	39398	593.0	14407.0	15000.0
33.6	19.6	-6659.48	6.64	11.68	5.54	42.04	26.73	39399	594.0	14406.0	15000.0
33.6	19.6	-6659.48	6.64	11.68	5.54	42.04	26.73	39400	595.0	14405.0	15000.0
33.6	19.6	-6659.48	6.64	11.68	5.54	42.04	26.73	39401	596.0	14404.0	15000.0
33.6	19.6	-6659.48	6.64	11.68	5.54	42.04	26.73	39402	597.0	14403.0	15000.0
33.6	19.6	-6661.62	6.69	11.69	4.61	41.18	26.76	39403	598.0	14402.0	15000.0
33.6	19.6	-6661.62	6.69	11.69	4.61	41.18	26.76	39404	599.0	14401.0	15000.0
33.6	19.6	-6657.77	6.72	11.73	4.28	41.12	26.75	39405	600.0	14400.0	15000.0
33.6	19.6	-6657.77	6.72	11.73	4.28	41.12	26.75	39406	601.0	14399.0	15000.0
33.6	19.6	-6660.77	6.64	11.65	5.31	42.84	26.75	39407	602.0	14398.0	15000.0
33.6	19.6	-6660.77	6.64	11.65	5.31	42.84	26.75	39408	603.0	14397.0	15000.0
34.0	19.7	-6662.9	6.71	11.73	4.82	40.76	26.78	39409	604.0	14396.0	15000.0
34.0	19.7	-6662.9	6.71	11.73	4.82	40.76	26.78	39410	605.0	14395.0	15000.0
34.0	19.7	-6661.62	6.66	11.63	4.98	43.52	26.78	39411	606.0	14394.0	15000.0
34.0	19.7	-6661.62	6.66	11.63	4.98	43.52	26.78	39412	607.0	14393.0	15000.0
34.0	19.7	-6659.06	6.71	11.71	4.36	41.62	26.81	39413	608.0	14392.0	15000.0
34.0	19.7	-6659.06	6.71	11.71	4.36	41.62	26.81	39414	609.0	14391.0	15000.0
34.0	19.7	-6661.62	6.7	11.72	4.72	40.97	26.78	39415	610.0	14390.0	15000.0
34.0	19.7	-6661.62	6.7	11.72	4.72	40.97	26.78	39416	611.0	14389.0	15000.0
34.0	19.7	-6658.2	6.63	11.62	4.82	43.31	26.81	39417	612.0	14388.0	15000.0
34.0	19.7	-6658.2	6.63	11.62	4.82	43.31	26.81	39418	613.0	14387.0	15000.0
34.3	19.7	-6657.35	6.71	11.69	4.53	41.68	26.8	39419	614.0	14386.0	15000.0
34.3	19.7	-6657.35	6.71	11.69	4.53	41.68	26.8	39420	615.0	14385.0	15000.0
34.3	19.7	-6657.77	6.68	11.66	5.28	43.11	26.81	39421	616.0	14384.0	15000.0
34.3	19.7	-6657.77	6.68	11.66	5.28	43.11	26.81	39422	617.0	14383.0	15000.0
34.3	19.7	-6659.48	6.7	11.71	5.04	40.56	26.83	39423	618.0	14382.0	15000.0
34.3	19.7	-6659.48	6.7	11.71	5.04	40.56	26.83	39424	619.0	14381.0	15000.0
34.3	19.7	-6662.9	6.7	11.73	4.63	40.79	26.83	39425	620.0	14380.0	15000.0
34.3	19.7	-6662.9	6.7	11.73	4.63	40.79	26.83	39426	621.0	14379.0	15000.0
34.3	19.7	-6660.34	6.65	11.65	5.13	43.48	26.83	39427	622.0	14378.0	15000.0
34.3	19.7	-6660.34	6.65	11.65	5.13	43.48	26.83	39428	623.0	14377.0	15000.0
34.7	19.5	-6661.19	6.67	11.7	4.68	41.17	26.85	39429	624.0	14376.0	15000.0
34.7	19.5	-6661.19	6.67	11.7	4.68	41.17	26.85	39430	625.0	14375.0	15000.0
34.7	19.5	-6662.05	6.64	11.68	6.07	42.82	26.85	39431	626.0	14374.0	15000.0
34.7	19.5	-6662.05	6.64	11.68	6.07	42.82	26.85	39432	627.0	14373.0	15000.0
34.7	19.5	-6661.62	6.68	11.7	4.1	40.93	26.88	39433	628.0	14372.0	15000.0
34.7	19.5	-6661.62	6.68	11.7	4.1	40.93	26.88	39434	629.0	14371.0	15000.0
34.7	19.5	-6657.77	6.67	11.72	5.54	41.59	26.87	39435	630.0	14370.0	15000.0
34.7	19.5	-6657.77	6.67	11.72	5.54	41.59	26.87	39436	631.0	14369.0	15000.0
34.7	19.5	-6659.91	6.68	11.66	4.37	43.03	26.88	39437	632.0	14368.0	15000.0
34.7	19.5	-6659.91	6.68	11.66	4.37	43.03	26.88	39438	633.0	14367.0	15000.0
34.7	19.7	-6659.91	6.68	11.66	4.37	43.03	26.88	39439	634.0	14366.0	15000.0
34.7	19.7	-6659.91	6.68	11.66	4.37	43.03	26.88	39440	635.0	14365.0	15000.0
34.7	19.7	-6664.18	6.69	11.72	5.24	40.98	26.89	39441	636.0	14364.0	15000.0
34.7	19.7	-6664.18	6.69	11.72	5.24	40.98	26.89	39442	637.0	14363.0	15000.0
34.7	19.7	-6663.76	6.67	11.64	4.03	42.94	26.89	39443	638.0	14362.0	15000.0
34.7	19.7	-6663.76	6.67	11.64	4.03	42.94	26.89	39444	639.0	14361.0	15000.0
34.7	19.7	-6665.04	6.69	11.72	4.85	41.28	26.91	39445	640.0	14360.0	15000.0
34.7	19.7	-6665.04	6.69	11.72	4.85	41.28	26.91	39446	641.0	14359.0	15000.0
34.7	19.7	-6661.62	6.68	11.64	4.47	42.49	26.91	39447	642.0	14358.0	15000.0
34.7	19.7	-6661.62	6.68	11.64	4.47	42.49	26.91	39448	643.0	14357.0	15000.0
35.1	19.7	-6662.47	6.65	11.73	4.99	40.58	26.93	39449	644.0	14356.0	15000.0
35.1	19.7	-6662.47	6.65	11.73	4.99	40.58	26.93	39450	645.0	14355.0	15000.0
35.1	19.7	-6658.63	6.69	11.64	4.02	42.8	26.92	39451	646.0	14354.0	15000.0
35.1	19.7	-6658.63	6.69	11.64	4.02	42.8	26.92	39452	647.0	14353.0	15000.0
35.1	19.7	-6659.48	6.67	11.72	5.63	41.32	26.94	39453	648.0	14352.0	15000.0
35.1	19.7	-6659.48	6.67	11.72	5.63	41.32	26.94	39454	649.0	14351.0	15000.0
35.1	19.7	-6657.35	6.7	11.63	3.66	43.18	26.93	39455	650.0	14350.0	15000.0
35.1	19.7	-6657.35	6.7	11.63	3.66	43.18	26.93	39456	651.0	14349.0	15000.0
35.1	19.7	-6656.49	6.69	11.69	4.79	41.26	26.95	39457	652.0	14348.0	15000.0
35.1	19.7	-6656.49	6.69	11.69	4.79	41.26	26.95	39458	653.0	14347.0	15000.0
35.5	19.6	-6662.9	6.67	11.63	4.62	43.04	26.98	39459	654.0	14346.0	15000.0
35.5	19.6	-6662.9	6.67	11.63	4.62	43.04	26.98	39460	655.0	14345.0	15000.0
35.5	19.6	-6662.05	6.67	11.73	5.36	40.7	26.95	39461	656.0	14344.0	15000.0
35.5	19.6	-6662.05	6.67	11.73	5.36	40.7	26.95	39462	657.0	14343.0	15000.0
35.5	19.6	-6660.34	6.67	11.66	4.68	43.72	26.97	39463	658.0	14342.0	15000.0
35.5	19.6	-6660.34	6.67	11.66	4.68	43.72	26.97	39464	659.0	14341.0	15000.0
35.5	19.6	-6660.34	6.67	11.66	4.68	43.72	26.97	39465	660.0	14340.0	15000.0
35.5	19.6	-6660.34	6.67	11.66	4.68	43.72	26.97	39466	661.0	14339.0	15000.0
35.5	19.6	-6656.92	6.66	11.63	4.34	43.02	26.99	39467	662.0	14338.0	15000.0
35.5	19.6	-6656.92	6.66	11.63	4.34	43.02	26.99	39468	663.0	14337.0	15000.0
36.3	19.7	-6660.77	6.66	11.72	5.19	40.66	26.98	39469	664.0	14336.0	15000.0
36.3	19.7	-6660.77	6.66	11.72	5.19	40.66	26.98	39470	665.0	14335.0	15000.0
36.3	19.7	-6659.06	6.72	11.72	4.33	41.22	27.02	39471	666.0	14334.0	15000.0
