EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.3	20.3	-11386.53	13.21	16.6	13.48	48.72	29.23	313173	18.0	14982.0	15000.0
35.3	20.3	-11386.53	13.21	16.6	13.48	48.72	29.23	313174	19.0	14981.0	15000.0
35.3	20.3	-11421.14	13.47	16.31	15.34	48.57	29.25	313175	20.0	14980.0	15000.0
35.3	20.3	-11421.14	13.47	16.31	15.34	48.57	29.25	313176	21.0	14979.0	15000.0
35.3	20.3	-11446.77	13.61	16.11	16.3	51.56	29.32	313177	22.0	14978.0	15000.0
35.3	20.3	-11446.77	13.61	16.11	16.3	51.56	29.32	313178	23.0	14977.0	15000.0
35.2	20.2	-11459.16	13.76	16.05	15.77	49.84	29.34	313179	24.0	14976.0	15000.0
35.2	20.2	-11459.16	13.76	16.05	15.77	49.84	29.34	313180	25.0	14975.0	15000.0
35.2	20.2	-11472.84	13.83	16.01	17.8	50.44	29.38	313181	26.0	14974.0	15000.0
35.2	20.2	-11472.84	13.83	16.01	17.8	50.44	29.38	313182	27.0	14973.0	15000.0
35.2	20.2	-11481.81	13.86	15.95	19.63	49.63	29.44	313183	28.0	14972.0	15000.0
35.2	20.2	-11481.81	13.86	15.95	19.63	49.63	29.44	313184	29.0	14971.0	15000.0
35.2	20.2	-11488.64	13.91	15.81	20.32	52.54	29.45	313185	30.0	14970.0	15000.0
35.2	20.2	-11488.64	13.91	15.81	20.32	52.54	29.45	313186	31.0	14969.0	15000.0
35.2	20.2	-11489.93	13.94	15.8	17.26	51.54	29.49	313187	32.0	14968.0	15000.0
35.2	20.2	-11489.93	13.94	15.8	17.26	51.54	29.49	313188	33.0	14967.0	15000.0
35.2	20.2	-11495.48	13.92	15.88	17.85	50.39	29.55	313189	34.0	14966.0	15000.0
35.2	20.2	-11495.48	13.92	15.88	17.85	50.39	29.55	313190	35.0	14965.0	15000.0
35.2	20.2	-11492.06	14.01	15.73	17.24	51.65	29.62	313191	36.0	14964.0	15000.0
35.2	20.2	-11492.06	14.01	15.73	17.24	51.65	29.62	313192	37.0	14963.0	15000.0
35.2	20.2	-11500.18	13.96	15.75	18.28	51.27	29.67	313193	38.0	14962.0	15000.0
35.2	20.2	-11500.18	13.96	15.75	18.28	51.27	29.67	313194	39.0	14961.0	15000.0
35.2	20.2	-11500.18	13.98	15.74	16.68	51.98	29.72	313195	40.0	14960.0	15000.0
35.2	20.2	-11500.18	13.98	15.74	16.68	51.98	29.72	313196	41.0	14959.0	15000.0
35.2	20.2	-11499.75	14.0	15.7	19.67	54.06	29.73	313197	42.0	14958.0	15000.0
35.2	20.2	-11499.75	14.0	15.7	19.67	54.06	29.73	313198	43.0	14957.0	15000.0
35.3	20.1	-11497.19	14.04	15.72	17.45	50.71	29.77	313199	44.0	14956.0	15000.0
35.3	20.1	-11497.19	14.04	15.72	17.45	50.71	29.77	313200	45.0	14955.0	15000.0
35.3	20.1	-11497.19	14.04	15.72	17.45	50.71	29.77	313201	46.0	14954.0	15000.0
35.3	20.1	-11497.19	14.04	15.72	17.45	50.71	29.77	313202	47.0	14953.0	15000.0
35.3	20.1	-11496.34	14.02	15.84	18.8	49.48	29.81	313203	48.0	14952.0	15000.0
35.3	20.1	-11496.34	14.02	15.84	18.8	49.48	29.81	313204	49.0	14951.0	15000.0
35.3	20.1	-11501.04	13.98	15.74	19.62	52.74	29.85	313205	50.0	14950.0	15000.0
35.3	20.1	-11501.04	13.98	15.74	19.62	52.74	29.85	313206	51.0	14949.0	15000.0
35.3	20.1	-11498.47	14.08	15.78	17.64	50.03	29.88	313207	52.0	14948.0	15000.0
35.3	20.1	-11498.47	14.08	15.78	17.64	50.03	29.88	313208	53.0	14947.0	15000.0
35.5	20.1	-11501.89	14.07	15.74	19.11	51.29	29.93	313209	54.0	14946.0	15000.0
35.5	20.1	-11501.89	14.07	15.74	19.11	51.29	29.93	313210	55.0	14945.0	15000.0
35.5	20.1	-11505.31	13.97	15.8	17.92	50.96	29.98	313211	56.0	14944.0	15000.0
35.5	20.1	-11505.31	13.97	15.8	17.92	50.96	29.98	313212	57.0	14943.0	15000.0
35.5	20.1	-11502.74	13.98	15.74	20.92	52.08	29.99	313213	58.0	14942.0	15000.0
35.5	20.1	-11502.74	13.98	15.74	20.92	52.08	29.99	313214	59.0	14941.0	15000.0
35.5	20.1	-11504.45	14.02	15.75	17.21	51.75	30.03	313215	60.0	14940.0	15000.0
35.5	20.1	-11504.45	14.02	15.75	17.21	51.75	30.03	313216	61.0	14939.0	15000.0
35.5	20.1	-11498.04	13.99	15.85	17.31	50.39	30.07	313217	62.0	14938.0	15000.0
35.5	20.1	-11498.04	13.99	15.85	17.31	50.39	30.07	313218	63.0	14937.0	15000.0
36.4	20.2	-11498.9	14.0	15.82	18.3	50.3	30.13	313219	64.0	14936.0	15000.0
36.4	20.2	-11498.9	14.0	15.82	18.3	50.3	30.13	313220	65.0	14935.0	15000.0
36.4	20.2	-11497.19	14.06	15.75	18.32	50.08	30.14	313221	66.0	14934.0	15000.0
36.4	20.2	-11497.19	14.06	15.75	18.32	50.08	30.14	313222	67.0	14933.0	15000.0
36.4	20.2	-11503.6	13.93	15.82	19.04	49.78	30.16	313223	68.0	14932.0	15000.0
36.4	20.2	-11503.6	13.93	15.82	19.04	49.78	30.16	313224	69.0	14931.0	15000.0
36.4	20.2	-11497.19	14.04	15.8	17.96	50.21	30.22	313225	70.0	14930.0	15000.0
36.4	20.2	-11497.19	14.04	15.8	17.96	50.21	30.22	313226	71.0	14929.0	15000.0
36.4	20.2	-11502.74	14.07	15.73	17.46	50.82	30.23	313227	72.0	14928.0	15000.0
36.4	20.2	-11502.74	14.07	15.73	17.46	50.82	30.23	313228	73.0	14927.0	15000.0
36.6	20.2	-11495.48	14.0	15.74	19.81	51.33	30.25	313229	74.0	14926.0	15000.0
36.6	20.2	-11495.48	14.0	15.74	19.81	51.33	30.25	313230	75.0	14925.0	15000.0
36.6	20.2	-11498.9	13.95	15.82	18.18	50.27	30.31	313231	76.0	14924.0	15000.0
36.6	20.2	-11498.9	13.95	15.82	18.18	50.27	30.31	313232	77.0	14923.0	15000.0
36.6	20.2	-11498.9	13.95	15.82	18.18	50.27	30.31	313233	78.0	14922.0	15000.0
36.6	20.2	-11498.9	13.95	15.82	18.18	50.27	30.31	313234	79.0	14921.0	15000.0
36.6	20.2	-11498.9	14.05	15.73	17.73	51.21	30.34	313235	80.0	14920.0	15000.0
36.6	20.2	-11498.9	14.05	15.73	17.73	51.21	30.34	313236	81.0	14919.0	15000.0
36.6	20.2	-11496.76	13.99	15.84	19.29	51.0	30.34	313237	82.0	14918.0	15000.0
36.6	20.2	-11496.76	13.99	15.84	19.29	51.0	30.34	313238	83.0	14917.0	15000.0
37.1	20.3	-11501.04	13.98	15.76	18.53	50.42	30.4	313239	84.0	14916.0	15000.0
37.1	20.3	-11501.04	13.98	15.76	18.53	50.42	30.4	313240	85.0	14915.0	15000.0
37.1	20.3	-11497.19	13.97	15.68	18.6	53.26	30.43	313241	86.0	14914.0	15000.0
37.1	20.3	-11497.19	13.97	15.68	18.6	53.26	30.43	313242	87.0	14913.0	15000.0
37.1	20.3	-11500.61	13.99	15.75	18.86	50.84	30.47	313243	88.0	14912.0	15000.0
37.1	20.3	-11500.61	13.99	15.75	18.86	50.84	30.47	313244	89.0	14911.0	15000.0
37.1	20.3	-11496.34	14.07	15.74	17.16	51.52	30.51	313245	90.0	14910.0	15000.0
37.1	20.3	-11496.34	14.07	15.74	17.16	51.52	30.51	313246	91.0	14909.0	15000.0
37.1	20.3	-11501.46	13.96	15.72	18.57	52.43	30.51	313247	92.0	14908.0	15000.0
37.1	20.3	-11501.46	13.96	15.72	18.57	52.43	30.51	313248	93.0	14907.0	15000.0
37.6	20.3	-11497.62	13.99	15.74	18.1	51.12	30.52	313249	94.0	14906.0	15000.0
37.6	20.3	-11497.62	13.99	15.74	18.1	51.12	30.52	313250	95.0	14905.0	15000.0
37.6	20.3	-11495.05	14.0	15.73	20.8	50.08	30.57	313251	96.0	14904.0	15000.0
37.6	20.3	-11495.05	14.0	15.73	20.8	50.08	30.57	313252	97.0	14903.0	15000.0
37.6	20.3	-11498.47	14.03	15.71	18.23	52.24	30.57	313253	98.0	14902.0	15000.0
37.6	20.3	-11498.47	14.03	15.71	18.23	52.24	30.57	313254	99.0	14901.0	15000.0
37.6	20.3	-11504.45	14.01	15.76	19.76	51.26	30.56	313255	100.0	14900.0	15000.0
37.6	20.3	-11504.45	14.01	15.76	19.76	51.26	30.56	313256	101.0	14899.0	15000.0
37.6	20.3	-11500.61	13.98	15.72	18.82	51.49	30.62	313257	102.0	14898.0	15000.0
37.6	20.3	-11500.61	13.98	15.72	18.82	51.49	30.62	313258	103.0	14897.0	15000.0
37.9	20.2	-11500.61	13.98	15.72	18.82	51.49	30.62	313259	104.0	14896.0	15000.0
37.9	20.2	-11500.61	13.98	15.72	18.82	51.49	30.62	313260	105.0	14895.0	15000.0
37.9	20.2	-11501.04	13.99	15.72	18.09	52.47	30.64	313261	106.0	14894.0	15000.0
37.9	20.2	-11501.04	13.99	15.72	18.09	52.47	30.64	313262	107.0	14893.0	15000.0
37.9	20.2	-11497.62	13.9	15.72	18.42	52.2	30.63	313263	108.0	14892.0	15000.0
37.9	20.2	-11497.62	13.9	15.72	18.42	52.2	30.63	313264	109.0	14891.0	15000.0
37.9	20.2	-11498.9	14.09	15.78	18.32	49.8	30.66	313265	110.0	14890.0	15000.0
37.9	20.2	-11498.9	14.09	15.78	18.32	49.8	30.66	313266	111.0	14889.0	15000.0
37.9	20.2	-11500.18	14.02	15.78	18.86	49.43	30.67	313267	112.0	14888.0	15000.0
37.9	20.2	-11500.18	14.02	15.78	18.86	49.43	30.67	313268	113.0	14887.0	15000.0
38.4	20.2	-11504.88	13.97	15.74	19.33	50.22	30.7	313269	114.0	14886.0	15000.0
38.4	20.2	-11504.88	13.97	15.74	19.33	50.22	30.7	313270	115.0	14885.0	15000.0
38.4	20.2	-11501.89	14.09	15.77	17.73	49.14	30.7	313271	116.0	14884.0	15000.0
38.4	20.2	-11501.89	14.09	15.77	17.73	49.14	30.7	313272	117.0	14883.0	15000.0
38.4	20.2	-11500.18	14.01	15.76	18.04	51.54	30.72	313273	118.0	14882.0	15000.0
38.4	20.2	-11500.18	14.01	15.76	18.04	51.54	30.72	313274	119.0	14881.0	15000.0
38.4	20.2	-11504.03	14.05	15.72	18.34	50.55	30.74	313275	120.0	14880.0	15000.0
38.4	20.2	-11504.03	14.05	15.72	18.34	50.55	30.74	313276	121.0	14879.0	15000.0
38.4	20.2	-11498.9	13.97	15.75	19.22	50.54	30.78	313277	122.0	14878.0	15000.0
38.4	20.2	-11498.9	13.97	15.75	19.22	50.54	30.78	313278	123.0	14877.0	15000.0
38.9	20.2	-11497.62	14.0	15.69	18.64	52.71	30.8	313279	124.0	14876.0	15000.0
38.9	20.2	-11497.62	14.0	15.69	18.64	52.71	30.8	313280	125.0	14875.0	15000.0
38.9	20.2	-11499.33	13.98	15.7	18.46	50.86	30.83	313281	126.0	14874.0	15000.0
38.9	20.2	-11499.33	13.98	15.7	18.46	50.86	30.83	313282	127.0	14873.0	15000.0
38.9	20.2	-11502.32	14.0	15.64	17.8	53.55	30.83	313283	128.0	14872.0	15000.0
38.9	20.2	-11502.32	14.0	15.64	17.8	53.55	30.83	313284	129.0	14871.0	15000.0
38.9	20.2	-11501.04	13.99	15.7	17.84	51.59	30.83	313285	130.0	14870.0	15000.0
38.9	20.2	-11501.04	13.99	15.7	17.84	51.59	30.83	313286	131.0	14869.0	15000.0
38.9	20.2	-11496.76	14.01	15.79	18.22	50.22	30.88	313287	132.0	14868.0	15000.0
38.9	20.2	-11496.76	14.01	15.79	18.22	50.22	30.88	313288	133.0	14867.0	15000.0
39.3	20.2	-11496.34	14.0	15.7	17.95	52.32	30.88	313289	134.0	14866.0	15000.0
39.3	20.2	-11496.34	14.0	15.7	17.95	52.32	30.88	313290	135.0	14865.0	15000.0
39.3	20.2	-11496.34	14.0	15.7	17.95	52.32	30.88	313291	136.0	14864.0	15000.0
39.3	20.2	-11496.34	14.0	15.7	17.95	52.32	30.88	313292	137.0	14863.0	15000.0
39.3	20.2	-11500.61	13.97	15.73	20.32	52.12	30.86	313293	138.0	14862.0	15000.0
39.3	20.2	-11500.61	13.97	15.73	20.32	52.12	30.86	313294	139.0	14861.0	15000.0
39.3	20.2	-11501.46	14.0	15.77	17.82	49.67	30.9	313295	140.0	14860.0	15000.0
39.3	20.2	-11501.46	14.0	15.77	17.82	49.67	30.9	313296	141.0	14859.0	15000.0
39.3	20.2	-11498.9	14.01	15.79	18.95	49.88	30.89	313297	142.0	14858.0	15000.0
39.3	20.2	-11498.9	14.01	15.79	18.95	49.88	30.89	313298	143.0	14857.0	15000.0
39.7	20.2	-11502.74	14.02	15.64	18.64	51.76	30.94	313299	144.0	14856.0	15000.0
39.7	20.2	-11502.74	14.02	15.64	18.64	51.76	30.94	313300	145.0	14855.0	15000.0
39.7	20.2	-11498.47	14.02	15.7	17.14	51.49	30.96	313301	146.0	14854.0	15000.0
39.7	20.2	-11498.47	14.02	15.7	17.14	51.49	30.96	313302	147.0	14853.0	15000.0
39.7	20.2	-11498.47	13.99	15.72	19.19	50.97	30.94	313303	148.0	14852.0	15000.0
39.7	20.2	-11498.47	13.99	15.72	19.19	50.97	30.94	313304	149.0	14851.0	15000.0
39.7	20.2	-11500.61	14.03	15.73	18.28	51.07	30.96	313305	150.0	14850.0	15000.0
39.7	20.2	-11500.61	14.03	15.73	18.28	51.07	30.96	313306	151.0	14849.0	15000.0
39.7	20.2	-11504.03	13.9	15.79	18.78	50.27	30.99	313307	152.0	14848.0	15000.0
39.7	20.2	-11504.03	13.9	15.79	18.78	50.27	30.99	313308	153.0	14847.0	15000.0
39.9	20.2	-11500.18	13.96	15.7	18.01	52.54	30.99	313309	154.0	14846.0	15000.0
39.9	20.2	-11500.18	13.96	15.7	18.01	52.54	30.99	313310	155.0	14845.0	15000.0
39.9	20.2	-11497.19	14.01	15.75	17.41	50.56	30.99	313311	156.0	14844.0	15000.0
39.9	20.2	-11497.19	14.01	15.75	17.41	50.56	30.99	313312	157.0	14843.0	15000.0
39.9	20.2	-11502.32	13.93	15.7	19.21	50.87	31.03	313313	158.0	14842.0	15000.0
39.9	20.2	-11502.32	13.93	15.7	19.21	50.87	31.03	313314	159.0	14841.0	15000.0
39.9	20.2	-11497.19	13.96	15.65	18.26	52.68	31.03	313315	160.0	14840.0	15000.0
39.9	20.2	-11497.19	13.96	15.65	18.26	52.68	31.03	313316	161.0	14839.0	15000.0
39.9	20.2	-11499.33	14.0	15.77	20.42	50.95	31.0	313317	162.0	14838.0	15000.0
39.9	20.2	-11499.33	14.0	15.77	20.42	50.95	31.0	313318	163.0	14837.0	15000.0
40.4	20.2	-11500.61	14.01	15.71	18.48	50.38	31.02	313319	164.0	14836.0	15000.0
40.4	20.2	-11500.61	14.01	15.71	18.48	50.38	31.02	313320	165.0	14835.0	15000.0
40.4	20.2	-11500.18	14.04	15.65	17.29	52.98	31.05	313321	166.0	14834.0	15000.0
40.4	20.2	-11500.18	14.04	15.65	17.29	52.98	31.05	313322	167.0	14833.0	15000.0
40.4	20.2	-11499.75	13.93	15.72	19.83	52.68	31.04	313323	168.0	14832.0	15000.0
40.4	20.2	-11499.75	13.93	15.72	19.83	52.68	31.04	313324	169.0	14831.0	15000.0
40.4	20.2	-11504.88	14.06	15.75	17.41	49.72	31.06	313325	170.0	14830.0	15000.0
40.4	20.2	-11504.88	14.06	15.75	17.41	49.72	31.06	313326	171.0	14829.0	15000.0
40.4	20.2	-11504.88	14.06	15.75	17.41	49.72	31.06	313327	172.0	14828.0	15000.0
40.4	20.2	-11504.88	14.06	15.75	17.41	49.72	31.06	313328	173.0	14827.0	15000.0
40.8	20.3	-11495.05	13.97	15.72	19.31	51.5	31.07	313329	174.0	14826.0	15000.0
40.8	20.3	-11495.05	13.97	15.72	19.31	51.5	31.07	313330	175.0	14825.0	15000.0
40.8	20.3	-11497.62	14.0	15.72	17.98	50.34	31.09	313331	176.0	14824.0	15000.0
40.8	20.3	-11497.62	14.0	15.72	17.98	50.34	31.09	313332	177.0	14823.0	15000.0
40.8	20.3	-11502.74	14.09	15.82	16.94	48.69	31.07	313333	178.0	14822.0	15000.0
40.8	20.3	-11502.74	14.09	15.82	16.94	48.69	31.07	313334	179.0	14821.0	15000.0
40.8	20.3	-11500.61	14.03	15.77	17.74	50.1	31.11	313335	180.0	14820.0	15000.0
40.8	20.3	-11500.61	14.03	15.77	17.74	50.1	31.11	313336	181.0	14819.0	15000.0
40.8	20.3	-11500.61	13.99	15.79	18.07	49.97	31.14	313337	182.0	14818.0	15000.0
40.8	20.3	-11500.61	13.99	15.79	18.07	49.97	31.14	313338	183.0	14817.0	15000.0
41.2	20.2	-11503.17	14.02	15.74	17.49	51.44	31.12	313339	184.0	14816.0	15000.0
41.2	20.2	-11503.17	14.02	15.74	17.49	51.44	31.12	313340	185.0	14815.0	15000.0
41.2	20.2	-11498.04	14.06	15.71	17.71	51.92	31.12	313341	186.0	14814.0	15000.0
41.2	20.2	-11498.04	14.06	15.71	17.71	51.92	31.12	313342	187.0	14813.0	15000.0
41.2	20.2	-11497.19	13.96	15.76	18.61	50.11	31.15	313343	188.0	14812.0	15000.0
41.2	20.2	-11497.19	13.96	15.76	18.61	50.11	31.15	313344	189.0	14811.0	15000.0
41.2	20.2	-11500.61	14.03	15.7	16.62	52.12	31.17	313345	190.0	14810.0	15000.0
41.2	20.2	-11500.61	14.03	15.7	16.62	52.12	31.17	313346	191.0	14809.0	15000.0
41.2	20.2	-11497.62	14.01	15.67	19.62	53.51	31.14	313347	192.0	14808.0	15000.0
41.2	20.2	-11497.62	14.01	15.67	19.62	53.51	31.14	313348	193.0	14807.0	15000.0
41.6	20.2	-11498.9	14.05	15.79	17.3	49.45	31.16	313349	194.0	14806.0	15000.0
41.6	20.2	-11498.9	14.05	15.79	17.3	49.45	31.16	313350	195.0	14805.0	15000.0
41.6	20.2	-11498.47	14.05	15.7	17.82	51.71	31.21	313351	196.0	14804.0	15000.0
41.6	20.2	-11498.47	14.05	15.7	17.82	51.71	31.21	313352	197.0	14803.0	15000.0
41.6	20.2	-11499.33	13.95	15.65	18.79	53.45	31.18	313353	198.0	14802.0	15000.0
41.6	20.2	-11499.33	13.95	15.65	18.79	53.45	31.18	313354	199.0	14801.0	15000.0
41.6	20.2	-11501.89	14.09	15.68	17.36	49.87	31.18	313355	200.0	14800.0	15000.0
41.6	20.2	-11501.89	14.09	15.68	17.36	49.87	31.18	313356	201.0	14799.0	15000.0
41.6	20.2	-11500.61	13.99	15.76	17.3	51.32	31.19	313357	202.0	14798.0	15000.0
41.6	20.2	-11500.61	13.99	15.76	17.3	51.32	31.19	313358	203.0	14797.0	15000.0
42.1	20.2	-11500.61	13.99	15.76	17.3	51.32	31.19	313359	204.0	14796.0	15000.0
42.1	20.2	-11500.61	13.99	15.76	17.3	51.32	31.19	313360	205.0	14795.0	15000.0
42.1	20.2	-11498.04	14.01	15.74	17.65	50.52	31.2	313361	206.0	14794.0	15000.0
42.1	20.2	-11498.04	14.01	15.74	17.65	50.52	31.2	313362	207.0	14793.0	15000.0
42.1	20.2	-11500.61	14.07	15.74	17.7	51.49	31.19	313363	208.0	14792.0	15000.0
42.1	20.2	-11500.61	14.07	15.74	17.7	51.49	31.19	313364	209.0	14791.0	15000.0
42.1	20.2	-11502.74	14.04	15.74	17.12	51.01	31.21	313365	210.0	14790.0	15000.0
42.1	20.2	-11502.74	14.04	15.74	17.12	51.01	31.21	313366	211.0	14789.0	15000.0
42.1	20.2	-11501.89	14.04	15.75	17.42	50.79	31.22	313367	212.0	14788.0	15000.0
42.1	20.2	-11501.89	14.04	15.75	17.42	50.79	31.22	313368	213.0	14787.0	15000.0
42.4	20.3	-11507.44	13.97	15.7	18.05	51.47	31.24	313369	214.0	14786.0	15000.0
42.4	20.3	-11507.44	13.97	15.7	18.05	51.47	31.24	313370	215.0	14785.0	15000.0
42.4	20.3	-11499.75	13.99	15.73	19.75	50.66	31.22	313371	216.0	14784.0	15000.0
42.4	20.3	-11499.75	13.99	15.73	19.75	50.66	31.22	313372	217.0	14783.0	15000.0
42.4	20.3	-11499.75	13.99	15.73	19.75	50.66	31.22	313373	218.0	14782.0	15000.0
42.4	20.3	-11499.75	13.99	15.73	19.75	50.66	31.22	313374	219.0	14781.0	15000.0
42.4	20.3	-11499.75	14.01	15.63	17.74	51.99	31.29	313375	220.0	14780.0	15000.0
42.4	20.3	-11499.75	14.01	15.63	17.74	51.99	31.29	313376	221.0	14779.0	15000.0
42.4	20.3	-11496.76	14.09	15.7	18.56	52.46	31.25	313377	222.0	14778.0	15000.0
42.4	20.3	-11496.76	14.09	15.7	18.56	52.46	31.25	313378	223.0	14777.0	15000.0
42.8	20.2	-11500.18	14.06	15.76	17.09	50.63	31.25	313379	224.0	14776.0	15000.0
42.8	20.2	-11500.18	14.06	15.76	17.09	50.63	31.25	313380	225.0	14775.0	15000.0
42.8	20.2	-11501.04	13.99	15.71	17.39	51.91	31.27	313381	226.0	14774.0	15000.0
42.8	20.2	-11501.04	13.99	15.71	17.39	51.91	31.27	313382	227.0	14773.0	15000.0
42.8	20.2	-11498.9	13.97	15.71	18.18	52.05	31.28	313383	228.0	14772.0	15000.0
42.8	20.2	-11498.9	13.97	15.71	18.18	52.05	31.28	313384	229.0	14771.0	15000.0
42.8	20.2	-11501.04	14.08	15.77	17.74	50.16	31.28	313385	230.0	14770.0	15000.0
42.8	20.2	-11501.04	14.08	15.77	17.74	50.16	31.28	313386	231.0	14769.0	15000.0
42.8	20.2	-11499.33	14.08	15.75	16.84	50.73	31.28	313387	232.0	14768.0	15000.0
42.8	20.2	-11499.33	14.08	15.75	16.84	50.73	31.28	313388	233.0	14767.0	15000.0
43.1	20.2	-11499.33	14.08	15.75	16.84	50.73	31.28	313389	234.0	14766.0	15000.0
43.1	20.2	-11499.33	14.08	15.75	16.84	50.73	31.28	313390	235.0	14765.0	15000.0
43.1	20.2	-11496.34	14.01	15.73	17.27	50.24	31.31	313391	236.0	14764.0	15000.0
43.1	20.2	-11496.34	14.01	15.73	17.27	50.24	31.31	313392	237.0	14763.0	15000.0
43.1	20.2	-11502.32	14.07	15.71	18.09	50.65	31.29	313393	238.0	14762.0	15000.0
43.1	20.2	-11502.32	14.07	15.71	18.09	50.65	31.29	313394	239.0	14761.0	15000.0
43.1	20.2	-11504.45	14.04	15.76	17.78	51.19	31.3	313395	240.0	14760.0	15000.0
43.1	20.2	-11504.45	14.04	15.76	17.78	51.19	31.3	313396	241.0	14759.0	15000.0
43.1	20.2	-11498.9	14.01	15.73	17.72	51.31	31.31	313397	242.0	14758.0	15000.0
43.1	20.2	-11498.9	14.01	15.73	17.72	51.31	31.31	313398	243.0	14757.0	15000.0
43.5	20.2	-11501.04	13.95	15.73	18.28	50.61	31.35	313399	244.0	14756.0	15000.0
43.5	20.2	-11501.04	13.95	15.73	18.28	50.61	31.35	313400	245.0	14755.0	15000.0
43.5	20.2	-11501.46	14.05	15.76	16.77	49.66	31.31	313401	246.0	14754.0	15000.0
43.5	20.2	-11501.46	14.05	15.76	16.77	49.66	31.31	313402	247.0	14753.0	15000.0
43.5	20.2	-11494.2	14.02	15.75	18.89	50.68	31.32	313403	248.0	14752.0	15000.0
43.5	20.2	-11494.2	14.02	15.75	18.89	50.68	31.32	313404	249.0	14751.0	15000.0
43.5	20.2	-11501.04	14.03	15.66	18.23	51.33	31.35	313405	250.0	14750.0	15000.0
43.5	20.2	-11501.04	14.03	15.66	18.23	51.33	31.35	313406	251.0	14749.0	15000.0
43.5	20.2	-11502.74	14.05	15.65	17.54	51.54	31.38	313407	252.0	14748.0	15000.0
43.5	20.2	-11502.74	14.05	15.65	17.54	51.54	31.38	313408	253.0	14747.0	15000.0
43.9	20.2	-11499.75	14.01	15.65	18.47	53.55	31.35	313409	254.0	14746.0	15000.0
43.9	20.2	-11499.75	14.01	15.65	18.47	53.55	31.35	313410	255.0	14745.0	15000.0
43.9	20.2	-11498.04	14.07	15.7	17.57	50.82	31.33	313411	256.0	14744.0	15000.0
43.9	20.2	-11498.04	14.07	15.7	17.57	50.82	31.33	313412	257.0	14743.0	15000.0
43.9	20.2	-11497.19	13.95	15.74	20.57	49.91	31.39	313413	258.0	14742.0	15000.0
43.9	20.2	-11497.19	13.95	15.74	20.57	49.91	31.39	313414	259.0	14741.0	15000.0
43.9	20.2	-11491.64	14.01	15.67	18.4	52.65	31.37	313415	260.0	14740.0	15000.0
43.9	20.2	-11491.64	14.01	15.67	18.4	52.65	31.37	313416	261.0	14739.0	15000.0
43.9	20.2	-11499.33	14.1	15.72	16.97	50.24	31.36	313417	262.0	14738.0	15000.0
43.9	20.2	-11499.33	14.1	15.72	16.97	50.24	31.36	313418	263.0	14737.0	15000.0
44.2	20.2	-11501.46	13.94	15.68	20.64	50.46	31.39	313419	264.0	14736.0	15000.0
44.2	20.2	-11501.46	13.94	15.68	20.64	50.46	31.39	313420	265.0	14735.0	15000.0
44.2	20.2	-11497.62	13.95	15.67	18.86	52.1	31.38	313421	266.0	14734.0	15000.0
