EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.2	20.7	-10952.45	7.02	18.48	2.45	26.17	32.58	189639	316.0	14684.0	15000.0
38.2	20.7	-10952.45	7.02	18.48	2.45	26.17	32.58	189640	317.0	14683.0	15000.0
38.2	20.7	-10952.45	7.09	18.51	2.09	26.69	32.61	189641	318.0	14682.0	15000.0
38.2	20.7	-10952.45	7.09	18.51	2.09	26.69	32.61	189642	319.0	14681.0	15000.0
38.2	20.7	-10955.87	7.07	18.48	3.86	27.47	32.6	189643	320.0	14680.0	15000.0
38.2	20.7	-10955.87	7.07	18.48	3.86	27.47	32.6	189644	321.0	14679.0	15000.0
38.2	20.7	-10955.87	7.07	18.48	3.86	27.47	32.6	189645	322.0	14678.0	15000.0
38.2	20.7	-10955.87	7.07	18.48	3.86	27.47	32.6	189646	323.0	14677.0	15000.0
38.2	20.7	-10957.58	7.07	18.48	2.73	27.27	32.6	189647	324.0	14676.0	15000.0
38.2	20.7	-10957.58	7.07	18.48	2.73	27.27	32.6	189648	325.0	14675.0	15000.0
38.0	20.7	-10954.59	7.06	18.4	2.98	28.19	32.62	189649	326.0	14674.0	15000.0
38.0	20.7	-10954.59	7.06	18.4	2.98	28.19	32.62	189650	327.0	14673.0	15000.0
38.0	20.7	-10956.3	7.14	18.47	1.73	25.55	32.62	189651	328.0	14672.0	15000.0
38.0	20.7	-10956.3	7.14	18.47	1.73	25.55	32.62	189652	329.0	14671.0	15000.0
38.0	20.7	-10958.01	7.08	18.46	2.28	27.07	32.63	189653	330.0	14670.0	15000.0
38.0	20.7	-10958.01	7.08	18.46	2.28	27.07	32.63	189654	331.0	14669.0	15000.0
38.0	20.7	-10960.14	7.14	18.46	2.25	27.28	32.64	189655	332.0	14668.0	15000.0
38.0	20.7	-10960.14	7.14	18.46	2.25	27.28	32.64	189656	333.0	14667.0	15000.0
38.0	20.7	-10957.15	7.1	18.4	3.52	29.14	32.63	189657	334.0	14666.0	15000.0
38.0	20.7	-10957.15	7.1	18.4	3.52	29.14	32.63	189658	335.0	14665.0	15000.0
37.7	20.7	-10955.01	7.11	18.41	2.73	26.97	32.63	189659	336.0	14664.0	15000.0
37.7	20.7	-10955.01	7.11	18.41	2.73	26.97	32.63	189660	337.0	14663.0	15000.0
37.7	20.7	-10955.01	7.18	18.43	1.05	27.14	32.66	189661	338.0	14662.0	15000.0
37.7	20.7	-10955.01	7.18	18.43	1.05	27.14	32.66	189662	339.0	14661.0	15000.0
37.7	20.7	-10957.58	7.06	18.45	3.2	27.81	32.64	189663	340.0	14660.0	15000.0
37.7	20.7	-10957.58	7.06	18.45	3.2	27.81	32.64	189664	341.0	14659.0	15000.0
37.7	20.7	-10959.71	7.06	18.44	3.62	27.04	32.65	189665	342.0	14658.0	15000.0
37.7	20.7	-10959.71	7.06	18.44	3.62	27.04	32.65	189666	343.0	14657.0	15000.0
37.7	20.7	-10954.16	7.08	18.47	3.84	27.17	32.66	189667	344.0	14656.0	15000.0
37.7	20.7	-10954.16	7.08	18.47	3.84	27.17	32.66	189668	345.0	14655.0	15000.0
37.6	20.7	-10952.88	7.11	18.51	2.34	25.06	32.66	189669	346.0	14654.0	15000.0
37.6	20.7	-10952.88	7.11	18.51	2.34	25.06	32.66	189670	347.0	14653.0	15000.0
37.6	20.7	-10959.29	7.06	18.47	3.8	27.19	32.67	189671	348.0	14652.0	15000.0
37.6	20.7	-10959.29	7.06	18.47	3.8	27.19	32.67	189672	349.0	14651.0	15000.0
37.6	20.7	-10960.14	7.04	18.47	3.69	26.61	32.66	189673	350.0	14650.0	15000.0
37.6	20.7	-10960.14	7.04	18.47	3.69	26.61	32.66	189674	351.0	14649.0	15000.0
37.6	20.7	-10958.01	7.1	18.45	1.64	27.36	32.68	189675	352.0	14648.0	15000.0
37.6	20.7	-10958.01	7.1	18.45	1.64	27.36	32.68	189676	353.0	14647.0	15000.0
37.6	20.7	-10958.01	7.1	18.45	1.64	27.36	32.68	189677	354.0	14646.0	15000.0
37.6	20.7	-10958.01	7.1	18.45	1.64	27.36	32.68	189678	355.0	14645.0	15000.0
37.5	20.8	-10957.15	7.15	18.42	1.38	27.35	32.67	189679	356.0	14644.0	15000.0
37.5	20.8	-10957.15	7.15	18.42	1.38	27.35	32.67	189680	357.0	14643.0	15000.0
37.5	20.8	-10959.71	7.04	18.47	4.03	26.66	32.68	189681	358.0	14642.0	15000.0
37.5	20.8	-10959.71	7.04	18.47	4.03	26.66	32.68	189682	359.0	14641.0	15000.0
37.5	20.8	-10956.72	7.14	18.48	2.52	25.62	32.66	189683	360.0	14640.0	15000.0
37.5	20.8	-10956.72	7.14	18.48	2.52	25.62	32.66	189684	361.0	14639.0	15000.0
37.5	20.8	-10961.0	7.02	18.45	2.56	27.54	32.66	189685	362.0	14638.0	15000.0
37.5	20.8	-10961.0	7.02	18.45	2.56	27.54	32.66	189686	363.0	14637.0	15000.0
37.5	20.8	-10959.29	7.13	18.51	1.39	25.53	32.68	189687	364.0	14636.0	15000.0
37.5	20.8	-10959.29	7.13	18.51	1.39	25.53	32.68	189688	365.0	14635.0	15000.0
37.4	20.8	-10956.72	7.15	18.47	3.03	25.93	32.66	189689	366.0	14634.0	15000.0
37.4	20.8	-10956.72	7.15	18.47	3.03	25.93	32.66	189690	367.0	14633.0	15000.0
37.4	20.8	-10957.15	7.12	18.49	2.86	25.9	32.67	189691	368.0	14632.0	15000.0
37.4	20.8	-10957.15	7.12	18.49	2.86	25.9	32.67	189692	369.0	14631.0	15000.0
37.4	20.8	-10955.01	7.11	18.42	3.44	27.97	32.67	189693	370.0	14630.0	15000.0
37.4	20.8	-10955.01	7.11	18.42	3.44	27.97	32.67	189694	371.0	14629.0	15000.0
37.4	20.8	-10955.01	7.14	18.44	3.87	27.13	32.66	189695	372.0	14628.0	15000.0
37.4	20.8	-10955.01	7.14	18.44	3.87	27.13	32.66	189696	373.0	14627.0	15000.0
37.4	20.8	-10956.72	7.1	18.48	2.81	26.07	32.67	189697	374.0	14626.0	15000.0
37.4	20.8	-10956.72	7.1	18.48	2.81	26.07	32.67	189698	375.0	14625.0	15000.0
37.3	20.7	-10957.15	7.1	18.45	1.9	27.19	32.68	189699	376.0	14624.0	15000.0
37.3	20.7	-10957.15	7.1	18.45	1.9	27.19	32.68	189700	377.0	14623.0	15000.0
37.3	20.7	-10958.43	7.13	18.49	3.64	26.51	32.66	189701	378.0	14622.0	15000.0
37.3	20.7	-10958.43	7.13	18.49	3.64	26.51	32.66	189702	379.0	14621.0	15000.0
37.3	20.7	-10960.57	7.08	18.47	3.31	27.3	32.67	189703	380.0	14620.0	15000.0
37.3	20.7	-10960.57	7.08	18.47	3.31	27.3	32.67	189704	381.0	14619.0	15000.0
37.3	20.7	-10951.6	7.19	18.48	1.9	26.08	32.67	189705	382.0	14618.0	15000.0
37.3	20.7	-10951.6	7.19	18.48	1.9	26.08	32.67	189706	383.0	14617.0	15000.0
37.3	20.7	-10957.15	7.17	18.45	2.77	26.02	32.65	189707	384.0	14616.0	15000.0
37.3	20.7	-10957.15	7.17	18.45	2.77	26.02	32.65	189708	385.0	14615.0	15000.0
37.2	20.7	-10962.71	7.15	18.48	2.34	26.67	32.66	189709	386.0	14614.0	15000.0
37.2	20.7	-10962.71	7.15	18.48	2.34	26.67	32.66	189710	387.0	14613.0	15000.0
37.2	20.7	-10957.58	7.1	18.47	2.06	26.76	32.66	189711	388.0	14612.0	15000.0
37.2	20.7	-10957.58	7.1	18.47	2.06	26.76	32.66	189712	389.0	14611.0	15000.0
37.2	20.7	-10957.58	7.1	18.47	2.06	26.76	32.66	189713	390.0	14610.0	15000.0
37.2	20.7	-10957.58	7.1	18.47	2.06	26.76	32.66	189714	391.0	14609.0	15000.0
37.2	20.7	-10960.57	7.14	18.39	4.16	27.27	32.64	189715	392.0	14608.0	15000.0
37.2	20.7	-10960.57	7.14	18.39	4.16	27.27	32.64	189716	393.0	14607.0	15000.0
37.2	20.7	-10955.87	7.11	18.5	2.72	26.67	32.65	189717	394.0	14606.0	15000.0
37.2	20.7	-10955.87	7.11	18.5	2.72	26.67	32.65	189718	395.0	14605.0	15000.0
37.1	20.7	-10953.31	7.15	18.43	1.92	27.21	32.65	189719	396.0	14604.0	15000.0
37.1	20.7	-10953.31	7.15	18.43	1.92	27.21	32.65	189720	397.0	14603.0	15000.0
37.1	20.7	-10953.73	7.16	18.42	1.86	28.43	32.62	189721	398.0	14602.0	15000.0
37.1	20.7	-10953.73	7.16	18.42	1.86	28.43	32.62	189722	399.0	14601.0	15000.0
37.1	20.7	-10958.86	7.16	18.4	2.25	27.61	32.62	189723	400.0	14600.0	15000.0
37.1	20.7	-10958.86	7.16	18.4	2.25	27.61	32.62	189724	401.0	14599.0	15000.0
37.1	20.7	-10956.3	7.1	18.49	1.18	25.78	32.65	189725	402.0	14598.0	15000.0
37.1	20.7	-10956.3	7.1	18.49	1.18	25.78	32.65	189726	403.0	14597.0	15000.0
37.1	20.7	-10955.01	7.12	18.45	1.45	27.22	32.62	189727	404.0	14596.0	15000.0
37.1	20.7	-10955.01	7.12	18.45	1.45	27.22	32.62	189728	405.0	14595.0	15000.0
37.1	20.7	-10958.43	7.13	18.44	2.62	26.38	32.62	189729	406.0	14594.0	15000.0
37.1	20.7	-10958.43	7.13	18.44	2.62	26.38	32.62	189730	407.0	14593.0	15000.0
37.1	20.7	-10958.43	7.14	18.45	1.89	27.0	32.63	189731	408.0	14592.0	15000.0
37.1	20.7	-10958.43	7.14	18.45	1.89	27.0	32.63	189732	409.0	14591.0	15000.0
37.1	20.7	-10955.87	7.14	18.4	2.19	27.58	32.62	189733	410.0	14590.0	15000.0
37.1	20.7	-10955.87	7.14	18.4	2.19	27.58	32.62	189734	411.0	14589.0	15000.0
37.1	20.7	-10957.58	7.08	18.46	2.5	27.43	32.62	189735	412.0	14588.0	15000.0
37.1	20.7	-10957.58	7.08	18.46	2.5	27.43	32.62	189736	413.0	14587.0	15000.0
37.1	20.7	-10964.41	7.07	18.39	4.07	29.12	32.62	189737	414.0	14586.0	15000.0
37.1	20.7	-10964.41	7.07	18.39	4.07	29.12	32.62	189738	415.0	14585.0	15000.0
37.0	20.7	-10956.3	7.1	18.45	4.1	26.08	32.59	189739	416.0	14584.0	15000.0
37.0	20.7	-10956.3	7.1	18.45	4.1	26.08	32.59	189740	417.0	14583.0	15000.0
37.0	20.7	-10958.01	7.06	18.46	0.9	26.61	32.61	189741	418.0	14582.0	15000.0
37.0	20.7	-10958.01	7.06	18.46	0.9	26.61	32.61	189742	419.0	14581.0	15000.0
37.0	20.7	-10957.15	7.1	18.46	2.87	27.89	32.58	189743	420.0	14580.0	15000.0
37.0	20.7	-10957.15	7.1	18.46	2.87	27.89	32.58	189744	421.0	14579.0	15000.0
37.0	20.7	-10953.73	7.07	18.47	3.52	27.47	32.58	189745	422.0	14578.0	15000.0
37.0	20.7	-10953.73	7.07	18.47	3.52	27.47	32.58	189746	423.0	14577.0	15000.0
37.0	20.7	-10956.3	7.09	18.39	4.08	27.36	32.59	189747	424.0	14576.0	15000.0
37.0	20.7	-10956.3	7.09	18.39	4.08	27.36	32.59	189748	425.0	14575.0	15000.0
36.9	20.7	-10956.3	7.09	18.39	4.08	27.36	32.59	189749	426.0	14574.0	15000.0
36.9	20.7	-10956.3	7.09	18.39	4.08	27.36	32.59	189750	427.0	14573.0	15000.0
36.9	20.7	-10952.02	7.12	18.43	2.89	27.73	32.56	189751	428.0	14572.0	15000.0
36.9	20.7	-10952.02	7.12	18.43	2.89	27.73	32.56	189752	429.0	14571.0	15000.0
36.9	20.7	-10954.59	7.11	18.47	3.7	26.95	32.56	189753	430.0	14570.0	15000.0
36.9	20.7	-10954.59	7.11	18.47	3.7	26.95	32.56	189754	431.0	14569.0	15000.0
36.9	20.7	-10956.3	7.06	18.48	3.14	26.83	32.56	189755	432.0	14568.0	15000.0
36.9	20.7	-10956.3	7.06	18.48	3.14	26.83	32.56	189756	433.0	14567.0	15000.0
36.9	20.7	-10958.86	7.09	18.45	2.29	26.88	32.56	189757	434.0	14566.0	15000.0
36.9	20.7	-10958.86	7.09	18.45	2.29	26.88	32.56	189758	435.0	14565.0	15000.0
36.9	20.7	-10951.6	7.21	18.39	1.84	27.97	32.55	189759	436.0	14564.0	15000.0
36.9	20.7	-10951.6	7.21	18.39	1.84	27.97	32.55	189760	437.0	14563.0	15000.0
36.9	20.7	-10958.43	7.09	18.5	1.62	26.73	32.54	189761	438.0	14562.0	15000.0
36.9	20.7	-10958.43	7.09	18.5	1.62	26.73	32.54	189762	439.0	14561.0	15000.0
36.9	20.7	-10955.44	7.13	18.5	1.72	26.07	32.55	189763	440.0	14560.0	15000.0
36.9	20.7	-10955.44	7.13	18.5	1.72	26.07	32.55	189764	441.0	14559.0	15000.0
36.9	20.7	-10958.01	7.09	18.43	2.75	26.66	32.53	189765	442.0	14558.0	15000.0
36.9	20.7	-10958.01	7.09	18.43	2.75	26.66	32.53	189766	443.0	14557.0	15000.0
36.9	20.7	-10954.16	7.13	18.43	2.45	26.94	32.53	189767	444.0	14556.0	15000.0
36.9	20.7	-10954.16	7.13	18.43	2.45	26.94	32.53	189768	445.0	14555.0	15000.0
36.9	20.7	-10956.72	7.08	18.41	2.06	27.27	32.51	189769	446.0	14554.0	15000.0
36.9	20.7	-10956.72	7.08	18.41	2.06	27.27	32.51	189770	447.0	14553.0	15000.0
36.9	20.7	-10961.42	7.11	18.47	2.47	26.49	32.5	189771	448.0	14552.0	15000.0
36.9	20.7	-10961.42	7.11	18.47	2.47	26.49	32.5	189772	449.0	14551.0	15000.0
36.9	20.7	-10959.29	7.12	18.41	1.87	26.87	32.53	189773	450.0	14550.0	15000.0
36.9	20.7	-10959.29	7.12	18.41	1.87	26.87	32.53	189774	451.0	14549.0	15000.0
36.9	20.7	-10955.87	7.11	18.47	3.08	27.69	32.49	189775	452.0	14548.0	15000.0
36.9	20.7	-10955.87	7.11	18.47	3.08	27.69	32.49	189776	453.0	14547.0	15000.0
36.9	20.7	-10961.0	7.08	18.47	2.27	26.28	32.48	189777	454.0	14546.0	15000.0
36.9	20.7	-10961.0	7.08	18.47	2.27	26.28	32.48	189778	455.0	14545.0	15000.0
36.9	20.7	-10961.0	7.08	18.47	2.27	26.28	32.48	189779	456.0	14544.0	15000.0
36.9	20.7	-10961.0	7.08	18.47	2.27	26.28	32.48	189780	457.0	14543.0	15000.0
36.9	20.7	-10957.15	7.12	18.42	2.04	26.28	32.5	189781	458.0	14542.0	15000.0
36.9	20.7	-10957.15	7.12	18.42	2.04	26.28	32.5	189782	459.0	14541.0	15000.0
36.9	20.7	-10959.29	7.1	18.38	2.09	28.6	32.48	189783	460.0	14540.0	15000.0
36.9	20.7	-10959.29	7.1	18.38	2.09	28.6	32.48	189784	461.0	14539.0	15000.0
36.9	20.7	-10956.72	7.09	18.47	3.25	26.36	32.46	189785	462.0	14538.0	15000.0
36.9	20.7	-10956.72	7.09	18.47	3.25	26.36	32.46	189786	463.0	14537.0	15000.0
36.9	20.7	-10956.72	7.06	18.45	2.42	27.34	32.48	189787	464.0	14536.0	15000.0
36.9	20.7	-10956.72	7.06	18.45	2.42	27.34	32.48	189788	465.0	14535.0	15000.0
36.8	20.7	-10958.01	7.14	18.46	4.13	27.2	32.47	189789	466.0	14534.0	15000.0
36.8	20.7	-10958.01	7.14	18.46	4.13	27.2	32.47	189790	467.0	14533.0	15000.0
36.8	20.7	-10958.01	7.14	18.4	2.7	26.66	32.45	189791	468.0	14532.0	15000.0
36.8	20.7	-10958.01	7.14	18.4	2.7	26.66	32.45	189792	469.0	14531.0	15000.0
36.8	20.7	-10953.73	7.07	18.45	2.22	26.96	32.45	189793	470.0	14530.0	15000.0
36.8	20.7	-10953.73	7.07	18.45	2.22	26.96	32.45	189794	471.0	14529.0	15000.0
36.8	20.7	-10955.87	7.09	18.46	3.54	27.71	32.45	189795	472.0	14528.0	15000.0
36.8	20.7	-10955.87	7.09	18.46	3.54	27.71	32.45	189796	473.0	14527.0	15000.0
36.8	20.7	-10956.3	7.12	18.45	3.92	26.95	32.44	189797	474.0	14526.0	15000.0
36.8	20.7	-10956.3	7.12	18.45	3.92	26.95	32.44	189798	475.0	14525.0	15000.0
36.8	20.7	-10960.14	7.07	18.44	2.92	27.0	32.43	189799	476.0	14524.0	15000.0
36.8	20.7	-10960.14	7.07	18.44	2.92	27.0	32.43	189800	477.0	14523.0	15000.0
36.8	20.7	-10957.15	7.14	18.37	3.06	28.9	32.42	189801	478.0	14522.0	15000.0
36.8	20.7	-10957.15	7.14	18.37	3.06	28.9	32.42	189802	479.0	14521.0	15000.0
36.8	20.7	-10959.29	7.14	18.41	3.49	26.65	32.41	189803	480.0	14520.0	15000.0
36.8	20.7	-10959.29	7.14	18.41	3.49	26.65	32.41	189804	481.0	14519.0	15000.0
36.8	20.7	-10957.15	7.05	18.47	3.02	26.9	32.42	189805	482.0	14518.0	15000.0
36.8	20.7	-10957.15	7.05	18.47	3.02	26.9	32.42	189806	483.0	14517.0	15000.0
36.8	20.7	-10962.71	7.08	18.45	3.99	26.72	32.4	189807	484.0	14516.0	15000.0
36.8	20.7	-10962.71	7.08	18.45	3.99	26.72	32.4	189808	485.0	14515.0	15000.0
36.8	20.7	-10960.57	7.07	18.39	2.23	28.23	32.39	189809	486.0	14514.0	15000.0
36.8	20.7	-10960.57	7.07	18.39	2.23	28.23	32.39	189810	487.0	14513.0	15000.0
36.8	20.7	-10960.57	7.07	18.39	2.23	28.23	32.39	189811	488.0	14512.0	15000.0
36.8	20.7	-10960.57	7.07	18.39	2.23	28.23	32.39	189812	489.0	14511.0	15000.0
36.8	20.7	-10956.72	7.12	18.44	3.47	27.74	32.38	189813	490.0	14510.0	15000.0
36.8	20.7	-10956.72	7.12	18.44	3.47	27.74	32.38	189814	491.0	14509.0	15000.0
36.8	20.7	-10958.86	7.09	18.44	2.78	27.3	32.38	189815	492.0	14508.0	15000.0
36.8	20.7	-10958.86	7.09	18.44	2.78	27.3	32.38	189816	493.0	14507.0	15000.0
36.8	20.7	-10962.71	7.07	18.44	3.34	27.43	32.38	189817	494.0	14506.0	15000.0
36.8	20.7	-10962.71	7.07	18.44	3.34	27.43	32.38	189818	495.0	14505.0	15000.0
36.7	20.7	-10959.29	7.1	18.42	1.71	26.63	32.36	189819	496.0	14504.0	15000.0
36.7	20.7	-10959.29	7.1	18.42	1.71	26.63	32.36	189820	497.0	14503.0	15000.0
36.7	20.7	-10956.72	7.12	18.49	3.09	26.32	32.35	189821	498.0	14502.0	15000.0
36.7	20.7	-10956.72	7.12	18.49	3.09	26.32	32.35	189822	499.0	14501.0	15000.0
36.7	20.7	-10958.01	7.1	18.48	2.39	26.22	32.36	189823	500.0	14500.0	15000.0
36.7	20.7	-10958.01	7.1	18.48	2.39	26.22	32.36	189824	501.0	14499.0	15000.0
36.7	20.7	-10959.29	7.09	18.43	3.67	28.09	32.36	189825	502.0	14498.0	15000.0
36.7	20.7	-10959.29	7.09	18.43	3.67	28.09	32.36	189826	503.0	14497.0	15000.0
36.7	20.7	-10963.56	7.08	18.41	3.42	27.74	32.33	189827	504.0	14496.0	15000.0
36.7	20.7	-10963.56	7.08	18.41	3.42	27.74	32.33	189828	505.0	14495.0	15000.0
36.7	20.7	-10953.31	7.09	18.46	2.32	26.75	32.34	189829	506.0	14494.0	15000.0
36.7	20.7	-10953.31	7.09	18.46	2.32	26.75	32.34	189830	507.0	14493.0	15000.0
36.7	20.7	-10955.44	7.15	18.41	2.59	28.29	32.32	189831	508.0	14492.0	15000.0
36.7	20.7	-10955.44	7.15	18.41	2.59	28.29	32.32	189832	509.0	14491.0	15000.0
36.7	20.7	-10958.86	7.13	18.45	3.24	26.69	32.3	189833	510.0	14490.0	15000.0
36.7	20.7	-10958.86	7.13	18.45	3.24	26.69	32.3	189834	511.0	14489.0	15000.0
36.7	20.7	-10957.15	7.05	18.44	2.41	27.3	32.32	189835	512.0	14488.0	15000.0
36.7	20.7	-10957.15	7.05	18.44	2.41	27.3	32.32	189836	513.0	14487.0	15000.0
36.7	20.7	-10958.43	7.14	18.46	3.31	27.11	32.31	189837	514.0	14486.0	15000.0
36.7	20.7	-10958.43	7.14	18.46	3.31	27.11	32.31	189838	515.0	14485.0	15000.0
36.7	20.7	-10954.16	7.07	18.44	2.66	26.45	32.28	189839	516.0	14484.0	15000.0
36.7	20.7	-10954.16	7.07	18.44	2.66	26.45	32.28	189840	517.0	14483.0	15000.0
36.7	20.7	-10957.58	7.06	18.46	2.36	26.72	32.3	189841	518.0	14482.0	15000.0
36.7	20.7	-10957.58	7.06	18.46	2.36	26.72	32.3	189842	519.0	14481.0	15000.0
36.7	20.7	-10957.58	7.06	18.46	2.36	26.72	32.3	189843	520.0	14480.0	15000.0
36.7	20.7	-10957.58	7.06	18.46	2.36	26.72	32.3	189844	521.0	14479.0	15000.0
36.7	20.7	-10956.3	7.13	18.48	3.83	27.25	32.28	189845	522.0	14478.0	15000.0
36.7	20.7	-10956.3	7.13	18.48	3.83	27.25	32.28	189846	523.0	14477.0	15000.0
36.7	20.7	-10960.14	7.16	18.43	2.44	27.38	32.27	189847	524.0	14476.0	15000.0
36.7	20.7	-10960.14	7.16	18.43	2.44	27.38	32.27	189848	525.0	14475.0	15000.0
36.7	20.8	-10957.58	7.1	18.42	2.37	27.68	32.27	189849	526.0	14474.0	15000.0
36.7	20.8	-10957.58	7.1	18.42	2.37	27.68	32.27	189850	527.0	14473.0	15000.0
36.7	20.8	-10955.01	7.08	18.42	4.1	27.35	32.27	189851	528.0	14472.0	15000.0
36.7	20.8	-10955.01	7.08	18.42	4.1	27.35	32.27	189852	529.0	14471.0	15000.0
36.7	20.8	-10959.29	7.12	18.47	3.97	26.8	32.24	189853	530.0	14470.0	15000.0
36.7	20.8	-10959.29	7.12	18.47	3.97	26.8	32.24	189854	531.0	14469.0	15000.0
36.7	20.8	-10961.0	7.09	18.41	3.08	28.55	32.25	189855	532.0	14468.0	15000.0
36.7	20.8	-10961.0	7.09	18.41	3.08	28.55	32.25	189856	533.0	14467.0	15000.0
36.7	20.8	-10954.59	7.14	18.44	1.81	27.11	32.25	189857	534.0	14466.0	15000.0
36.7	20.8	-10954.59	7.14	18.44	1.81	27.11	32.25	189858	535.0	14465.0	15000.0
36.7	20.7	-10957.15	7.11	18.44	3.8	26.4	32.22	189859	536.0	14464.0	15000.0
36.7	20.7	-10957.15	7.11	18.44	3.8	26.4	32.22	189860	537.0	14463.0	15000.0
36.7	20.7	-10955.87	7.06	18.44	2.98	26.52	32.22	189861	538.0	14462.0	15000.0
36.7	20.7	-10955.87	7.06	18.44	2.98	26.52	32.22	189862	539.0	14461.0	15000.0
36.7	20.7	-10960.57	7.11	18.48	1.83	26.69	32.22	189863	540.0	14460.0	15000.0
36.7	20.7	-10960.57	7.11	18.48	1.83	26.69	32.22	189864	541.0	14459.0	15000.0
36.7	20.7	-10960.14	7.12	18.4	1.18	27.98	32.2	189865	542.0	14458.0	15000.0
36.7	20.7	-10960.14	7.12	18.4	1.18	27.98	32.2	189866	543.0	14457.0	15000.0
36.7	20.7	-10957.58	7.11	18.47	2.31	26.09	32.2	189867	544.0	14456.0	15000.0
36.7	20.7	-10957.58	7.11	18.47	2.31	26.09	32.2	189868	545.0	14455.0	15000.0
36.7	20.7	-10957.15	7.13	18.45	2.54	25.58	32.17	189869	546.0	14454.0	15000.0
36.7	20.7	-10957.15	7.13	18.45	2.54	25.58	32.17	189870	547.0	14453.0	15000.0
36.7	20.7	-10959.71	7.07	18.46	2.57	27.58	32.18	189871	548.0	14452.0	15000.0
36.7	20.7	-10959.71	7.07	18.46	2.57	27.58	32.18	189872	549.0	14451.0	15000.0
36.7	20.7	-10955.44	7.12	18.46	1.51	26.47	32.18	189873	550.0	14450.0	15000.0
36.7	20.7	-10955.44	7.12	18.46	1.51	26.47	32.18	189874	551.0	14449.0	15000.0
36.7	20.7	-10952.02	7.15	18.4	2.15	27.21	32.15	189875	552.0	14448.0	15000.0
36.7	20.7	-10952.02	7.15	18.4	2.15	27.21	32.15	189876	553.0	14447.0	15000.0
36.7	20.7	-10957.15	7.14	18.45	2.29	25.83	32.16	189877	554.0	14446.0	15000.0
