EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.3	20.2	-8798.7	14.54	13.54	11.66	75.64	36.64	176826	1157.0	13843.0	15000.0
83.3	20.2	-8802.12	14.59	13.48	11.41	76.06	36.76	176827	1158.0	13842.0	15000.0
83.3	20.2	-8802.12	14.59	13.48	11.41	76.06	36.76	176828	1159.0	13841.0	15000.0
82.0	20.3	-8807.68	14.5	13.59	15.13	74.15	36.83	176829	1160.0	13840.0	15000.0
82.0	20.3	-8807.68	14.5	13.59	15.13	74.15	36.83	176830	1161.0	13839.0	15000.0
82.0	20.3	-8806.82	14.47	13.57	15.83	75.12	36.91	176831	1162.0	13838.0	15000.0
82.0	20.3	-8806.82	14.47	13.57	15.83	75.12	36.91	176832	1163.0	13837.0	15000.0
82.0	20.3	-8805.54	14.53	13.54	11.15	76.11	36.98	176833	1164.0	13836.0	15000.0
82.0	20.3	-8805.54	14.53	13.54	11.15	76.11	36.98	176834	1165.0	13835.0	15000.0
82.0	20.3	-8805.54	14.53	13.54	11.15	76.11	36.98	176835	1166.0	13834.0	15000.0
82.0	20.3	-8805.54	14.53	13.54	11.15	76.11	36.98	176836	1167.0	13833.0	15000.0
82.0	20.3	-8810.67	14.56	13.5	13.7	75.96	37.05	176837	1168.0	13832.0	15000.0
82.0	20.3	-8810.67	14.56	13.5	13.7	75.96	37.05	176838	1169.0	13831.0	15000.0
81.2	20.3	-8811.52	14.53	13.58	12.33	74.87	37.13	176839	1170.0	13830.0	15000.0
81.2	20.3	-8811.52	14.53	13.58	12.33	74.87	37.13	176840	1171.0	13829.0	15000.0
81.2	20.3	-8805.11	14.58	13.56	12.37	72.91	37.19	176841	1172.0	13828.0	15000.0
81.2	20.3	-8805.11	14.58	13.56	12.37	72.91	37.19	176842	1173.0	13827.0	15000.0
81.2	20.3	-8812.8	14.55	13.57	14.73	74.66	37.24	176843	1174.0	13826.0	15000.0
81.2	20.3	-8812.8	14.55	13.57	14.73	74.66	37.24	176844	1175.0	13825.0	15000.0
81.2	20.3	-8808.1	14.51	13.48	13.28	78.06	37.31	176845	1176.0	13824.0	15000.0
81.2	20.3	-8808.1	14.51	13.48	13.28	78.06	37.31	176846	1177.0	13823.0	15000.0
81.2	20.3	-8809.39	14.64	13.62	12.46	73.24	37.39	176847	1178.0	13822.0	15000.0
81.2	20.3	-8809.39	14.64	13.62	12.46	73.24	37.39	176848	1179.0	13821.0	15000.0
80.7	20.3	-8807.68	14.57	13.42	12.1	78.52	37.44	176849	1180.0	13820.0	15000.0
80.7	20.3	-8807.68	14.57	13.42	12.1	78.52	37.44	176850	1181.0	13819.0	15000.0
80.7	20.3	-8805.54	14.58	13.51	12.03	76.03	37.49	176851	1182.0	13818.0	15000.0
80.7	20.3	-8805.54	14.58	13.51	12.03	76.03	37.49	176852	1183.0	13817.0	15000.0
80.7	20.3	-8806.82	14.58	13.59	12.8	74.26	37.56	176853	1184.0	13816.0	15000.0
80.7	20.3	-8806.82	14.58	13.59	12.8	74.26	37.56	176854	1185.0	13815.0	15000.0
80.7	20.3	-8808.96	14.48	13.57	15.71	75.6	37.61	176855	1186.0	13814.0	15000.0
80.7	20.3	-8808.96	14.48	13.57	15.71	75.6	37.61	176856	1187.0	13813.0	15000.0
80.7	20.3	-8810.67	14.54	13.49	11.08	75.59	37.68	176857	1188.0	13812.0	15000.0
80.7	20.3	-8810.67	14.54	13.49	11.08	75.59	37.68	176858	1189.0	13811.0	15000.0
80.5	20.3	-8809.81	14.56	13.57	14.66	74.96	37.72	176859	1190.0	13810.0	15000.0
80.5	20.3	-8809.81	14.56	13.57	14.66	74.96	37.72	176860	1191.0	13809.0	15000.0
80.5	20.3	-8811.95	14.6	13.61	11.11	74.37	37.79	176861	1192.0	13808.0	15000.0
80.5	20.3	-8811.95	14.6	13.61	11.11	74.37	37.79	176862	1193.0	13807.0	15000.0
80.5	20.3	-8804.69	14.58	13.54	13.11	72.93	37.84	176863	1194.0	13806.0	15000.0
80.5	20.3	-8804.69	14.58	13.54	13.11	72.93	37.84	176864	1195.0	13805.0	15000.0
80.5	20.3	-8802.98	14.59	13.57	14.43	74.74	37.89	176865	1196.0	13804.0	15000.0
80.5	20.3	-8802.98	14.59	13.57	14.43	74.74	37.89	176866	1197.0	13803.0	15000.0
80.5	20.3	-8810.67	14.54	13.56	12.53	75.63	37.95	176867	1198.0	13802.0	15000.0
80.5	20.3	-8810.67	14.54	13.56	12.53	75.63	37.95	176868	1199.0	13801.0	15000.0
80.4	20.3	-8810.67	14.54	13.56	12.53	75.63	37.95	176869	1200.0	13800.0	15000.0
80.4	20.3	-8810.67	14.54	13.56	12.53	75.63	37.95	176870	1201.0	13799.0	15000.0
80.4	20.3	-8806.82	14.63	13.61	12.34	73.05	38.01	176871	1202.0	13798.0	15000.0
80.4	20.3	-8806.82	14.63	13.61	12.34	73.05	38.01	176872	1203.0	13797.0	15000.0
80.4	20.3	-8812.38	14.61	13.51	11.83	76.35	38.08	176873	1204.0	13796.0	15000.0
80.4	20.3	-8812.38	14.61	13.51	11.83	76.35	38.08	176874	1205.0	13795.0	15000.0
80.4	20.3	-8808.96	14.51	13.61	15.7	74.62	38.13	176875	1206.0	13794.0	15000.0
80.4	20.3	-8808.96	14.51	13.61	15.7	74.62	38.13	176876	1207.0	13793.0	15000.0
80.4	20.3	-8808.53	14.55	13.55	12.76	76.48	38.17	176877	1208.0	13792.0	15000.0
80.4	20.3	-8808.53	14.55	13.55	12.76	76.48	38.17	176878	1209.0	13791.0	15000.0
80.5	20.3	-8812.38	14.55	13.6	13.0	73.63	38.23	176879	1210.0	13790.0	15000.0
80.5	20.3	-8812.38	14.55	13.6	13.0	73.63	38.23	176880	1211.0	13789.0	15000.0
80.5	20.3	-8810.67	14.56	13.56	12.17	75.76	38.27	176881	1212.0	13788.0	15000.0
80.5	20.3	-8810.67	14.56	13.56	12.17	75.76	38.27	176882	1213.0	13787.0	15000.0
80.5	20.3	-8812.8	14.56	13.66	14.6	74.49	38.3	176883	1214.0	13786.0	15000.0
80.5	20.3	-8812.8	14.56	13.66	14.6	74.49	38.3	176884	1215.0	13785.0	15000.0
80.5	20.3	-8810.24	14.57	13.5	11.96	77.03	38.34	176885	1216.0	13784.0	15000.0
80.5	20.3	-8810.24	14.57	13.5	11.96	77.03	38.34	176886	1217.0	13783.0	15000.0
80.5	20.3	-8806.39	14.56	13.55	11.61	74.47	38.39	176887	1218.0	13782.0	15000.0
80.5	20.3	-8806.39	14.56	13.55	11.61	74.47	38.39	176888	1219.0	13781.0	15000.0
80.7	20.3	-8811.52	14.5	13.62	13.95	74.76	38.41	176889	1220.0	13780.0	15000.0
80.7	20.3	-8811.52	14.5	13.62	13.95	74.76	38.41	176890	1221.0	13779.0	15000.0
80.7	20.3	-8809.39	14.58	13.6	12.97	74.52	38.46	176891	1222.0	13778.0	15000.0
80.7	20.3	-8809.39	14.58	13.6	12.97	74.52	38.46	176892	1223.0	13777.0	15000.0
80.7	20.3	-8807.25	14.54	13.59	13.44	72.43	38.49	176893	1224.0	13776.0	15000.0
80.7	20.3	-8807.25	14.54	13.59	13.44	72.43	38.49	176894	1225.0	13775.0	15000.0
80.7	20.3	-8806.39	14.48	13.56	14.33	77.33	38.54	176895	1226.0	13774.0	15000.0
80.7	20.3	-8806.39	14.48	13.56	14.33	77.33	38.54	176896	1227.0	13773.0	15000.0
80.7	20.3	-8806.82	14.54	13.59	12.08	74.81	38.57	176897	1228.0	13772.0	15000.0
80.7	20.3	-8806.82	14.54	13.59	12.08	74.81	38.57	176898	1229.0	13771.0	15000.0
81.0	20.3	-8812.8	14.54	13.61	13.73	73.32	38.61	176899	1230.0	13770.0	15000.0
81.0	20.3	-8812.8	14.54	13.61	13.73	73.32	38.61	176900	1231.0	13769.0	15000.0
81.0	20.3	-8808.1	14.55	13.49	11.81	77.0	38.62	176901	1232.0	13768.0	15000.0
81.0	20.3	-8808.1	14.55	13.49	11.81	77.0	38.62	176902	1233.0	13767.0	15000.0
81.0	20.3	-8808.1	14.55	13.49	11.81	77.0	38.62	176903	1234.0	13766.0	15000.0
81.0	20.3	-8808.1	14.55	13.49	11.81	77.0	38.62	176904	1235.0	13765.0	15000.0
81.0	20.3	-8808.1	14.57	13.58	12.63	74.66	38.67	176905	1236.0	13764.0	15000.0
81.0	20.3	-8808.1	14.57	13.58	12.63	74.66	38.67	176906	1237.0	13763.0	15000.0
81.0	20.3	-8807.25	14.45	13.63	15.51	74.66	38.71	176907	1238.0	13762.0	15000.0
81.0	20.3	-8807.25	14.45	13.63	15.51	74.66	38.71	176908	1239.0	13761.0	15000.0
81.4	20.3	-8808.1	14.61	13.57	10.45	75.13	38.73	176909	1240.0	13760.0	15000.0
81.4	20.3	-8808.1	14.61	13.57	10.45	75.13	38.73	176910	1241.0	13759.0	15000.0
81.4	20.3	-8811.52	14.53	13.59	13.56	75.43	38.76	176911	1242.0	13758.0	15000.0
81.4	20.3	-8811.52	14.53	13.59	13.56	75.43	38.76	176912	1243.0	13757.0	15000.0
81.4	20.3	-8810.67	14.58	13.64	11.63	74.16	38.79	176913	1244.0	13756.0	15000.0
81.4	20.3	-8810.67	14.58	13.64	11.63	74.16	38.79	176914	1245.0	13755.0	15000.0
81.4	20.3	-8809.39	14.5	13.61	16.79	73.54	38.82	176915	1246.0	13754.0	15000.0
81.4	20.3	-8809.39	14.5	13.61	16.79	73.54	38.82	176916	1247.0	13753.0	15000.0
81.4	20.3	-8808.53	14.58	13.6	11.07	75.99	38.85	176917	1248.0	13752.0	15000.0
81.4	20.3	-8808.53	14.58	13.6	11.07	75.99	38.85	176918	1249.0	13751.0	15000.0
81.9	20.3	-8809.81	14.5	13.57	13.83	76.36	38.87	176919	1250.0	13750.0	15000.0
81.9	20.3	-8809.81	14.5	13.57	13.83	76.36	38.87	176920	1251.0	13749.0	15000.0
81.9	20.3	-8811.95	14.59	13.55	10.96	76.68	38.9	176921	1252.0	13748.0	15000.0
81.9	20.3	-8811.95	14.59	13.55	10.96	76.68	38.9	176922	1253.0	13747.0	15000.0
81.9	20.3	-8810.67	14.56	13.59	11.27	76.8	38.96	176923	1254.0	13746.0	15000.0
81.9	20.3	-8810.67	14.56	13.59	11.27	76.8	38.96	176924	1255.0	13745.0	15000.0
81.9	20.3	-8811.95	14.54	13.56	13.14	76.23	39.0	176925	1256.0	13744.0	15000.0
81.9	20.3	-8811.95	14.54	13.56	13.14	76.23	39.0	176926	1257.0	13743.0	15000.0
81.9	20.3	-8807.25	14.57	13.55	11.91	75.47	39.02	176927	1258.0	13742.0	15000.0
81.9	20.3	-8807.25	14.57	13.55	11.91	75.47	39.02	176928	1259.0	13741.0	15000.0
82.4	20.3	-8810.24	14.59	13.63	12.31	74.05	39.04	176929	1260.0	13740.0	15000.0
82.4	20.3	-8810.24	14.59	13.63	12.31	74.05	39.04	176930	1261.0	13739.0	15000.0
82.4	20.3	-8810.24	14.59	13.63	12.31	74.05	39.04	176931	1262.0	13738.0	15000.0
82.4	20.3	-8810.24	14.59	13.63	12.31	74.05	39.04	176932	1263.0	13737.0	15000.0
82.4	20.3	-8810.24	14.44	13.66	16.61	72.35	39.05	176933	1264.0	13736.0	15000.0
82.4	20.3	-8810.24	14.44	13.66	16.61	72.35	39.05	176934	1265.0	13735.0	15000.0
82.4	20.3	-8805.97	14.55	13.58	11.38	76.8	39.08	176935	1266.0	13734.0	15000.0
82.4	20.3	-8805.97	14.55	13.58	11.38	76.8	39.08	176936	1267.0	13733.0	15000.0
82.4	20.3	-8810.24	14.58	13.56	11.99	75.26	39.11	176937	1268.0	13732.0	15000.0
82.4	20.3	-8810.24	14.58	13.56	11.99	75.26	39.11	176938	1269.0	13731.0	15000.0
82.9	20.3	-8808.1	14.55	13.62	12.59	74.09	39.14	176939	1270.0	13730.0	15000.0
82.9	20.3	-8808.1	14.55	13.62	12.59	74.09	39.14	176940	1271.0	13729.0	15000.0
82.9	20.3	-8808.1	14.58	13.58	11.44	75.59	39.15	176941	1272.0	13728.0	15000.0
82.9	20.3	-8808.1	14.58	13.58	11.44	75.59	39.15	176942	1273.0	13727.0	15000.0
82.9	20.3	-8811.52	14.51	13.61	14.86	74.73	39.17	176943	1274.0	13726.0	15000.0
82.9	20.3	-8811.52	14.51	13.61	14.86	74.73	39.17	176944	1275.0	13725.0	15000.0
82.9	20.3	-8811.09	14.46	13.54	13.01	77.73	39.2	176945	1276.0	13724.0	15000.0
82.9	20.3	-8811.09	14.46	13.54	13.01	77.73	39.2	176946	1277.0	13723.0	15000.0
82.9	20.3	-8808.96	14.58	13.66	12.34	73.08	39.24	176947	1278.0	13722.0	15000.0
82.9	20.3	-8808.96	14.58	13.66	12.34	73.08	39.24	176948	1279.0	13721.0	15000.0
83.4	20.4	-8805.11	14.54	13.49	12.07	78.2	39.25	176949	1280.0	13720.0	15000.0
83.4	20.4	-8805.11	14.54	13.49	12.07	78.2	39.25	176950	1281.0	13719.0	15000.0
83.4	20.4	-8812.8	14.54	13.64	11.97	73.72	39.27	176951	1282.0	13718.0	15000.0
83.4	20.4	-8812.8	14.54	13.64	11.97	73.72	39.27	176952	1283.0	13717.0	15000.0
83.4	20.4	-8811.52	14.46	13.61	15.05	76.87	39.3	176953	1284.0	13716.0	15000.0
83.4	20.4	-8811.52	14.46	13.61	15.05	76.87	39.3	176954	1285.0	13715.0	15000.0
83.4	20.4	-8808.96	14.51	13.65	11.68	74.66	39.3	176955	1286.0	13714.0	15000.0
83.4	20.4	-8808.96	14.51	13.65	11.68	74.66	39.3	176956	1287.0	13713.0	15000.0
83.4	20.4	-8808.53	14.49	13.52	13.91	77.03	39.32	176957	1288.0	13712.0	15000.0
83.4	20.4	-8808.53	14.49	13.52	13.91	77.03	39.32	176958	1289.0	13711.0	15000.0
84.0	20.3	-8810.24	14.58	13.62	11.18	75.4	39.34	176959	1290.0	13710.0	15000.0
84.0	20.3	-8810.24	14.58	13.62	11.18	75.4	39.34	176960	1291.0	13709.0	15000.0
84.0	20.3	-8811.09	14.5	13.54	15.68	77.39	39.36	176961	1292.0	13708.0	15000.0
84.0	20.3	-8811.09	14.5	13.54	15.68	77.39	39.36	176962	1293.0	13707.0	15000.0
84.0	20.3	-8812.38	14.47	13.62	12.6	75.55	39.39	176963	1294.0	13706.0	15000.0
84.0	20.3	-8812.38	14.47	13.62	12.6	75.55	39.39	176964	1295.0	13705.0	15000.0
84.0	20.3	-8812.38	14.57	13.63	11.73	76.03	39.42	176965	1296.0	13704.0	15000.0
84.0	20.3	-8812.38	14.57	13.63	11.73	76.03	39.42	176966	1297.0	13703.0	15000.0
84.0	20.3	-8812.38	14.57	13.63	11.73	76.03	39.42	176967	1298.0	13702.0	15000.0
84.0	20.3	-8812.38	14.57	13.63	11.73	76.03	39.42	176968	1299.0	13701.0	15000.0
84.2	20.3	-8811.09	14.48	13.71	14.26	73.86	39.43	176969	1300.0	13700.0	15000.0
84.2	20.3	-8811.09	14.48	13.71	14.26	73.86	39.43	176970	1301.0	13699.0	15000.0
84.2	20.3	-8810.24	14.42	13.67	15.41	74.87	39.46	176971	1302.0	13698.0	15000.0
84.2	20.3	-8810.24	14.42	13.67	15.41	74.87	39.46	176972	1303.0	13697.0	15000.0
84.2	20.3	-8811.52	14.49	13.53	12.6	77.59	39.49	176973	1304.0	13696.0	15000.0
84.2	20.3	-8811.52	14.49	13.53	12.6	77.59	39.49	176974	1305.0	13695.0	15000.0
84.2	20.3	-8811.09	14.48	13.66	14.55	74.4	39.49	176975	1306.0	13694.0	15000.0
84.2	20.3	-8811.09	14.48	13.66	14.55	74.4	39.49	176976	1307.0	13693.0	15000.0
84.2	20.3	-8808.53	14.57	13.67	11.09	74.37	39.51	176977	1308.0	13692.0	15000.0
84.2	20.3	-8808.53	14.57	13.67	11.09	74.37	39.51	176978	1309.0	13691.0	15000.0
84.7	20.3	-8812.8	14.48	13.7	14.76	73.93	39.52	176979	1310.0	13690.0	15000.0
84.7	20.3	-8812.8	14.48	13.7	14.76	73.93	39.52	176980	1311.0	13689.0	15000.0
84.7	20.3	-8806.39	14.48	13.6	12.6	77.73	39.54	176981	1312.0	13688.0	15000.0
84.7	20.3	-8806.39	14.48	13.6	12.6	77.73	39.54	176982	1313.0	13687.0	15000.0
84.7	20.3	-8807.25	14.48	13.62	12.9	74.49	39.55	176983	1314.0	13686.0	15000.0
84.7	20.3	-8807.25	14.48	13.62	12.9	74.49	39.55	176984	1315.0	13685.0	15000.0
84.7	20.3	-8808.1	14.49	13.66	13.59	73.67	39.58	176985	1316.0	13684.0	15000.0
84.7	20.3	-8808.1	14.49	13.66	13.59	73.67	39.58	176986	1317.0	13683.0	15000.0
84.7	20.3	-8805.97	14.54	13.53	12.28	77.12	39.59	176987	1318.0	13682.0	15000.0
84.7	20.3	-8805.97	14.54	13.53	12.28	77.12	39.59	176988	1319.0	13681.0	15000.0
85.3	20.3	-8807.68	14.58	13.68	11.7	73.77	39.62	176989	1320.0	13680.0	15000.0
85.3	20.3	-8807.68	14.58	13.68	11.7	73.77	39.62	176990	1321.0	13679.0	15000.0
85.3	20.3	-8811.09	14.44	13.64	15.89	73.82	39.62	176991	1322.0	13678.0	15000.0
85.3	20.3	-8811.09	14.44	13.64	15.89	73.82	39.62	176992	1323.0	13677.0	15000.0
85.3	20.3	-8808.1	14.48	13.59	11.63	76.15	39.63	176993	1324.0	13676.0	15000.0
85.3	20.3	-8808.1	14.48	13.59	11.63	76.15	39.63	176994	1325.0	13675.0	15000.0
85.3	20.3	-8808.1	14.52	13.57	12.33	77.02	39.65	176995	1326.0	13674.0	15000.0
85.3	20.3	-8808.1	14.52	13.57	12.33	77.02	39.65	176996	1327.0	13673.0	15000.0
85.3	20.3	-8811.52	14.5	13.69	13.52	73.75	39.68	176997	1328.0	13672.0	15000.0
85.3	20.3	-8811.52	14.5	13.69	13.52	73.75	39.68	176998	1329.0	13671.0	15000.0
85.9	20.3	-8808.96	14.58	13.57	10.75	76.49	39.67	176999	1330.0	13670.0	15000.0
85.9	20.3	-8808.96	14.58	13.57	10.75	76.49	39.67	177000	1331.0	13669.0	15000.0
85.9	20.3	-8806.39	14.54	13.62	14.4	74.32	39.69	177001	1332.0	13668.0	15000.0
85.9	20.3	-8806.39	14.54	13.62	14.4	74.32	39.69	177002	1333.0	13667.0	15000.0
85.9	20.3	-8809.39	14.45	13.59	14.99	77.66	39.71	177003	1334.0	13666.0	15000.0
85.9	20.3	-8809.39	14.45	13.59	14.99	77.66	39.71	177004	1335.0	13665.0	15000.0
85.9	20.3	-8805.54	14.63	13.6	10.71	75.02	39.73	177005	1336.0	13664.0	15000.0
85.9	20.3	-8805.54	14.63	13.6	10.71	75.02	39.73	177006	1337.0	13663.0	15000.0
85.9	20.3	-8810.67	14.46	13.54	13.1	76.95	39.73	177007	1338.0	13662.0	15000.0
85.9	20.3	-8810.67	14.46	13.54	13.1	76.95	39.73	177008	1339.0	13661.0	15000.0
86.4	20.3	-8810.67	14.46	13.54	13.1	76.95	39.73	177009	1340.0	13660.0	15000.0
86.4	20.3	-8810.67	14.46	13.54	13.1	76.95	39.73	177010	1341.0	13659.0	15000.0
86.4	20.3	-8808.53	14.57	13.6	10.67	75.95	39.75	177011	1342.0	13658.0	15000.0
86.4	20.3	-8808.53	14.57	13.6	10.67	75.95	39.75	177012	1343.0	13657.0	15000.0
86.4	20.3	-8809.39	14.53	13.64	14.97	74.36	39.76	177013	1344.0	13656.0	15000.0
86.4	20.3	-8809.39	14.53	13.64	14.97	74.36	39.76	177014	1345.0	13655.0	15000.0
86.4	20.3	-8814.08	14.46	13.62	13.62	75.49	39.77	177015	1346.0	13654.0	15000.0
86.4	20.3	-8814.08	14.46	13.62	13.62	75.49	39.77	177016	1347.0	13653.0	15000.0
86.4	20.3	-8808.96	14.49	13.63	11.41	74.41	39.79	177017	1348.0	13652.0	15000.0
86.4	20.3	-8808.96	14.49	13.63	11.41	74.41	39.79	177018	1349.0	13651.0	15000.0
87.1	20.3	-8810.24	14.54	13.65	13.17	75.1	39.8	177019	1350.0	13650.0	15000.0
87.1	20.3	-8810.24	14.54	13.65	13.17	75.1	39.8	177020	1351.0	13649.0	15000.0
87.1	20.3	-8811.09	14.57	13.62	10.99	75.09	39.82	177021	1352.0	13648.0	15000.0
87.1	20.3	-8811.09	14.57	13.62	10.99	75.09	39.82	177022	1353.0	13647.0	15000.0
87.1	20.3	-8809.39	14.44	13.7	16.59	72.74	39.83	177023	1354.0	13646.0	15000.0
87.1	20.3	-8809.39	14.44	13.7	16.59	72.74	39.83	177024	1355.0	13645.0	15000.0
87.1	20.3	-8805.54	14.53	13.64	11.26	76.53	39.84	177025	1356.0	13644.0	15000.0
87.1	20.3	-8805.54	14.53	13.64	11.26	76.53	39.84	177026	1357.0	13643.0	15000.0
87.1	20.3	-8807.68	14.5	13.57	11.09	75.39	39.87	177027	1358.0	13642.0	15000.0
87.1	20.3	-8807.68	14.5	13.57	11.09	75.39	39.87	177028	1359.0	13641.0	15000.0
87.6	20.4	-8811.95	14.46	13.71	14.1	74.07	39.87	177029	1360.0	13640.0	15000.0
87.6	20.4	-8811.95	14.46	13.71	14.1	74.07	39.87	177030	1361.0	13639.0	15000.0
87.6	20.4	-8809.81	14.54	13.54	11.32	76.59	39.88	177031	1362.0	13638.0	15000.0
87.6	20.4	-8809.81	14.54	13.54	11.32	76.59	39.88	177032	1363.0	13637.0	15000.0
87.6	20.4	-8809.39	14.52	13.62	12.57	74.2	39.89	177033	1364.0	13636.0	15000.0
87.6	20.4	-8809.39	14.52	13.62	12.57	74.2	39.89	177034	1365.0	13635.0	15000.0
87.6	20.4	-8807.68	14.45	13.64	15.19	76.53	39.93	177035	1366.0	13634.0	15000.0
87.6	20.4	-8807.68	14.45	13.64	15.19	76.53	39.93	177036	1367.0	13633.0	15000.0
87.6	20.4	-8809.81	14.53	13.68	12.07	74.51	39.93	177037	1368.0	13632.0	15000.0
87.6	20.4	-8809.81	14.53	13.68	12.07	74.51	39.93	177038	1369.0	13631.0	15000.0
88.1	20.3	-8813.23	14.47	13.6	12.67	76.78	39.94	177039	1370.0	13630.0	15000.0
88.1	20.3	-8813.23	14.47	13.6	12.67	76.78	39.94	177040	1371.0	13629.0	15000.0
88.1	20.3	-8810.24	14.46	13.7	12.1	73.24	39.95	177041	1372.0	13628.0	15000.0
88.1	20.3	-8810.24	14.46	13.7	12.1	73.24	39.95	177042	1373.0	13627.0	15000.0
88.1	20.3	-8806.82	14.48	13.64	13.06	75.51	39.97	177043	1374.0	13626.0	15000.0
88.1	20.3	-8806.82	14.48	13.64	13.06	75.51	39.97	177044	1375.0	13625.0	15000.0
88.1	20.3	-8807.25	14.47	13.69	12.58	74.24	39.98	177045	1376.0	13624.0	15000.0
88.1	20.3	-8807.25	14.47	13.69	12.58	74.24	39.98	177046	1377.0	13623.0	15000.0
88.1	20.3	-8814.51	14.51	13.61	12.59	76.15	40.0	177047	1378.0	13622.0	15000.0
88.1	20.3	-8814.51	14.51	13.61	12.59	76.15	40.0	177048	1379.0	13621.0	15000.0
88.6	20.3	-8808.53	14.53	13.68	11.88	73.89	40.02	177049	1380.0	13620.0	15000.0
88.6	20.3	-8808.53	14.53	13.68	11.88	73.89	40.02	177050	1381.0	13619.0	15000.0
