EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.6	20.7	-10937.07	6.96	18.41	2.7	26.97	29.89	190554	883.0	14117.0	15000.0
36.6	20.7	-10944.33	6.98	18.41	2.33	26.5	29.91	190555	884.0	14116.0	15000.0
36.6	20.7	-10944.33	6.98	18.41	2.33	26.5	29.91	190556	885.0	14115.0	15000.0
36.6	20.7	-10947.75	7.03	18.44	2.0	26.41	29.92	190557	886.0	14114.0	15000.0
36.6	20.7	-10947.75	7.03	18.44	2.0	26.41	29.92	190558	887.0	14113.0	15000.0
36.5	20.7	-10948.18	7.06	18.48	3.85	26.9	29.92	190559	888.0	14112.0	15000.0
36.5	20.7	-10948.18	7.06	18.48	3.85	26.9	29.92	190560	889.0	14111.0	15000.0
36.5	20.7	-10953.31	7.14	18.41	1.25	27.96	29.93	190561	890.0	14110.0	15000.0
36.5	20.7	-10953.31	7.14	18.41	1.25	27.96	29.93	190562	891.0	14109.0	15000.0
36.5	20.7	-10952.88	7.05	18.48	2.68	25.98	29.93	190563	892.0	14108.0	15000.0
36.5	20.7	-10952.88	7.05	18.48	2.68	25.98	29.93	190564	893.0	14107.0	15000.0
36.5	20.7	-10952.88	7.11	18.5	1.76	25.4	29.96	190565	894.0	14106.0	15000.0
36.5	20.7	-10952.88	7.11	18.5	1.76	25.4	29.96	190566	895.0	14105.0	15000.0
36.5	20.7	-10953.31	7.15	18.45	1.97	27.76	29.95	190567	896.0	14104.0	15000.0
36.5	20.7	-10953.31	7.15	18.45	1.97	27.76	29.95	190568	897.0	14103.0	15000.0
35.7	20.7	-10955.01	7.11	18.46	2.34	26.14	29.96	190569	898.0	14102.0	15000.0
35.7	20.7	-10955.01	7.11	18.46	2.34	26.14	29.96	190570	899.0	14101.0	15000.0
35.7	20.7	-10954.16	7.07	18.41	2.83	27.96	29.98	190571	900.0	14100.0	15000.0
35.7	20.7	-10954.16	7.07	18.41	2.83	27.96	29.98	190572	901.0	14099.0	15000.0
35.7	20.7	-10955.44	7.14	18.5	2.33	25.78	29.99	190573	902.0	14098.0	15000.0
35.7	20.7	-10955.44	7.14	18.5	2.33	25.78	29.99	190574	903.0	14097.0	15000.0
35.7	20.7	-10952.88	7.12	18.46	3.33	26.27	29.98	190575	904.0	14096.0	15000.0
35.7	20.7	-10952.88	7.12	18.46	3.33	26.27	29.98	190576	905.0	14095.0	15000.0
35.7	20.7	-10960.14	7.05	18.46	3.17	27.64	30.02	190577	906.0	14094.0	15000.0
35.7	20.7	-10960.14	7.05	18.46	3.17	27.64	30.02	190578	907.0	14093.0	15000.0
35.6	20.7	-10955.44	7.12	18.49	1.76	26.04	30.01	190579	908.0	14092.0	15000.0
35.6	20.7	-10955.44	7.12	18.49	1.76	26.04	30.01	190580	909.0	14091.0	15000.0
35.6	20.7	-10952.45	7.14	18.43	2.24	27.36	30.02	190581	910.0	14090.0	15000.0
35.6	20.7	-10952.45	7.14	18.43	2.24	27.36	30.02	190582	911.0	14089.0	15000.0
35.6	20.7	-10952.45	7.14	18.43	2.24	27.36	30.02	190583	912.0	14088.0	15000.0
35.6	20.7	-10952.45	7.14	18.43	2.24	27.36	30.02	190584	913.0	14087.0	15000.0
35.6	20.7	-10960.57	7.15	18.43	4.0	27.12	30.03	190585	914.0	14086.0	15000.0
35.6	20.7	-10960.57	7.15	18.43	4.0	27.12	30.03	190586	915.0	14085.0	15000.0
35.6	20.7	-10956.72	7.13	18.5	2.39	26.99	30.03	190587	916.0	14084.0	15000.0
35.6	20.7	-10956.72	7.13	18.5	2.39	26.99	30.03	190588	917.0	14083.0	15000.0
35.5	20.8	-10961.42	7.1	18.41	2.12	28.29	30.05	190589	918.0	14082.0	15000.0
35.5	20.8	-10961.42	7.1	18.41	2.12	28.29	30.05	190590	919.0	14081.0	15000.0
35.5	20.8	-10954.16	7.1	18.42	3.11	28.26	30.03	190591	920.0	14080.0	15000.0
35.5	20.8	-10954.16	7.1	18.42	3.11	28.26	30.03	190592	921.0	14079.0	15000.0
35.5	20.8	-10959.71	7.13	18.45	4.0	26.81	30.05	190593	922.0	14078.0	15000.0
35.5	20.8	-10959.71	7.13	18.45	4.0	26.81	30.05	190594	923.0	14077.0	15000.0
35.5	20.8	-10953.73	7.11	18.45	1.51	26.91	30.06	190595	924.0	14076.0	15000.0
35.5	20.8	-10953.73	7.11	18.45	1.51	26.91	30.06	190596	925.0	14075.0	15000.0
35.5	20.8	-10955.01	7.12	18.44	3.44	28.03	30.05	190597	926.0	14074.0	15000.0
35.5	20.8	-10955.01	7.12	18.44	3.44	28.03	30.05	190598	927.0	14073.0	15000.0
35.3	20.8	-10956.72	7.09	18.48	3.39	27.39	30.06	190599	928.0	14072.0	15000.0
35.3	20.8	-10956.72	7.09	18.48	3.39	27.39	30.06	190600	929.0	14071.0	15000.0
35.3	20.8	-10957.58	7.13	18.39	2.3	28.24	30.07	190601	930.0	14070.0	15000.0
35.3	20.8	-10957.58	7.13	18.39	2.3	28.24	30.07	190602	931.0	14069.0	15000.0
35.3	20.8	-10955.44	7.09	18.48	3.06	27.86	30.07	190603	932.0	14068.0	15000.0
35.3	20.8	-10955.44	7.09	18.48	3.06	27.86	30.07	190604	933.0	14067.0	15000.0
35.3	20.8	-10955.44	7.09	18.46	3.53	27.24	30.06	190605	934.0	14066.0	15000.0
35.3	20.8	-10955.44	7.09	18.46	3.53	27.24	30.06	190606	935.0	14065.0	15000.0
35.3	20.8	-10955.44	7.09	18.45	3.74	27.54	30.08	190607	936.0	14064.0	15000.0
35.3	20.8	-10955.44	7.09	18.45	3.74	27.54	30.08	190608	937.0	14063.0	15000.0
35.2	20.7	-10958.43	7.04	18.38	2.66	29.32	30.08	190609	938.0	14062.0	15000.0
35.2	20.7	-10958.43	7.04	18.38	2.66	29.32	30.08	190610	939.0	14061.0	15000.0
35.2	20.7	-10952.45	7.11	18.46	3.24	26.8	30.08	190611	940.0	14060.0	15000.0
35.2	20.7	-10952.45	7.11	18.46	3.24	26.8	30.08	190612	941.0	14059.0	15000.0
35.2	20.7	-10957.15	7.1	18.47	3.33	26.72	30.09	190613	942.0	14058.0	15000.0
35.2	20.7	-10957.15	7.1	18.47	3.33	26.72	30.09	190614	943.0	14057.0	15000.0
35.2	20.7	-10957.15	7.1	18.47	3.33	26.72	30.09	190615	944.0	14056.0	15000.0
35.2	20.7	-10957.15	7.1	18.47	3.33	26.72	30.09	190616	945.0	14055.0	15000.0
35.2	20.7	-10952.45	7.13	18.42	2.44	28.34	30.08	190617	946.0	14054.0	15000.0
35.2	20.7	-10952.45	7.13	18.42	2.44	28.34	30.08	190618	947.0	14053.0	15000.0
35.1	20.7	-10958.43	7.07	18.45	3.35	26.87	30.08	190619	948.0	14052.0	15000.0
35.1	20.7	-10958.43	7.07	18.45	3.35	26.87	30.08	190620	949.0	14051.0	15000.0
35.1	20.7	-10958.43	7.05	18.44	3.75	27.41	30.09	190621	950.0	14050.0	15000.0
35.1	20.7	-10958.43	7.05	18.44	3.75	27.41	30.09	190622	951.0	14049.0	15000.0
35.1	20.7	-10954.16	7.14	18.5	2.45	25.99	30.09	190623	952.0	14048.0	15000.0
35.1	20.7	-10954.16	7.14	18.5	2.45	25.99	30.09	190624	953.0	14047.0	15000.0
35.1	20.7	-10961.0	7.16	18.45	1.18	27.05	30.09	190625	954.0	14046.0	15000.0
35.1	20.7	-10961.0	7.16	18.45	1.18	27.05	30.09	190626	955.0	14045.0	15000.0
35.1	20.7	-10958.43	7.11	18.48	2.06	27.15	30.09	190627	956.0	14044.0	15000.0
35.1	20.7	-10958.43	7.11	18.48	2.06	27.15	30.09	190628	957.0	14043.0	15000.0
35.1	20.7	-10955.87	7.08	18.44	2.26	26.51	30.1	190629	958.0	14042.0	15000.0
35.1	20.7	-10955.87	7.08	18.44	2.26	26.51	30.1	190630	959.0	14041.0	15000.0
35.1	20.7	-10952.45	7.2	18.46	1.84	27.1	30.09	190631	960.0	14040.0	15000.0
35.1	20.7	-10952.45	7.2	18.46	1.84	27.1	30.09	190632	961.0	14039.0	15000.0
35.1	20.7	-10957.58	7.07	18.51	1.82	25.73	30.1	190633	962.0	14038.0	15000.0
35.1	20.7	-10957.58	7.07	18.51	1.82	25.73	30.1	190634	963.0	14037.0	15000.0
35.1	20.7	-10961.85	7.17	18.43	2.15	26.58	30.09	190635	964.0	14036.0	15000.0
35.1	20.7	-10961.85	7.17	18.43	2.15	26.58	30.09	190636	965.0	14035.0	15000.0
35.1	20.7	-10950.74	7.12	18.42	2.83	26.41	30.08	190637	966.0	14034.0	15000.0
35.1	20.7	-10950.74	7.12	18.42	2.83	26.41	30.08	190638	967.0	14033.0	15000.0
35.1	20.7	-10955.01	7.09	18.46	2.26	27.38	30.1	190639	968.0	14032.0	15000.0
35.1	20.7	-10955.01	7.09	18.46	2.26	27.38	30.1	190640	969.0	14031.0	15000.0
35.1	20.7	-10961.42	7.13	18.47	2.08	27.27	30.1	190641	970.0	14030.0	15000.0
35.1	20.7	-10961.42	7.13	18.47	2.08	27.27	30.1	190642	971.0	14029.0	15000.0
35.1	20.7	-10956.3	7.13	18.49	2.94	26.28	30.07	190643	972.0	14028.0	15000.0
35.1	20.7	-10956.3	7.13	18.49	2.94	26.28	30.07	190644	973.0	14027.0	15000.0
35.1	20.7	-10958.43	7.18	18.42	1.89	27.77	30.1	190645	974.0	14026.0	15000.0
35.1	20.7	-10958.43	7.18	18.42	1.89	27.77	30.1	190646	975.0	14025.0	15000.0
35.1	20.7	-10952.45	7.09	18.46	3.3	27.74	30.09	190647	976.0	14024.0	15000.0
35.1	20.7	-10952.45	7.09	18.46	3.3	27.74	30.09	190648	977.0	14023.0	15000.0
35.1	20.7	-10961.0	7.1	18.48	3.51	26.41	30.09	190649	978.0	14022.0	15000.0
35.1	20.7	-10961.0	7.1	18.48	3.51	26.41	30.09	190650	979.0	14021.0	15000.0
35.1	20.7	-10961.42	7.09	18.44	3.98	27.52	30.09	190651	980.0	14020.0	15000.0
35.1	20.7	-10961.42	7.09	18.44	3.98	27.52	30.09	190652	981.0	14019.0	15000.0
35.1	20.7	-10960.14	7.13	18.36	2.2	28.64	30.09	190653	982.0	14018.0	15000.0
35.1	20.7	-10960.14	7.13	18.36	2.2	28.64	30.09	190654	983.0	14017.0	15000.0
35.1	20.7	-10954.16	7.09	18.46	3.38	26.06	30.08	190655	984.0	14016.0	15000.0
35.1	20.7	-10954.16	7.09	18.46	3.38	26.06	30.08	190656	985.0	14015.0	15000.0
35.1	20.7	-10954.16	7.09	18.46	3.38	26.06	30.08	190657	986.0	14014.0	15000.0
35.1	20.7	-10954.16	7.09	18.46	3.38	26.06	30.08	190658	987.0	14013.0	15000.0
35.0	20.7	-10957.58	7.1	18.45	3.24	26.7	30.09	190659	988.0	14012.0	15000.0
35.0	20.7	-10957.58	7.1	18.45	3.24	26.7	30.09	190660	989.0	14011.0	15000.0
35.0	20.7	-10957.15	7.14	18.49	2.22	26.19	30.09	190661	990.0	14010.0	15000.0
35.0	20.7	-10957.15	7.14	18.49	2.22	26.19	30.09	190662	991.0	14009.0	15000.0
35.0	20.7	-10958.43	7.11	18.48	3.27	26.73	30.08	190663	992.0	14008.0	15000.0
35.0	20.7	-10958.43	7.11	18.48	3.27	26.73	30.08	190664	993.0	14007.0	15000.0
35.0	20.7	-10952.02	7.13	18.45	2.41	27.1	30.09	190665	994.0	14006.0	15000.0
35.0	20.7	-10952.02	7.13	18.45	2.41	27.1	30.09	190666	995.0	14005.0	15000.0
35.0	20.7	-10959.71	7.15	18.45	2.81	26.31	30.09	190667	996.0	14004.0	15000.0
35.0	20.7	-10959.71	7.15	18.45	2.81	26.31	30.09	190668	997.0	14003.0	15000.0
34.9	20.7	-10959.29	7.15	18.48	2.53	25.81	30.07	190669	998.0	14002.0	15000.0
34.9	20.7	-10959.29	7.15	18.48	2.53	25.81	30.07	190670	999.0	14001.0	15000.0
34.9	20.7	-10955.01	7.16	18.43	2.04	27.5	30.08	190671	1000.0	14000.0	15000.0
34.9	20.7	-10955.01	7.16	18.43	2.04	27.5	30.08	190672	1001.0	13999.0	15000.0
34.9	20.7	-10955.87	7.08	18.4	2.03	26.91	30.09	190673	1002.0	13998.0	15000.0
34.9	20.7	-10955.87	7.08	18.4	2.03	26.91	30.09	190674	1003.0	13997.0	15000.0
34.9	20.7	-10955.01	7.19	18.42	1.37	27.24	30.07	190675	1004.0	13996.0	15000.0
34.9	20.7	-10955.01	7.19	18.42	1.37	27.24	30.07	190676	1005.0	13995.0	15000.0
34.9	20.7	-10957.58	7.13	18.47	1.47	27.07	30.07	190677	1006.0	13994.0	15000.0
34.9	20.7	-10957.58	7.13	18.47	1.47	27.07	30.07	190678	1007.0	13993.0	15000.0
34.9	20.8	-10962.71	7.12	18.47	1.7	26.06	30.08	190679	1008.0	13992.0	15000.0
34.9	20.8	-10962.71	7.12	18.47	1.7	26.06	30.08	190680	1009.0	13991.0	15000.0
34.9	20.8	-10956.72	7.09	18.42	2.17	27.47	30.07	190681	1010.0	13990.0	15000.0
34.9	20.8	-10956.72	7.09	18.42	2.17	27.47	30.07	190682	1011.0	13989.0	15000.0
34.9	20.8	-10956.72	7.09	18.42	2.17	27.47	30.07	190683	1012.0	13988.0	15000.0
34.9	20.8	-10956.72	7.09	18.42	2.17	27.47	30.07	190684	1013.0	13987.0	15000.0
34.9	20.8	-10957.15	7.12	18.52	1.28	25.43	30.07	190685	1014.0	13986.0	15000.0
34.9	20.8	-10957.15	7.12	18.52	1.28	25.43	30.07	190686	1015.0	13985.0	15000.0
34.9	20.8	-10957.58	7.1	18.46	2.42	26.86	30.05	190687	1016.0	13984.0	15000.0
34.9	20.8	-10957.58	7.1	18.46	2.42	26.86	30.05	190688	1017.0	13983.0	15000.0
34.9	20.7	-10957.58	7.1	18.46	2.42	26.86	30.05	190689	1018.0	13982.0	15000.0
34.9	20.7	-10957.58	7.1	18.46	2.42	26.86	30.05	190690	1019.0	13981.0	15000.0
34.9	20.7	-10954.16	7.13	18.45	2.06	26.96	30.07	190691	1020.0	13980.0	15000.0
34.9	20.7	-10954.16	7.13	18.45	2.06	26.96	30.07	190692	1021.0	13979.0	15000.0
34.9	20.7	-10955.87	7.11	18.44	2.39	27.68	30.05	190693	1022.0	13978.0	15000.0
34.9	20.7	-10955.87	7.11	18.44	2.39	27.68	30.05	190694	1023.0	13977.0	15000.0
34.9	20.7	-10954.59	7.09	18.49	2.62	25.72	30.06	190695	1024.0	13976.0	15000.0
34.9	20.7	-10954.59	7.09	18.49	2.62	25.72	30.06	190696	1025.0	13975.0	15000.0
34.9	20.7	-10955.87	7.13	18.49	1.89	26.25	30.06	190697	1026.0	13974.0	15000.0
34.9	20.7	-10955.87	7.13	18.49	1.89	26.25	30.06	190698	1027.0	13973.0	15000.0
34.9	20.8	-10956.72	7.17	18.41	2.03	28.59	30.04	190699	1028.0	13972.0	15000.0
34.9	20.8	-10956.72	7.17	18.41	2.03	28.59	30.04	190700	1029.0	13971.0	15000.0
34.9	20.8	-10956.3	7.09	18.46	2.4	26.48	30.05	190701	1030.0	13970.0	15000.0
34.9	20.8	-10956.3	7.09	18.46	2.4	26.48	30.05	190702	1031.0	13969.0	15000.0
34.9	20.8	-10958.01	7.17	18.46	1.14	26.57	30.06	190703	1032.0	13968.0	15000.0
34.9	20.8	-10958.01	7.17	18.46	1.14	26.57	30.06	190704	1033.0	13967.0	15000.0
34.9	20.8	-10952.45	7.16	18.46	1.22	27.35	30.03	190705	1034.0	13966.0	15000.0
34.9	20.8	-10952.45	7.16	18.46	1.22	27.35	30.03	190706	1035.0	13965.0	15000.0
34.9	20.8	-10961.0	7.13	18.49	2.73	27.1	30.04	190707	1036.0	13964.0	15000.0
34.9	20.8	-10961.0	7.13	18.49	2.73	27.1	30.04	190708	1037.0	13963.0	15000.0
34.9	20.8	-10955.01	7.09	18.43	2.3	26.85	30.06	190709	1038.0	13962.0	15000.0
34.9	20.8	-10955.01	7.09	18.43	2.3	26.85	30.06	190710	1039.0	13961.0	15000.0
34.9	20.8	-10955.87	7.15	18.38	2.86	28.19	30.04	190711	1040.0	13960.0	15000.0
34.9	20.8	-10955.87	7.15	18.38	2.86	28.19	30.04	190712	1041.0	13959.0	15000.0
34.9	20.8	-10954.59	7.12	18.44	3.75	26.94	30.03	190713	1042.0	13958.0	15000.0
34.9	20.8	-10954.59	7.12	18.44	3.75	26.94	30.03	190714	1043.0	13957.0	15000.0
34.9	20.8	-10960.57	7.08	18.46	2.62	25.97	30.05	190715	1044.0	13956.0	15000.0
34.9	20.8	-10960.57	7.08	18.46	2.62	25.97	30.05	190716	1045.0	13955.0	15000.0
34.9	20.8	-10956.3	7.15	18.45	1.97	28.19	30.03	190717	1046.0	13954.0	15000.0
34.9	20.8	-10956.3	7.15	18.45	1.97	28.19	30.03	190718	1047.0	13953.0	15000.0
34.9	20.8	-10956.3	7.15	18.45	1.97	28.19	30.03	190719	1048.0	13952.0	15000.0
34.9	20.8	-10956.3	7.15	18.45	1.97	28.19	30.03	190720	1049.0	13951.0	15000.0
34.9	20.8	-10957.58	7.05	18.43	3.1	27.24	30.02	190721	1050.0	13950.0	15000.0
34.9	20.8	-10957.58	7.05	18.43	3.1	27.24	30.02	190722	1051.0	13949.0	15000.0
34.9	20.8	-10953.73	7.1	18.47	2.98	27.0	30.03	190723	1052.0	13948.0	15000.0
34.9	20.8	-10953.73	7.1	18.47	2.98	27.0	30.03	190724	1053.0	13947.0	15000.0
34.9	20.8	-10955.01	7.13	18.49	1.87	25.59	30.02	190725	1054.0	13946.0	15000.0
34.9	20.8	-10955.01	7.13	18.49	1.87	25.59	30.02	190726	1055.0	13945.0	15000.0
34.9	20.8	-10959.29	7.12	18.44	3.22	26.64	30.01	190727	1056.0	13944.0	15000.0
34.9	20.8	-10959.29	7.12	18.44	3.22	26.64	30.01	190728	1057.0	13943.0	15000.0
34.9	20.8	-10956.3	7.08	18.42	2.91	28.02	30.03	190729	1058.0	13942.0	15000.0
34.9	20.8	-10956.3	7.08	18.42	2.91	28.02	30.03	190730	1059.0	13941.0	15000.0
34.9	20.8	-10959.71	7.11	18.42	3.71	27.01	30.02	190731	1060.0	13940.0	15000.0
34.9	20.8	-10959.71	7.11	18.42	3.71	27.01	30.02	190732	1061.0	13939.0	15000.0
34.9	20.8	-10961.42	7.15	18.44	2.72	25.89	30.0	190733	1062.0	13938.0	15000.0
34.9	20.8	-10961.42	7.15	18.44	2.72	25.89	30.0	190734	1063.0	13937.0	15000.0
34.9	20.8	-10956.72	7.1	18.5	2.98	26.01	30.01	190735	1064.0	13936.0	15000.0
34.9	20.8	-10956.72	7.1	18.5	2.98	26.01	30.01	190736	1065.0	13935.0	15000.0
34.9	20.8	-10959.29	7.14	18.45	3.55	27.22	30.0	190737	1066.0	13934.0	15000.0
34.9	20.8	-10959.29	7.14	18.45	3.55	27.22	30.0	190738	1067.0	13933.0	15000.0
34.9	20.8	-10957.15	7.08	18.45	2.52	26.53	30.01	190739	1068.0	13932.0	15000.0
34.9	20.8	-10957.15	7.08	18.45	2.52	26.53	30.01	190740	1069.0	13931.0	15000.0
34.9	20.8	-10955.01	7.11	18.42	3.29	27.54	30.0	190741	1070.0	13930.0	15000.0
34.9	20.8	-10955.01	7.11	18.42	3.29	27.54	30.0	190742	1071.0	13929.0	15000.0
34.9	20.8	-10958.01	7.09	18.46	3.58	27.27	29.99	190743	1072.0	13928.0	15000.0
34.9	20.8	-10958.01	7.09	18.46	3.58	27.27	29.99	190744	1073.0	13927.0	15000.0
34.9	20.8	-10956.3	7.04	18.44	3.17	27.16	30.0	190745	1074.0	13926.0	15000.0
34.9	20.8	-10956.3	7.04	18.44	3.17	27.16	30.0	190746	1075.0	13925.0	15000.0
34.9	20.8	-10957.58	7.16	18.44	1.37	26.91	30.0	190747	1076.0	13924.0	15000.0
34.9	20.8	-10957.58	7.16	18.44	1.37	26.91	30.0	190748	1077.0	13923.0	15000.0
34.9	20.8	-10955.87	7.14	18.41	1.85	27.99	29.98	190749	1078.0	13922.0	15000.0
34.9	20.8	-10955.87	7.14	18.41	1.85	27.99	29.98	190750	1079.0	13921.0	15000.0
34.9	20.8	-10957.15	7.15	18.44	2.44	27.24	29.98	190751	1080.0	13920.0	15000.0
34.9	20.8	-10957.15	7.15	18.44	2.44	27.24	29.98	190752	1081.0	13919.0	15000.0
34.9	20.8	-10955.87	7.11	18.49	2.39	25.64	29.98	190753	1082.0	13918.0	15000.0
34.9	20.8	-10955.87	7.11	18.49	2.39	25.64	29.98	190754	1083.0	13917.0	15000.0
34.9	20.8	-10955.87	7.11	18.49	2.39	25.64	29.98	190755	1084.0	13916.0	15000.0
34.9	20.8	-10955.87	7.11	18.49	2.39	25.64	29.98	190756	1085.0	13915.0	15000.0
34.9	20.8	-10960.14	7.11	18.45	2.9	26.78	29.96	190757	1086.0	13914.0	15000.0
34.9	20.8	-10960.14	7.11	18.45	2.9	26.78	29.96	190758	1087.0	13913.0	15000.0
34.9	20.7	-10954.16	7.1	18.46	2.15	26.91	29.97	190759	1088.0	13912.0	15000.0
34.9	20.7	-10954.16	7.1	18.46	2.15	26.91	29.97	190760	1089.0	13911.0	15000.0
34.9	20.7	-10956.3	7.19	18.48	1.54	26.33	29.98	190761	1090.0	13910.0	15000.0
34.9	20.7	-10956.3	7.19	18.48	1.54	26.33	29.98	190762	1091.0	13909.0	15000.0
34.9	20.7	-10957.58	7.15	18.42	1.6	27.63	29.96	190763	1092.0	13908.0	15000.0
34.9	20.7	-10957.58	7.15	18.42	1.6	27.63	29.96	190764	1093.0	13907.0	15000.0
34.9	20.7	-10961.0	7.09	18.46	2.67	26.25	29.96	190765	1094.0	13906.0	15000.0
34.9	20.7	-10961.0	7.09	18.46	2.67	26.25	29.96	190766	1095.0	13905.0	15000.0
34.9	20.7	-10952.45	7.12	18.46	2.1	26.39	29.97	190767	1096.0	13904.0	15000.0
34.9	20.7	-10952.45	7.12	18.46	2.1	26.39	29.97	190768	1097.0	13903.0	15000.0
35.0	20.7	-10958.43	7.16	18.49	1.9	25.72	29.96	190769	1098.0	13902.0	15000.0
35.0	20.7	-10958.43	7.16	18.49	1.9	25.72	29.96	190770	1099.0	13901.0	15000.0
35.0	20.7	-10960.57	7.11	18.43	1.73	27.13	29.96	190771	1100.0	13900.0	15000.0
35.0	20.7	-10960.57	7.11	18.43	1.73	27.13	29.96	190772	1101.0	13899.0	15000.0
35.0	20.7	-10955.44	7.14	18.51	1.68	26.22	29.97	190773	1102.0	13898.0	15000.0
35.0	20.7	-10955.44	7.14	18.51	1.68	26.22	29.97	190774	1103.0	13897.0	15000.0
35.0	20.7	-10956.72	7.16	18.4	1.9	28.41	29.94	190775	1104.0	13896.0	15000.0
35.0	20.7	-10956.72	7.16	18.4	1.9	28.41	29.94	190776	1105.0	13895.0	15000.0
35.0	20.7	-10953.73	7.21	18.39	2.19	27.88	29.94	190777	1106.0	13894.0	15000.0
35.0	20.7	-10953.73	7.21	18.39	2.19	27.88	29.94	190778	1107.0	13893.0	15000.0
34.9	20.7	-10956.72	7.12	18.55	1.36	25.26	29.95	190779	1108.0	13892.0	15000.0
34.9	20.7	-10956.72	7.12	18.55	1.36	25.26	29.95	190780	1109.0	13891.0	15000.0
34.9	20.7	-10958.01	7.17	18.44	2.01	27.45	29.93	190781	1110.0	13890.0	15000.0
34.9	20.7	-10958.01	7.17	18.44	2.01	27.45	29.93	190782	1111.0	13889.0	15000.0
34.9	20.7	-10960.57	7.12	18.43	2.39	27.19	29.93	190783	1112.0	13888.0	15000.0
34.9	20.7	-10960.57	7.12	18.43	2.39	27.19	29.93	190784	1113.0	13887.0	15000.0
34.9	20.7	-10952.88	7.11	18.4	1.86	27.49	29.95	190785	1114.0	13886.0	15000.0
34.9	20.7	-10952.88	7.11	18.4	1.86	27.49	29.95	190786	1115.0	13885.0	15000.0
34.9	20.7	-10957.58	7.11	18.48	2.34	26.37	29.92	190787	1116.0	13884.0	15000.0
34.9	20.7	-10957.58	7.11	18.48	2.34	26.37	29.92	190788	1117.0	13883.0	15000.0
34.9	20.7	-10957.58	7.11	18.48	2.34	26.37	29.92	190789	1118.0	13882.0	15000.0
34.9	20.7	-10957.58	7.11	18.48	2.34	26.37	29.92	190790	1119.0	13881.0	15000.0
34.9	20.7	-10958.86	7.12	18.5	1.49	26.28	29.94	190791	1120.0	13880.0	15000.0
34.9	20.7	-10958.86	7.12	18.5	1.49	26.28	29.94	190792	1121.0	13879.0	15000.0
34.9	20.7	-10961.0	7.19	18.4	1.95	28.68	29.91	190793	1122.0	13878.0	15000.0
34.9	20.7	-10961.0	7.19	18.4	1.95	28.68	29.91	190794	1123.0	13877.0	15000.0
34.9	20.7	-10955.01	7.12	18.48	2.25	27.06	29.91	190795	1124.0	13876.0	15000.0
