EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.8	19.9	-6664.61	8.27	11.12	8.62	53.31	31.48	51973	650.0	14350.0	15000.0
49.8	19.9	-6664.61	8.27	11.12	8.62	53.31	31.48	51974	651.0	14349.0	15000.0
49.8	19.9	-6662.05	8.27	11.15	9.46	52.44	31.5	51975	652.0	14348.0	15000.0
49.8	19.9	-6662.05	8.27	11.15	9.46	52.44	31.5	51976	653.0	14347.0	15000.0
49.8	19.9	-6661.62	8.27	11.21	10.27	51.13	31.52	51977	654.0	14346.0	15000.0
49.8	19.9	-6661.62	8.27	11.21	10.27	51.13	31.52	51978	655.0	14345.0	15000.0
50.1	19.8	-6666.32	8.25	11.15	9.39	52.9	31.56	51979	656.0	14344.0	15000.0
50.1	19.8	-6666.32	8.25	11.15	9.39	52.9	31.56	51980	657.0	14343.0	15000.0
50.1	19.8	-6666.32	8.25	11.15	9.39	52.9	31.56	51981	658.0	14342.0	15000.0
50.1	19.8	-6666.32	8.25	11.15	9.39	52.9	31.56	51982	659.0	14341.0	15000.0
50.1	19.8	-6665.04	8.26	11.15	9.77	52.15	31.57	51983	660.0	14340.0	15000.0
50.1	19.8	-6665.04	8.26	11.15	9.77	52.15	31.57	51984	661.0	14339.0	15000.0
50.1	19.8	-6665.89	8.26	11.22	9.47	51.19	31.58	51985	662.0	14338.0	15000.0
50.1	19.8	-6665.89	8.26	11.22	9.47	51.19	31.58	51986	663.0	14337.0	15000.0
50.1	19.8	-6661.62	8.26	11.18	9.55	52.0	31.64	51987	664.0	14336.0	15000.0
50.1	19.8	-6661.62	8.26	11.18	9.55	52.0	31.64	51988	665.0	14335.0	15000.0
50.2	19.8	-6662.47	8.27	11.14	8.99	53.37	31.64	51989	666.0	14334.0	15000.0
50.2	19.8	-6662.47	8.27	11.14	8.99	53.37	31.64	51990	667.0	14333.0	15000.0
50.2	19.8	-6662.47	8.28	11.17	8.98	52.27	31.65	51991	668.0	14332.0	15000.0
50.2	19.8	-6662.47	8.28	11.17	8.98	52.27	31.65	51992	669.0	14331.0	15000.0
50.2	19.8	-6666.75	8.24	11.19	10.69	52.01	31.69	51993	670.0	14330.0	15000.0
50.2	19.8	-6666.75	8.24	11.19	10.69	52.01	31.69	51994	671.0	14329.0	15000.0
50.2	19.8	-6663.76	8.33	11.18	8.58	51.91	31.68	51995	672.0	14328.0	15000.0
50.2	19.8	-6663.76	8.33	11.18	8.58	51.91	31.68	51996	673.0	14327.0	15000.0
50.2	19.8	-6665.04	8.18	11.16	10.68	53.16	31.7	51997	674.0	14326.0	15000.0
50.2	19.8	-6665.04	8.18	11.16	10.68	53.16	31.7	51998	675.0	14325.0	15000.0
50.6	19.8	-6665.46	8.29	11.23	8.55	51.27	31.73	51999	676.0	14324.0	15000.0
50.6	19.8	-6665.46	8.29	11.23	8.55	51.27	31.73	52000	677.0	14323.0	15000.0
50.6	19.8	-6663.33	8.26	11.23	9.82	51.05	31.74	52001	678.0	14322.0	15000.0
50.6	19.8	-6663.33	8.26	11.23	9.82	51.05	31.74	52002	679.0	14321.0	15000.0
50.6	19.8	-6665.46	8.3	11.12	8.08	53.43	31.75	52003	680.0	14320.0	15000.0
50.6	19.8	-6665.46	8.3	11.12	8.08	53.43	31.75	52004	681.0	14319.0	15000.0
50.6	19.8	-6666.75	8.25	11.24	10.11	51.26	31.76	52005	682.0	14318.0	15000.0
50.6	19.8	-6666.75	8.25	11.24	10.11	51.26	31.76	52006	683.0	14317.0	15000.0
50.6	19.8	-6659.91	8.25	11.14	9.25	52.78	31.79	52007	684.0	14316.0	15000.0
50.6	19.8	-6659.91	8.25	11.14	9.25	52.78	31.79	52008	685.0	14315.0	15000.0
50.9	19.9	-6666.75	8.24	11.16	9.9	52.02	31.79	52009	686.0	14314.0	15000.0
50.9	19.9	-6666.75	8.24	11.16	9.9	52.02	31.79	52010	687.0	14313.0	15000.0
50.9	19.9	-6666.75	8.24	11.16	9.9	52.02	31.79	52011	688.0	14312.0	15000.0
50.9	19.9	-6666.75	8.24	11.16	9.9	52.02	31.79	52012	689.0	14311.0	15000.0
50.9	19.9	-6665.04	8.25	11.2	9.36	51.8	31.82	52013	690.0	14310.0	15000.0
50.9	19.9	-6665.04	8.25	11.2	9.36	51.8	31.82	52014	691.0	14309.0	15000.0
50.9	19.9	-6664.61	8.24	11.17	10.05	52.57	31.83	52015	692.0	14308.0	15000.0
50.9	19.9	-6664.61	8.24	11.17	10.05	52.57	31.83	52016	693.0	14307.0	15000.0
50.9	19.9	-6666.75	8.28	11.21	9.47	51.89	31.84	52017	694.0	14306.0	15000.0
50.9	19.9	-6666.75	8.28	11.21	9.47	51.89	31.84	52018	695.0	14305.0	15000.0
51.1	19.8	-6660.77	8.28	11.11	8.43	53.51	31.86	52019	696.0	14304.0	15000.0
51.1	19.8	-6660.77	8.28	11.11	8.43	53.51	31.86	52020	697.0	14303.0	15000.0
51.1	19.8	-6667.17	8.27	11.19	9.31	52.03	31.86	52021	698.0	14302.0	15000.0
51.1	19.8	-6667.17	8.27	11.19	9.31	52.03	31.86	52022	699.0	14301.0	15000.0
51.1	19.8	-6664.61	8.25	11.21	10.24	51.77	31.91	52023	700.0	14300.0	15000.0
51.1	19.8	-6664.61	8.25	11.21	10.24	51.77	31.91	52024	701.0	14299.0	15000.0
51.1	19.8	-6663.33	8.27	11.26	8.88	50.48	31.91	52025	702.0	14298.0	15000.0
51.1	19.8	-6663.33	8.27	11.26	8.88	50.48	31.91	52026	703.0	14297.0	15000.0
51.1	19.8	-6661.19	8.31	11.21	8.33	51.44	31.91	52027	704.0	14296.0	15000.0
51.1	19.8	-6661.19	8.31	11.21	8.33	51.44	31.91	52028	705.0	14295.0	15000.0
51.4	20.0	-6662.05	8.24	11.12	9.03	53.93	31.95	52029	706.0	14294.0	15000.0
51.4	20.0	-6662.05	8.24	11.12	9.03	53.93	31.95	52030	707.0	14293.0	15000.0
51.4	20.0	-6660.34	8.28	11.23	8.67	50.58	31.93	52031	708.0	14292.0	15000.0
51.4	20.0	-6660.34	8.28	11.23	8.67	50.58	31.93	52032	709.0	14291.0	15000.0
51.4	20.0	-6660.34	8.25	11.16	8.85	53.26	31.95	52033	710.0	14290.0	15000.0
51.4	20.0	-6660.34	8.25	11.16	8.85	53.26	31.95	52034	711.0	14289.0	15000.0
51.4	20.0	-6664.18	8.26	11.25	9.61	50.91	31.97	52035	712.0	14288.0	15000.0
51.4	20.0	-6664.18	8.26	11.25	9.61	50.91	31.97	52036	713.0	14287.0	15000.0
51.4	20.0	-6665.46	8.24	11.21	9.88	52.04	31.98	52037	714.0	14286.0	15000.0
51.4	20.0	-6665.46	8.24	11.21	9.88	52.04	31.98	52038	715.0	14285.0	15000.0
51.7	19.8	-6665.04	8.26	11.15	9.19	52.52	31.99	52039	716.0	14284.0	15000.0
51.7	19.8	-6665.04	8.26	11.15	9.19	52.52	31.99	52040	717.0	14283.0	15000.0
51.7	19.8	-6664.61	8.27	11.2	9.56	51.51	32.01	52041	718.0	14282.0	15000.0
51.7	19.8	-6664.61	8.27	11.2	9.56	51.51	32.01	52042	719.0	14281.0	15000.0
51.7	19.8	-6664.18	8.23	11.16	9.77	51.99	32.02	52043	720.0	14280.0	15000.0
51.7	19.8	-6664.18	8.23	11.16	9.77	51.99	32.02	52044	721.0	14279.0	15000.0
51.7	19.8	-6664.18	8.23	11.16	9.77	51.99	32.02	52045	722.0	14278.0	15000.0
51.7	19.8	-6664.18	8.23	11.16	9.77	51.99	32.02	52046	723.0	14277.0	15000.0
51.7	19.8	-6666.75	8.3	11.17	9.56	52.08	32.02	52047	724.0	14276.0	15000.0
51.7	19.8	-6666.75	8.3	11.17	9.56	52.08	32.02	52048	725.0	14275.0	15000.0
52.0	19.9	-6662.47	8.26	11.18	9.53	52.09	32.04	52049	726.0	14274.0	15000.0
52.0	19.9	-6662.47	8.26	11.18	9.53	52.09	32.04	52050	727.0	14273.0	15000.0
52.0	19.9	-6664.61	8.31	11.16	7.91	53.34	32.06	52051	728.0	14272.0	15000.0
52.0	19.9	-6664.61	8.31	11.16	7.91	53.34	32.06	52052	729.0	14271.0	15000.0
52.0	19.9	-6664.18	8.26	11.18	9.89	52.15	32.06	52053	730.0	14270.0	15000.0
52.0	19.9	-6664.18	8.26	11.18	9.89	52.15	32.06	52054	731.0	14269.0	15000.0
52.0	19.9	-6663.33	8.33	11.16	7.72	52.45	32.07	52055	732.0	14268.0	15000.0
52.0	19.9	-6663.33	8.33	11.16	7.72	52.45	32.07	52056	733.0	14267.0	15000.0
52.0	19.9	-6662.9	8.27	11.26	8.96	50.51	32.07	52057	734.0	14266.0	15000.0
52.0	19.9	-6662.9	8.27	11.26	8.96	50.51	32.07	52058	735.0	14265.0	15000.0
52.2	19.8	-6664.61	8.27	11.23	8.81	50.96	32.11	52059	736.0	14264.0	15000.0
52.2	19.8	-6664.61	8.27	11.23	8.81	50.96	32.11	52060	737.0	14263.0	15000.0
52.2	19.8	-6663.76	8.26	11.12	8.94	53.94	32.13	52061	738.0	14262.0	15000.0
52.2	19.8	-6663.76	8.26	11.12	8.94	53.94	32.13	52062	739.0	14261.0	15000.0
52.2	19.8	-6662.05	8.27	11.22	9.06	51.09	32.12	52063	740.0	14260.0	15000.0
52.2	19.8	-6662.05	8.27	11.22	9.06	51.09	32.12	52064	741.0	14259.0	15000.0
52.2	19.8	-6662.9	8.25	11.22	10.47	51.19	32.14	52065	742.0	14258.0	15000.0
52.2	19.8	-6662.9	8.25	11.22	10.47	51.19	32.14	52066	743.0	14257.0	15000.0
52.2	19.8	-6666.32	8.26	11.18	9.74	52.3	32.14	52067	744.0	14256.0	15000.0
52.2	19.8	-6666.32	8.26	11.18	9.74	52.3	32.14	52068	745.0	14255.0	15000.0
52.6	19.8	-6663.76	8.23	11.19	9.76	52.07	32.14	52069	746.0	14254.0	15000.0
52.6	19.8	-6663.76	8.23	11.19	9.76	52.07	32.14	52070	747.0	14253.0	15000.0
52.6	19.8	-6663.76	8.29	11.17	9.01	52.21	32.16	52071	748.0	14252.0	15000.0
52.6	19.8	-6663.76	8.29	11.17	9.01	52.21	32.16	52072	749.0	14251.0	15000.0
52.6	19.8	-6663.76	8.29	11.17	9.01	52.21	32.16	52073	750.0	14250.0	15000.0
52.6	19.8	-6663.76	8.29	11.17	9.01	52.21	32.16	52074	751.0	14249.0	15000.0
52.6	19.8	-6665.89	8.28	11.2	8.81	51.93	32.18	52075	752.0	14248.0	15000.0
52.6	19.8	-6665.89	8.28	11.2	8.81	51.93	32.18	52076	753.0	14247.0	15000.0
52.6	19.8	-6662.47	8.24	11.18	9.73	52.14	32.18	52077	754.0	14246.0	15000.0
52.6	19.8	-6662.47	8.24	11.18	9.73	52.14	32.18	52078	755.0	14245.0	15000.0
52.9	19.8	-6661.62	8.27	11.21	9.47	51.55	32.2	52079	756.0	14244.0	15000.0
52.9	19.8	-6661.62	8.27	11.21	9.47	51.55	32.2	52080	757.0	14243.0	15000.0
52.9	19.8	-6662.47	8.24	11.19	9.39	52.19	32.2	52081	758.0	14242.0	15000.0
52.9	19.8	-6662.47	8.24	11.19	9.39	52.19	32.2	52082	759.0	14241.0	15000.0
52.9	19.8	-6660.34	8.27	11.16	7.92	53.34	32.22	52083	760.0	14240.0	15000.0
52.9	19.8	-6660.34	8.27	11.16	7.92	53.34	32.22	52084	761.0	14239.0	15000.0
52.9	19.8	-6664.18	8.26	11.18	9.71	52.07	32.22	52085	762.0	14238.0	15000.0
52.9	19.8	-6664.18	8.26	11.18	9.71	52.07	32.22	52086	763.0	14237.0	15000.0
52.9	19.8	-6662.47	8.27	11.13	8.02	52.96	32.25	52087	764.0	14236.0	15000.0
52.9	19.8	-6662.47	8.27	11.13	8.02	52.96	32.25	52088	765.0	14235.0	15000.0
53.2	19.9	-6663.76	8.3	11.2	8.31	51.05	32.23	52089	766.0	14234.0	15000.0
53.2	19.9	-6663.76	8.3	11.2	8.31	51.05	32.23	52090	767.0	14233.0	15000.0
53.2	19.9	-6660.34	8.24	11.17	10.96	52.53	32.25	52091	768.0	14232.0	15000.0
53.2	19.9	-6660.34	8.24	11.17	10.96	52.53	32.25	52092	769.0	14231.0	15000.0
53.2	19.9	-6663.33	8.29	11.23	8.72	51.26	32.26	52093	770.0	14230.0	15000.0
53.2	19.9	-6663.33	8.29	11.23	8.72	51.26	32.26	52094	771.0	14229.0	15000.0
53.2	19.9	-6665.04	8.23	11.16	10.61	53.35	32.27	52095	772.0	14228.0	15000.0
53.2	19.9	-6665.04	8.23	11.16	10.61	53.35	32.27	52096	773.0	14227.0	15000.0
53.2	19.9	-6660.34	8.29	11.22	8.52	51.28	32.28	52097	774.0	14226.0	15000.0
53.2	19.9	-6660.34	8.29	11.22	8.52	51.28	32.28	52098	775.0	14225.0	15000.0
53.6	19.9	-6665.89	8.27	11.14	8.97	53.46	32.3	52099	776.0	14224.0	15000.0
53.6	19.9	-6665.89	8.27	11.14	8.97	53.46	32.3	52100	777.0	14223.0	15000.0
53.6	19.9	-6659.48	8.24	11.16	9.83	52.44	32.28	52101	778.0	14222.0	15000.0
53.6	19.9	-6659.48	8.24	11.16	9.83	52.44	32.28	52102	779.0	14221.0	15000.0
53.6	19.9	-6662.05	8.25	11.23	9.95	51.19	32.29	52103	780.0	14220.0	15000.0
53.6	19.9	-6662.05	8.25	11.23	9.95	51.19	32.29	52104	781.0	14219.0	15000.0
53.6	19.9	-6668.03	8.25	11.19	9.56	52.26	32.33	52105	782.0	14218.0	15000.0
53.6	19.9	-6668.03	8.25	11.19	9.56	52.26	32.33	52106	783.0	14217.0	15000.0
53.6	19.9	-6664.18	8.26	11.17	9.69	52.08	32.32	52107	784.0	14216.0	15000.0
53.6	19.9	-6664.18	8.26	11.17	9.69	52.08	32.32	52108	785.0	14215.0	15000.0
53.8	19.8	-6663.76	8.27	11.21	9.63	51.77	32.32	52109	786.0	14214.0	15000.0
53.8	19.8	-6663.76	8.27	11.21	9.63	51.77	32.32	52110	787.0	14213.0	15000.0
53.8	19.8	-6659.06	8.22	11.21	9.91	52.07	32.35	52111	788.0	14212.0	15000.0
53.8	19.8	-6659.06	8.22	11.21	9.91	52.07	32.35	52112	789.0	14211.0	15000.0
53.8	19.8	-6664.18	8.24	11.17	8.34	53.07	32.34	52113	790.0	14210.0	15000.0
53.8	19.8	-6664.18	8.24	11.17	8.34	53.07	32.34	52114	791.0	14209.0	15000.0
53.8	19.8	-6664.18	8.24	11.17	8.34	53.07	32.34	52115	792.0	14208.0	15000.0
53.8	19.8	-6664.18	8.24	11.17	8.34	53.07	32.34	52116	793.0	14207.0	15000.0
53.8	19.8	-6663.33	8.28	11.18	9.72	52.23	32.34	52117	794.0	14206.0	15000.0
53.8	19.8	-6663.33	8.28	11.18	9.72	52.23	32.34	52118	795.0	14205.0	15000.0
54.1	20.0	-6663.33	8.29	11.16	7.73	52.38	32.37	52119	796.0	14204.0	15000.0
54.1	20.0	-6663.33	8.29	11.16	7.73	52.38	32.37	52120	797.0	14203.0	15000.0
54.1	20.0	-6664.61	8.27	11.19	9.93	51.69	32.37	52121	798.0	14202.0	15000.0
54.1	20.0	-6664.61	8.27	11.19	9.93	51.69	32.37	52122	799.0	14201.0	15000.0
54.1	20.0	-6665.04	8.24	11.22	8.88	51.4	32.4	52123	800.0	14200.0	15000.0
54.1	20.0	-6665.04	8.24	11.22	8.88	51.4	32.4	52124	801.0	14199.0	15000.0
54.1	20.0	-6665.04	8.24	11.22	8.88	51.4	32.4	52125	802.0	14198.0	15000.0
54.1	20.0	-6665.04	8.24	11.22	8.88	51.4	32.4	52126	803.0	14197.0	15000.0
54.1	20.0	-6662.9	8.29	11.24	8.98	50.84	32.39	52127	804.0	14196.0	15000.0
54.1	20.0	-6662.9	8.29	11.24	8.98	50.84	32.39	52128	805.0	14195.0	15000.0
54.4	19.8	-6663.76	8.24	11.14	8.41	52.97	32.4	52129	806.0	14194.0	15000.0
54.4	19.8	-6663.76	8.24	11.14	8.41	52.97	32.4	52130	807.0	14193.0	15000.0
54.4	19.8	-6659.06	8.26	11.22	9.63	51.12	32.42	52131	808.0	14192.0	15000.0
