EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.4	20.7	-8809.39	10.29	14.28	9.22	48.88	33.91	139872	981.0	14019.0	15000.0
49.4	20.7	-8806.82	10.33	14.28	6.24	49.3	33.94	139873	982.0	14018.0	15000.0
49.4	20.7	-8806.82	10.33	14.28	6.24	49.3	33.94	139874	983.0	14017.0	15000.0
49.4	20.7	-8815.37	10.27	14.31	8.66	48.83	33.95	139875	984.0	14016.0	15000.0
49.4	20.7	-8815.37	10.27	14.31	8.66	48.83	33.95	139876	985.0	14015.0	15000.0
49.4	20.7	-8810.24	10.26	14.28	8.45	49.49	33.96	139877	986.0	14014.0	15000.0
49.4	20.7	-8810.24	10.26	14.28	8.45	49.49	33.96	139878	987.0	14013.0	15000.0
49.6	20.7	-8810.67	10.26	14.28	7.91	50.3	33.96	139879	988.0	14012.0	15000.0
49.6	20.7	-8810.67	10.26	14.28	7.91	50.3	33.96	139880	989.0	14011.0	15000.0
49.6	20.7	-8806.39	10.35	14.32	6.07	48.27	33.98	139881	990.0	14010.0	15000.0
49.6	20.7	-8806.39	10.35	14.32	6.07	48.27	33.98	139882	991.0	14009.0	15000.0
49.6	20.7	-8808.53	10.23	14.27	8.61	49.59	33.97	139883	992.0	14008.0	15000.0
49.6	20.7	-8808.53	10.23	14.27	8.61	49.59	33.97	139884	993.0	14007.0	15000.0
49.6	20.7	-8808.53	10.23	14.27	8.61	49.59	33.97	139885	994.0	14006.0	15000.0
49.6	20.7	-8808.53	10.23	14.27	8.61	49.59	33.97	139886	995.0	14005.0	15000.0
49.6	20.7	-8813.66	10.32	14.32	7.42	47.57	33.98	139887	996.0	14004.0	15000.0
49.6	20.7	-8813.66	10.32	14.32	7.42	47.57	33.98	139888	997.0	14003.0	15000.0
49.7	20.6	-8808.96	10.23	14.27	10.13	49.9	33.99	139889	998.0	14002.0	15000.0
49.7	20.6	-8808.96	10.23	14.27	10.13	49.9	33.99	139890	999.0	14001.0	15000.0
49.7	20.6	-8810.24	10.3	14.26	6.67	49.5	34.01	139891	1000.0	14000.0	15000.0
49.7	20.6	-8810.24	10.3	14.26	6.67	49.5	34.01	139892	1001.0	13999.0	15000.0
49.7	20.6	-8810.67	10.24	14.23	8.7	50.2	34.01	139893	1002.0	13998.0	15000.0
49.7	20.6	-8810.67	10.24	14.23	8.7	50.2	34.01	139894	1003.0	13997.0	15000.0
49.7	20.6	-8808.96	10.34	14.35	6.95	47.44	34.01	139895	1004.0	13996.0	15000.0
49.7	20.6	-8808.96	10.34	14.35	6.95	47.44	34.01	139896	1005.0	13995.0	15000.0
49.7	20.6	-8809.81	10.24	14.32	9.46	49.08	34.03	139897	1006.0	13994.0	15000.0
49.7	20.6	-8809.81	10.24	14.32	9.46	49.08	34.03	139898	1007.0	13993.0	15000.0
49.9	20.7	-8810.24	10.23	14.21	7.23	50.59	34.03	139899	1008.0	13992.0	15000.0
49.9	20.7	-8810.24	10.23	14.21	7.23	50.59	34.03	139900	1009.0	13991.0	15000.0
49.9	20.7	-8812.8	10.33	14.35	7.4	48.01	34.04	139901	1010.0	13990.0	15000.0
49.9	20.7	-8812.8	10.33	14.35	7.4	48.01	34.04	139902	1011.0	13989.0	15000.0
49.9	20.7	-8811.95	10.24	14.27	7.58	49.23	34.06	139903	1012.0	13988.0	15000.0
49.9	20.7	-8811.95	10.24	14.27	7.58	49.23	34.06	139904	1013.0	13987.0	15000.0
49.9	20.7	-8806.82	10.32	14.29	8.05	48.25	34.05	139905	1014.0	13986.0	15000.0
49.9	20.7	-8806.82	10.32	14.29	8.05	48.25	34.05	139906	1015.0	13985.0	15000.0
49.9	20.7	-8810.67	10.27	14.31	7.04	49.46	34.07	139907	1016.0	13984.0	15000.0
49.9	20.7	-8810.67	10.27	14.31	7.04	49.46	34.07	139908	1017.0	13983.0	15000.0
50.1	20.6	-8810.67	10.27	14.32	8.37	49.1	34.07	139909	1018.0	13982.0	15000.0
50.1	20.6	-8810.67	10.27	14.32	8.37	49.1	34.07	139910	1019.0	13981.0	15000.0
50.1	20.6	-8809.81	10.25	14.25	8.21	49.18	34.08	139911	1020.0	13980.0	15000.0
50.1	20.6	-8809.81	10.25	14.25	8.21	49.18	34.08	139912	1021.0	13979.0	15000.0
50.1	20.6	-8808.1	10.28	14.27	7.79	48.69	34.08	139913	1022.0	13978.0	15000.0
50.1	20.6	-8808.1	10.28	14.27	7.79	48.69	34.08	139914	1023.0	13977.0	15000.0
50.1	20.6	-8810.67	10.25	14.32	8.86	48.72	34.09	139915	1024.0	13976.0	15000.0
50.1	20.6	-8810.67	10.25	14.32	8.86	48.72	34.09	139916	1025.0	13975.0	15000.0
50.1	20.6	-8811.09	10.24	14.27	6.93	50.17	34.09	139917	1026.0	13974.0	15000.0
50.1	20.6	-8811.09	10.24	14.27	6.93	50.17	34.09	139918	1027.0	13973.0	15000.0
50.2	20.7	-8811.52	10.28	14.27	8.06	49.72	34.1	139919	1028.0	13972.0	15000.0
50.2	20.7	-8811.52	10.28	14.27	8.06	49.72	34.1	139920	1029.0	13971.0	15000.0
50.2	20.7	-8805.11	10.33	14.29	7.97	49.11	34.1	139921	1030.0	13970.0	15000.0
50.2	20.7	-8805.11	10.33	14.29	7.97	49.11	34.1	139922	1031.0	13969.0	15000.0
50.2	20.7	-8810.24	10.31	14.3	7.72	48.45	34.11	139923	1032.0	13968.0	15000.0
50.2	20.7	-8810.24	10.31	14.3	7.72	48.45	34.11	139924	1033.0	13967.0	15000.0
50.2	20.7	-8809.39	10.3	14.31	8.99	49.08	34.11	139925	1034.0	13966.0	15000.0
50.2	20.7	-8809.39	10.3	14.31	8.99	49.08	34.11	139926	1035.0	13965.0	15000.0
50.2	20.7	-8809.39	10.3	14.31	8.99	49.08	34.11	139927	1036.0	13964.0	15000.0
50.2	20.7	-8809.39	10.3	14.31	8.99	49.08	34.11	139928	1037.0	13963.0	15000.0
50.4	20.7	-8809.81	10.26	14.25	7.73	50.47	34.11	139929	1038.0	13962.0	15000.0
50.4	20.7	-8809.81	10.26	14.25	7.73	50.47	34.11	139930	1039.0	13961.0	15000.0
50.4	20.7	-8806.82	10.31	14.28	7.12	48.61	34.13	139931	1040.0	13960.0	15000.0
50.4	20.7	-8806.82	10.31	14.28	7.12	48.61	34.13	139932	1041.0	13959.0	15000.0
50.4	20.7	-8809.39	10.24	14.31	8.75	49.27	34.12	139933	1042.0	13958.0	15000.0
50.4	20.7	-8809.39	10.24	14.31	8.75	49.27	34.12	139934	1043.0	13957.0	15000.0
50.4	20.7	-8809.39	10.24	14.27	8.88	49.65	34.14	139935	1044.0	13956.0	15000.0
50.4	20.7	-8809.39	10.24	14.27	8.88	49.65	34.14	139936	1045.0	13955.0	15000.0
50.4	20.7	-8811.95	10.32	14.31	7.68	48.84	34.15	139937	1046.0	13954.0	15000.0
50.4	20.7	-8811.95	10.32	14.31	7.68	48.84	34.15	139938	1047.0	13953.0	15000.0
50.6	20.7	-8810.67	10.27	14.27	7.23	49.48	34.14	139939	1048.0	13952.0	15000.0
50.6	20.7	-8810.67	10.27	14.27	7.23	49.48	34.14	139940	1049.0	13951.0	15000.0
50.6	20.7	-8810.67	10.29	14.29	7.24	48.4	34.16	139941	1050.0	13950.0	15000.0
50.6	20.7	-8810.67	10.29	14.29	7.24	48.4	34.16	139942	1051.0	13949.0	15000.0
50.6	20.7	-8809.39	10.23	14.27	9.25	49.27	34.16	139943	1052.0	13948.0	15000.0
50.6	20.7	-8809.39	10.23	14.27	9.25	49.27	34.16	139944	1053.0	13947.0	15000.0
50.6	20.7	-8812.8	10.26	14.26	7.29	50.07	34.16	139945	1054.0	13946.0	15000.0
50.6	20.7	-8812.8	10.26	14.26	7.29	50.07	34.16	139946	1055.0	13945.0	15000.0
50.6	20.7	-8808.96	10.3	14.32	8.08	48.33	34.18	139947	1056.0	13944.0	15000.0
50.6	20.7	-8808.96	10.3	14.32	8.08	48.33	34.18	139948	1057.0	13943.0	15000.0
50.8	20.6	-8813.23	10.25	14.23	7.51	49.81	34.19	139949	1058.0	13942.0	15000.0
50.8	20.6	-8813.23	10.25	14.23	7.51	49.81	34.19	139950	1059.0	13941.0	15000.0
50.8	20.6	-8808.1	10.27	14.37	8.9	47.38	34.18	139951	1060.0	13940.0	15000.0
50.8	20.6	-8808.1	10.27	14.37	8.9	47.38	34.18	139952	1061.0	13939.0	15000.0
50.8	20.6	-8814.94	10.22	14.26	7.37	49.71	34.19	139953	1062.0	13938.0	15000.0
50.8	20.6	-8814.94	10.22	14.26	7.37	49.71	34.19	139954	1063.0	13937.0	15000.0
50.8	20.6	-8814.08	10.32	14.29	8.14	49.18	34.18	139955	1064.0	13936.0	15000.0
50.8	20.6	-8814.08	10.32	14.29	8.14	49.18	34.18	139956	1065.0	13935.0	15000.0
50.8	20.6	-8807.25	10.29	14.29	7.3	49.03	34.2	139957	1066.0	13934.0	15000.0
50.8	20.6	-8807.25	10.29	14.29	7.3	49.03	34.2	139958	1067.0	13933.0	15000.0
50.9	20.6	-8811.09	10.26	14.32	9.11	48.17	34.2	139959	1068.0	13932.0	15000.0
50.9	20.6	-8811.09	10.26	14.32	9.11	48.17	34.2	139960	1069.0	13931.0	15000.0
50.9	20.6	-8811.95	10.23	14.25	8.53	50.36	34.21	139961	1070.0	13930.0	15000.0
50.9	20.6	-8811.95	10.23	14.25	8.53	50.36	34.21	139962	1071.0	13929.0	15000.0
50.9	20.6	-8808.1	10.24	14.28	8.25	49.39	34.2	139963	1072.0	13928.0	15000.0
50.9	20.6	-8808.1	10.24	14.28	8.25	49.39	34.2	139964	1073.0	13927.0	15000.0
50.9	20.6	-8812.8	10.27	14.28	8.01	49.39	34.23	139965	1074.0	13926.0	15000.0
50.9	20.6	-8812.8	10.27	14.28	8.01	49.39	34.23	139966	1075.0	13925.0	15000.0
50.9	20.6	-8810.67	10.31	14.32	7.3	48.3	34.22	139967	1076.0	13924.0	15000.0
50.9	20.6	-8810.67	10.31	14.32	7.3	48.3	34.22	139968	1077.0	13923.0	15000.0
51.2	20.6	-8811.09	10.26	14.32	8.78	48.12	34.21	139969	1078.0	13922.0	15000.0
51.2	20.6	-8811.09	10.26	14.32	8.78	48.12	34.21	139970	1079.0	13921.0	15000.0
51.2	20.6	-8808.96	10.31	14.25	7.15	49.85	34.23	139971	1080.0	13920.0	15000.0
51.2	20.6	-8808.96	10.31	14.25	7.15	49.85	34.23	139972	1081.0	13919.0	15000.0
51.2	20.6	-8812.8	10.28	14.28	8.6	49.78	34.23	139973	1082.0	13918.0	15000.0
51.2	20.6	-8812.8	10.28	14.28	8.6	49.78	34.23	139974	1083.0	13917.0	15000.0
51.2	20.6	-8806.82	10.24	14.26	8.04	49.52	34.23	139975	1084.0	13916.0	15000.0
51.2	20.6	-8806.82	10.24	14.26	8.04	49.52	34.23	139976	1085.0	13915.0	15000.0
51.2	20.6	-8808.96	10.25	14.31	8.61	48.97	34.22	139977	1086.0	13914.0	15000.0
51.2	20.6	-8808.96	10.25	14.31	8.61	48.97	34.22	139978	1087.0	13913.0	15000.0
51.3	20.7	-8808.96	10.25	14.31	8.61	48.97	34.22	139979	1088.0	13912.0	15000.0
51.3	20.7	-8808.96	10.25	14.31	8.61	48.97	34.22	139980	1089.0	13911.0	15000.0
51.3	20.7	-8809.39	10.24	14.31	8.07	48.36	34.23	139981	1090.0	13910.0	15000.0
51.3	20.7	-8809.39	10.24	14.31	8.07	48.36	34.23	139982	1091.0	13909.0	15000.0
51.3	20.7	-8808.53	10.28	14.28	8.36	49.3	34.24	139983	1092.0	13908.0	15000.0
51.3	20.7	-8808.53	10.28	14.28	8.36	49.3	34.24	139984	1093.0	13907.0	15000.0
51.3	20.7	-8809.39	10.28	14.26	6.65	49.32	34.24	139985	1094.0	13906.0	15000.0
51.3	20.7	-8809.39	10.28	14.26	6.65	49.32	34.24	139986	1095.0	13905.0	15000.0
51.3	20.7	-8808.96	10.31	14.27	8.42	49.92	34.23	139987	1096.0	13904.0	15000.0
51.3	20.7	-8808.96	10.31	14.27	8.42	49.92	34.23	139988	1097.0	13903.0	15000.0
51.6	20.7	-8810.24	10.21	14.3	7.58	48.72	34.25	139989	1098.0	13902.0	15000.0
51.6	20.7	-8810.24	10.21	14.3	7.58	48.72	34.25	139990	1099.0	13901.0	15000.0
51.6	20.7	-8813.66	10.25	14.32	9.08	49.12	34.25	139991	1100.0	13900.0	15000.0
51.6	20.7	-8813.66	10.25	14.32	9.08	49.12	34.25	139992	1101.0	13899.0	15000.0
51.6	20.7	-8806.39	10.31	14.26	6.11	49.55	34.26	139993	1102.0	13898.0	15000.0
51.6	20.7	-8806.39	10.31	14.26	6.11	49.55	34.26	139994	1103.0	13897.0	15000.0
51.6	20.7	-8811.09	10.26	14.32	8.99	48.84	34.26	139995	1104.0	13896.0	15000.0
