EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.3	20.6	-6619.75	10.75	10.76	12.49	71.61	33.59	75373	26.0	14974.0	15000.0
40.3	20.6	-6619.75	10.75	10.76	12.49	71.61	33.59	75374	27.0	14973.0	15000.0
40.3	20.6	-6628.29	10.77	10.71	14.17	73.28	33.69	75375	28.0	14972.0	15000.0
40.3	20.6	-6628.29	10.77	10.71	14.17	73.28	33.69	75376	29.0	14971.0	15000.0
40.3	20.6	-6641.11	10.89	10.73	10.58	73.51	33.75	75377	30.0	14970.0	15000.0
40.3	20.6	-6641.11	10.89	10.73	10.58	73.51	33.75	75378	31.0	14969.0	15000.0
40.6	20.5	-6645.81	10.86	10.78	14.32	73.72	33.86	75379	32.0	14968.0	15000.0
40.6	20.5	-6645.81	10.86	10.78	14.32	73.72	33.86	75380	33.0	14967.0	15000.0
40.6	20.5	-6653.93	10.94	10.8	11.69	74.46	33.94	75381	34.0	14966.0	15000.0
40.6	20.5	-6653.93	10.94	10.8	11.69	74.46	33.94	75382	35.0	14965.0	15000.0
40.6	20.5	-6653.5	10.91	10.78	12.95	74.16	34.03	75383	36.0	14964.0	15000.0
40.6	20.5	-6653.5	10.91	10.78	12.95	74.16	34.03	75384	37.0	14963.0	15000.0
40.6	20.5	-6656.07	10.95	10.88	14.14	71.9	34.11	75385	38.0	14962.0	15000.0
40.6	20.5	-6656.07	10.95	10.88	14.14	71.9	34.11	75386	39.0	14961.0	15000.0
40.6	20.5	-6656.07	10.95	10.88	14.14	71.9	34.11	75387	40.0	14960.0	15000.0
40.6	20.5	-6656.07	10.95	10.88	14.14	71.9	34.11	75388	41.0	14959.0	15000.0
41.3	20.6	-6659.91	10.99	10.72	12.31	74.59	34.19	75389	42.0	14958.0	15000.0
41.3	20.6	-6659.91	10.99	10.72	12.31	74.59	34.19	75390	43.0	14957.0	15000.0
41.3	20.6	-6659.48	10.96	10.76	13.8	73.82	34.29	75391	44.0	14956.0	15000.0
41.3	20.6	-6659.48	10.96	10.76	13.8	73.82	34.29	75392	45.0	14955.0	15000.0
41.3	20.6	-6664.61	10.91	10.9	14.22	73.01	34.37	75393	46.0	14954.0	15000.0
41.3	20.6	-6664.61	10.91	10.9	14.22	73.01	34.37	75394	47.0	14953.0	15000.0
41.3	20.6	-6662.9	10.98	10.81	12.89	74.83	34.47	75395	48.0	14952.0	15000.0
41.3	20.6	-6662.9	10.98	10.81	12.89	74.83	34.47	75396	49.0	14951.0	15000.0
41.3	20.6	-6666.32	11.01	10.82	11.72	75.0	34.55	75397	50.0	14950.0	15000.0
41.3	20.6	-6666.32	11.01	10.82	11.72	75.0	34.55	75398	51.0	14949.0	15000.0
42.1	20.5	-6663.76	11.01	10.81	13.89	73.63	34.65	75399	52.0	14948.0	15000.0
42.1	20.5	-6663.76	11.01	10.81	13.89	73.63	34.65	75400	53.0	14947.0	15000.0
42.1	20.5	-6662.47	10.95	10.83	14.09	73.95	34.74	75401	54.0	14946.0	15000.0
42.1	20.5	-6662.47	10.95	10.83	14.09	73.95	34.74	75402	55.0	14945.0	15000.0
42.1	20.5	-6665.89	11.01	10.82	13.44	74.74	34.82	75403	56.0	14944.0	15000.0
42.1	20.5	-6665.89	11.01	10.82	13.44	74.74	34.82	75404	57.0	14943.0	15000.0
42.1	20.5	-6668.88	11.04	10.74	10.7	76.47	34.91	75405	58.0	14942.0	15000.0
42.1	20.5	-6668.88	11.04	10.74	10.7	76.47	34.91	75406	59.0	14941.0	15000.0
42.1	20.5	-6666.75	10.99	10.84	13.51	72.91	34.98	75407	60.0	14940.0	15000.0
42.1	20.5	-6666.75	10.99	10.84	13.51	72.91	34.98	75408	61.0	14939.0	15000.0
43.2	20.5	-6661.62	10.98	10.81	14.2	75.45	35.05	75409	62.0	14938.0	15000.0
43.2	20.5	-6661.62	10.98	10.81	14.2	75.45	35.05	75410	63.0	14937.0	15000.0
43.2	20.5	-6665.04	11.07	10.85	11.16	73.4	35.12	75411	64.0	14936.0	15000.0
43.2	20.5	-6665.04	11.07	10.85	11.16	73.4	35.12	75412	65.0	14935.0	15000.0
43.2	20.5	-6665.04	11.03	10.75	11.66	75.4	35.19	75413	66.0	14934.0	15000.0
43.2	20.5	-6665.04	11.03	10.75	11.66	75.4	35.19	75414	67.0	14933.0	15000.0
43.2	20.5	-6664.18	10.98	10.79	13.14	75.33	35.35	75415	68.0	14932.0	15000.0
43.2	20.5	-6664.18	10.98	10.79	13.14	75.33	35.35	75416	69.0	14931.0	15000.0
43.2	20.5	-6668.46	11.01	10.85	11.51	74.78	35.43	75417	70.0	14930.0	15000.0
43.2	20.5	-6668.46	11.01	10.85	11.51	74.78	35.43	75418	71.0	14929.0	15000.0
44.3	20.5	-6663.76	10.98	10.83	14.12	73.85	35.49	75419	72.0	14928.0	15000.0
44.3	20.5	-6663.76	10.98	10.83	14.12	73.85	35.49	75420	73.0	14927.0	15000.0
44.3	20.5	-6663.76	10.98	10.83	14.12	73.85	35.49	75421	74.0	14926.0	15000.0
44.3	20.5	-6663.76	10.98	10.83	14.12	73.85	35.49	75422	75.0	14925.0	15000.0
44.3	20.5	-6664.18	10.95	10.79	13.12	75.67	35.56	75423	76.0	14924.0	15000.0
44.3	20.5	-6664.18	10.95	10.79	13.12	75.67	35.56	75424	77.0	14923.0	15000.0
44.3	20.5	-6664.61	11.03	10.82	11.64	75.18	35.62	75425	78.0	14922.0	15000.0
44.3	20.5	-6664.61	11.03	10.82	11.64	75.18	35.62	75426	79.0	14921.0	15000.0
44.3	20.5	-6664.61	11.04	10.76	10.18	76.41	35.7	75427	80.0	14920.0	15000.0
44.3	20.5	-6664.61	11.04	10.76	10.18	76.41	35.7	75428	81.0	14919.0	15000.0
45.6	20.5	-6667.6	11.02	10.84	13.01	72.89	35.75	75429	82.0	14918.0	15000.0
45.6	20.5	-6667.6	11.02	10.84	13.01	72.89	35.75	75430	83.0	14917.0	15000.0
45.6	20.5	-6664.18	10.98	10.83	13.61	75.57	35.81	75431	84.0	14916.0	15000.0
45.6	20.5	-6664.18	10.98	10.83	13.61	75.57	35.81	75432	85.0	14915.0	15000.0
45.6	20.5	-6667.6	11.05	10.89	11.23	72.53	35.86	75433	86.0	14914.0	15000.0
45.6	20.5	-6667.6	11.05	10.89	11.23	72.53	35.86	75434	87.0	14913.0	15000.0
45.6	20.5	-6666.75	11.02	10.8	12.46	74.3	35.92	75435	88.0	14912.0	15000.0
45.6	20.5	-6666.75	11.02	10.8	12.46	74.3	35.92	75436	89.0	14911.0	15000.0
45.6	20.5	-6662.47	10.97	10.92	14.14	72.42	35.97	75437	90.0	14910.0	15000.0
45.6	20.5	-6662.47	10.97	10.92	14.14	72.42	35.97	75438	91.0	14909.0	15000.0
46.2	20.5	-6665.04	10.95	10.83	14.06	74.33	36.02	75439	92.0	14908.0	15000.0
46.2	20.5	-6665.04	10.95	10.83	14.06	74.33	36.02	75440	93.0	14907.0	15000.0
46.2	20.5	-6665.04	10.95	10.82	12.93	73.99	36.09	75441	94.0	14906.0	15000.0
46.2	20.5	-6665.04	10.95	10.82	12.93	73.99	36.09	75442	95.0	14905.0	15000.0
46.2	20.5	-6668.03	10.98	10.89	13.87	73.58	36.14	75443	96.0	14904.0	15000.0
46.2	20.5	-6668.03	10.98	10.89	13.87	73.58	36.14	75444	97.0	14903.0	15000.0
46.2	20.5	-6667.17	11.01	10.76	10.29	76.54	36.22	75445	98.0	14902.0	15000.0
46.2	20.5	-6667.17	11.01	10.76	10.29	76.54	36.22	75446	99.0	14901.0	15000.0
46.2	20.5	-6664.61	10.97	10.89	12.51	72.7	36.26	75447	100.0	14900.0	15000.0
46.2	20.5	-6664.61	10.97	10.89	12.51	72.7	36.26	75448	101.0	14899.0	15000.0
47.6	20.5	-6663.76	11.05	10.85	11.63	73.42	36.3	75449	102.0	14898.0	15000.0
47.6	20.5	-6663.76	11.05	10.85	11.63	73.42	36.3	75450	103.0	14897.0	15000.0
47.6	20.5	-6668.46	10.93	10.85	14.54	75.51	36.34	75451	104.0	14896.0	15000.0
47.6	20.5	-6668.46	10.93	10.85	14.54	75.51	36.34	75452	105.0	14895.0	15000.0
47.6	20.5	-6667.6	11.01	10.88	11.07	72.85	36.39	75453	106.0	14894.0	15000.0
47.6	20.5	-6667.6	11.01	10.88	11.07	72.85	36.39	75454	107.0	14893.0	15000.0
47.6	20.5	-6668.46	10.94	10.96	14.72	72.17	36.44	75455	108.0	14892.0	15000.0
47.6	20.5	-6668.46	10.94	10.96	14.72	72.17	36.44	75456	109.0	14891.0	15000.0
47.6	20.5	-6666.75	10.98	10.77	11.95	75.87	36.49	75457	110.0	14890.0	15000.0
47.6	20.5	-6666.75	10.98	10.77	11.95	75.87	36.49	75458	111.0	14889.0	15000.0
48.8	20.5	-6666.75	10.98	10.77	11.95	75.87	36.49	75459	112.0	14888.0	15000.0
48.8	20.5	-6666.75	10.98	10.77	11.95	75.87	36.49	75460	113.0	14887.0	15000.0
48.8	20.5	-6666.32	11.03	10.86	11.2	74.35	36.53	75461	114.0	14886.0	15000.0
48.8	20.5	-6666.32	11.03	10.86	11.2	74.35	36.53	75462	115.0	14885.0	15000.0
48.8	20.5	-6665.46	10.93	10.85	14.45	73.98	36.58	75463	116.0	14884.0	15000.0
48.8	20.5	-6665.46	10.93	10.85	14.45	73.98	36.58	75464	117.0	14883.0	15000.0
48.8	20.5	-6665.04	11.05	10.77	10.14	76.2	36.65	75465	118.0	14882.0	15000.0
48.8	20.5	-6665.04	11.05	10.77	10.14	76.2	36.65	75466	119.0	14881.0	15000.0
48.8	20.5	-6666.75	10.99	10.89	13.21	72.88	36.68	75467	120.0	14880.0	15000.0
48.8	20.5	-6666.75	10.99	10.89	13.21	72.88	36.68	75468	121.0	14879.0	15000.0
50.2	20.6	-6669.31	10.97	10.86	12.83	73.66	36.73	75469	122.0	14878.0	15000.0
50.2	20.6	-6669.31	10.97	10.86	12.83	73.66	36.73	75470	123.0	14877.0	15000.0
50.2	20.6	-6663.33	11.0	10.94	12.01	71.23	36.79	75471	124.0	14876.0	15000.0
50.2	20.6	-6663.33	11.0	10.94	12.01	71.23	36.79	75472	125.0	14875.0	15000.0
50.2	20.6	-6667.6	10.96	10.85	13.26	74.02	36.82	75473	126.0	14874.0	15000.0
50.2	20.6	-6667.6	10.96	10.85	13.26	74.02	36.82	75474	127.0	14873.0	15000.0
50.2	20.6	-6666.32	10.96	10.9	13.58	73.75	36.86	75475	128.0	14872.0	15000.0
50.2	20.6	-6666.32	10.96	10.9	13.58	73.75	36.86	75476	129.0	14871.0	15000.0
50.2	20.6	-6663.76	10.97	10.81	11.66	74.81	36.91	75477	130.0	14870.0	15000.0
50.2	20.6	-6663.76	10.97	10.81	11.66	74.81	36.91	75478	131.0	14869.0	15000.0
51.6	20.5	-6663.33	10.91	10.88	14.42	73.4	36.95	75479	132.0	14868.0	15000.0
51.6	20.5	-6663.33	10.91	10.88	14.42	73.4	36.95	75480	133.0	14867.0	15000.0
51.6	20.5	-6664.18	10.97	10.9	13.59	73.13	36.98	75481	134.0	14866.0	15000.0
51.6	20.5	-6664.18	10.97	10.9	13.59	73.13	36.98	75482	135.0	14865.0	15000.0
51.6	20.5	-6662.05	10.89	10.82	13.46	75.59	37.02	75483	136.0	14864.0	15000.0
51.6	20.5	-6662.05	10.89	10.82	13.46	75.59	37.02	75484	137.0	14863.0	15000.0
51.6	20.5	-6660.77	10.98	10.81	10.07	75.85	37.07	75485	138.0	14862.0	15000.0
51.6	20.5	-6660.77	10.98	10.81	10.07	75.85	37.07	75486	139.0	14861.0	15000.0
51.6	20.5	-6667.6	10.97	10.89	12.96	72.63	37.1	75487	140.0	14860.0	15000.0
51.6	20.5	-6667.6	10.97	10.89	12.96	72.63	37.1	75488	141.0	14859.0	15000.0
53.0	20.5	-6663.76	10.98	10.88	12.13	72.96	37.12	75489	142.0	14858.0	15000.0
53.0	20.5	-6663.76	10.98	10.88	12.13	72.96	37.12	75490	143.0	14857.0	15000.0
53.0	20.5	-6665.04	11.0	10.91	10.96	72.73	37.15	75491	144.0	14856.0	15000.0
53.0	20.5	-6665.04	11.0	10.91	10.96	72.73	37.15	75492	145.0	14855.0	15000.0
53.0	20.5	-6665.04	11.0	10.91	10.96	72.73	37.15	75493	146.0	14854.0	15000.0
53.0	20.5	-6665.04	11.0	10.91	10.96	72.73	37.15	75494	147.0	14853.0	15000.0
53.0	20.5	-6665.89	10.95	10.87	12.84	73.27	37.19	75495	148.0	14852.0	15000.0
53.0	20.5	-6665.89	10.95	10.87	12.84	73.27	37.19	75496	149.0	14851.0	15000.0
53.0	20.5	-6669.74	10.92	10.95	13.51	73.49	37.22	75497	150.0	14850.0	15000.0
53.0	20.5	-6669.74	10.92	10.95	13.51	73.49	37.22	75498	151.0	14849.0	15000.0
54.2	20.5	-6667.17	10.98	10.82	11.41	74.82	37.25	75499	152.0	14848.0	15000.0
54.2	20.5	-6667.17	10.98	10.82	11.41	74.82	37.25	75500	153.0	14847.0	15000.0
54.2	20.5	-6666.75	10.94	10.93	13.47	72.72	37.28	75501	154.0	14846.0	15000.0
54.2	20.5	-6666.75	10.94	10.93	13.47	72.72	37.28	75502	155.0	14845.0	15000.0
54.2	20.5	-6662.47	10.89	10.82	13.44	75.71	37.33	75503	156.0	14844.0	15000.0
54.2	20.5	-6662.47	10.89	10.82	13.44	75.71	37.33	75504	157.0	14843.0	15000.0
54.2	20.5	-6662.05	11.05	10.8	10.0	75.03	37.36	75505	158.0	14842.0	15000.0
54.2	20.5	-6662.05	11.05	10.8	10.0	75.03	37.36	75506	159.0	14841.0	15000.0
54.2	20.5	-6665.89	10.95	10.94	13.87	72.55	37.39	75507	160.0	14840.0	15000.0
54.2	20.5	-6665.89	10.95	10.94	13.87	72.55	37.39	75508	161.0	14839.0	15000.0
55.6	20.6	-6667.17	10.93	10.9	12.71	73.0	37.44	75509	162.0	14838.0	15000.0
55.6	20.6	-6667.17	10.93	10.9	12.71	73.0	37.44	75510	163.0	14837.0	15000.0
55.6	20.6	-6666.75	11.0	10.96	12.1	71.23	37.44	75511	164.0	14836.0	15000.0
55.6	20.6	-6666.75	11.0	10.96	12.1	71.23	37.44	75512	165.0	14835.0	15000.0
55.6	20.6	-6665.89	10.96	10.86	12.12	73.55	37.46	75513	166.0	14834.0	15000.0
55.6	20.6	-6665.89	10.96	10.86	12.12	73.55	37.46	75514	167.0	14833.0	15000.0
55.6	20.6	-6668.88	10.9	10.95	14.3	73.11	37.5	75515	168.0	14832.0	15000.0
55.6	20.6	-6668.88	10.9	10.95	14.3	73.11	37.5	75516	169.0	14831.0	15000.0
55.6	20.6	-6666.32	10.9	10.85	11.96	74.5	37.53	75517	170.0	14830.0	15000.0
55.6	20.6	-6666.32	10.9	10.85	11.96	74.5	37.53	75518	171.0	14829.0	15000.0
56.9	20.5	-6662.05	10.88	10.87	14.33	74.0	37.57	75519	172.0	14828.0	15000.0
56.9	20.5	-6662.05	10.88	10.87	14.33	74.0	37.57	75520	173.0	14827.0	15000.0
56.9	20.5	-6665.46	10.94	10.94	13.99	73.48	37.6	75521	174.0	14826.0	15000.0
56.9	20.5	-6665.46	10.94	10.94	13.99	73.48	37.6	75522	175.0	14825.0	15000.0
56.9	20.5	-6664.61	10.98	10.95	11.64	72.68	37.64	75523	176.0	14824.0	15000.0
56.9	20.5	-6664.61	10.98	10.95	11.64	72.68	37.64	75524	177.0	14823.0	15000.0
56.9	20.5	-6666.75	10.9	10.87	15.04	75.29	37.67	75525	178.0	14822.0	15000.0
56.9	20.5	-6666.75	10.9	10.87	15.04	75.29	37.67	75526	179.0	14821.0	15000.0
56.9	20.5	-6666.75	10.9	10.87	15.04	75.29	37.67	75527	180.0	14820.0	15000.0
56.9	20.5	-6666.75	10.9	10.87	15.04	75.29	37.67	75528	181.0	14819.0	15000.0
58.2	20.6	-6668.03	10.96	10.95	11.11	72.31	37.7	75529	182.0	14818.0	15000.0
58.2	20.6	-6668.03	10.96	10.95	11.11	72.31	37.7	75530	183.0	14817.0	15000.0
58.2	20.6	-6662.05	10.96	10.85	10.91	75.23	37.72	75531	184.0	14816.0	15000.0
58.2	20.6	-6662.05	10.96	10.85	10.91	75.23	37.72	75532	185.0	14815.0	15000.0
58.2	20.6	-6668.03	10.96	11.01	12.9	70.82	37.77	75533	186.0	14814.0	15000.0
58.2	20.6	-6668.03	10.96	11.01	12.9	70.82	37.77	75534	187.0	14813.0	15000.0
58.2	20.6	-6665.46	10.92	10.98	13.2	73.73	37.78	75535	188.0	14812.0	15000.0
58.2	20.6	-6665.46	10.92	10.98	13.2	73.73	37.78	75536	189.0	14811.0	15000.0
58.2	20.6	-6663.76	10.93	10.86	11.75	74.65	37.81	75537	190.0	14810.0	15000.0
58.2	20.6	-6663.76	10.93	10.86	11.75	74.65	37.81	75538	191.0	14809.0	15000.0
59.5	20.5	-6666.75	11.0	10.94	12.45	72.83	37.82	75539	192.0	14808.0	15000.0
59.5	20.5	-6666.75	11.0	10.94	12.45	72.83	37.82	75540	193.0	14807.0	15000.0
59.5	20.5	-6665.46	10.92	10.9	12.75	74.95	37.86	75541	194.0	14806.0	15000.0
59.5	20.5	-6665.46	10.92	10.9	12.75	74.95	37.86	75542	195.0	14805.0	15000.0
59.5	20.5	-6668.88	10.95	10.94	11.85	72.88	37.88	75543	196.0	14804.0	15000.0
59.5	20.5	-6668.88	10.95	10.94	11.85	72.88	37.88	75544	197.0	14803.0	15000.0
59.5	20.5	-6664.61	11.0	10.86	10.85	73.72	37.9	75545	198.0	14802.0	15000.0
59.5	20.5	-6664.61	11.0	10.86	10.85	73.72	37.9	75546	199.0	14801.0	15000.0
59.5	20.5	-6660.77	10.96	10.93	11.78	72.96	37.92	75547	200.0	14800.0	15000.0
59.5	20.5	-6660.77	10.96	10.93	11.78	72.96	37.92	75548	201.0	14799.0	15000.0
60.7	20.5	-6666.75	10.9	10.88	12.05	75.56	37.95	75549	202.0	14798.0	15000.0
60.7	20.5	-6666.75	10.9	10.88	12.05	75.56	37.95	75550	203.0	14797.0	15000.0
60.7	20.5	-6664.18	10.96	10.98	12.37	71.45	37.97	75551	204.0	14796.0	15000.0
60.7	20.5	-6664.18	10.96	10.98	12.37	71.45	37.97	75552	205.0	14795.0	15000.0
60.7	20.5	-6663.33	10.92	11.0	13.23	72.74	38.0	75553	206.0	14794.0	15000.0
60.7	20.5	-6663.33	10.92	11.0	13.23	72.74	38.0	75554	207.0	14793.0	15000.0
60.7	20.5	-6666.32	10.93	10.9	11.59	74.35	38.02	75555	208.0	14792.0	15000.0
60.7	20.5	-6666.32	10.93	10.9	11.59	74.35	38.02	75556	209.0	14791.0	15000.0
60.7	20.5	-6669.31	10.94	10.94	12.07	72.84	38.04	75557	210.0	14790.0	15000.0
60.7	20.5	-6669.31	10.94	10.94	12.07	72.84	38.04	75558	211.0	14789.0	15000.0
61.9	20.5	-6669.31	10.93	10.91	11.81	73.9	38.07	75559	212.0	14788.0	15000.0
61.9	20.5	-6669.31	10.93	10.91	11.81	73.9	38.07	75560	213.0	14787.0	15000.0
61.9	20.5	-6669.31	10.93	10.91	11.81	73.9	38.07	75561	214.0	14786.0	15000.0
61.9	20.5	-6669.31	10.93	10.91	11.81	73.9	38.07	75562	215.0	14785.0	15000.0
61.9	20.5	-6662.9	10.97	10.85	9.74	75.24	38.1	75563	216.0	14784.0	15000.0
61.9	20.5	-6662.9	10.97	10.85	9.74	75.24	38.1	75564	217.0	14783.0	15000.0
61.9	20.5	-6668.88	10.91	11.0	14.3	72.05	38.13	75565	218.0	14782.0	15000.0
61.9	20.5	-6668.88	10.91	11.0	14.3	72.05	38.13	75566	219.0	14781.0	15000.0
61.9	20.5	-6663.33	10.92	10.94	13.12	72.8	38.16	75567	220.0	14780.0	15000.0
61.9	20.5	-6663.33	10.92	10.94	13.12	72.8	38.16	75568	221.0	14779.0	15000.0
63.2	20.5	-6668.46	10.93	10.99	12.49	71.11	38.15	75569	222.0	14778.0	15000.0
63.2	20.5	-6668.46	10.93	10.99	12.49	71.11	38.15	75570	223.0	14777.0	15000.0
63.2	20.5	-6659.48	10.92	10.9	12.39	72.94	38.18	75571	224.0	14776.0	15000.0
63.2	20.5	-6659.48	10.92	10.9	12.39	72.94	38.18	75572	225.0	14775.0	15000.0
63.2	20.5	-6663.76	10.91	11.03	13.58	71.0	38.21	75573	226.0	14774.0	15000.0
63.2	20.5	-6663.76	10.91	11.03	13.58	71.0	38.21	75574	227.0	14773.0	15000.0
63.2	20.5	-6666.75	10.87	10.92	13.79	73.21	38.21	75575	228.0	14772.0	15000.0
63.2	20.5	-6666.75	10.87	10.92	13.79	73.21	38.21	75576	229.0	14771.0	15000.0
63.2	20.5	-6663.76	10.89	10.96	13.72	73.58	38.24	75577	230.0	14770.0	15000.0
63.2	20.5	-6663.76	10.89	10.96	13.72	73.58	38.24	75578	231.0	14769.0	15000.0
64.4	20.5	-6663.76	10.89	10.89	12.78	73.03	38.3	75579	232.0	14768.0	15000.0
64.4	20.5	-6663.76	10.89	10.89	12.78	73.03	38.3	75580	233.0	14767.0	15000.0
64.4	20.5	-6663.76	10.89	10.89	12.78	73.03	38.3	75581	234.0	14766.0	15000.0
64.4	20.5	-6663.76	10.89	10.89	12.78	73.03	38.3	75582	235.0	14765.0	15000.0
64.4	20.5	-6666.75	10.91	10.85	11.95	76.55	38.33	75583	236.0	14764.0	15000.0
64.4	20.5	-6666.75	10.91	10.85	11.95	76.55	38.33	75584	237.0	14763.0	15000.0
64.4	20.5	-6663.76	10.95	10.99	11.98	72.24	38.35	75585	238.0	14762.0	15000.0
64.4	20.5	-6663.76	10.95	10.99	11.98	72.24	38.35	75586	239.0	14761.0	15000.0
64.4	20.5	-6665.04	10.93	10.94	12.04	72.44	38.36	75587	240.0	14760.0	15000.0
64.4	20.5	-6665.04	10.93	10.94	12.04	72.44	38.36	75588	241.0	14759.0	15000.0
65.6	20.5	-6669.74	10.87	10.97	14.83	74.32	38.39	75589	242.0	14758.0	15000.0
65.6	20.5	-6669.74	10.87	10.97	14.83	74.32	38.39	75590	243.0	14757.0	15000.0
65.6	20.5	-6667.6	10.85	10.91	13.61	73.48	38.4	75591	244.0	14756.0	15000.0
65.6	20.5	-6667.6	10.85	10.91	13.61	73.48	38.4	75592	245.0	14755.0	15000.0
65.6	20.5	-6663.33	10.89	11.01	14.16	71.59	38.42	75593	246.0	14754.0	15000.0
65.6	20.5	-6663.33	10.89	11.01	14.16	71.59	38.42	75594	247.0	14753.0	15000.0
65.6	20.5	-6663.33	10.89	11.01	14.16	71.59	38.42	75595	248.0	14752.0	15000.0
65.6	20.5	-6663.33	10.89	11.01	14.16	71.59	38.42	75596	249.0	14751.0	15000.0
65.6	20.5	-6669.31	10.89	10.92	12.91	74.44	38.46	75597	250.0	14750.0	15000.0
65.6	20.5	-6669.31	10.89	10.92	12.91	74.44	38.46	75598	251.0	14749.0	15000.0
66.7	20.5	-6668.03	10.95	10.93	11.35	74.25	38.48	75599	252.0	14748.0	15000.0
66.7	20.5	-6668.03	10.95	10.93	11.35	74.25	38.48	75600	253.0	14747.0	15000.0
66.7	20.5	-6662.05	10.89	10.93	12.83	72.78	38.5	75601	254.0	14746.0	15000.0
66.7	20.5	-6662.05	10.89	10.93	12.83	72.78	38.5	75602	255.0	14745.0	15000.0
66.7	20.5	-6665.04	10.88	10.95	13.84	72.67	38.51	75603	256.0	14744.0	15000.0
66.7	20.5	-6665.04	10.88	10.95	13.84	72.67	38.51	75604	257.0	14743.0	15000.0
66.7	20.5	-6665.46	10.89	10.9	12.48	75.35	38.52	75605	258.0	14742.0	15000.0
66.7	20.5	-6665.46	10.89	10.9	12.48	75.35	38.52	75606	259.0	14741.0	15000.0
66.7	20.5	-6665.04	10.95	10.93	11.35	73.06	38.54	75607	260.0	14740.0	15000.0
66.7	20.5	-6665.04	10.95	10.93	11.35	73.06	38.54	75608	261.0	14739.0	15000.0
67.9	20.6	-6665.89	10.83	10.94	14.79	74.35	38.55	75609	262.0	14738.0	15000.0
67.9	20.6	-6665.89	10.83	10.94	14.79	74.35	38.55	75610	263.0	14737.0	15000.0
67.9	20.6	-6662.05	10.93	10.98	11.63	72.84	38.57	75611	264.0	14736.0	15000.0
67.9	20.6	-6662.05	10.93	10.98	11.63	72.84	38.57	75612	265.0	14735.0	15000.0
67.9	20.6	-6666.75	10.9	10.9	11.7	75.16	38.6	75613	266.0	14734.0	15000.0
