EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.5	20.7	-8804.69	10.14	14.27	8.78	48.97	32.6	140224	1153.0	13847.0	15000.0
50.5	20.7	-8806.39	10.22	14.28	8.59	48.51	32.62	140225	1154.0	13846.0	15000.0
50.5	20.7	-8806.39	10.22	14.28	8.59	48.51	32.62	140226	1155.0	13845.0	15000.0
50.5	20.7	-8804.69	10.2	14.29	8.87	49.22	32.67	140227	1156.0	13844.0	15000.0
50.5	20.7	-8804.69	10.2	14.29	8.87	49.22	32.67	140228	1157.0	13843.0	15000.0
50.1	20.7	-8810.24	10.23	14.28	8.74	49.55	32.69	140229	1158.0	13842.0	15000.0
50.1	20.7	-8810.24	10.23	14.28	8.74	49.55	32.69	140230	1159.0	13841.0	15000.0
50.1	20.7	-8808.53	10.27	14.25	7.06	49.75	32.73	140231	1160.0	13840.0	15000.0
50.1	20.7	-8808.53	10.27	14.25	7.06	49.75	32.73	140232	1161.0	13839.0	15000.0
50.1	20.7	-8804.69	10.25	14.31	8.42	48.89	32.76	140233	1162.0	13838.0	15000.0
50.1	20.7	-8804.69	10.25	14.31	8.42	48.89	32.76	140234	1163.0	13837.0	15000.0
50.1	20.7	-8808.53	10.27	14.28	7.38	49.37	32.81	140235	1164.0	13836.0	15000.0
50.1	20.7	-8808.53	10.27	14.28	7.38	49.37	32.81	140236	1165.0	13835.0	15000.0
50.1	20.7	-8805.97	10.34	14.32	7.72	48.08	32.83	140237	1166.0	13834.0	15000.0
50.1	20.7	-8805.97	10.34	14.32	7.72	48.08	32.83	140238	1167.0	13833.0	15000.0
49.7	20.7	-8810.24	10.23	14.3	9.5	49.35	32.85	140239	1168.0	13832.0	15000.0
49.7	20.7	-8810.24	10.23	14.3	9.5	49.35	32.85	140240	1169.0	13831.0	15000.0
49.7	20.7	-8805.97	10.31	14.28	7.72	49.5	32.9	140241	1170.0	13830.0	15000.0
49.7	20.7	-8805.97	10.31	14.28	7.72	49.5	32.9	140242	1171.0	13829.0	15000.0
49.7	20.7	-8805.97	10.31	14.28	7.72	49.5	32.9	140243	1172.0	13828.0	15000.0
49.7	20.7	-8805.97	10.31	14.28	7.72	49.5	32.9	140244	1173.0	13827.0	15000.0
49.7	20.7	-8809.39	10.25	14.24	8.43	50.14	32.92	140245	1174.0	13826.0	15000.0
49.7	20.7	-8809.39	10.25	14.24	8.43	50.14	32.92	140246	1175.0	13825.0	15000.0
49.7	20.7	-8808.53	10.31	14.36	7.97	47.88	32.95	140247	1176.0	13824.0	15000.0
49.7	20.7	-8808.53	10.31	14.36	7.97	47.88	32.95	140248	1177.0	13823.0	15000.0
49.6	20.7	-8808.1	10.3	14.29	7.48	48.91	32.98	140249	1178.0	13822.0	15000.0
49.6	20.7	-8808.1	10.3	14.29	7.48	48.91	32.98	140250	1179.0	13821.0	15000.0
49.6	20.7	-8808.53	10.25	14.26	8.61	50.33	33.01	140251	1180.0	13820.0	15000.0
49.6	20.7	-8808.53	10.25	14.26	8.61	50.33	33.01	140252	1181.0	13819.0	15000.0
49.6	20.7	-8807.25	10.25	14.28	8.27	49.72	33.04	140253	1182.0	13818.0	15000.0
49.6	20.7	-8807.25	10.25	14.28	8.27	49.72	33.04	140254	1183.0	13817.0	15000.0
49.6	20.7	-8810.67	10.28	14.31	6.96	48.78	33.06	140255	1184.0	13816.0	15000.0
49.6	20.7	-8810.67	10.28	14.31	6.96	48.78	33.06	140256	1185.0	13815.0	15000.0
49.6	20.7	-8813.23	10.26	14.3	8.6	49.25	33.09	140257	1186.0	13814.0	15000.0
49.6	20.7	-8813.23	10.26	14.3	8.6	49.25	33.09	140258	1187.0	13813.0	15000.0
49.4	20.6	-8814.51	10.27	14.38	8.92	47.33	33.12	140259	1188.0	13812.0	15000.0
49.4	20.6	-8814.51	10.27	14.38	8.92	47.33	33.12	140260	1189.0	13811.0	15000.0
49.4	20.6	-8809.39	10.22	14.24	8.59	51.02	33.14	140261	1190.0	13810.0	15000.0
49.4	20.6	-8809.39	10.22	14.24	8.59	51.02	33.14	140262	1191.0	13809.0	15000.0
49.4	20.6	-8810.24	10.32	14.27	6.22	48.86	33.17	140263	1192.0	13808.0	15000.0
49.4	20.6	-8810.24	10.32	14.27	6.22	48.86	33.17	140264	1193.0	13807.0	15000.0
49.4	20.6	-8808.53	10.3	14.27	7.23	49.3	33.19	140265	1194.0	13806.0	15000.0
49.4	20.6	-8808.53	10.3	14.27	7.23	49.3	33.19	140266	1195.0	13805.0	15000.0
49.4	20.6	-8807.25	10.32	14.3	7.57	48.5	33.21	140267	1196.0	13804.0	15000.0
49.4	20.6	-8807.25	10.32	14.3	7.57	48.5	33.21	140268	1197.0	13803.0	15000.0
49.4	20.6	-8809.81	10.24	14.25	9.06	49.86	33.24	140269	1198.0	13802.0	15000.0
49.4	20.6	-8809.81	10.24	14.25	9.06	49.86	33.24	140270	1199.0	13801.0	15000.0
49.4	20.6	-8806.39	10.27	14.26	9.24	49.26	33.28	140271	1200.0	13800.0	15000.0
49.4	20.6	-8806.39	10.27	14.26	9.24	49.26	33.28	140272	1201.0	13799.0	15000.0
49.4	20.6	-8808.1	10.26	14.29	8.36	49.22	33.3	140273	1202.0	13798.0	15000.0
49.4	20.6	-8808.1	10.26	14.29	8.36	49.22	33.3	140274	1203.0	13797.0	15000.0
49.4	20.6	-8811.95	10.24	14.29	9.11	48.95	33.33	140275	1204.0	13796.0	15000.0
49.4	20.6	-8811.95	10.24	14.29	9.11	48.95	33.33	140276	1205.0	13795.0	15000.0
49.4	20.6	-8811.52	10.28	14.26	8.74	49.88	33.33	140277	1206.0	13794.0	15000.0
49.4	20.6	-8811.52	10.28	14.26	8.74	49.88	33.33	140278	1207.0	13793.0	15000.0
49.4	20.6	-8811.95	10.31	14.32	8.19	48.64	33.36	140279	1208.0	13792.0	15000.0
49.4	20.6	-8811.95	10.31	14.32	8.19	48.64	33.36	140280	1209.0	13791.0	15000.0
49.4	20.6	-8803.4	10.3	14.26	7.74	49.5	33.38	140281	1210.0	13790.0	15000.0
49.4	20.6	-8803.4	10.3	14.26	7.74	49.5	33.38	140282	1211.0	13789.0	15000.0
49.4	20.6	-8807.25	10.29	14.32	7.67	49.33	33.4	140283	1212.0	13788.0	15000.0
49.4	20.6	-8807.25	10.29	14.32	7.67	49.33	33.4	140284	1213.0	13787.0	15000.0
49.4	20.6	-8805.97	10.32	14.27	6.95	48.57	33.41	140285	1214.0	13786.0	15000.0
49.4	20.6	-8805.97	10.32	14.27	6.95	48.57	33.41	140286	1215.0	13785.0	15000.0
49.4	20.6	-8805.97	10.32	14.27	6.95	48.57	33.41	140287	1216.0	13784.0	15000.0
49.4	20.6	-8805.97	10.32	14.27	6.95	48.57	33.41	140288	1217.0	13783.0	15000.0
49.4	20.6	-8805.97	10.3	14.3	8.81	48.66	33.42	140289	1218.0	13782.0	15000.0
49.4	20.6	-8805.97	10.3	14.3	8.81	48.66	33.42	140290	1219.0	13781.0	15000.0
49.4	20.6	-8811.95	10.27	14.25	7.72	50.66	33.43	140291	1220.0	13780.0	15000.0
49.4	20.6	-8811.95	10.27	14.25	7.72	50.66	33.43	140292	1221.0	13779.0	15000.0
49.4	20.6	-8808.96	10.29	14.29	7.07	48.39	33.46	140293	1222.0	13778.0	15000.0
49.4	20.6	-8808.96	10.29	14.29	7.07	48.39	33.46	140294	1223.0	13777.0	15000.0
49.4	20.6	-8809.39	10.26	14.27	8.82	49.92	33.46	140295	1224.0	13776.0	15000.0
49.4	20.6	-8809.39	10.26	14.27	8.82	49.92	33.46	140296	1225.0	13775.0	15000.0
49.4	20.6	-8809.39	10.27	14.32	7.45	48.88	33.49	140297	1226.0	13774.0	15000.0
49.4	20.6	-8809.39	10.27	14.32	7.45	48.88	33.49	140298	1227.0	13773.0	15000.0
49.6	20.7	-8811.09	10.25	14.3	9.33	49.16	33.51	140299	1228.0	13772.0	15000.0
49.6	20.7	-8811.09	10.25	14.3	9.33	49.16	33.51	140300	1229.0	13771.0	15000.0
49.6	20.7	-8811.95	10.33	14.23	6.89	50.59	33.53	140301	1230.0	13770.0	15000.0
49.6	20.7	-8811.95	10.33	14.23	6.89	50.59	33.53	140302	1231.0	13769.0	15000.0
49.6	20.7	-8811.52	10.24	14.28	8.39	49.45	33.52	140303	1232.0	13768.0	15000.0
49.6	20.7	-8811.52	10.24	14.28	8.39	49.45	33.52	140304	1233.0	13767.0	15000.0
49.6	20.7	-8807.68	10.28	14.3	7.26	48.73	33.55	140305	1234.0	13766.0	15000.0
49.6	20.7	-8807.68	10.28	14.3	7.26	48.73	33.55	140306	1235.0	13765.0	15000.0
49.6	20.7	-8811.09	10.25	14.31	8.97	49.63	33.57	140307	1236.0	13764.0	15000.0
49.6	20.7	-8811.09	10.25	14.31	8.97	49.63	33.57	140308	1237.0	13763.0	15000.0
49.6	20.7	-8809.39	10.31	14.24	6.1	49.82	33.59	140309	1238.0	13762.0	15000.0
49.6	20.7	-8809.39	10.31	14.24	6.1	49.82	33.59	140310	1239.0	13761.0	15000.0
49.6	20.7	-8809.81	10.31	14.34	8.25	48.44	33.59	140311	1240.0	13760.0	15000.0
49.6	20.7	-8809.81	10.31	14.34	8.25	48.44	33.59	140312	1241.0	13759.0	15000.0
49.6	20.7	-8806.39	10.29	14.25	7.27	49.48	33.61	140313	1242.0	13758.0	15000.0
49.6	20.7	-8806.39	10.29	14.25	7.27	49.48	33.61	140314	1243.0	13757.0	15000.0
49.6	20.7	-8806.39	10.28	14.27	8.83	49.36	33.62	140315	1244.0	13756.0	15000.0
49.6	20.7	-8806.39	10.28	14.27	8.83	49.36	33.62	140316	1245.0	13755.0	15000.0
49.6	20.7	-8809.39	10.3	14.26	6.94	50.55	33.63	140317	1246.0	13754.0	15000.0
49.6	20.7	-8809.39	10.3	14.26	6.94	50.55	33.63	140318	1247.0	13753.0	15000.0
49.7	20.7	-8814.51	10.24	14.25	8.48	49.02	33.63	140319	1248.0	13752.0	15000.0
49.7	20.7	-8814.51	10.24	14.25	8.48	49.02	33.63	140320	1249.0	13751.0	15000.0
49.7	20.7	-8805.97	10.25	14.24	8.47	49.5	33.64	140321	1250.0	13750.0	15000.0
49.7	20.7	-8805.97	10.25	14.24	8.47	49.5	33.64	140322	1251.0	13749.0	15000.0
49.7	20.7	-8806.39	10.34	14.32	7.8	48.01	33.66	140323	1252.0	13748.0	15000.0
49.7	20.7	-8806.39	10.34	14.32	7.8	48.01	33.66	140324	1253.0	13747.0	15000.0
49.7	20.7	-8809.39	10.25	14.3	8.78	48.48	33.67	140325	1254.0	13746.0	15000.0
49.7	20.7	-8809.39	10.25	14.3	8.78	48.48	33.67	140326	1255.0	13745.0	15000.0
49.7	20.7	-8808.96	10.28	14.31	8.53	48.12	33.68	140327	1256.0	13744.0	15000.0
49.7	20.7	-8808.96	10.28	14.31	8.53	48.12	33.68	140328	1257.0	13743.0	15000.0
49.9	20.6	-8808.1	10.28	14.2	7.66	50.83	33.69	140329	1258.0	13742.0	15000.0
49.9	20.6	-8808.1	10.28	14.2	7.66	50.83	33.69	140330	1259.0	13741.0	15000.0
49.9	20.6	-8808.1	10.28	14.2	7.66	50.83	33.69	140331	1260.0	13740.0	15000.0
49.9	20.6	-8808.1	10.28	14.2	7.66	50.83	33.69	140332	1261.0	13739.0	15000.0
49.9	20.6	-8805.54	10.26	14.28	8.28	49.56	33.7	140333	1262.0	13738.0	15000.0
49.9	20.6	-8805.54	10.26	14.28	8.28	49.56	33.7	140334	1263.0	13737.0	15000.0
49.9	20.6	-8805.54	10.26	14.28	8.28	49.56	33.7	140335	1264.0	13736.0	15000.0
49.9	20.6	-8805.54	10.26	14.28	8.28	49.56	33.7	140336	1265.0	13735.0	15000.0
49.9	20.6	-8809.81	10.31	14.23	7.87	50.57	33.72	140337	1266.0	13734.0	15000.0
49.9	20.6	-8809.81	10.31	14.23	7.87	50.57	33.72	140338	1267.0	13733.0	15000.0
50.1	20.6	-8808.53	10.3	14.3	7.09	48.45	33.73	140339	1268.0	13732.0	15000.0
50.1	20.6	-8808.53	10.3	14.3	7.09	48.45	33.73	140340	1269.0	13731.0	15000.0
50.1	20.6	-8808.1	10.28	14.3	7.03	49.2	33.75	140341	1270.0	13730.0	15000.0
50.1	20.6	-8808.1	10.28	14.3	7.03	49.2	33.75	140342	1271.0	13729.0	15000.0
50.1	20.6	-8805.11	10.33	14.33	7.5	47.67	33.74	140343	1272.0	13728.0	15000.0
50.1	20.6	-8805.11	10.33	14.33	7.5	47.67	33.74	140344	1273.0	13727.0	15000.0
50.1	20.6	-8812.38	10.2	14.28	9.99	49.55	33.75	140345	1274.0	13726.0	15000.0
50.1	20.6	-8812.38	10.2	14.28	9.99	49.55	33.75	140346	1275.0	13725.0	15000.0
50.1	20.6	-8808.1	10.31	14.25	7.83	49.56	33.77	140347	1276.0	13724.0	15000.0
50.1	20.6	-8808.1	10.31	14.25	7.83	49.56	33.77	140348	1277.0	13723.0	15000.0
50.2	20.7	-8805.97	10.29	14.27	8.27	48.97	33.77	140349	1278.0	13722.0	15000.0
50.2	20.7	-8805.97	10.29	14.27	8.27	48.97	33.77	140350	1279.0	13721.0	15000.0
50.2	20.7	-8808.1	10.27	14.36	7.83	47.32	33.78	140351	1280.0	13720.0	15000.0
50.2	20.7	-8808.1	10.27	14.36	7.83	47.32	33.78	140352	1281.0	13719.0	15000.0
50.2	20.7	-8810.67	10.29	14.28	8.1	48.99	33.78	140353	1282.0	13718.0	15000.0
50.2	20.7	-8810.67	10.29	14.28	8.1	48.99	33.78	140354	1283.0	13717.0	15000.0
50.2	20.7	-8809.39	10.25	14.23	8.84	50.08	33.8	140355	1284.0	13716.0	15000.0
50.2	20.7	-8809.39	10.25	14.23	8.84	50.08	33.8	140356	1285.0	13715.0	15000.0
50.2	20.7	-8813.66	10.26	14.23	8.22	50.62	33.81	140357	1286.0	13714.0	15000.0
50.2	20.7	-8813.66	10.26	14.23	8.22	50.62	33.81	140358	1287.0	13713.0	15000.0
50.4	20.7	-8807.68	10.32	14.32	7.29	48.5	33.82	140359	1288.0	13712.0	15000.0
50.4	20.7	-8807.68	10.32	14.32	7.29	48.5	33.82	140360	1289.0	13711.0	15000.0
50.4	20.7	-8808.53	10.25	14.27	7.89	49.69	33.84	140361	1290.0	13710.0	15000.0
50.4	20.7	-8808.53	10.25	14.27	7.89	49.69	33.84	140362	1291.0	13709.0	15000.0
50.4	20.7	-8805.54	10.37	14.32	7.91	48.03	33.82	140363	1292.0	13708.0	15000.0
50.4	20.7	-8805.54	10.37	14.32	7.91	48.03	33.82	140364	1293.0	13707.0	15000.0
50.4	20.7	-8807.68	10.21	14.26	9.85	50.1	33.83	140365	1294.0	13706.0	15000.0
50.4	20.7	-8807.68	10.21	14.26	9.85	50.1	33.83	140366	1295.0	13705.0	15000.0
50.4	20.7	-8807.68	10.21	14.26	9.85	50.1	33.83	140367	1296.0	13704.0	15000.0
50.4	20.7	-8807.68	10.21	14.26	9.85	50.1	33.83	140368	1297.0	13703.0	15000.0
50.6	20.7	-8814.51	10.29	14.23	6.44	49.67	33.85	140369	1298.0	13702.0	15000.0
50.6	20.7	-8814.51	10.29	14.23	6.44	49.67	33.85	140370	1299.0	13701.0	15000.0
50.6	20.7	-8806.82	10.34	14.34	8.84	48.72	33.85	140371	1300.0	13700.0	15000.0
50.6	20.7	-8806.82	10.34	14.34	8.84	48.72	33.85	140372	1301.0	13699.0	15000.0
50.6	20.7	-8810.24	10.22	14.29	8.08	49.08	33.86	140373	1302.0	13698.0	15000.0
50.6	20.7	-8810.24	10.22	14.29	8.08	49.08	33.86	140374	1303.0	13697.0	15000.0
50.6	20.7	-8808.96	10.25	14.31	8.86	48.36	33.86	140375	1304.0	13696.0	15000.0
50.6	20.7	-8808.96	10.25	14.31	8.86	48.36	33.86	140376	1305.0	13695.0	15000.0
50.6	20.7	-8810.67	10.3	14.31	6.63	49.05	33.87	140377	1306.0	13694.0	15000.0
50.6	20.7	-8810.67	10.3	14.31	6.63	49.05	33.87	140378	1307.0	13693.0	15000.0
50.8	20.6	-8811.95	10.27	14.26	8.86	49.67	33.87	140379	1308.0	13692.0	15000.0
50.8	20.6	-8811.95	10.27	14.26	8.86	49.67	33.87	140380	1309.0	13691.0	15000.0
50.8	20.6	-8806.39	10.26	14.29	8.39	49.38	33.89	140381	1310.0	13690.0	15000.0
50.8	20.6	-8806.39	10.26	14.29	8.39	49.38	33.89	140382	1311.0	13689.0	15000.0
50.8	20.6	-8807.68	10.33	14.34	7.76	47.61	33.88	140383	1312.0	13688.0	15000.0
50.8	20.6	-8807.68	10.33	14.34	7.76	47.61	33.88	140384	1313.0	13687.0	15000.0
50.8	20.6	-8811.09	10.25	14.29	8.13	49.35	33.89	140385	1314.0	13686.0	15000.0
50.8	20.6	-8811.09	10.25	14.29	8.13	49.35	33.89	140386	1315.0	13685.0	15000.0
50.8	20.6	-8811.95	10.26	14.29	7.76	49.68	33.91	140387	1316.0	13684.0	15000.0
50.8	20.6	-8811.95	10.26	14.29	7.76	49.68	33.91	140388	1317.0	13683.0	15000.0
50.9	20.7	-8814.51	10.28	14.26	8.31	49.42	33.91	140389	1318.0	13682.0	15000.0
50.9	20.7	-8814.51	10.28	14.26	8.31	49.42	33.91	140390	1319.0	13681.0	15000.0
50.9	20.7	-8806.39	10.3	14.3	8.28	48.95	33.92	140391	1320.0	13680.0	15000.0
50.9	20.7	-8806.39	10.3	14.3	8.28	48.95	33.92	140392	1321.0	13679.0	15000.0
50.9	20.7	-8807.25	10.25	14.29	8.62	49.6	33.93	140393	1322.0	13678.0	15000.0
50.9	20.7	-8807.25	10.25	14.29	8.62	49.6	33.93	140394	1323.0	13677.0	15000.0
50.9	20.7	-8807.25	10.25	14.19	8.05	51.19	33.93	140395	1324.0	13676.0	15000.0
50.9	20.7	-8807.25	10.25	14.19	8.05	51.19	33.93	140396	1325.0	13675.0	15000.0
50.9	20.7	-8807.68	10.38	14.34	7.07	47.61	33.93	140397	1326.0	13674.0	15000.0
50.9	20.7	-8807.68	10.38	14.34	7.07	47.61	33.93	140398	1327.0	13673.0	15000.0
51.1	20.6	-8808.96	10.21	14.3	8.36	49.29	33.94	140399	1328.0	13672.0	15000.0
51.1	20.6	-8808.96	10.21	14.3	8.36	49.29	33.94	140400	1329.0	13671.0	15000.0
51.1	20.6	-8810.24	10.28	14.35	8.5	47.59	33.94	140401	1330.0	13670.0	15000.0
51.1	20.6	-8810.24	10.28	14.35	8.5	47.59	33.94	140402	1331.0	13669.0	15000.0
51.1	20.6	-8810.24	10.28	14.35	8.5	47.59	33.94	140403	1332.0	13668.0	15000.0
51.1	20.6	-8810.24	10.28	14.35	8.5	47.59	33.94	140404	1333.0	13667.0	15000.0
51.1	20.6	-8811.09	10.22	14.26	8.67	50.57	33.94	140405	1334.0	13666.0	15000.0
51.1	20.6	-8811.09	10.22	14.26	8.67	50.57	33.94	140406	1335.0	13665.0	15000.0
51.1	20.6	-8808.96	10.32	14.3	6.42	48.97	33.95	140407	1336.0	13664.0	15000.0
51.1	20.6	-8808.96	10.32	14.3	6.42	48.97	33.95	140408	1337.0	13663.0	15000.0
51.3	20.7	-8807.25	10.28	14.28	8.36	49.58	33.95	140409	1338.0	13662.0	15000.0
51.3	20.7	-8807.25	10.28	14.28	8.36	49.58	33.95	140410	1339.0	13661.0	15000.0
51.3	20.7	-8811.09	10.28	14.38	7.42	47.32	33.95	140411	1340.0	13660.0	15000.0
51.3	20.7	-8811.09	10.28	14.38	7.42	47.32	33.95	140412	1341.0	13659.0	15000.0
51.3	20.7	-8808.96	10.22	14.29	9.24	49.88	33.96	140413	1342.0	13658.0	15000.0
51.3	20.7	-8808.96	10.22	14.29	9.24	49.88	33.96	140414	1343.0	13657.0	15000.0
51.3	20.7	-8812.38	10.21	14.29	8.5	49.59	33.97	140415	1344.0	13656.0	15000.0
51.3	20.7	-8812.38	10.21	14.29	8.5	49.59	33.97	140416	1345.0	13655.0	15000.0
51.3	20.7	-8811.09	10.24	14.31	8.61	48.96	33.99	140417	1346.0	13654.0	15000.0
51.3	20.7	-8811.09	10.24	14.31	8.61	48.96	33.99	140418	1347.0	13653.0	15000.0
51.5	20.6	-8808.96	10.28	14.29	7.53	48.87	33.99	140419	1348.0	13652.0	15000.0
51.5	20.6	-8808.96	10.28	14.29	7.53	48.87	33.99	140420	1349.0	13651.0	15000.0
51.5	20.6	-8809.81	10.25	14.29	8.78	48.96	33.97	140421	1350.0	13650.0	15000.0
51.5	20.6	-8809.81	10.25	14.29	8.78	48.96	33.97	140422	1351.0	13649.0	15000.0
51.5	20.6	-8808.1	10.29	14.27	6.99	49.86	33.99	140423	1352.0	13648.0	15000.0
51.5	20.6	-8808.1	10.29	14.27	6.99	49.86	33.99	140424	1353.0	13647.0	15000.0
51.5	20.6	-8807.25	10.24	14.22	8.02	50.87	33.99	140425	1354.0	13646.0	15000.0
51.5	20.6	-8807.25	10.24	14.22	8.02	50.87	33.99	140426	1355.0	13645.0	15000.0
51.5	20.6	-8810.67	10.31	14.32	7.87	48.01	34.0	140427	1356.0	13644.0	15000.0
51.5	20.6	-8810.67	10.31	14.32	7.87	48.01	34.0	140428	1357.0	13643.0	15000.0
51.6	20.7	-8810.24	10.25	14.31	7.13	48.39	33.99	140429	1358.0	13642.0	15000.0
51.6	20.7	-8810.24	10.25	14.31	7.13	48.39	33.99	140430	1359.0	13641.0	15000.0
51.6	20.7	-8809.39	10.33	14.28	8.91	49.33	34.0	140431	1360.0	13640.0	15000.0
51.6	20.7	-8809.39	10.33	14.28	8.91	49.33	34.0	140432	1361.0	13639.0	15000.0
51.6	20.7	-8808.1	10.24	14.27	8.16	49.9	34.0	140433	1362.0	13638.0	15000.0
51.6	20.7	-8808.1	10.24	14.27	8.16	49.9	34.0	140434	1363.0	13637.0	15000.0
51.6	20.7	-8810.24	10.31	14.31	6.72	48.08	34.01	140435	1364.0	13636.0	15000.0
51.6	20.7	-8810.24	10.31	14.31	6.72	48.08	34.01	140436	1365.0	13635.0	15000.0
51.6	20.7	-8809.81	10.28	14.3	8.04	49.22	34.01	140437	1366.0	13634.0	15000.0
51.6	20.7	-8809.81	10.28	14.3	8.04	49.22	34.01	140438	1367.0	13633.0	15000.0
51.8	20.7	-8809.81	10.28	14.3	8.04	49.22	34.01	140439	1368.0	13632.0	15000.0
51.8	20.7	-8809.81	10.28	14.3	8.04	49.22	34.01	140440	1369.0	13631.0	15000.0
51.8	20.7	-8808.96	10.26	14.29	7.85	48.68	34.01	140441	1370.0	13630.0	15000.0
51.8	20.7	-8808.96	10.26	14.29	7.85	48.68	34.01	140442	1371.0	13629.0	15000.0
51.8	20.7	-8810.67	10.24	14.27	8.63	50.09	34.02	140443	1372.0	13628.0	15000.0
51.8	20.7	-8810.67	10.24	14.27	8.63	50.09	34.02	140444	1373.0	13627.0	15000.0
51.8	20.7	-8810.24	10.27	14.27	7.01	49.74	34.03	140445	1374.0	13626.0	15000.0
51.8	20.7	-8810.24	10.27	14.27	7.01	49.74	34.03	140446	1375.0	13625.0	15000.0
51.8	20.7	-8809.81	10.27	14.33	9.0	48.52	34.03	140447	1376.0	13624.0	15000.0
51.8	20.7	-8809.81	10.27	14.33	9.0	48.52	34.03	140448	1377.0	13623.0	15000.0
51.9	20.7	-8811.52	10.31	14.36	8.5	47.53	34.03	140449	1378.0	13622.0	15000.0
51.9	20.7	-8811.52	10.31	14.36	8.5	47.53	34.03	140450	1379.0	13621.0	15000.0
