EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.7	19.8	-11489.07	10.54	18.59	8.0	38.0	28.05	289246	319.0	14681.0	15000.0
35.7	19.8	-11490.78	10.59	18.63	6.09	37.78	28.09	289247	320.0	14680.0	15000.0
35.7	19.8	-11490.78	10.59	18.63	6.09	37.78	28.09	289248	321.0	14679.0	15000.0
35.4	19.8	-11494.63	10.55	18.5	5.49	40.27	28.11	289249	322.0	14678.0	15000.0
35.4	19.8	-11494.63	10.55	18.5	5.49	40.27	28.11	289250	323.0	14677.0	15000.0
35.4	19.8	-11495.91	10.58	18.53	8.99	39.16	28.1	289251	324.0	14676.0	15000.0
35.4	19.8	-11495.91	10.58	18.53	8.99	39.16	28.1	289252	325.0	14675.0	15000.0
35.4	19.8	-11504.45	10.58	18.51	7.21	37.98	28.15	289253	326.0	14674.0	15000.0
35.4	19.8	-11504.45	10.58	18.51	7.21	37.98	28.15	289254	327.0	14673.0	15000.0
35.4	19.8	-11497.62	10.59	18.46	6.05	40.31	28.16	289255	328.0	14672.0	15000.0
35.4	19.8	-11497.62	10.59	18.46	6.05	40.31	28.16	289256	329.0	14671.0	15000.0
35.4	19.8	-11498.47	10.6	18.5	8.59	39.33	28.15	289257	330.0	14670.0	15000.0
35.4	19.8	-11498.47	10.6	18.5	8.59	39.33	28.15	289258	331.0	14669.0	15000.0
35.2	19.7	-11501.46	10.66	18.56	6.13	37.41	28.17	289259	332.0	14668.0	15000.0
35.2	19.7	-11501.46	10.66	18.56	6.13	37.41	28.17	289260	333.0	14667.0	15000.0
35.2	19.7	-11498.47	10.62	18.54	5.01	38.46	28.19	289261	334.0	14666.0	15000.0
35.2	19.7	-11498.47	10.62	18.54	5.01	38.46	28.19	289262	335.0	14665.0	15000.0
35.2	19.7	-11499.75	10.58	18.51	8.74	39.49	28.2	289263	336.0	14664.0	15000.0
35.2	19.7	-11499.75	10.58	18.51	8.74	39.49	28.2	289264	337.0	14663.0	15000.0
35.2	19.7	-11500.18	10.68	18.51	5.77	37.87	28.22	289265	338.0	14662.0	15000.0
35.2	19.7	-11500.18	10.68	18.51	5.77	37.87	28.22	289266	339.0	14661.0	15000.0
35.2	19.7	-11498.04	10.61	18.58	7.61	37.9	28.23	289267	340.0	14660.0	15000.0
35.2	19.7	-11498.04	10.61	18.58	7.61	37.9	28.23	289268	341.0	14659.0	15000.0
35.2	19.8	-11501.46	10.61	18.46	7.39	38.89	28.27	289269	342.0	14658.0	15000.0
35.2	19.8	-11501.46	10.61	18.46	7.39	38.89	28.27	289270	343.0	14657.0	15000.0
35.2	19.8	-11498.9	10.65	18.54	6.32	36.98	28.27	289271	344.0	14656.0	15000.0
35.2	19.8	-11498.9	10.65	18.54	6.32	36.98	28.27	289272	345.0	14655.0	15000.0
35.2	19.8	-11498.9	10.65	18.54	6.32	36.98	28.27	289273	346.0	14654.0	15000.0
35.2	19.8	-11498.9	10.65	18.54	6.32	36.98	28.27	289274	347.0	14653.0	15000.0
35.2	19.8	-11498.9	10.63	18.5	7.17	38.58	28.28	289275	348.0	14652.0	15000.0
35.2	19.8	-11498.9	10.63	18.5	7.17	38.58	28.28	289276	349.0	14651.0	15000.0
35.2	19.8	-11500.18	10.57	18.54	6.37	38.35	28.32	289277	350.0	14650.0	15000.0
35.2	19.8	-11500.18	10.57	18.54	6.37	38.35	28.32	289278	351.0	14649.0	15000.0
35.2	19.9	-11494.63	10.56	18.54	6.85	38.04	28.35	289279	352.0	14648.0	15000.0
35.2	19.9	-11494.63	10.56	18.54	6.85	38.04	28.35	289280	353.0	14647.0	15000.0
35.2	19.9	-11503.6	10.59	18.53	6.27	38.58	28.36	289281	354.0	14646.0	15000.0
35.2	19.9	-11503.6	10.59	18.53	6.27	38.58	28.36	289282	355.0	14645.0	15000.0
35.2	19.9	-11499.75	10.56	18.48	9.09	38.58	28.38	289283	356.0	14644.0	15000.0
35.2	19.9	-11499.75	10.56	18.48	9.09	38.58	28.38	289284	357.0	14643.0	15000.0
35.2	19.9	-11497.62	10.65	18.52	6.9	39.48	28.38	289285	358.0	14642.0	15000.0
35.2	19.9	-11497.62	10.65	18.52	6.9	39.48	28.38	289286	359.0	14641.0	15000.0
35.2	19.9	-11501.04	10.6	18.57	8.03	37.45	28.37	289287	360.0	14640.0	15000.0
35.2	19.9	-11501.04	10.6	18.57	8.03	37.45	28.37	289288	361.0	14639.0	15000.0
35.2	19.8	-11498.9	10.64	18.5	5.96	38.52	28.4	289289	362.0	14638.0	15000.0
35.2	19.8	-11498.9	10.64	18.5	5.96	38.52	28.4	289290	363.0	14637.0	15000.0
35.2	19.8	-11498.9	10.66	18.52	5.63	38.0	28.4	289291	364.0	14636.0	15000.0
35.2	19.8	-11498.9	10.66	18.52	5.63	38.0	28.4	289292	365.0	14635.0	15000.0
35.2	19.8	-11503.6	10.56	18.54	9.11	39.18	28.4	289293	366.0	14634.0	15000.0
35.2	19.8	-11503.6	10.56	18.54	9.11	39.18	28.4	289294	367.0	14633.0	15000.0
35.2	19.8	-11501.46	10.67	18.54	6.42	37.82	28.41	289295	368.0	14632.0	15000.0
35.2	19.8	-11501.46	10.67	18.54	6.42	37.82	28.41	289296	369.0	14631.0	15000.0
35.2	19.8	-11496.76	10.6	18.51	6.04	39.0	28.44	289297	370.0	14630.0	15000.0
35.2	19.8	-11496.76	10.6	18.51	6.04	39.0	28.44	289298	371.0	14629.0	15000.0
35.2	19.7	-11497.19	10.64	18.56	6.56	37.55	28.46	289299	372.0	14628.0	15000.0
35.2	19.7	-11497.19	10.64	18.56	6.56	37.55	28.46	289300	373.0	14627.0	15000.0
35.2	19.7	-11497.19	10.64	18.56	6.56	37.55	28.46	289301	374.0	14626.0	15000.0
35.2	19.7	-11497.19	10.64	18.56	6.56	37.55	28.46	289302	375.0	14625.0	15000.0
35.2	19.7	-11500.18	10.61	18.58	6.02	36.87	28.45	289303	376.0	14624.0	15000.0
35.2	19.7	-11500.18	10.61	18.58	6.02	36.87	28.45	289304	377.0	14623.0	15000.0
35.2	19.7	-11500.61	10.61	18.52	7.86	38.24	28.46	289305	378.0	14622.0	15000.0
35.2	19.7	-11500.61	10.61	18.52	7.86	38.24	28.46	289306	379.0	14621.0	15000.0
35.2	19.7	-11502.74	10.61	18.52	6.18	38.31	28.5	289307	380.0	14620.0	15000.0
35.2	19.7	-11502.74	10.61	18.52	6.18	38.31	28.5	289308	381.0	14619.0	15000.0
35.2	19.8	-11497.62	10.58	18.53	8.92	37.5	28.51	289309	382.0	14618.0	15000.0
35.2	19.8	-11497.62	10.58	18.53	8.92	37.5	28.51	289310	383.0	14617.0	15000.0
35.2	19.8	-11503.6	10.6	18.53	5.79	38.82	28.48	289311	384.0	14616.0	15000.0
35.2	19.8	-11503.6	10.6	18.53	5.79	38.82	28.48	289312	385.0	14615.0	15000.0
35.2	19.8	-11499.75	10.6	18.51	6.26	38.99	28.5	289313	386.0	14614.0	15000.0
35.2	19.8	-11499.75	10.6	18.51	6.26	38.99	28.5	289314	387.0	14613.0	15000.0
35.2	19.8	-11501.89	10.6	18.57	5.33	38.44	28.5	289315	388.0	14612.0	15000.0
35.2	19.8	-11501.89	10.6	18.57	5.33	38.44	28.5	289316	389.0	14611.0	15000.0
35.2	19.8	-11498.04	10.65	18.55	6.15	37.72	28.51	289317	390.0	14610.0	15000.0
35.2	19.8	-11498.04	10.65	18.55	6.15	37.72	28.51	289318	391.0	14609.0	15000.0
35.3	19.8	-11498.47	10.55	18.53	7.06	37.65	28.54	289319	392.0	14608.0	15000.0
35.3	19.8	-11498.47	10.55	18.53	7.06	37.65	28.54	289320	393.0	14607.0	15000.0
35.3	19.8	-11498.04	10.6	18.47	6.14	40.58	28.54	289321	394.0	14606.0	15000.0
35.3	19.8	-11498.04	10.6	18.47	6.14	40.58	28.54	289322	395.0	14605.0	15000.0
35.3	19.8	-11506.16	10.54	18.44	8.96	39.98	28.52	289323	396.0	14604.0	15000.0
35.3	19.8	-11506.16	10.54	18.44	8.96	39.98	28.52	289324	397.0	14603.0	15000.0
35.3	19.8	-11497.19	10.64	18.45	6.97	39.02	28.56	289325	398.0	14602.0	15000.0
35.3	19.8	-11497.19	10.64	18.45	6.97	39.02	28.56	289326	399.0	14601.0	15000.0
35.3	19.8	-11503.6	10.64	18.4	4.93	40.37	28.56	289327	400.0	14600.0	15000.0
35.3	19.8	-11503.6	10.64	18.4	4.93	40.37	28.56	289328	401.0	14599.0	15000.0
35.4	19.7	-11503.6	10.64	18.4	4.93	40.37	28.56	289329	402.0	14598.0	15000.0
35.4	19.7	-11503.6	10.64	18.4	4.93	40.37	28.56	289330	403.0	14597.0	15000.0
35.4	19.7	-11499.75	10.59	18.49	7.48	40.22	28.54	289331	404.0	14596.0	15000.0
35.4	19.7	-11499.75	10.59	18.49	7.48	40.22	28.54	289332	405.0	14595.0	15000.0
35.4	19.7	-11495.48	10.65	18.55	5.78	37.06	28.54	289333	406.0	14594.0	15000.0
35.4	19.7	-11495.48	10.65	18.55	5.78	37.06	28.54	289334	407.0	14593.0	15000.0
35.4	19.7	-11492.92	10.65	18.49	5.53	40.07	28.59	289335	408.0	14592.0	15000.0
35.4	19.7	-11492.92	10.65	18.49	5.53	40.07	28.59	289336	409.0	14591.0	15000.0
35.4	19.7	-11497.62	10.63	18.45	7.62	40.66	28.56	289337	410.0	14590.0	15000.0
35.4	19.7	-11497.62	10.63	18.45	7.62	40.66	28.56	289338	411.0	14589.0	15000.0
35.4	19.8	-11500.61	10.63	18.6	6.46	36.81	28.55	289339	412.0	14588.0	15000.0
35.4	19.8	-11500.61	10.63	18.6	6.46	36.81	28.55	289340	413.0	14587.0	15000.0
35.4	19.8	-11502.32	10.6	18.47	6.19	39.83	28.56	289341	414.0	14586.0	15000.0
35.4	19.8	-11502.32	10.6	18.47	6.19	39.83	28.56	289342	415.0	14585.0	15000.0
35.4	19.8	-11498.47	10.6	18.46	6.43	39.8	28.57	289343	416.0	14584.0	15000.0
35.4	19.8	-11498.47	10.6	18.46	6.43	39.8	28.57	289344	417.0	14583.0	15000.0
35.4	19.8	-11498.47	10.67	18.56	5.98	37.36	28.56	289345	418.0	14582.0	15000.0
35.4	19.8	-11498.47	10.67	18.56	5.98	37.36	28.56	289346	419.0	14581.0	15000.0
35.4	19.8	-11499.75	10.67	18.51	5.38	38.66	28.57	289347	420.0	14580.0	15000.0
35.4	19.8	-11499.75	10.67	18.51	5.38	38.66	28.57	289348	421.0	14579.0	15000.0
35.5	19.8	-11499.33	10.59	18.45	6.62	40.06	28.6	289349	422.0	14578.0	15000.0
35.5	19.8	-11499.33	10.59	18.45	6.62	40.06	28.6	289350	423.0	14577.0	15000.0
35.5	19.8	-11504.03	10.56	18.52	9.2	38.91	28.58	289351	424.0	14576.0	15000.0
35.5	19.8	-11504.03	10.56	18.52	9.2	38.91	28.58	289352	425.0	14575.0	15000.0
35.5	19.8	-11501.89	10.64	18.49	6.63	37.75	28.58	289353	426.0	14574.0	15000.0
35.5	19.8	-11501.89	10.64	18.49	6.63	37.75	28.58	289354	427.0	14573.0	15000.0
35.5	19.8	-11497.19	10.63	18.4	5.44	41.07	28.61	289355	428.0	14572.0	15000.0
35.5	19.8	-11497.19	10.63	18.4	5.44	41.07	28.61	289356	429.0	14571.0	15000.0
35.5	19.8	-11500.18	10.59	18.45	7.94	40.04	28.6	289357	430.0	14570.0	15000.0
35.5	19.8	-11500.18	10.59	18.45	7.94	40.04	28.6	289358	431.0	14569.0	15000.0
35.6	19.8	-11496.76	10.64	18.54	5.38	37.22	28.6	289359	432.0	14568.0	15000.0
35.6	19.8	-11496.76	10.64	18.54	5.38	37.22	28.6	289360	433.0	14567.0	15000.0
35.6	19.8	-11498.04	10.63	18.49	7.98	38.47	28.6	289361	434.0	14566.0	15000.0
35.6	19.8	-11498.04	10.63	18.49	7.98	38.47	28.6	289362	435.0	14565.0	15000.0
35.6	19.8	-11501.46	10.61	18.5	6.7	38.3	28.63	289363	436.0	14564.0	15000.0
35.6	19.8	-11501.46	10.61	18.5	6.7	38.3	28.63	289364	437.0	14563.0	15000.0
35.6	19.8	-11499.33	10.6	18.46	8.72	38.02	28.64	289365	438.0	14562.0	15000.0
35.6	19.8	-11499.33	10.6	18.46	8.72	38.02	28.64	289366	439.0	14561.0	15000.0
35.6	19.8	-11499.75	10.57	18.41	6.73	40.68	28.62	289367	440.0	14560.0	15000.0
35.6	19.8	-11499.75	10.57	18.41	6.73	40.68	28.62	289368	441.0	14559.0	15000.0
35.7	19.8	-11499.75	10.62	18.44	6.71	39.03	28.63	289369	442.0	14558.0	15000.0
35.7	19.8	-11499.75	10.62	18.44	6.71	39.03	28.63	289370	443.0	14557.0	15000.0
35.7	19.8	-11499.75	10.62	18.44	6.71	39.03	28.63	289371	444.0	14556.0	15000.0
35.7	19.8	-11499.75	10.62	18.44	6.71	39.03	28.63	289372	445.0	14555.0	15000.0
35.7	19.8	-11500.61	10.54	18.54	8.61	37.46	28.64	289373	446.0	14554.0	15000.0
35.7	19.8	-11500.61	10.54	18.54	8.61	37.46	28.64	289374	447.0	14553.0	15000.0
35.7	19.8	-11498.9	10.67	18.53	5.85	38.43	28.62	289375	448.0	14552.0	15000.0
35.7	19.8	-11498.9	10.67	18.53	5.85	38.43	28.62	289376	449.0	14551.0	15000.0
35.7	19.8	-11492.92	10.59	18.53	8.91	38.17	28.66	289377	450.0	14550.0	15000.0
35.7	19.8	-11492.92	10.59	18.53	8.91	38.17	28.66	289378	451.0	14549.0	15000.0
36.4	19.8	-11500.61	10.59	18.46	7.07	39.29	28.65	289379	452.0	14548.0	15000.0
36.4	19.8	-11500.61	10.59	18.46	7.07	39.29	28.65	289380	453.0	14547.0	15000.0
36.4	19.8	-11503.6	10.51	18.51	9.32	39.93	28.62	289381	454.0	14546.0	15000.0
36.4	19.8	-11503.6	10.51	18.51	9.32	39.93	28.62	289382	455.0	14545.0	15000.0
36.4	19.8	-11498.04	10.65	18.47	5.82	38.96	28.63	289383	456.0	14544.0	15000.0
36.4	19.8	-11498.04	10.65	18.47	5.82	38.96	28.63	289384	457.0	14543.0	15000.0
36.4	19.8	-11498.47	10.62	18.54	5.95	38.09	28.64	289385	458.0	14542.0	15000.0
36.4	19.8	-11498.47	10.62	18.54	5.95	38.09	28.64	289386	459.0	14541.0	15000.0
36.4	19.8	-11501.04	10.64	18.49	8.42	39.69	28.61	289387	460.0	14540.0	15000.0
36.4	19.8	-11501.04	10.64	18.49	8.42	39.69	28.61	289388	461.0	14539.0	15000.0
36.5	19.8	-11505.31	10.64	18.52	6.56	37.16	28.63	289389	462.0	14538.0	15000.0
36.5	19.8	-11505.31	10.64	18.52	6.56	37.16	28.63	289390	463.0	14537.0	15000.0
36.5	19.8	-11499.33	10.62	18.54	5.76	38.67	28.63	289391	464.0	14536.0	15000.0
36.5	19.8	-11499.33	10.62	18.54	5.76	38.67	28.63	289392	465.0	14535.0	15000.0
36.5	19.8	-11500.18	10.59	18.49	6.3	38.51	28.64	289393	466.0	14534.0	15000.0
36.5	19.8	-11500.18	10.59	18.49	6.3	38.51	28.64	289394	467.0	14533.0	15000.0
36.5	19.8	-11498.9	10.61	18.5	7.11	38.42	28.67	289395	468.0	14532.0	15000.0
36.5	19.8	-11498.9	10.61	18.5	7.11	38.42	28.67	289396	469.0	14531.0	15000.0
36.5	19.8	-11503.17	10.61	18.44	6.42	39.92	28.63	289397	470.0	14530.0	15000.0
36.5	19.8	-11503.17	10.61	18.44	6.42	39.92	28.63	289398	471.0	14529.0	15000.0
36.5	19.8	-11498.47	10.58	18.55	6.74	37.54	28.65	289399	472.0	14528.0	15000.0
36.5	19.8	-11498.47	10.58	18.55	6.74	37.54	28.65	289400	473.0	14527.0	15000.0
36.5	19.8	-11495.91	10.6	18.48	7.98	37.69	28.67	289401	474.0	14526.0	15000.0
36.5	19.8	-11495.91	10.6	18.48	7.98	37.69	28.67	289402	475.0	14525.0	15000.0
36.5	19.8	-11498.04	10.61	18.41	7.42	39.64	28.65	289403	476.0	14524.0	15000.0
36.5	19.8	-11498.04	10.61	18.41	7.42	39.64	28.65	289404	477.0	14523.0	15000.0
36.5	19.8	-11505.73	10.65	18.47	7.92	38.19	28.62	289405	478.0	14522.0	15000.0
36.5	19.8	-11505.73	10.65	18.47	7.92	38.19	28.62	289406	479.0	14521.0	15000.0
36.5	19.8	-11505.73	10.66	18.5	6.96	38.42	28.64	289407	480.0	14520.0	15000.0
36.5	19.8	-11505.73	10.66	18.5	6.96	38.42	28.64	289408	481.0	14519.0	15000.0
36.6	19.7	-11505.73	10.66	18.5	6.96	38.42	28.64	289409	482.0	14518.0	15000.0
36.6	19.7	-11505.73	10.66	18.5	6.96	38.42	28.64	289410	483.0	14517.0	15000.0
36.6	19.7	-11498.9	10.61	18.43	5.02	40.9	28.66	289411	484.0	14516.0	15000.0
36.6	19.7	-11498.9	10.61	18.43	5.02	40.9	28.66	289412	485.0	14515.0	15000.0
36.6	19.7	-11501.89	10.57	18.43	7.88	40.63	28.64	289413	486.0	14514.0	15000.0
36.6	19.7	-11501.89	10.57	18.43	7.88	40.63	28.64	289414	487.0	14513.0	15000.0
36.6	19.7	-11496.34	10.69	18.54	5.33	36.79	28.64	289415	488.0	14512.0	15000.0
36.6	19.7	-11496.34	10.69	18.54	5.33	36.79	28.64	289416	489.0	14511.0	15000.0
36.6	19.7	-11503.17	10.6	18.52	6.93	38.28	28.64	289417	490.0	14510.0	15000.0
36.6	19.7	-11503.17	10.6	18.52	6.93	38.28	28.64	289418	491.0	14509.0	15000.0
36.7	19.8	-11500.18	10.62	18.48	6.26	38.31	28.66	289419	492.0	14508.0	15000.0
36.7	19.8	-11500.18	10.62	18.48	6.26	38.31	28.66	289420	493.0	14507.0	15000.0
36.7	19.8	-11501.89	10.68	18.51	5.4	37.11	28.64	289421	494.0	14506.0	15000.0
36.7	19.8	-11501.89	10.68	18.51	5.4	37.11	28.64	289422	495.0	14505.0	15000.0
36.7	19.8	-11497.62	10.63	18.49	5.68	39.33	28.64	289423	496.0	14504.0	15000.0
36.7	19.8	-11497.62	10.63	18.49	5.68	39.33	28.64	289424	497.0	14503.0	15000.0
36.7	19.8	-11496.34	10.63	18.49	6.72	38.56	28.67	289425	498.0	14502.0	15000.0
36.7	19.8	-11496.34	10.63	18.49	6.72	38.56	28.67	289426	499.0	14501.0	15000.0
36.7	19.8	-11495.05	10.72	18.42	5.31	39.27	28.68	289427	500.0	14500.0	15000.0
36.7	19.8	-11495.05	10.72	18.42	5.31	39.27	28.68	289428	501.0	14499.0	15000.0
36.9	19.8	-11502.32	10.53	18.47	8.59	38.86	28.63	289429	502.0	14498.0	15000.0
36.9	19.8	-11502.32	10.53	18.47	8.59	38.86	28.63	289430	503.0	14497.0	15000.0
36.9	19.8	-11498.9	10.59	18.48	9.11	38.52	28.69	289431	504.0	14496.0	15000.0
36.9	19.8	-11498.9	10.59	18.48	9.11	38.52	28.69	289432	505.0	14495.0	15000.0
36.9	19.8	-11503.17	10.56	18.46	7.29	39.34	28.66	289433	506.0	14494.0	15000.0
36.9	19.8	-11503.17	10.56	18.46	7.29	39.34	28.66	289434	507.0	14493.0	15000.0
36.9	19.8	-11495.91	10.67	18.51	4.94	39.95	28.64	289435	508.0	14492.0	15000.0
36.9	19.8	-11495.91	10.67	18.51	4.94	39.95	28.64	289436	509.0	14491.0	15000.0
36.9	19.8	-11499.75	10.67	18.48	5.49	39.03	28.64	289437	510.0	14490.0	15000.0
36.9	19.8	-11499.75	10.67	18.48	5.49	39.03	28.64	289438	511.0	14489.0	15000.0
37.0	19.8	-11500.18	10.62	18.53	6.32	38.1	28.64	289439	512.0	14488.0	15000.0
37.0	19.8	-11500.18	10.62	18.53	6.32	38.1	28.64	289440	513.0	14487.0	15000.0
37.0	19.8	-11498.04	10.55	18.5	8.91	38.63	28.65	289441	514.0	14486.0	15000.0
37.0	19.8	-11498.04	10.55	18.5	8.91	38.63	28.65	289442	515.0	14485.0	15000.0
37.0	19.8	-11506.16	10.7	18.51	6.12	37.99	28.66	289443	516.0	14484.0	15000.0
37.0	19.8	-11506.16	10.7	18.51	6.12	37.99	28.66	289444	517.0	14483.0	15000.0
37.0	19.8	-11504.03	10.56	18.52	7.09	38.44	28.64	289445	518.0	14482.0	15000.0
37.0	19.8	-11504.03	10.56	18.52	7.09	38.44	28.64	289446	519.0	14481.0	15000.0
37.0	19.8	-11504.03	10.56	18.52	7.09	38.44	28.64	289447	520.0	14480.0	15000.0
37.0	19.8	-11504.03	10.56	18.52	7.09	38.44	28.64	289448	521.0	14479.0	15000.0
37.0	19.8	-11500.18	10.56	18.5	6.28	38.66	28.66	289449	522.0	14478.0	15000.0
37.0	19.8	-11500.18	10.56	18.5	6.28	38.66	28.66	289450	523.0	14477.0	15000.0
37.0	19.8	-11502.74	10.6	18.42	9.16	38.88	28.69	289451	524.0	14476.0	15000.0
37.0	19.8	-11502.74	10.6	18.42	9.16	38.88	28.69	289452	525.0	14475.0	15000.0
37.0	19.8	-11497.19	10.65	18.45	6.06	39.43	28.64	289453	526.0	14474.0	15000.0
37.0	19.8	-11497.19	10.65	18.45	6.06	39.43	28.64	289454	527.0	14473.0	15000.0
37.0	19.8	-11496.34	10.61	18.52	6.95	37.66	28.65	289455	528.0	14472.0	15000.0
37.0	19.8	-11496.34	10.61	18.52	6.95	37.66	28.65	289456	529.0	14471.0	15000.0
37.0	19.8	-11501.04	10.61	18.48	8.05	37.76	28.68	289457	530.0	14470.0	15000.0
37.0	19.8	-11501.04	10.61	18.48	8.05	37.76	28.68	289458	531.0	14469.0	15000.0
37.1	19.8	-11498.04	10.67	18.52	5.27	38.35	28.65	289459	532.0	14468.0	15000.0
37.1	19.8	-11498.04	10.67	18.52	5.27	38.35	28.65	289460	533.0	14467.0	15000.0
37.1	19.8	-11499.33	10.64	18.5	5.85	38.08	28.66	289461	534.0	14466.0	15000.0
37.1	19.8	-11499.33	10.64	18.5	5.85	38.08	28.66	289462	535.0	14465.0	15000.0
37.1	19.8	-11504.88	10.56	18.48	7.26	38.06	28.68	289463	536.0	14464.0	15000.0
37.1	19.8	-11504.88	10.56	18.48	7.26	38.06	28.68	289464	537.0	14463.0	15000.0
37.1	19.8	-11501.46	10.6	18.38	5.29	40.79	28.67	289465	538.0	14462.0	15000.0
37.1	19.8	-11501.46	10.6	18.38	5.29	40.79	28.67	289466	539.0	14461.0	15000.0
37.1	19.8	-11498.9	10.61	18.44	6.23	38.8	28.64	289467	540.0	14460.0	15000.0
37.1	19.8	-11498.9	10.61	18.44	6.23	38.8	28.64	289468	541.0	14459.0	15000.0
37.2	19.8	-11500.61	10.62	18.5	6.47	37.82	28.67	289469	542.0	14458.0	15000.0
37.2	19.8	-11500.61	10.62	18.5	6.47	37.82	28.67	289470	543.0	14457.0	15000.0
37.2	19.8	-11498.04	10.63	18.48	5.69	39.27	28.68	289471	544.0	14456.0	15000.0
37.2	19.8	-11498.04	10.63	18.48	5.69	39.27	28.68	289472	545.0	14455.0	15000.0
37.2	19.8	-11497.19	10.62	18.41	7.83	41.06	28.65	289473	546.0	14454.0	15000.0
37.2	19.8	-11497.19	10.62	18.41	7.83	41.06	28.65	289474	547.0	14453.0	15000.0
37.2	19.8	-11503.17	10.66	18.53	6.1	36.61	28.64	289475	548.0	14452.0	15000.0
37.2	19.8	-11503.17	10.66	18.53	6.1	36.61	28.64	289476	549.0	14451.0	15000.0
37.2	19.8	-11500.18	10.58	18.46	8.83	37.95	28.68	289477	550.0	14450.0	15000.0
37.2	19.8	-11500.18	10.58	18.46	8.83	37.95	28.68	289478	551.0	14449.0	15000.0
37.3	19.8	-11497.19	10.66	18.51	6.7	38.79	28.66	289479	552.0	14448.0	15000.0
37.3	19.8	-11497.19	10.66	18.51	6.7	38.79	28.66	289480	553.0	14447.0	15000.0
37.3	19.8	-11501.46	10.61	18.45	6.38	38.69	28.64	289481	554.0	14446.0	15000.0
