EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.7	20.3	-10943.05	13.77	16.24	13.25	52.98	30.37	238444	317.0	14683.0	15000.0
45.7	20.3	-10948.18	13.79	16.03	14.58	54.57	30.44	238445	318.0	14682.0	15000.0
45.7	20.3	-10948.18	13.79	16.03	14.58	54.57	30.44	238446	319.0	14681.0	15000.0
45.7	20.3	-10955.44	13.86	16.09	14.0	53.32	30.48	238447	320.0	14680.0	15000.0
45.7	20.3	-10955.44	13.86	16.09	14.0	53.32	30.48	238448	321.0	14679.0	15000.0
45.2	20.3	-10955.01	13.8	16.1	15.3	53.4	30.52	238449	322.0	14678.0	15000.0
45.2	20.3	-10955.01	13.8	16.1	15.3	53.4	30.52	238450	323.0	14677.0	15000.0
45.2	20.3	-10953.73	13.92	16.17	12.82	52.84	30.56	238451	324.0	14676.0	15000.0
45.2	20.3	-10953.73	13.92	16.17	12.82	52.84	30.56	238452	325.0	14675.0	15000.0
45.2	20.3	-10953.73	13.92	16.17	12.82	52.84	30.56	238453	326.0	14674.0	15000.0
45.2	20.3	-10953.73	13.92	16.17	12.82	52.84	30.56	238454	327.0	14673.0	15000.0
45.2	20.3	-10955.87	13.85	16.06	15.78	52.6	30.59	238455	328.0	14672.0	15000.0
45.2	20.3	-10955.87	13.85	16.06	15.78	52.6	30.59	238456	329.0	14671.0	15000.0
45.2	20.3	-10958.01	13.87	16.09	13.02	53.23	30.64	238457	330.0	14670.0	15000.0
45.2	20.3	-10958.01	13.87	16.09	13.02	53.23	30.64	238458	331.0	14669.0	15000.0
45.1	20.3	-10957.58	13.87	16.06	14.0	53.05	30.68	238459	332.0	14668.0	15000.0
45.1	20.3	-10957.58	13.87	16.06	14.0	53.05	30.68	238460	333.0	14667.0	15000.0
45.1	20.3	-10951.17	13.89	15.98	13.5	56.07	30.69	238461	334.0	14666.0	15000.0
45.1	20.3	-10951.17	13.89	15.98	13.5	56.07	30.69	238462	335.0	14665.0	15000.0
45.1	20.3	-10962.71	13.81	16.08	14.6	53.25	30.72	238463	336.0	14664.0	15000.0
45.1	20.3	-10962.71	13.81	16.08	14.6	53.25	30.72	238464	337.0	14663.0	15000.0
45.1	20.3	-10954.59	13.88	16.09	12.32	53.28	30.79	238465	338.0	14662.0	15000.0
45.1	20.3	-10954.59	13.88	16.09	12.32	53.28	30.79	238466	339.0	14661.0	15000.0
45.1	20.3	-10956.3	13.88	15.91	14.77	56.2	30.79	238467	340.0	14660.0	15000.0
45.1	20.3	-10956.3	13.88	15.91	14.77	56.2	30.79	238468	341.0	14659.0	15000.0
44.9	20.3	-10958.01	13.87	15.97	14.92	54.3	30.82	238469	342.0	14658.0	15000.0
44.9	20.3	-10958.01	13.87	15.97	14.92	54.3	30.82	238470	343.0	14657.0	15000.0
44.9	20.3	-10963.99	13.87	16.04	13.73	53.14	30.88	238471	344.0	14656.0	15000.0
44.9	20.3	-10963.99	13.87	16.04	13.73	53.14	30.88	238472	345.0	14655.0	15000.0
44.9	20.3	-10956.3	13.86	16.0	13.76	55.55	30.89	238473	346.0	14654.0	15000.0
44.9	20.3	-10956.3	13.86	16.0	13.76	55.55	30.89	238474	347.0	14653.0	15000.0
44.9	20.3	-10957.58	13.85	16.01	14.26	53.6	30.91	238475	348.0	14652.0	15000.0
44.9	20.3	-10957.58	13.85	16.01	14.26	53.6	30.91	238476	349.0	14651.0	15000.0
44.9	20.3	-10958.86	13.82	15.97	14.58	54.92	30.98	238477	350.0	14650.0	15000.0
44.9	20.3	-10958.86	13.82	15.97	14.58	54.92	30.98	238478	351.0	14649.0	15000.0
45.0	20.3	-10956.3	13.91	16.01	14.56	53.4	31.01	238479	352.0	14648.0	15000.0
45.0	20.3	-10956.3	13.91	16.01	14.56	53.4	31.01	238480	353.0	14647.0	15000.0
45.0	20.3	-10956.3	13.91	16.01	14.56	53.4	31.01	238481	354.0	14646.0	15000.0
45.0	20.3	-10956.3	13.91	16.01	14.56	53.4	31.01	238482	355.0	14645.0	15000.0
45.0	20.3	-10959.71	13.9	16.08	12.63	54.08	31.05	238483	356.0	14644.0	15000.0
45.0	20.3	-10959.71	13.9	16.08	12.63	54.08	31.05	238484	357.0	14643.0	15000.0
45.0	20.3	-10958.86	13.81	15.97	16.64	56.33	31.07	238485	358.0	14642.0	15000.0
45.0	20.3	-10958.86	13.81	15.97	16.64	56.33	31.07	238486	359.0	14641.0	15000.0
45.0	20.3	-10956.3	13.89	16.05	13.38	53.74	31.08	238487	360.0	14640.0	15000.0
45.0	20.3	-10956.3	13.89	16.05	13.38	53.74	31.08	238488	361.0	14639.0	15000.0
45.0	20.3	-10958.43	13.94	16.03	12.31	53.64	31.13	238489	362.0	14638.0	15000.0
45.0	20.3	-10958.43	13.94	16.03	12.31	53.64	31.13	238490	363.0	14637.0	15000.0
45.0	20.3	-10954.16	13.88	15.99	14.77	56.5	31.14	238491	364.0	14636.0	15000.0
45.0	20.3	-10954.16	13.88	15.99	14.77	56.5	31.14	238492	365.0	14635.0	15000.0
45.0	20.3	-10958.01	13.87	16.01	15.52	53.32	31.17	238493	366.0	14634.0	15000.0
45.0	20.3	-10958.01	13.87	16.01	15.52	53.32	31.17	238494	367.0	14633.0	15000.0
45.0	20.3	-10961.42	13.9	16.04	13.23	53.61	31.22	238495	368.0	14632.0	15000.0
45.0	20.3	-10961.42	13.9	16.04	13.23	53.61	31.22	238496	369.0	14631.0	15000.0
45.0	20.3	-10952.88	13.89	15.98	14.36	55.2	31.22	238497	370.0	14630.0	15000.0
45.0	20.3	-10952.88	13.89	15.98	14.36	55.2	31.22	238498	371.0	14629.0	15000.0
45.2	20.4	-10956.72	13.92	16.09	14.09	53.23	31.24	238499	372.0	14628.0	15000.0
45.2	20.4	-10956.72	13.92	16.09	14.09	53.23	31.24	238500	373.0	14627.0	15000.0
45.2	20.4	-10957.15	13.88	16.12	14.01	52.38	31.26	238501	374.0	14626.0	15000.0
45.2	20.4	-10957.15	13.88	16.12	14.01	52.38	31.26	238502	375.0	14625.0	15000.0
45.2	20.4	-10960.57	13.85	15.99	15.04	54.61	31.27	238503	376.0	14624.0	15000.0
45.2	20.4	-10960.57	13.85	15.99	15.04	54.61	31.27	238504	377.0	14623.0	15000.0
45.2	20.4	-10956.72	13.85	16.05	14.11	53.26	31.3	238505	378.0	14622.0	15000.0
45.2	20.4	-10956.72	13.85	16.05	14.11	53.26	31.3	238506	379.0	14621.0	15000.0
45.2	20.4	-10954.59	13.89	16.12	13.65	51.98	31.33	238507	380.0	14620.0	15000.0
45.2	20.4	-10954.59	13.89	16.12	13.65	51.98	31.33	238508	381.0	14619.0	15000.0
45.5	20.4	-10959.71	13.83	15.99	14.99	55.06	31.33	238509	382.0	14618.0	15000.0
45.5	20.4	-10959.71	13.83	15.99	14.99	55.06	31.33	238510	383.0	14617.0	15000.0
45.5	20.4	-10957.15	13.89	16.12	13.78	52.79	31.34	238511	384.0	14616.0	15000.0
45.5	20.4	-10957.15	13.89	16.12	13.78	52.79	31.34	238512	385.0	14615.0	15000.0
45.5	20.4	-10957.15	13.89	16.12	13.78	52.79	31.34	238513	386.0	14614.0	15000.0
45.5	20.4	-10957.15	13.89	16.12	13.78	52.79	31.34	238514	387.0	14613.0	15000.0
45.5	20.4	-10961.0	13.93	16.09	12.34	51.77	31.38	238515	388.0	14612.0	15000.0
45.5	20.4	-10961.0	13.93	16.09	12.34	51.77	31.38	238516	389.0	14611.0	15000.0
45.5	20.4	-10952.88	13.91	15.95	13.26	56.26	31.38	238517	390.0	14610.0	15000.0
45.5	20.4	-10952.88	13.91	15.95	13.26	56.26	31.38	238518	391.0	14609.0	15000.0
45.7	20.4	-10957.15	13.85	16.06	14.44	53.26	31.4	238519	392.0	14608.0	15000.0
45.7	20.4	-10957.15	13.85	16.06	14.44	53.26	31.4	238520	393.0	14607.0	15000.0
45.7	20.4	-10960.57	13.89	16.11	14.13	52.79	31.44	238521	394.0	14606.0	15000.0
45.7	20.4	-10960.57	13.89	16.11	14.13	52.79	31.44	238522	395.0	14605.0	15000.0
45.7	20.4	-10954.59	13.83	16.0	14.32	55.66	31.45	238523	396.0	14604.0	15000.0
45.7	20.4	-10954.59	13.83	16.0	14.32	55.66	31.45	238524	397.0	14603.0	15000.0
45.7	20.4	-10956.72	13.87	16.03	13.8	53.97	31.46	238525	398.0	14602.0	15000.0
45.7	20.4	-10956.72	13.87	16.03	13.8	53.97	31.46	238526	399.0	14601.0	15000.0
45.7	20.4	-10958.86	13.83	16.12	13.49	52.63	31.5	238527	400.0	14600.0	15000.0
45.7	20.4	-10958.86	13.83	16.12	13.49	52.63	31.5	238528	401.0	14599.0	15000.0
45.9	20.3	-10955.87	13.86	15.95	14.97	55.32	31.49	238529	402.0	14598.0	15000.0
45.9	20.3	-10955.87	13.86	15.95	14.97	55.32	31.49	238530	403.0	14597.0	15000.0
45.9	20.3	-10955.01	13.89	16.07	13.01	53.28	31.5	238531	404.0	14596.0	15000.0
45.9	20.3	-10955.01	13.89	16.07	13.01	53.28	31.5	238532	405.0	14595.0	15000.0
45.9	20.3	-10960.57	13.88	16.04	12.72	54.31	31.53	238533	406.0	14594.0	15000.0
45.9	20.3	-10960.57	13.88	16.04	12.72	54.31	31.53	238534	407.0	14593.0	15000.0
45.9	20.3	-10959.29	13.87	16.01	14.49	53.63	31.54	238535	408.0	14592.0	15000.0
45.9	20.3	-10959.29	13.87	16.01	14.49	53.63	31.54	238536	409.0	14591.0	15000.0
45.9	20.3	-10957.15	13.91	16.1	13.46	52.92	31.58	238537	410.0	14590.0	15000.0
45.9	20.3	-10957.15	13.91	16.1	13.46	52.92	31.58	238538	411.0	14589.0	15000.0
46.1	20.5	-10955.44	13.87	15.97	13.75	55.66	31.58	238539	412.0	14588.0	15000.0
46.1	20.5	-10955.44	13.87	15.97	13.75	55.66	31.58	238540	413.0	14587.0	15000.0
46.1	20.5	-10955.44	13.85	16.02	13.52	54.2	31.58	238541	414.0	14586.0	15000.0
46.1	20.5	-10955.44	13.85	16.02	13.52	54.2	31.58	238542	415.0	14585.0	15000.0
46.1	20.5	-10959.29	13.89	16.1	12.49	53.96	31.62	238543	416.0	14584.0	15000.0
46.1	20.5	-10959.29	13.89	16.1	12.49	53.96	31.62	238544	417.0	14583.0	15000.0
46.1	20.5	-10959.29	13.89	16.1	12.49	53.96	31.62	238545	418.0	14582.0	15000.0
46.1	20.5	-10959.29	13.89	16.1	12.49	53.96	31.62	238546	419.0	14581.0	15000.0
46.1	20.5	-10958.43	13.83	16.02	14.89	54.88	31.62	238547	420.0	14580.0	15000.0
46.1	20.5	-10958.43	13.83	16.02	14.89	54.88	31.62	238548	421.0	14579.0	15000.0
46.4	20.5	-10958.01	13.86	16.08	14.18	53.17	31.63	238549	422.0	14578.0	15000.0
46.4	20.5	-10958.01	13.86	16.08	14.18	53.17	31.63	238550	423.0	14577.0	15000.0
46.4	20.5	-10958.86	13.88	16.05	12.73	53.99	31.66	238551	424.0	14576.0	15000.0
46.4	20.5	-10958.86	13.88	16.05	12.73	53.99	31.66	238552	425.0	14575.0	15000.0
46.4	20.5	-10954.59	13.86	15.95	13.72	55.99	31.65	238553	426.0	14574.0	15000.0
46.4	20.5	-10954.59	13.86	15.95	13.72	55.99	31.65	238554	427.0	14573.0	15000.0
46.4	20.5	-10955.44	13.87	16.03	14.75	53.76	31.66	238555	428.0	14572.0	15000.0
46.4	20.5	-10955.44	13.87	16.03	14.75	53.76	31.66	238556	429.0	14571.0	15000.0
46.4	20.5	-10958.86	13.9	16.05	12.76	53.67	31.69	238557	430.0	14570.0	15000.0
46.4	20.5	-10958.86	13.9	16.05	12.76	53.67	31.69	238558	431.0	14569.0	15000.0
46.7	20.4	-10956.72	13.88	15.95	15.03	56.69	31.69	238559	432.0	14568.0	15000.0
46.7	20.4	-10956.72	13.88	15.95	15.03	56.69	31.69	238560	433.0	14567.0	15000.0
46.7	20.4	-10958.43	13.86	16.03	14.0	54.11	31.69	238561	434.0	14566.0	15000.0
46.7	20.4	-10958.43	13.86	16.03	14.0	54.11	31.69	238562	435.0	14565.0	15000.0
46.7	20.4	-10957.58	13.91	16.11	12.61	52.32	31.73	238563	436.0	14564.0	15000.0
46.7	20.4	-10957.58	13.91	16.11	12.61	52.32	31.73	238564	437.0	14563.0	15000.0
46.7	20.4	-10954.59	13.9	16.03	13.34	53.57	31.73	238565	438.0	14562.0	15000.0
46.7	20.4	-10954.59	13.9	16.03	13.34	53.57	31.73	238566	439.0	14561.0	15000.0
46.7	20.4	-10957.15	13.85	16.11	12.64	54.59	31.75	238567	440.0	14560.0	15000.0
46.7	20.4	-10957.15	13.85	16.11	12.64	54.59	31.75	238568	441.0	14559.0	15000.0
46.9	20.5	-10958.86	13.8	16.12	15.92	53.8	31.76	238569	442.0	14558.0	15000.0
46.9	20.5	-10958.86	13.8	16.12	15.92	53.8	31.76	238570	443.0	14557.0	15000.0
46.9	20.5	-10958.86	13.8	16.12	15.92	53.8	31.76	238571	444.0	14556.0	15000.0
46.9	20.5	-10958.86	13.8	16.12	15.92	53.8	31.76	238572	445.0	14555.0	15000.0
46.9	20.5	-10955.87	13.85	16.02	17.2	53.03	31.75	238573	446.0	14554.0	15000.0
46.9	20.5	-10955.87	13.85	16.02	17.2	53.03	31.75	238574	447.0	14553.0	15000.0
46.9	20.5	-10958.43	13.9	16.09	12.49	54.44	31.78	238575	448.0	14552.0	15000.0
46.9	20.5	-10958.43	13.9	16.09	12.49	54.44	31.78	238576	449.0	14551.0	15000.0
46.9	20.5	-10956.72	13.83	16.0	16.61	55.83	31.8	238577	450.0	14550.0	15000.0
46.9	20.5	-10956.72	13.83	16.0	16.61	55.83	31.8	238578	451.0	14549.0	15000.0
47.3	20.4	-10962.71	13.81	16.01	16.94	53.09	31.78	238579	452.0	14548.0	15000.0
47.3	20.4	-10962.71	13.81	16.01	16.94	53.09	31.78	238580	453.0	14547.0	15000.0
47.3	20.4	-10960.57	13.84	16.11	15.06	52.99	31.81	238581	454.0	14546.0	15000.0
47.3	20.4	-10960.57	13.84	16.11	15.06	52.99	31.81	238582	455.0	14545.0	15000.0
47.3	20.4	-10953.73	13.86	16.13	12.87	53.67	31.81	238583	456.0	14544.0	15000.0
47.3	20.4	-10953.73	13.86	16.13	12.87	53.67	31.81	238584	457.0	14543.0	15000.0
47.3	20.4	-10959.29	13.9	15.94	12.86	55.95	31.82	238585	458.0	14542.0	15000.0
47.3	20.4	-10959.29	13.9	15.94	12.86	55.95	31.82	238586	459.0	14541.0	15000.0
47.3	20.4	-10961.42	13.87	16.04	12.82	55.24	31.84	238587	460.0	14540.0	15000.0
47.3	20.4	-10961.42	13.87	16.04	12.82	55.24	31.84	238588	461.0	14539.0	15000.0
47.6	20.5	-10954.16	13.84	16.07	15.88	54.68	31.85	238589	462.0	14538.0	15000.0
47.6	20.5	-10954.16	13.84	16.07	15.88	54.68	31.85	238590	463.0	14537.0	15000.0
47.6	20.5	-10955.44	13.95	15.96	12.85	54.26	31.84	238591	464.0	14536.0	15000.0
47.6	20.5	-10955.44	13.95	15.96	12.85	54.26	31.84	238592	465.0	14535.0	15000.0
47.6	20.5	-10958.01	13.87	16.1	12.99	52.8	31.88	238593	466.0	14534.0	15000.0
47.6	20.5	-10958.01	13.87	16.1	12.99	52.8	31.88	238594	467.0	14533.0	15000.0
47.6	20.5	-10958.43	13.77	15.99	16.88	53.55	31.87	238595	468.0	14532.0	15000.0
47.6	20.5	-10958.43	13.77	15.99	16.88	53.55	31.87	238596	469.0	14531.0	15000.0
47.6	20.5	-10958.43	13.77	15.99	16.88	53.55	31.87	238597	470.0	14530.0	15000.0
47.6	20.5	-10958.43	13.77	15.99	16.88	53.55	31.87	238598	471.0	14529.0	15000.0
47.9	20.4	-10958.86	13.87	16.08	12.99	52.9	31.88	238599	472.0	14528.0	15000.0
47.9	20.4	-10958.86	13.87	16.08	12.99	52.9	31.88	238600	473.0	14527.0	15000.0
47.9	20.4	-10953.31	13.91	16.13	12.57	53.34	31.9	238601	474.0	14526.0	15000.0
47.9	20.4	-10953.31	13.91	16.13	12.57	53.34	31.9	238602	475.0	14525.0	15000.0
47.9	20.4	-10957.15	13.89	16.0	13.25	55.86	31.89	238603	476.0	14524.0	15000.0
47.9	20.4	-10957.15	13.89	16.0	13.25	55.86	31.89	238604	477.0	14523.0	15000.0
47.9	20.4	-10956.72	13.88	16.06	15.09	53.68	31.91	238605	478.0	14522.0	15000.0
47.9	20.4	-10956.72	13.88	16.06	15.09	53.68	31.91	238606	479.0	14521.0	15000.0
47.9	20.4	-10957.58	13.93	16.09	12.93	53.03	31.93	238607	480.0	14520.0	15000.0
47.9	20.4	-10957.58	13.93	16.09	12.93	53.03	31.93	238608	481.0	14519.0	15000.0
48.1	20.4	-10959.71	13.89	15.93	13.8	55.68	31.92	238609	482.0	14518.0	15000.0
48.1	20.4	-10959.71	13.89	15.93	13.8	55.68	31.92	238610	483.0	14517.0	15000.0
48.1	20.4	-10960.14	13.91	16.05	13.65	53.03	31.92	238611	484.0	14516.0	15000.0
48.1	20.4	-10960.14	13.91	16.05	13.65	53.03	31.92	238612	485.0	14515.0	15000.0
48.1	20.4	-10961.42	13.86	16.08	13.81	52.13	31.96	238613	486.0	14514.0	15000.0
48.1	20.4	-10961.42	13.86	16.08	13.81	52.13	31.96	238614	487.0	14513.0	15000.0
48.1	20.4	-10952.02	13.85	15.97	14.25	54.32	31.93	238615	488.0	14512.0	15000.0
48.1	20.4	-10952.02	13.85	15.97	14.25	54.32	31.93	238616	489.0	14511.0	15000.0
48.1	20.4	-10959.29	13.85	16.05	13.95	53.36	31.94	238617	490.0	14510.0	15000.0
48.1	20.4	-10959.29	13.85	16.05	13.95	53.36	31.94	238618	491.0	14509.0	15000.0
48.4	20.4	-10958.43	13.84	16.11	13.01	51.81	31.97	238619	492.0	14508.0	15000.0
48.4	20.4	-10958.43	13.84	16.11	13.01	51.81	31.97	238620	493.0	14507.0	15000.0
48.4	20.4	-10956.3	13.86	15.89	14.27	56.65	31.95	238621	494.0	14506.0	15000.0
48.4	20.4	-10956.3	13.86	15.89	14.27	56.65	31.95	238622	495.0	14505.0	15000.0
48.4	20.4	-10956.3	13.86	15.89	14.27	56.65	31.95	238623	496.0	14504.0	15000.0
48.4	20.4	-10956.3	13.86	15.89	14.27	56.65	31.95	238624	497.0	14503.0	15000.0
48.4	20.4	-10961.0	13.85	16.02	14.57	53.81	31.97	238625	498.0	14502.0	15000.0
48.4	20.4	-10961.0	13.85	16.02	14.57	53.81	31.97	238626	499.0	14501.0	15000.0
48.4	20.4	-10959.29	13.89	16.06	13.07	53.6	31.99	238627	500.0	14500.0	15000.0
48.4	20.4	-10959.29	13.89	16.06	13.07	53.6	31.99	238628	501.0	14499.0	15000.0
48.6	20.3	-10955.01	13.86	15.98	13.4	55.49	31.97	238629	502.0	14498.0	15000.0
48.6	20.3	-10955.01	13.86	15.98	13.4	55.49	31.97	238630	503.0	14497.0	15000.0
48.6	20.3	-10959.71	13.9	16.09	12.61	53.97	32.01	238631	504.0	14496.0	15000.0
48.6	20.3	-10959.71	13.9	16.09	12.61	53.97	32.01	238632	505.0	14495.0	15000.0
48.6	20.3	-10961.0	13.91	15.96	12.22	55.6	32.0	238633	506.0	14494.0	15000.0
48.6	20.3	-10961.0	13.91	15.96	12.22	55.6	32.0	238634	507.0	14493.0	15000.0
48.6	20.3	-10958.86	13.88	16.1	12.76	52.81	32.01	238635	508.0	14492.0	15000.0
48.6	20.3	-10958.86	13.88	16.1	12.76	52.81	32.01	238636	509.0	14491.0	15000.0
48.6	20.3	-10957.58	13.88	16.12	13.1	52.23	32.03	238637	510.0	14490.0	15000.0
48.6	20.3	-10957.58	13.88	16.12	13.1	52.23	32.03	238638	511.0	14489.0	15000.0
48.9	20.3	-10953.73	13.84	15.94	14.95	55.38	32.02	238639	512.0	14488.0	15000.0
48.9	20.3	-10953.73	13.84	15.94	14.95	55.38	32.02	238640	513.0	14487.0	15000.0
48.9	20.3	-10962.28	13.89	16.0	13.85	53.75	32.03	238641	514.0	14486.0	15000.0
48.9	20.3	-10962.28	13.89	16.0	13.85	53.75	32.03	238642	515.0	14485.0	15000.0
48.9	20.3	-10959.29	13.88	16.15	12.49	51.54	32.04	238643	516.0	14484.0	15000.0
48.9	20.3	-10959.29	13.88	16.15	12.49	51.54	32.04	238644	517.0	14483.0	15000.0
48.9	20.3	-10959.29	13.88	16.15	12.49	51.54	32.04	238645	518.0	14482.0	15000.0
48.9	20.3	-10959.29	13.88	16.15	12.49	51.54	32.04	238646	519.0	14481.0	15000.0
48.9	20.3	-10958.43	13.88	15.97	14.41	56.01	32.04	238647	520.0	14480.0	15000.0
48.9	20.3	-10958.43	13.88	15.97	14.41	56.01	32.04	238648	521.0	14479.0	15000.0
49.2	20.4	-10956.3	13.9	16.07	13.92	53.07	32.04	238649	522.0	14478.0	15000.0
49.2	20.4	-10956.3	13.9	16.07	13.92	53.07	32.04	238650	523.0	14477.0	15000.0
49.2	20.4	-10960.14	13.86	16.06	12.82	54.28	32.07	238651	524.0	14476.0	15000.0
49.2	20.4	-10960.14	13.86	16.06	12.82	54.28	32.07	238652	525.0	14475.0	15000.0
49.2	20.4	-10955.44	13.86	16.09	14.63	52.98	32.06	238653	526.0	14474.0	15000.0
49.2	20.4	-10955.44	13.86	16.09	14.63	52.98	32.06	238654	527.0	14473.0	15000.0
49.2	20.4	-10955.44	13.86	16.09	14.63	52.98	32.06	238655	528.0	14472.0	15000.0
49.2	20.4	-10955.44	13.86	16.09	14.63	52.98	32.06	238656	529.0	14471.0	15000.0
49.2	20.4	-10956.3	13.9	16.12	12.9	51.66	32.09	238657	530.0	14470.0	15000.0
49.2	20.4	-10956.3	13.9	16.12	12.9	51.66	32.09	238658	531.0	14469.0	15000.0
49.5	20.3	-10955.44	13.87	15.97	14.99	56.33	32.08	238659	532.0	14468.0	15000.0
49.5	20.3	-10955.44	13.87	15.97	14.99	56.33	32.08	238660	533.0	14467.0	15000.0
49.5	20.3	-10956.72	13.89	16.11	12.74	53.06	32.1	238661	534.0	14466.0	15000.0
49.5	20.3	-10956.72	13.89	16.11	12.74	53.06	32.1	238662	535.0	14465.0	15000.0
49.5	20.3	-10952.45	13.89	16.01	15.48	56.42	32.09	238663	536.0	14464.0	15000.0
49.5	20.3	-10952.45	13.89	16.01	15.48	56.42	32.09	238664	537.0	14463.0	15000.0
49.5	20.3	-10960.57	13.82	16.05	14.66	53.78	32.09	238665	538.0	14462.0	15000.0
49.5	20.3	-10960.57	13.82	16.05	14.66	53.78	32.09	238666	539.0	14461.0	15000.0
49.5	20.3	-10959.71	13.87	16.11	13.72	52.6	32.12	238667	540.0	14460.0	15000.0
49.5	20.3	-10959.71	13.87	16.11	13.72	52.6	32.12	238668	541.0	14459.0	15000.0
49.7	20.4	-10955.01	13.86	15.92	15.16	56.6	32.11	238669	542.0	14458.0	15000.0
49.7	20.4	-10955.01	13.86	15.92	15.16	56.6	32.11	238670	543.0	14457.0	15000.0
49.7	20.4	-10955.01	13.86	15.92	15.16	56.6	32.11	238671	544.0	14456.0	15000.0
49.7	20.4	-10955.01	13.86	15.92	15.16	56.6	32.11	238672	545.0	14455.0	15000.0
49.7	20.4	-10955.87	13.88	16.08	14.37	53.13	32.11	238673	546.0	14454.0	15000.0
49.7	20.4	-10955.87	13.88	16.08	14.37	53.13	32.11	238674	547.0	14453.0	15000.0
49.7	20.4	-10957.15	13.9	16.07	13.51	53.41	32.13	238675	548.0	14452.0	15000.0
49.7	20.4	-10957.15	13.9	16.07	13.51	53.41	32.13	238676	549.0	14451.0	15000.0
49.7	20.4	-10952.45	13.83	15.96	14.72	56.22	32.13	238677	550.0	14450.0	15000.0
49.7	20.4	-10952.45	13.83	15.96	14.72	56.22	32.13	238678	551.0	14449.0	15000.0
50.0	20.3	-10959.29	13.86	16.01	14.45	53.51	32.12	238679	552.0	14448.0	15000.0
