EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.9	20.7	-10957.58	15.39	14.51	23.01	60.85	33.75	252087	1254.0	13746.0	15000.0
57.9	20.7	-10957.58	15.39	14.51	23.01	60.85	33.75	252088	1255.0	13745.0	15000.0
58.0	20.7	-10957.15	15.34	14.43	23.99	59.89	33.77	252089	1256.0	13744.0	15000.0
58.0	20.7	-10957.15	15.34	14.43	23.99	59.89	33.77	252090	1257.0	13743.0	15000.0
58.0	20.7	-10959.29	15.38	14.44	20.06	61.72	33.81	252091	1258.0	13742.0	15000.0
58.0	20.7	-10959.29	15.38	14.44	20.06	61.72	33.81	252092	1259.0	13741.0	15000.0
58.0	20.7	-10956.3	15.39	14.44	21.91	62.44	33.82	252093	1260.0	13740.0	15000.0
58.0	20.7	-10956.3	15.39	14.44	21.91	62.44	33.82	252094	1261.0	13739.0	15000.0
58.0	20.7	-10953.73	15.37	14.49	22.5	59.75	33.84	252095	1262.0	13738.0	15000.0
58.0	20.7	-10953.73	15.37	14.49	22.5	59.75	33.84	252096	1263.0	13737.0	15000.0
58.0	20.7	-10960.14	15.41	14.47	20.19	59.98	33.89	252097	1264.0	13736.0	15000.0
58.0	20.7	-10960.14	15.41	14.47	20.19	59.98	33.89	252098	1265.0	13735.0	15000.0
58.1	20.7	-10959.29	15.36	14.38	21.6	62.77	33.9	252099	1266.0	13734.0	15000.0
58.1	20.7	-10959.29	15.36	14.38	21.6	62.77	33.9	252100	1267.0	13733.0	15000.0
58.1	20.7	-10957.15	15.39	14.4	21.28	60.28	33.92	252101	1268.0	13732.0	15000.0
58.1	20.7	-10957.15	15.39	14.4	21.28	60.28	33.92	252102	1269.0	13731.0	15000.0
58.1	20.7	-10956.3	15.41	14.48	21.55	60.98	33.95	252103	1270.0	13730.0	15000.0
58.1	20.7	-10956.3	15.41	14.48	21.55	60.98	33.95	252104	1271.0	13729.0	15000.0
58.1	20.7	-10957.15	15.41	14.38	20.72	62.07	33.96	252105	1272.0	13728.0	15000.0
58.1	20.7	-10957.15	15.41	14.38	20.72	62.07	33.96	252106	1273.0	13727.0	15000.0
58.1	20.7	-10959.71	15.39	14.49	20.19	59.11	33.99	252107	1274.0	13726.0	15000.0
58.1	20.7	-10959.71	15.39	14.49	20.19	59.11	33.99	252108	1275.0	13725.0	15000.0
58.4	20.7	-10959.71	15.39	14.49	20.19	59.11	33.99	252109	1276.0	13724.0	15000.0
58.4	20.7	-10959.71	15.39	14.49	20.19	59.11	33.99	252110	1277.0	13723.0	15000.0
58.4	20.7	-10959.29	15.41	14.42	19.6	62.05	34.02	252111	1278.0	13722.0	15000.0
58.4	20.7	-10959.29	15.41	14.42	19.6	62.05	34.02	252112	1279.0	13721.0	15000.0
58.4	20.7	-10952.02	15.4	14.49	22.83	61.46	34.03	252113	1280.0	13720.0	15000.0
58.4	20.7	-10952.02	15.4	14.49	22.83	61.46	34.03	252114	1281.0	13719.0	15000.0
58.4	20.7	-10953.31	15.35	14.42	24.81	59.11	34.04	252115	1282.0	13718.0	15000.0
58.4	20.7	-10953.31	15.35	14.42	24.81	59.11	34.04	252116	1283.0	13717.0	15000.0
58.4	20.7	-10956.72	15.45	14.53	18.81	60.41	34.07	252117	1284.0	13716.0	15000.0
58.4	20.7	-10956.72	15.45	14.53	18.81	60.41	34.07	252118	1285.0	13715.0	15000.0
58.6	20.7	-10961.42	15.39	14.37	22.7	62.74	34.08	252119	1286.0	13714.0	15000.0
58.6	20.7	-10961.42	15.39	14.37	22.7	62.74	34.08	252120	1287.0	13713.0	15000.0
58.6	20.7	-10956.72	15.34	14.45	22.96	60.64	34.1	252121	1288.0	13712.0	15000.0
58.6	20.7	-10956.72	15.34	14.45	22.96	60.64	34.1	252122	1289.0	13711.0	15000.0
58.6	20.7	-10959.29	15.41	14.5	21.85	59.86	34.13	252123	1290.0	13710.0	15000.0
58.6	20.7	-10959.29	15.41	14.5	21.85	59.86	34.13	252124	1291.0	13709.0	15000.0
58.6	20.7	-10958.01	15.41	14.51	22.16	59.46	34.14	252125	1292.0	13708.0	15000.0
58.6	20.7	-10958.01	15.41	14.51	22.16	59.46	34.14	252126	1293.0	13707.0	15000.0
58.6	20.7	-10956.3	15.43	14.44	20.81	60.2	34.15	252127	1294.0	13706.0	15000.0
58.6	20.7	-10956.3	15.43	14.44	20.81	60.2	34.15	252128	1295.0	13705.0	15000.0
58.9	20.8	-10956.72	15.39	14.47	21.21	61.16	34.19	252129	1296.0	13704.0	15000.0
58.9	20.8	-10956.72	15.39	14.47	21.21	61.16	34.19	252130	1297.0	13703.0	15000.0
58.9	20.8	-10959.71	15.43	14.45	22.49	60.45	34.2	252131	1298.0	13702.0	15000.0
58.9	20.8	-10959.71	15.43	14.45	22.49	60.45	34.2	252132	1299.0	13701.0	15000.0
58.9	20.8	-10953.31	15.36	14.44	24.7	58.65	34.21	252133	1300.0	13700.0	15000.0
58.9	20.8	-10953.31	15.36	14.44	24.7	58.65	34.21	252134	1301.0	13699.0	15000.0
58.9	20.8	-10960.14	15.45	14.5	20.06	59.4	34.23	252135	1302.0	13698.0	15000.0
58.9	20.8	-10960.14	15.45	14.5	20.06	59.4	34.23	252136	1303.0	13697.0	15000.0
58.9	20.8	-10957.58	15.34	14.41	22.54	62.75	34.25	252137	1304.0	13696.0	15000.0
58.9	20.8	-10957.58	15.34	14.41	22.54	62.75	34.25	252138	1305.0	13695.0	15000.0
59.1	20.7	-10961.85	15.34	14.41	22.79	60.79	34.26	252139	1306.0	13694.0	15000.0
59.1	20.7	-10961.85	15.34	14.41	22.79	60.79	34.26	252140	1307.0	13693.0	15000.0
59.1	20.7	-10960.14	15.38	14.51	20.42	60.58	34.28	252141	1308.0	13692.0	15000.0
59.1	20.7	-10960.14	15.38	14.51	20.42	60.58	34.28	252142	1309.0	13691.0	15000.0
59.1	20.7	-10953.73	15.49	14.33	20.19	61.96	34.3	252143	1310.0	13690.0	15000.0
59.1	20.7	-10953.73	15.49	14.33	20.19	61.96	34.3	252144	1311.0	13689.0	15000.0
59.1	20.7	-10956.3	15.41	14.48	20.84	61.44	34.33	252145	1312.0	13688.0	15000.0
59.1	20.7	-10956.3	15.41	14.48	20.84	61.44	34.33	252146	1313.0	13687.0	15000.0
59.1	20.7	-10955.01	15.39	14.49	22.69	59.96	34.34	252147	1314.0	13686.0	15000.0
59.1	20.7	-10955.01	15.39	14.49	22.69	59.96	34.34	252148	1315.0	13685.0	15000.0
59.5	20.8	-10955.01	15.39	14.49	22.69	59.96	34.34	252149	1316.0	13684.0	15000.0
59.5	20.8	-10955.01	15.39	14.49	22.69	59.96	34.34	252150	1317.0	13683.0	15000.0
59.5	20.8	-10952.88	15.45	14.36	19.67	62.52	34.35	252151	1318.0	13682.0	15000.0
59.5	20.8	-10952.88	15.45	14.36	19.67	62.52	34.35	252152	1319.0	13681.0	15000.0
59.5	20.8	-10954.59	15.42	14.49	20.53	59.61	34.35	252153	1320.0	13680.0	15000.0
59.5	20.8	-10954.59	15.42	14.49	20.53	59.61	34.35	252154	1321.0	13679.0	15000.0
59.5	20.8	-10956.3	15.46	14.52	19.67	60.73	34.38	252155	1322.0	13678.0	15000.0
59.5	20.8	-10956.3	15.46	14.52	19.67	60.73	34.38	252156	1323.0	13677.0	15000.0
59.5	20.8	-10957.15	15.43	14.36	19.98	62.7	34.38	252157	1324.0	13676.0	15000.0
59.5	20.8	-10957.15	15.43	14.36	19.98	62.7	34.38	252158	1325.0	13675.0	15000.0
59.8	20.7	-10957.58	15.43	14.52	19.48	59.73	34.39	252159	1326.0	13674.0	15000.0
59.8	20.7	-10957.58	15.43	14.52	19.48	59.73	34.39	252160	1327.0	13673.0	15000.0
59.8	20.7	-10959.29	15.37	14.53	19.58	59.2	34.42	252161	1328.0	13672.0	15000.0
59.8	20.7	-10959.29	15.37	14.53	19.58	59.2	34.42	252162	1329.0	13671.0	15000.0
59.8	20.7	-10960.14	15.42	14.34	22.22	63.01	34.42	252163	1330.0	13670.0	15000.0
59.8	20.7	-10960.14	15.42	14.34	22.22	63.01	34.42	252164	1331.0	13669.0	15000.0
59.8	20.7	-10960.57	15.36	14.49	21.57	59.86	34.42	252165	1332.0	13668.0	15000.0
59.8	20.7	-10960.57	15.36	14.49	21.57	59.86	34.42	252166	1333.0	13667.0	15000.0
59.8	20.7	-10959.71	15.37	14.49	20.39	58.54	34.47	252167	1334.0	13666.0	15000.0
59.8	20.7	-10959.71	15.37	14.49	20.39	58.54	34.47	252168	1335.0	13665.0	15000.0
60.1	20.7	-10956.72	15.46	14.39	19.38	62.49	34.45	252169	1336.0	13664.0	15000.0
60.1	20.7	-10956.72	15.46	14.39	19.38	62.49	34.45	252170	1337.0	13663.0	15000.0
60.1	20.7	-10958.43	15.4	14.43	20.86	60.61	34.47	252171	1338.0	13662.0	15000.0
60.1	20.7	-10958.43	15.4	14.43	20.86	60.61	34.47	252172	1339.0	13661.0	15000.0
60.1	20.7	-10959.71	15.4	14.48	20.92	59.94	34.51	252173	1340.0	13660.0	15000.0
60.1	20.7	-10959.71	15.4	14.48	20.92	59.94	34.51	252174	1341.0	13659.0	15000.0
60.1	20.7	-10954.16	15.41	14.44	20.81	61.22	34.49	252175	1342.0	13658.0	15000.0
60.1	20.7	-10954.16	15.41	14.44	20.81	61.22	34.49	252176	1343.0	13657.0	15000.0
60.1	20.7	-10962.71	15.4	14.42	21.01	60.22	34.51	252177	1344.0	13656.0	15000.0
60.1	20.7	-10962.71	15.4	14.42	21.01	60.22	34.51	252178	1345.0	13655.0	15000.0
60.2	20.8	-10958.43	15.42	14.53	19.56	58.18	34.53	252179	1346.0	13654.0	15000.0
60.2	20.8	-10958.43	15.42	14.53	19.56	58.18	34.53	252180	1347.0	13653.0	15000.0
60.2	20.8	-10954.59	15.42	14.37	22.08	62.44	34.52	252181	1348.0	13652.0	15000.0
60.2	20.8	-10954.59	15.42	14.37	22.08	62.44	34.52	252182	1349.0	13651.0	15000.0
60.2	20.8	-10958.43	15.38	14.45	21.62	60.67	34.53	252183	1350.0	13650.0	15000.0
60.2	20.8	-10958.43	15.38	14.45	21.62	60.67	34.53	252184	1351.0	13649.0	15000.0
60.2	20.8	-10961.42	15.32	14.58	22.88	60.36	34.56	252185	1352.0	13648.0	15000.0
60.2	20.8	-10961.42	15.32	14.58	22.88	60.36	34.56	252186	1353.0	13647.0	15000.0
60.2	20.8	-10961.42	15.32	14.58	22.88	60.36	34.56	252187	1354.0	13646.0	15000.0
60.2	20.8	-10961.42	15.32	14.58	22.88	60.36	34.56	252188	1355.0	13645.0	15000.0
60.6	20.7	-10954.16	15.47	14.39	19.35	62.44	34.56	252189	1356.0	13644.0	15000.0
60.6	20.7	-10954.16	15.47	14.39	19.35	62.44	34.56	252190	1357.0	13643.0	15000.0
60.6	20.7	-10954.59	15.39	14.51	20.9	59.34	34.56	252191	1358.0	13642.0	15000.0
60.6	20.7	-10954.59	15.39	14.51	20.9	59.34	34.56	252192	1359.0	13641.0	15000.0
60.6	20.7	-10957.58	15.35	14.44	21.08	60.29	34.6	252193	1360.0	13640.0	15000.0
60.6	20.7	-10957.58	15.35	14.44	21.08	60.29	34.6	252194	1361.0	13639.0	15000.0
60.6	20.7	-10957.15	15.37	14.44	20.78	61.08	34.6	252195	1362.0	13638.0	15000.0
60.6	20.7	-10957.15	15.37	14.44	20.78	61.08	34.6	252196	1363.0	13637.0	15000.0
60.6	20.7	-10958.01	15.37	14.48	20.33	60.84	34.6	252197	1364.0	13636.0	15000.0
60.6	20.7	-10958.01	15.37	14.48	20.33	60.84	34.6	252198	1365.0	13635.0	15000.0
60.9	20.7	-10960.14	15.43	14.49	19.61	60.68	34.63	252199	1366.0	13634.0	15000.0
60.9	20.7	-10960.14	15.43	14.49	19.61	60.68	34.63	252200	1367.0	13633.0	15000.0
60.9	20.7	-10957.15	15.34	14.49	23.79	58.66	34.62	252201	1368.0	13632.0	15000.0
60.9	20.7	-10957.15	15.34	14.49	23.79	58.66	34.62	252202	1369.0	13631.0	15000.0
60.9	20.7	-10958.86	15.46	14.45	20.06	60.78	34.65	252203	1370.0	13630.0	15000.0
60.9	20.7	-10958.86	15.46	14.45	20.06	60.78	34.65	252204	1371.0	13629.0	15000.0
60.9	20.7	-10958.01	15.35	14.43	21.91	62.99	34.66	252205	1372.0	13628.0	15000.0
60.9	20.7	-10958.01	15.35	14.43	21.91	62.99	34.66	252206	1373.0	13627.0	15000.0
60.9	20.7	-10959.71	15.38	14.41	21.99	60.97	34.65	252207	1374.0	13626.0	15000.0
60.9	20.7	-10959.71	15.38	14.41	21.99	60.97	34.65	252208	1375.0	13625.0	15000.0
61.2	20.8	-10960.14	15.36	14.49	21.57	60.89	34.68	252209	1376.0	13624.0	15000.0
61.2	20.8	-10960.14	15.36	14.49	21.57	60.89	34.68	252210	1377.0	13623.0	15000.0
61.2	20.8	-10957.58	15.4	14.52	22.51	60.42	34.69	252211	1378.0	13622.0	15000.0
61.2	20.8	-10957.58	15.4	14.52	22.51	60.42	34.69	252212	1379.0	13621.0	15000.0
61.2	20.8	-10954.16	15.46	14.39	20.04	60.94	34.68	252213	1380.0	13620.0	15000.0
61.2	20.8	-10954.16	15.46	14.39	20.04	60.94	34.68	252214	1381.0	13619.0	15000.0
61.2	20.8	-10957.15	15.44	14.52	20.56	60.83	34.72	252215	1382.0	13618.0	15000.0
61.2	20.8	-10957.15	15.44	14.52	20.56	60.83	34.72	252216	1383.0	13617.0	15000.0
61.2	20.8	-10960.14	15.34	14.42	23.26	62.58	34.72	252217	1384.0	13616.0	15000.0
61.2	20.8	-10960.14	15.34	14.42	23.26	62.58	34.72	252218	1385.0	13615.0	15000.0
61.5	20.7	-10958.43	15.37	14.44	23.81	58.88	34.7	252219	1386.0	13614.0	15000.0
61.5	20.7	-10958.43	15.37	14.44	23.81	58.88	34.7	252220	1387.0	13613.0	15000.0
61.5	20.7	-10958.86	15.34	14.53	21.23	60.11	34.73	252221	1388.0	13612.0	15000.0
61.5	20.7	-10958.86	15.34	14.53	21.23	60.11	34.73	252222	1389.0	13611.0	15000.0
61.5	20.7	-10953.31	15.41	14.37	22.4	63.21	34.74	252223	1390.0	13610.0	15000.0
61.5	20.7	-10953.31	15.41	14.37	22.4	63.21	34.74	252224	1391.0	13609.0	15000.0
61.5	20.7	-10953.31	15.41	14.37	22.4	63.21	34.74	252225	1392.0	13608.0	15000.0
61.5	20.7	-10953.31	15.41	14.37	22.4	63.21	34.74	252226	1393.0	13607.0	15000.0
61.5	20.7	-10955.87	15.44	14.44	22.32	59.78	34.74	252227	1394.0	13606.0	15000.0
61.5	20.7	-10955.87	15.44	14.44	22.32	59.78	34.74	252228	1395.0	13605.0	15000.0
61.8	20.7	-10961.0	15.39	14.55	21.59	59.96	34.76	252229	1396.0	13604.0	15000.0
61.8	20.7	-10961.0	15.39	14.55	21.59	59.96	34.76	252230	1397.0	13603.0	15000.0
61.8	20.7	-10958.01	15.49	14.47	19.7	60.34	34.77	252231	1398.0	13602.0	15000.0
61.8	20.7	-10958.01	15.49	14.47	19.7	60.34	34.77	252232	1399.0	13601.0	15000.0
61.8	20.7	-10949.46	15.48	14.4	20.34	61.89	34.76	252233	1400.0	13600.0	15000.0
61.8	20.7	-10949.46	15.48	14.4	20.34	61.89	34.76	252234	1401.0	13599.0	15000.0
61.8	20.7	-10957.15	15.38	14.58	21.08	60.44	34.78	252235	1402.0	13598.0	15000.0
61.8	20.7	-10957.15	15.38	14.58	21.08	60.44	34.78	252236	1403.0	13597.0	15000.0
61.8	20.7	-10961.0	15.44	14.44	22.33	60.6	34.79	252237	1404.0	13596.0	15000.0
61.8	20.7	-10961.0	15.44	14.44	22.33	60.6	34.79	252238	1405.0	13595.0	15000.0
62.2	20.7	-10956.72	15.43	14.47	20.66	60.36	34.79	252239	1406.0	13594.0	15000.0
62.2	20.7	-10956.72	15.43	14.47	20.66	60.36	34.79	252240	1407.0	13593.0	15000.0
62.2	20.7	-10956.3	15.4	14.49	20.85	61.06	34.81	252241	1408.0	13592.0	15000.0
62.2	20.7	-10956.3	15.4	14.49	20.85	61.06	34.81	252242	1409.0	13591.0	15000.0
62.2	20.7	-10956.72	15.36	14.49	22.99	60.57	34.81	252243	1410.0	13590.0	15000.0
62.2	20.7	-10956.72	15.36	14.49	22.99	60.57	34.81	252244	1411.0	13589.0	15000.0
62.2	20.7	-10958.43	15.47	14.35	19.92	61.35	34.8	252245	1412.0	13588.0	15000.0
62.2	20.7	-10958.43	15.47	14.35	19.92	61.35	34.8	252246	1413.0	13587.0	15000.0
62.2	20.7	-10958.43	15.41	14.46	19.75	60.92	34.82	252247	1414.0	13586.0	15000.0
62.2	20.7	-10958.43	15.41	14.46	19.75	60.92	34.82	252248	1415.0	13585.0	15000.0
62.4	20.8	-10958.43	15.37	14.48	21.77	60.72	34.84	252249	1416.0	13584.0	15000.0
62.4	20.8	-10958.43	15.37	14.48	21.77	60.72	34.84	252250	1417.0	13583.0	15000.0
62.4	20.8	-10961.42	15.39	14.54	21.01	60.22	34.86	252251	1418.0	13582.0	15000.0
62.4	20.8	-10961.42	15.39	14.54	21.01	60.22	34.86	252252	1419.0	13581.0	15000.0
62.4	20.8	-10957.15	15.34	14.38	23.01	61.31	34.85	252253	1420.0	13580.0	15000.0
62.4	20.8	-10957.15	15.34	14.38	23.01	61.31	34.85	252254	1421.0	13579.0	15000.0
62.4	20.8	-10954.16	15.45	14.39	20.17	61.41	34.85	252255	1422.0	13578.0	15000.0
62.4	20.8	-10954.16	15.45	14.39	20.17	61.41	34.85	252256	1423.0	13577.0	15000.0
