EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.6	20.2	-11500.61	14.0	15.73	18.74	50.18	30.31	313680	349.0	14651.0	15000.0
43.6	20.2	-11501.04	14.02	15.62	20.74	52.81	30.33	313681	350.0	14650.0	15000.0
43.6	20.2	-11501.04	14.02	15.62	20.74	52.81	30.33	313682	351.0	14649.0	15000.0
43.6	20.2	-11503.17	14.03	15.7	17.55	50.83	30.36	313683	352.0	14648.0	15000.0
43.6	20.2	-11503.17	14.03	15.7	17.55	50.83	30.36	313684	353.0	14647.0	15000.0
43.6	20.2	-11498.47	14.01	15.76	19.55	50.68	30.38	313685	354.0	14646.0	15000.0
43.6	20.2	-11498.47	14.01	15.76	19.55	50.68	30.38	313686	355.0	14645.0	15000.0
43.6	20.2	-11499.33	14.02	15.68	19.76	52.81	30.42	313687	356.0	14644.0	15000.0
43.6	20.2	-11499.33	14.02	15.68	19.76	52.81	30.42	313688	357.0	14643.0	15000.0
43.7	20.2	-11497.19	14.07	15.74	17.35	49.44	30.44	313689	358.0	14642.0	15000.0
43.7	20.2	-11497.19	14.07	15.74	17.35	49.44	30.44	313690	359.0	14641.0	15000.0
43.7	20.2	-11498.9	14.01	15.74	19.08	51.15	30.47	313691	360.0	14640.0	15000.0
43.7	20.2	-11498.9	14.01	15.74	19.08	51.15	30.47	313692	361.0	14639.0	15000.0
43.7	20.2	-11499.75	14.0	15.68	19.09	52.6	30.49	313693	362.0	14638.0	15000.0
43.7	20.2	-11499.75	14.0	15.68	19.09	52.6	30.49	313694	363.0	14637.0	15000.0
43.7	20.2	-11498.04	14.08	15.78	17.41	49.21	30.5	313695	364.0	14636.0	15000.0
43.7	20.2	-11498.04	14.08	15.78	17.41	49.21	30.5	313696	365.0	14635.0	15000.0
43.7	20.2	-11501.89	14.02	15.67	17.7	52.23	30.52	313697	366.0	14634.0	15000.0
43.7	20.2	-11501.89	14.02	15.67	17.7	52.23	30.52	313698	367.0	14633.0	15000.0
43.7	20.2	-11500.61	14.0	15.74	18.18	50.93	30.56	313699	368.0	14632.0	15000.0
43.7	20.2	-11500.61	14.0	15.74	18.18	50.93	30.56	313700	369.0	14631.0	15000.0
43.7	20.2	-11500.61	14.0	15.74	18.18	50.93	30.56	313701	370.0	14630.0	15000.0
43.7	20.2	-11500.61	14.0	15.74	18.18	50.93	30.56	313702	371.0	14629.0	15000.0
43.7	20.2	-11500.61	13.98	15.72	20.11	50.41	30.6	313703	372.0	14628.0	15000.0
43.7	20.2	-11500.61	13.98	15.72	20.11	50.41	30.6	313704	373.0	14627.0	15000.0
43.7	20.2	-11498.04	14.04	15.76	16.61	51.22	30.6	313705	374.0	14626.0	15000.0
43.7	20.2	-11498.04	14.04	15.76	16.61	51.22	30.6	313706	375.0	14625.0	15000.0
43.7	20.2	-11499.33	14.0	15.75	17.44	50.44	30.61	313707	376.0	14624.0	15000.0
43.7	20.2	-11499.33	14.0	15.75	17.44	50.44	30.61	313708	377.0	14623.0	15000.0
43.9	20.2	-11501.46	14.0	15.75	18.23	50.15	30.66	313709	378.0	14622.0	15000.0
43.9	20.2	-11501.46	14.0	15.75	18.23	50.15	30.66	313710	379.0	14621.0	15000.0
43.9	20.2	-11501.46	14.04	15.66	16.9	53.04	30.67	313711	380.0	14620.0	15000.0
43.9	20.2	-11501.46	14.04	15.66	16.9	53.04	30.67	313712	381.0	14619.0	15000.0
43.9	20.2	-11496.34	14.0	15.64	19.48	52.22	30.67	313713	382.0	14618.0	15000.0
43.9	20.2	-11496.34	14.0	15.64	19.48	52.22	30.67	313714	383.0	14617.0	15000.0
43.9	20.2	-11496.34	14.09	15.75	17.87	50.07	30.69	313715	384.0	14616.0	15000.0
43.9	20.2	-11496.34	14.09	15.75	17.87	50.07	30.69	313716	385.0	14615.0	15000.0
43.9	20.2	-11499.33	14.04	15.68	18.1	52.24	30.72	313717	386.0	14614.0	15000.0
43.9	20.2	-11499.33	14.04	15.68	18.1	52.24	30.72	313718	387.0	14613.0	15000.0
44.2	20.3	-11498.47	13.98	15.68	19.86	53.45	30.72	313719	388.0	14612.0	15000.0
44.2	20.3	-11498.47	13.98	15.68	19.86	53.45	30.72	313720	389.0	14611.0	15000.0
44.2	20.3	-11499.75	14.09	15.68	17.36	50.11	30.73	313721	390.0	14610.0	15000.0
44.2	20.3	-11499.75	14.09	15.68	17.36	50.11	30.73	313722	391.0	14609.0	15000.0
44.2	20.3	-11500.18	14.04	15.66	17.2	51.38	30.79	313723	392.0	14608.0	15000.0
44.2	20.3	-11500.18	14.04	15.66	17.2	51.38	30.79	313724	393.0	14607.0	15000.0
44.2	20.3	-11504.03	13.98	15.63	19.67	53.72	30.77	313725	394.0	14606.0	15000.0
44.2	20.3	-11504.03	13.98	15.63	19.67	53.72	30.77	313726	395.0	14605.0	15000.0
44.2	20.3	-11500.18	14.03	15.76	17.56	49.27	30.77	313727	396.0	14604.0	15000.0
44.2	20.3	-11500.18	14.03	15.76	17.56	49.27	30.77	313728	397.0	14603.0	15000.0
44.4	20.2	-11498.47	14.05	15.74	17.45	50.97	30.8	313729	398.0	14602.0	15000.0
44.4	20.2	-11498.47	14.05	15.74	17.45	50.97	30.8	313730	399.0	14601.0	15000.0
44.4	20.2	-11504.03	13.99	15.64	18.42	51.95	30.83	313731	400.0	14600.0	15000.0
44.4	20.2	-11504.03	13.99	15.64	18.42	51.95	30.83	313732	401.0	14599.0	15000.0
44.4	20.2	-11500.18	14.05	15.77	18.03	50.64	30.83	313733	402.0	14598.0	15000.0
44.4	20.2	-11500.18	14.05	15.77	18.03	50.64	30.83	313734	403.0	14597.0	15000.0
44.4	20.2	-11499.33	14.06	15.76	17.04	50.49	30.84	313735	404.0	14596.0	15000.0
44.4	20.2	-11499.33	14.06	15.76	17.04	50.49	30.84	313736	405.0	14595.0	15000.0
44.4	20.2	-11499.75	13.96	15.64	20.89	52.15	30.86	313737	406.0	14594.0	15000.0
44.4	20.2	-11499.75	13.96	15.64	20.89	52.15	30.86	313738	407.0	14593.0	15000.0
44.6	20.3	-11499.75	13.96	15.64	20.89	52.15	30.86	313739	408.0	14592.0	15000.0
44.6	20.3	-11499.75	13.96	15.64	20.89	52.15	30.86	313740	409.0	14591.0	15000.0
44.6	20.3	-11500.61	14.03	15.68	17.63	51.57	30.88	313741	410.0	14590.0	15000.0
44.6	20.3	-11500.61	14.03	15.68	17.63	51.57	30.88	313742	411.0	14589.0	15000.0
44.6	20.3	-11501.89	14.0	15.71	17.96	50.43	30.91	313743	412.0	14588.0	15000.0
44.6	20.3	-11501.89	14.0	15.71	17.96	50.43	30.91	313744	413.0	14587.0	15000.0
44.6	20.3	-11500.18	14.0	15.73	18.07	50.88	30.94	313745	414.0	14586.0	15000.0
44.6	20.3	-11500.18	14.0	15.73	18.07	50.88	30.94	313746	415.0	14585.0	15000.0
44.6	20.3	-11499.33	14.0	15.65	17.42	51.61	30.95	313747	416.0	14584.0	15000.0
44.6	20.3	-11499.33	14.0	15.65	17.42	51.61	30.95	313748	417.0	14583.0	15000.0
44.9	20.2	-11500.18	13.99	15.68	18.24	52.66	30.95	313749	418.0	14582.0	15000.0
44.9	20.2	-11500.18	13.99	15.68	18.24	52.66	30.95	313750	419.0	14581.0	15000.0
44.9	20.2	-11499.75	14.05	15.7	18.01	50.83	30.92	313751	420.0	14580.0	15000.0
44.9	20.2	-11499.75	14.05	15.7	18.01	50.83	30.92	313752	421.0	14579.0	15000.0
44.9	20.2	-11499.75	14.0	15.69	17.57	51.54	30.95	313753	422.0	14578.0	15000.0
44.9	20.2	-11499.75	14.0	15.69	17.57	51.54	30.95	313754	423.0	14577.0	15000.0
44.9	20.2	-11499.33	13.98	15.67	19.1	51.42	31.0	313755	424.0	14576.0	15000.0
44.9	20.2	-11499.33	13.98	15.67	19.1	51.42	31.0	313756	425.0	14575.0	15000.0
44.9	20.2	-11497.62	14.04	15.77	19.42	50.1	30.96	313757	426.0	14574.0	15000.0
44.9	20.2	-11497.62	14.04	15.77	19.42	50.1	30.96	313758	427.0	14573.0	15000.0
45.2	20.1	-11504.88	13.98	15.75	18.0	49.91	30.99	313759	428.0	14572.0	15000.0
45.2	20.1	-11504.88	13.98	15.75	18.0	49.91	30.99	313760	429.0	14571.0	15000.0
45.2	20.1	-11495.91	14.08	15.71	17.75	50.39	31.01	313761	430.0	14570.0	15000.0
45.2	20.1	-11495.91	14.08	15.71	17.75	50.39	31.01	313762	431.0	14569.0	15000.0
45.2	20.1	-11502.74	13.96	15.69	20.97	51.32	31.0	313763	432.0	14568.0	15000.0
45.2	20.1	-11502.74	13.96	15.69	20.97	51.32	31.0	313764	433.0	14567.0	15000.0
45.2	20.1	-11502.74	14.04	15.65	18.15	50.58	31.02	313765	434.0	14566.0	15000.0
45.2	20.1	-11502.74	14.04	15.65	18.15	50.58	31.02	313766	435.0	14565.0	15000.0
45.2	20.1	-11501.46	13.99	15.62	20.11	51.45	31.02	313767	436.0	14564.0	15000.0
45.2	20.1	-11501.46	13.99	15.62	20.11	51.45	31.02	313768	437.0	14563.0	15000.0
45.2	20.1	-11502.74	13.98	15.71	18.77	50.28	31.07	313769	438.0	14562.0	15000.0
45.2	20.1	-11502.74	13.98	15.71	18.77	50.28	31.07	313770	439.0	14561.0	15000.0
45.2	20.1	-11498.9	14.08	15.63	17.51	51.88	31.1	313771	440.0	14560.0	15000.0
45.2	20.1	-11498.9	14.08	15.63	17.51	51.88	31.1	313772	441.0	14559.0	15000.0
45.2	20.1	-11494.63	14.06	15.73	18.58	51.4	31.05	313773	442.0	14558.0	15000.0
45.2	20.1	-11494.63	14.06	15.73	18.58	51.4	31.05	313774	443.0	14557.0	15000.0
45.2	20.1	-11498.47	14.08	15.67	18.92	50.68	31.09	313775	444.0	14556.0	15000.0
45.2	20.1	-11498.47	14.08	15.67	18.92	50.68	31.09	313776	445.0	14555.0	15000.0
45.2	20.1	-11500.61	13.93	15.72	20.71	49.59	31.1	313777	446.0	14554.0	15000.0
45.2	20.1	-11500.61	13.93	15.72	20.71	49.59	31.1	313778	447.0	14553.0	15000.0
45.6	20.2	-11500.61	13.93	15.72	20.71	49.59	31.1	313779	448.0	14552.0	15000.0
45.6	20.2	-11500.61	13.93	15.72	20.71	49.59	31.1	313780	449.0	14551.0	15000.0
45.6	20.2	-11497.19	14.04	15.61	18.17	53.27	31.09	313781	450.0	14550.0	15000.0
45.6	20.2	-11497.19	14.04	15.61	18.17	53.27	31.09	313782	451.0	14549.0	15000.0
45.6	20.2	-11502.32	14.1	15.68	17.56	50.8	31.09	313783	452.0	14548.0	15000.0
45.6	20.2	-11502.32	14.1	15.68	17.56	50.8	31.09	313784	453.0	14547.0	15000.0
45.6	20.2	-11494.63	14.05	15.72	16.86	51.03	31.1	313785	454.0	14546.0	15000.0
45.6	20.2	-11494.63	14.05	15.72	16.86	51.03	31.1	313786	455.0	14545.0	15000.0
45.6	20.2	-11494.63	14.04	15.66	20.23	51.06	31.16	313787	456.0	14544.0	15000.0
45.6	20.2	-11494.63	14.04	15.66	20.23	51.06	31.16	313788	457.0	14543.0	15000.0
45.8	20.2	-11501.04	14.08	15.69	17.11	51.43	31.13	313789	458.0	14542.0	15000.0
45.8	20.2	-11501.04	14.08	15.69	17.11	51.43	31.13	313790	459.0	14541.0	15000.0
45.8	20.2	-11503.17	14.02	15.69	17.8	51.22	31.14	313791	460.0	14540.0	15000.0
45.8	20.2	-11503.17	14.02	15.69	17.8	51.22	31.14	313792	461.0	14539.0	15000.0
45.8	20.2	-11499.33	14.04	15.64	18.39	51.7	31.18	313793	462.0	14538.0	15000.0
45.8	20.2	-11499.33	14.04	15.64	18.39	51.7	31.18	313794	463.0	14537.0	15000.0
45.8	20.2	-11498.47	14.01	15.68	16.65	52.01	31.19	313795	464.0	14536.0	15000.0
45.8	20.2	-11498.47	14.01	15.68	16.65	52.01	31.19	313796	465.0	14535.0	15000.0
45.8	20.2	-11501.46	13.95	15.67	19.23	52.57	31.17	313797	466.0	14534.0	15000.0
45.8	20.2	-11501.46	13.95	15.67	19.23	52.57	31.17	313798	467.0	14533.0	15000.0
46.1	20.2	-11505.73	14.05	15.66	17.34	50.42	31.16	313799	468.0	14532.0	15000.0
46.1	20.2	-11505.73	14.05	15.66	17.34	50.42	31.16	313800	469.0	14531.0	15000.0
46.1	20.2	-11495.05	14.05	15.72	17.16	51.44	31.17	313801	470.0	14530.0	15000.0
46.1	20.2	-11495.05	14.05	15.72	17.16	51.44	31.17	313802	471.0	14529.0	15000.0
46.1	20.2	-11499.33	14.06	15.58	18.67	52.71	31.19	313803	472.0	14528.0	15000.0
46.1	20.2	-11499.33	14.06	15.58	18.67	52.71	31.19	313804	473.0	14527.0	15000.0
46.1	20.2	-11504.88	14.05	15.7	18.26	51.15	31.18	313805	474.0	14526.0	15000.0
46.1	20.2	-11504.88	14.05	15.7	18.26	51.15	31.18	313806	475.0	14525.0	15000.0
46.1	20.2	-11498.9	14.0	15.66	17.49	51.87	31.2	313807	476.0	14524.0	15000.0
46.1	20.2	-11498.9	14.0	15.66	17.49	51.87	31.2	313808	477.0	14523.0	15000.0
46.4	20.2	-11498.9	14.0	15.66	17.49	51.87	31.2	313809	478.0	14522.0	15000.0
46.4	20.2	-11498.9	14.0	15.66	17.49	51.87	31.2	313810	479.0	14521.0	15000.0
46.4	20.2	-11496.34	14.0	15.65	18.93	51.82	31.22	313811	480.0	14520.0	15000.0
46.4	20.2	-11496.34	14.0	15.65	18.93	51.82	31.22	313812	481.0	14519.0	15000.0
46.4	20.2	-11498.04	14.09	15.72	17.42	50.96	31.2	313813	482.0	14518.0	15000.0
46.4	20.2	-11498.04	14.09	15.72	17.42	50.96	31.2	313814	483.0	14517.0	15000.0
46.4	20.2	-11505.31	14.08	15.72	18.29	50.33	31.22	313815	484.0	14516.0	15000.0
46.4	20.2	-11505.31	14.08	15.72	18.29	50.33	31.22	313816	485.0	14515.0	15000.0
46.4	20.2	-11501.04	14.0	15.79	18.52	50.05	31.22	313817	486.0	14514.0	15000.0
46.4	20.2	-11501.04	14.0	15.79	18.52	50.05	31.22	313818	487.0	14513.0	15000.0
46.6	20.1	-11500.61	14.03	15.66	19.89	52.59	31.23	313819	488.0	14512.0	15000.0
46.6	20.1	-11500.61	14.03	15.66	19.89	52.59	31.23	313820	489.0	14511.0	15000.0
46.6	20.1	-11501.04	14.06	15.69	17.31	50.42	31.23	313821	490.0	14510.0	15000.0
46.6	20.1	-11501.04	14.06	15.69	17.31	50.42	31.23	313822	491.0	14509.0	15000.0
46.6	20.1	-11502.32	14.0	15.67	20.21	51.38	31.24	313823	492.0	14508.0	15000.0
46.6	20.1	-11502.32	14.0	15.67	20.21	51.38	31.24	313824	493.0	14507.0	15000.0
46.6	20.1	-11498.9	13.96	15.75	18.57	50.31	31.27	313825	494.0	14506.0	15000.0
46.6	20.1	-11498.9	13.96	15.75	18.57	50.31	31.27	313826	495.0	14505.0	15000.0
46.6	20.1	-11497.62	14.05	15.77	17.07	48.26	31.25	313827	496.0	14504.0	15000.0
46.6	20.1	-11497.62	14.05	15.77	17.07	48.26	31.25	313828	497.0	14503.0	15000.0
46.9	20.2	-11501.46	14.09	15.66	18.68	51.52	31.26	313829	498.0	14502.0	15000.0
46.9	20.2	-11501.46	14.09	15.66	18.68	51.52	31.26	313830	499.0	14501.0	15000.0
46.9	20.2	-11497.19	14.04	15.64	17.41	51.62	31.3	313831	500.0	14500.0	15000.0
46.9	20.2	-11497.19	14.04	15.64	17.41	51.62	31.3	313832	501.0	14499.0	15000.0
46.9	20.2	-11499.33	14.02	15.58	18.73	53.1	31.29	313833	502.0	14498.0	15000.0
46.9	20.2	-11499.33	14.02	15.58	18.73	53.1	31.29	313834	503.0	14497.0	15000.0
46.9	20.2	-11500.18	14.03	15.69	17.29	50.4	31.28	313835	504.0	14496.0	15000.0
46.9	20.2	-11500.18	14.03	15.69	17.29	50.4	31.28	313836	505.0	14495.0	15000.0
46.9	20.2	-11497.19	14.07	15.71	16.96	51.05	31.29	313837	506.0	14494.0	15000.0
46.9	20.2	-11497.19	14.07	15.71	16.96	51.05	31.29	313838	507.0	14493.0	15000.0
47.1	20.1	-11498.04	13.98	15.64	18.48	52.38	31.31	313839	508.0	14492.0	15000.0
47.1	20.1	-11498.04	13.98	15.64	18.48	52.38	31.31	313840	509.0	14491.0	15000.0
47.1	20.1	-11498.47	14.09	15.72	16.8	50.02	31.29	313841	510.0	14490.0	15000.0
47.1	20.1	-11498.47	14.09	15.72	16.8	50.02	31.29	313842	511.0	14489.0	15000.0
47.1	20.1	-11499.75	14.02	15.7	17.4	51.54	31.31	313843	512.0	14488.0	15000.0
47.1	20.1	-11499.75	14.02	15.7	17.4	51.54	31.31	313844	513.0	14487.0	15000.0
47.1	20.1	-11498.04	14.02	15.73	18.18	50.5	31.32	313845	514.0	14486.0	15000.0
47.1	20.1	-11498.04	14.02	15.73	18.18	50.5	31.32	313846	515.0	14485.0	15000.0
47.1	20.1	-11498.04	14.02	15.73	18.18	50.5	31.32	313847	516.0	14484.0	15000.0
47.1	20.1	-11498.04	14.02	15.73	18.18	50.5	31.32	313848	517.0	14483.0	15000.0
47.4	20.2	-11502.32	14.01	15.72	17.86	50.96	31.31	313849	518.0	14482.0	15000.0
47.4	20.2	-11502.32	14.01	15.72	17.86	50.96	31.31	313850	519.0	14481.0	15000.0
47.4	20.2	-11501.89	14.05	15.66	17.5	51.26	31.31	313851	520.0	14480.0	15000.0
47.4	20.2	-11501.89	14.05	15.66	17.5	51.26	31.31	313852	521.0	14479.0	15000.0
47.4	20.2	-11497.62	14.08	15.71	17.02	50.46	31.33	313853	522.0	14478.0	15000.0
47.4	20.2	-11497.62	14.08	15.71	17.02	50.46	31.33	313854	523.0	14477.0	15000.0
47.4	20.2	-11501.89	14.03	15.74	20.4	51.1	31.32	313855	524.0	14476.0	15000.0
47.4	20.2	-11501.89	14.03	15.74	20.4	51.1	31.32	313856	525.0	14475.0	15000.0
47.4	20.2	-11499.75	14.05	15.71	18.3	50.35	31.34	313857	526.0	14474.0	15000.0
47.4	20.2	-11499.75	14.05	15.71	18.3	50.35	31.34	313858	527.0	14473.0	15000.0
47.7	20.2	-11497.62	14.04	15.72	17.63	50.49	31.35	313859	528.0	14472.0	15000.0
47.7	20.2	-11497.62	14.04	15.72	17.63	50.49	31.35	313860	529.0	14471.0	15000.0
47.7	20.2	-11501.04	14.0	15.69	17.84	50.5	31.38	313861	530.0	14470.0	15000.0
47.7	20.2	-11501.04	14.0	15.69	17.84	50.5	31.38	313862	531.0	14469.0	15000.0
47.7	20.2	-11500.18	14.0	15.58	17.7	52.55	31.38	313863	532.0	14468.0	15000.0
47.7	20.2	-11500.18	14.0	15.58	17.7	52.55	31.38	313864	533.0	14467.0	15000.0
47.7	20.2	-11498.9	14.0	15.59	18.99	52.99	31.37	313865	534.0	14466.0	15000.0
47.7	20.2	-11498.9	14.0	15.59	18.99	52.99	31.37	313866	535.0	14465.0	15000.0
47.7	20.2	-11498.04	14.1	15.75	16.91	48.7	31.35	313867	536.0	14464.0	15000.0
47.7	20.2	-11498.04	14.1	15.75	16.91	48.7	31.35	313868	537.0	14463.0	15000.0
47.7	20.2	-11495.48	14.05	15.72	17.12	51.19	31.4	313869	538.0	14462.0	15000.0
47.7	20.2	-11495.48	14.05	15.72	17.12	51.19	31.4	313870	539.0	14461.0	15000.0
47.7	20.2	-11498.04	14.01	15.56	18.93	53.1	31.38	313871	540.0	14460.0	15000.0
47.7	20.2	-11498.04	14.01	15.56	18.93	53.1	31.38	313872	541.0	14459.0	15000.0
47.7	20.2	-11498.47	14.01	15.74	18.4	50.53	31.39	313873	542.0	14458.0	15000.0
47.7	20.2	-11498.47	14.01	15.74	18.4	50.53	31.39	313874	543.0	14457.0	15000.0
47.7	20.2	-11498.47	14.01	15.74	18.4	50.53	31.39	313875	544.0	14456.0	15000.0
47.7	20.2	-11498.47	14.01	15.74	18.4	50.53	31.39	313876	545.0	14455.0	15000.0
47.7	20.2	-11500.61	14.05	15.62	17.88	51.38	31.39	313877	546.0	14454.0	15000.0
47.7	20.2	-11500.61	14.05	15.62	17.88	51.38	31.39	313878	547.0	14453.0	15000.0
48.0	20.2	-11501.46	13.97	15.67	19.12	50.55	31.42	313879	548.0	14452.0	15000.0
48.0	20.2	-11501.46	13.97	15.67	19.12	50.55	31.42	313880	549.0	14451.0	15000.0
48.0	20.2	-11498.47	14.02	15.62	17.59	52.75	31.42	313881	550.0	14450.0	15000.0
48.0	20.2	-11498.47	14.02	15.62	17.59	52.75	31.42	313882	551.0	14449.0	15000.0
48.0	20.2	-11498.9	14.01	15.63	19.54	53.67	31.4	313883	552.0	14448.0	15000.0
