EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.1	19.8	-1182.19	2.51	3.77	24.94	87.32	40.66	100255	48.0	14952.0	15000.0
73.1	19.8	-1182.19	2.51	3.77	24.94	87.32	40.66	100256	49.0	14951.0	15000.0
73.1	19.8	-1182.19	2.51	3.77	24.94	87.32	40.66	100257	50.0	14950.0	15000.0
73.1	19.8	-1182.19	2.51	3.77	24.94	87.32	40.66	100258	51.0	14949.0	15000.0
74.7	19.7	-1180.48	2.64	3.8	22.96	87.62	40.9	100259	52.0	14948.0	15000.0
74.7	19.7	-1180.48	2.64	3.8	22.96	87.62	40.9	100260	53.0	14947.0	15000.0
74.7	19.7	-1179.63	2.58	3.82	24.67	87.88	41.0	100261	54.0	14946.0	15000.0
74.7	19.7	-1179.63	2.58	3.82	24.67	87.88	41.0	100262	55.0	14945.0	15000.0
74.7	19.7	-1189.88	2.51	3.87	24.59	85.79	41.11	100263	56.0	14944.0	15000.0
74.7	19.7	-1189.88	2.51	3.87	24.59	85.79	41.11	100264	57.0	14943.0	15000.0
74.7	19.7	-1194.15	2.49	3.77	26.06	88.8	41.23	100265	58.0	14942.0	15000.0
74.7	19.7	-1194.15	2.49	3.77	26.06	88.8	41.23	100266	59.0	14941.0	15000.0
74.7	19.7	-1189.88	2.59	3.95	24.61	84.61	41.36	100267	60.0	14940.0	15000.0
74.7	19.7	-1189.88	2.59	3.95	24.61	84.61	41.36	100268	61.0	14939.0	15000.0
76.9	19.8	-1185.61	2.56	3.8	25.0	87.7	41.46	100269	62.0	14938.0	15000.0
76.9	19.8	-1185.61	2.56	3.8	25.0	87.7	41.46	100270	63.0	14937.0	15000.0
76.9	19.8	-1178.34	2.59	3.91	24.62	85.08	41.57	100271	64.0	14936.0	15000.0
76.9	19.8	-1178.34	2.59	3.91	24.62	85.08	41.57	100272	65.0	14935.0	15000.0
76.9	19.8	-1177.92	2.56	3.81	24.15	87.78	41.66	100273	66.0	14934.0	15000.0
76.9	19.8	-1177.92	2.56	3.81	24.15	87.78	41.66	100274	67.0	14933.0	15000.0
76.9	19.8	-1185.61	2.49	3.89	24.7	85.58	41.76	100275	68.0	14932.0	15000.0
76.9	19.8	-1185.61	2.49	3.89	24.7	85.58	41.76	100276	69.0	14931.0	15000.0
76.9	19.8	-1191.16	2.5	3.79	26.38	88.95	41.87	100277	70.0	14930.0	15000.0
76.9	19.8	-1191.16	2.5	3.79	26.38	88.95	41.87	100278	71.0	14929.0	15000.0
79.1	19.7	-1183.47	2.61	3.85	23.35	86.72	41.96	100279	72.0	14928.0	15000.0
79.1	19.7	-1183.47	2.61	3.85	23.35	86.72	41.96	100280	73.0	14927.0	15000.0
79.1	19.7	-1181.34	2.55	3.9	25.89	87.01	42.06	100281	74.0	14926.0	15000.0
79.1	19.7	-1181.34	2.55	3.9	25.89	87.01	42.06	100282	75.0	14925.0	15000.0
79.1	19.7	-1181.34	2.49	3.83	24.13	87.4	42.17	100283	76.0	14924.0	15000.0
79.1	19.7	-1181.34	2.49	3.83	24.13	87.4	42.17	100284	77.0	14923.0	15000.0
79.1	19.7	-1182.19	2.5	3.94	24.34	85.22	42.25	100285	78.0	14922.0	15000.0
79.1	19.7	-1182.19	2.5	3.94	24.34	85.22	42.25	100286	79.0	14921.0	15000.0
79.1	19.7	-1186.89	2.5	3.83	26.37	88.37	42.33	100287	80.0	14920.0	15000.0
79.1	19.7	-1186.89	2.5	3.83	26.37	88.37	42.33	100288	81.0	14919.0	15000.0
81.4	19.8	-1178.77	2.53	3.89	24.93	86.4	42.44	100289	82.0	14918.0	15000.0
81.4	19.8	-1178.77	2.53	3.89	24.93	86.4	42.44	100290	83.0	14917.0	15000.0
81.4	19.8	-1171.94	2.57	3.96	24.39	84.72	42.52	100291	84.0	14916.0	15000.0
81.4	19.8	-1171.94	2.57	3.96	24.39	84.72	42.52	100292	85.0	14915.0	15000.0
81.4	19.8	-1168.95	2.52	3.9	24.76	86.8	42.6	100293	86.0	14914.0	15000.0
81.4	19.8	-1168.95	2.52	3.9	24.76	86.8	42.6	100294	87.0	14913.0	15000.0
81.4	19.8	-1166.81	2.43	3.84	24.76	87.07	42.67	100295	88.0	14912.0	15000.0
81.4	19.8	-1166.81	2.43	3.84	24.76	87.07	42.67	100296	89.0	14911.0	15000.0
81.4	19.8	-1176.64	2.59	3.87	22.79	87.18	42.78	100297	90.0	14910.0	15000.0
81.4	19.8	-1176.64	2.59	3.87	22.79	87.18	42.78	100298	91.0	14909.0	15000.0
83.8	19.8	-1165.1	2.51	3.98	24.84	84.67	42.85	100299	92.0	14908.0	15000.0
83.8	19.8	-1165.1	2.51	3.98	24.84	84.67	42.85	100300	93.0	14907.0	15000.0
83.8	19.8	-1165.1	2.51	3.98	24.84	84.67	42.85	100301	94.0	14906.0	15000.0
83.8	19.8	-1165.1	2.51	3.98	24.84	84.67	42.85	100302	95.0	14905.0	15000.0
83.8	19.8	-1164.67	2.48	3.93	24.84	86.42	42.93	100303	96.0	14904.0	15000.0
83.8	19.8	-1164.67	2.48	3.93	24.84	86.42	42.93	100304	97.0	14903.0	15000.0
83.8	19.8	-1165.95	2.39	3.82	25.44	88.13	43.0	100305	98.0	14902.0	15000.0
83.8	19.8	-1165.95	2.39	3.82	25.44	88.13	43.0	100306	99.0	14901.0	15000.0
83.8	19.8	-1162.96	2.4	3.85	25.14	86.98	43.09	100307	100.0	14900.0	15000.0
83.8	19.8	-1162.96	2.4	3.85	25.14	86.98	43.09	100308	101.0	14899.0	15000.0
86.5	19.7	-1163.39	2.49	3.86	23.55	86.28	43.18	100309	102.0	14898.0	15000.0
86.5	19.7	-1163.39	2.49	3.86	23.55	86.28	43.18	100310	103.0	14897.0	15000.0
86.5	19.7	-1159.55	2.45	3.98	24.14	84.42	43.24	100311	104.0	14896.0	15000.0
86.5	19.7	-1159.55	2.45	3.98	24.14	84.42	43.24	100312	105.0	14895.0	15000.0
86.5	19.7	-1162.54	2.43	4.0	26.3	84.75	43.32	100313	106.0	14894.0	15000.0
86.5	19.7	-1162.54	2.43	4.0	26.3	84.75	43.32	100314	107.0	14893.0	15000.0
