EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.1	19.5	-8729.06	12.66	13.55	12.37	66.22	33.48	163692	579.0	14421.0	15000.0
65.1	19.5	-8755.13	12.83	13.63	11.15	64.2	33.54	163693	580.0	14420.0	15000.0
65.1	19.5	-8755.13	12.83	13.63	11.15	64.2	33.54	163694	581.0	14419.0	15000.0
65.1	19.5	-8773.07	12.93	13.65	11.49	64.31	33.58	163695	582.0	14418.0	15000.0
65.1	19.5	-8773.07	12.93	13.65	11.49	64.31	33.58	163696	583.0	14417.0	15000.0
65.1	19.5	-8783.32	12.98	13.65	12.39	65.68	33.64	163697	584.0	14416.0	15000.0
65.1	19.5	-8783.32	12.98	13.65	12.39	65.68	33.64	163698	585.0	14415.0	15000.0
63.9	19.5	-8790.59	13.05	13.67	12.07	64.73	33.68	163699	586.0	14414.0	15000.0
63.9	19.5	-8790.59	13.05	13.67	12.07	64.73	33.68	163700	587.0	14413.0	15000.0
63.9	19.5	-8794.0	13.1	13.69	11.4	64.64	33.74	163701	588.0	14412.0	15000.0
63.9	19.5	-8794.0	13.1	13.69	11.4	64.64	33.74	163702	589.0	14411.0	15000.0
63.9	19.5	-8799.13	13.15	13.66	11.89	66.42	33.79	163703	590.0	14410.0	15000.0
63.9	19.5	-8799.13	13.15	13.66	11.89	66.42	33.79	163704	591.0	14409.0	15000.0
63.9	19.5	-8801.27	13.14	13.64	12.77	65.64	33.87	163705	592.0	14408.0	15000.0
63.9	19.5	-8801.27	13.14	13.64	12.77	65.64	33.87	163706	593.0	14407.0	15000.0
63.9	19.5	-8801.27	13.14	13.64	12.77	65.64	33.87	163707	594.0	14406.0	15000.0
63.9	19.5	-8801.27	13.14	13.64	12.77	65.64	33.87	163708	595.0	14405.0	15000.0
63.1	19.5	-8805.11	13.16	13.65	12.1	66.46	33.91	163709	596.0	14404.0	15000.0
63.1	19.5	-8805.11	13.16	13.65	12.1	66.46	33.91	163710	597.0	14403.0	15000.0
63.1	19.5	-8806.82	13.19	13.68	11.85	66.09	33.97	163711	598.0	14402.0	15000.0
63.1	19.5	-8806.82	13.19	13.68	11.85	66.09	33.97	163712	599.0	14401.0	15000.0
63.1	19.5	-8808.1	13.18	13.67	12.85	65.26	34.08	163713	600.0	14400.0	15000.0
63.1	19.5	-8808.1	13.18	13.67	12.85	65.26	34.08	163714	601.0	14399.0	15000.0
63.1	19.5	-8807.68	13.11	13.62	14.59	67.8	34.16	163715	602.0	14398.0	15000.0
63.1	19.5	-8807.68	13.11	13.62	14.59	67.8	34.16	163716	603.0	14397.0	15000.0
63.1	19.5	-8806.82	13.14	13.66	12.66	66.63	34.2	163717	604.0	14396.0	15000.0
63.1	19.5	-8806.82	13.14	13.66	12.66	66.63	34.2	163718	605.0	14395.0	15000.0
62.7	19.5	-8808.1	13.23	13.63	11.74	66.74	34.26	163719	606.0	14394.0	15000.0
62.7	19.5	-8808.1	13.23	13.63	11.74	66.74	34.26	163720	607.0	14393.0	15000.0
62.7	19.5	-8809.39	13.18	13.7	12.7	65.83	34.3	163721	608.0	14392.0	15000.0
62.7	19.5	-8809.39	13.18	13.7	12.7	65.83	34.3	163722	609.0	14391.0	15000.0
62.7	19.5	-8806.39	13.21	13.7	11.13	65.67	34.36	163723	610.0	14390.0	15000.0
62.7	19.5	-8806.39	13.21	13.7	11.13	65.67	34.36	163724	611.0	14389.0	15000.0
62.7	19.5	-8807.68	13.2	13.7	12.69	63.61	34.41	163725	612.0	14388.0	15000.0
62.7	19.5	-8807.68	13.2	13.7	12.69	63.61	34.41	163726	613.0	14387.0	15000.0
62.7	19.5	-8810.24	13.14	13.64	14.12	67.5	34.46	163727	614.0	14386.0	15000.0
62.7	19.5	-8810.24	13.14	13.64	14.12	67.5	34.46	163728	615.0	14385.0	15000.0
62.4	19.5	-8808.96	13.16	13.59	12.27	68.28	34.52	163729	616.0	14384.0	15000.0
62.4	19.5	-8808.96	13.16	13.59	12.27	68.28	34.52	163730	617.0	14383.0	15000.0
62.4	19.5	-8808.53	13.19	13.64	12.87	66.37	34.58	163731	618.0	14382.0	15000.0
62.4	19.5	-8808.53	13.19	13.64	12.87	66.37	34.58	163732	619.0	14381.0	15000.0
62.4	19.5	-8813.23	13.23	13.58	11.08	67.55	34.6	163733	620.0	14380.0	15000.0
62.4	19.5	-8813.23	13.23	13.58	11.08	67.55	34.6	163734	621.0	14379.0	15000.0
62.4	19.5	-8810.24	13.19	13.68	13.42	65.45	34.65	163735	622.0	14378.0	15000.0
62.4	19.5	-8810.24	13.19	13.68	13.42	65.45	34.65	163736	623.0	14377.0	15000.0
62.4	19.5	-8808.1	13.17	13.73	13.34	65.87	34.7	163737	624.0	14376.0	15000.0
62.4	19.5	-8808.1	13.17	13.73	13.34	65.87	34.7	163738	625.0	14375.0	15000.0
62.4	19.5	-8808.1	13.17	13.73	13.34	65.87	34.7	163739	626.0	14374.0	15000.0
62.4	19.5	-8808.1	13.17	13.73	13.34	65.87	34.7	163740	627.0	14373.0	15000.0
62.4	19.5	-8809.81	13.26	13.64	11.29	67.06	34.75	163741	628.0	14372.0	15000.0
62.4	19.5	-8809.81	13.26	13.64	11.29	67.06	34.75	163742	629.0	14371.0	15000.0
62.4	19.5	-8813.66	13.23	13.57	11.6	68.44	34.78	163743	630.0	14370.0	15000.0
62.4	19.5	-8813.66	13.23	13.57	11.6	68.44	34.78	163744	631.0	14369.0	15000.0
62.4	19.5	-8807.68	13.26	13.7	12.01	65.26	34.83	163745	632.0	14368.0	15000.0
62.4	19.5	-8807.68	13.26	13.7	12.01	65.26	34.83	163746	633.0	14367.0	15000.0
62.4	19.5	-8807.25	13.15	13.68	14.3	66.76	34.86	163747	634.0	14366.0	15000.0
62.4	19.5	-8807.25	13.15	13.68	14.3	66.76	34.86	163748	635.0	14365.0	15000.0
62.4	19.6	-8811.95	13.18	13.71	12.07	65.95	34.91	163749	636.0	14364.0	15000.0
62.4	19.6	-8811.95	13.18	13.71	12.07	65.95	34.91	163750	637.0	14363.0	15000.0
62.4	19.6	-8807.68	13.22	13.66	12.95	66.03	34.96	163751	638.0	14362.0	15000.0
62.4	19.6	-8807.68	13.22	13.66	12.95	66.03	34.96	163752	639.0	14361.0	15000.0
62.4	19.6	-8808.53	13.19	13.67	12.31	67.15	34.98	163753	640.0	14360.0	15000.0
62.4	19.6	-8808.53	13.19	13.67	12.31	67.15	34.98	163754	641.0	14359.0	15000.0
62.4	19.6	-8809.81	13.19	13.69	11.99	65.31	35.03	163755	642.0	14358.0	15000.0
62.4	19.6	-8809.81	13.19	13.69	11.99	65.31	35.03	163756	643.0	14357.0	15000.0
62.4	19.6	-8808.53	13.22	13.72	13.8	63.95	35.06	163757	644.0	14356.0	15000.0
62.4	19.6	-8808.53	13.22	13.72	13.8	63.95	35.06	163758	645.0	14355.0	15000.0
62.6	19.5	-8810.24	13.23	13.65	11.34	65.03	35.14	163759	646.0	14354.0	15000.0
62.6	19.5	-8810.24	13.23	13.65	11.34	65.03	35.14	163760	647.0	14353.0	15000.0
62.6	19.5	-8809.39	13.21	13.7	11.93	66.56	35.17	163761	648.0	14352.0	15000.0
62.6	19.5	-8809.39	13.21	13.7	11.93	66.56	35.17	163762	649.0	14351.0	15000.0
62.6	19.5	-8810.67	13.19	13.75	13.73	64.15	35.19	163763	650.0	14350.0	15000.0
62.6	19.5	-8810.67	13.19	13.75	13.73	64.15	35.19	163764	651.0	14349.0	15000.0
62.6	19.5	-8813.66	13.17	13.66	11.77	67.45	35.23	163765	652.0	14348.0	15000.0
62.6	19.5	-8813.66	13.17	13.66	11.77	67.45	35.23	163766	653.0	14347.0	15000.0
62.6	19.5	-8806.82	13.22	13.66	11.26	65.66	35.27	163767	654.0	14346.0	15000.0
62.6	19.5	-8806.82	13.22	13.66	11.26	65.66	35.27	163768	655.0	14345.0	15000.0
62.7	19.5	-8806.82	13.22	13.66	11.26	65.66	35.27	163769	656.0	14344.0	15000.0
62.7	19.5	-8806.82	13.22	13.66	11.26	65.66	35.27	163770	657.0	14343.0	15000.0
62.7	19.5	-8810.67	13.21	13.66	12.05	66.6	35.3	163771	658.0	14342.0	15000.0
62.7	19.5	-8810.67	13.21	13.66	12.05	66.6	35.3	163772	659.0	14341.0	15000.0
62.7	19.5	-8803.83	13.21	13.68	11.3	65.99	35.32	163773	660.0	14340.0	15000.0
62.7	19.5	-8803.83	13.21	13.68	11.3	65.99	35.32	163774	661.0	14339.0	15000.0
62.7	19.5	-8811.95	13.16	13.72	13.79	64.45	35.35	163775	662.0	14338.0	15000.0
62.7	19.5	-8811.95	13.16	13.72	13.79	64.45	35.35	163776	663.0	14337.0	15000.0
62.7	19.5	-8804.69	13.13	13.62	14.0	68.3	35.39	163777	664.0	14336.0	15000.0
62.7	19.5	-8804.69	13.13	13.62	14.0	68.3	35.39	163778	665.0	14335.0	15000.0
63.0	19.6	-8808.1	13.26	13.71	12.5	66.73	35.4	163779	666.0	14334.0	15000.0
63.0	19.6	-8808.1	13.26	13.71	12.5	66.73	35.4	163780	667.0	14333.0	15000.0
63.0	19.6	-8808.53	13.16	13.64	12.68	66.62	35.46	163781	668.0	14332.0	15000.0
63.0	19.6	-8808.53	13.16	13.64	12.68	66.62	35.46	163782	669.0	14331.0	15000.0
63.0	19.6	-8806.39	13.2	13.61	11.43	67.62	35.46	163783	670.0	14330.0	15000.0
63.0	19.6	-8806.39	13.2	13.61	11.43	67.62	35.46	163784	671.0	14329.0	15000.0
63.0	19.6	-8810.67	13.21	13.73	12.23	64.84	35.49	163785	672.0	14328.0	15000.0
63.0	19.6	-8810.67	13.21	13.73	12.23	64.84	35.49	163786	673.0	14327.0	15000.0
63.0	19.6	-8809.81	13.11	13.65	14.72	68.19	35.53	163787	674.0	14326.0	15000.0
63.0	19.6	-8809.81	13.11	13.65	14.72	68.19	35.53	163788	675.0	14325.0	15000.0
63.3	19.5	-8809.39	13.17	13.69	12.8	66.52	35.53	163789	676.0	14324.0	15000.0
63.3	19.5	-8809.39	13.17	13.69	12.8	66.52	35.53	163790	677.0	14323.0	15000.0
63.3	19.5	-8809.81	13.23	13.66	12.44	66.23	35.57	163791	678.0	14322.0	15000.0
63.3	19.5	-8809.81	13.23	13.66	12.44	66.23	35.57	163792	679.0	14321.0	15000.0
63.3	19.5	-8805.97	13.18	13.68	11.8	66.77	35.58	163793	680.0	14320.0	15000.0
63.3	19.5	-8805.97	13.18	13.68	11.8	66.77	35.58	163794	681.0	14319.0	15000.0
63.3	19.5	-8806.82	13.16	13.73	11.74	65.05	35.6	163795	682.0	14318.0	15000.0
63.3	19.5	-8806.82	13.16	13.73	11.74	65.05	35.6	163796	683.0	14317.0	15000.0
63.3	19.5	-8810.24	13.15	13.73	15.16	64.34	35.62	163797	684.0	14316.0	15000.0
63.3	19.5	-8810.24	13.15	13.73	15.16	64.34	35.62	163798	685.0	14315.0	15000.0
63.7	19.6	-8806.39	13.18	13.64	11.6	68.28	35.65	163799	686.0	14314.0	15000.0
63.7	19.6	-8806.39	13.18	13.64	11.6	68.28	35.65	163800	687.0	14313.0	15000.0
63.7	19.6	-8812.38	13.24	13.69	11.18	64.55	35.67	163801	688.0	14312.0	15000.0
63.7	19.6	-8812.38	13.24	13.69	11.18	64.55	35.67	163802	689.0	14311.0	15000.0
63.7	19.6	-8811.09	13.14	13.74	11.67	65.12	35.7	163803	690.0	14310.0	15000.0
63.7	19.6	-8811.09	13.14	13.74	11.67	65.12	35.7	163804	691.0	14309.0	15000.0
63.7	19.6	-8808.53	13.15	13.72	13.45	66.78	35.73	163805	692.0	14308.0	15000.0
63.7	19.6	-8808.53	13.15	13.72	13.45	66.78	35.73	163806	693.0	14307.0	15000.0
63.7	19.6	-8808.53	13.15	13.72	13.45	66.78	35.73	163807	694.0	14306.0	15000.0
63.7	19.6	-8808.53	13.15	13.72	13.45	66.78	35.73	163808	695.0	14305.0	15000.0
64.1	19.6	-8810.24	13.22	13.64	10.32	66.89	35.76	163809	696.0	14304.0	15000.0
64.1	19.6	-8810.24	13.22	13.64	10.32	66.89	35.76	163810	697.0	14303.0	15000.0
64.1	19.6	-8802.98	13.17	13.72	12.76	64.9	35.78	163811	698.0	14302.0	15000.0
64.1	19.6	-8802.98	13.17	13.72	12.76	64.9	35.78	163812	699.0	14301.0	15000.0
64.1	19.6	-8810.24	13.23	13.66	11.39	66.64	35.79	163813	700.0	14300.0	15000.0
64.1	19.6	-8810.24	13.23	13.66	11.39	66.64	35.79	163814	701.0	14299.0	15000.0
64.1	19.6	-8808.96	13.16	13.67	12.68	65.5	35.81	163815	702.0	14298.0	15000.0
64.1	19.6	-8808.96	13.16	13.67	12.68	65.5	35.81	163816	703.0	14297.0	15000.0
64.1	19.6	-8809.39	13.09	13.68	14.36	67.69	35.83	163817	704.0	14296.0	15000.0
64.1	19.6	-8809.39	13.09	13.68	14.36	67.69	35.83	163818	705.0	14295.0	15000.0
64.5	19.7	-8810.67	13.17	13.73	11.9	65.7	35.85	163819	706.0	14294.0	15000.0
64.5	19.7	-8810.67	13.17	13.73	11.9	65.7	35.85	163820	707.0	14293.0	15000.0
64.5	19.7	-8815.79	13.22	13.64	11.72	68.21	35.86	163821	708.0	14292.0	15000.0
64.5	19.7	-8815.79	13.22	13.64	11.72	68.21	35.86	163822	709.0	14291.0	15000.0
64.5	19.7	-8812.8	13.15	13.71	12.71	65.46	35.88	163823	710.0	14290.0	15000.0
64.5	19.7	-8812.8	13.15	13.71	12.71	65.46	35.88	163824	711.0	14289.0	15000.0
64.5	19.7	-8809.81	13.15	13.67	12.48	67.99	35.9	163825	712.0	14288.0	15000.0
64.5	19.7	-8809.81	13.15	13.67	12.48	67.99	35.9	163826	713.0	14287.0	15000.0
64.5	19.7	-8808.53	13.2	13.68	11.87	66.11	35.91	163827	714.0	14286.0	15000.0
64.5	19.7	-8808.53	13.2	13.68	11.87	66.11	35.91	163828	715.0	14285.0	15000.0
65.0	19.7	-8807.25	13.2	13.63	12.32	68.0	35.92	163829	716.0	14284.0	15000.0
65.0	19.7	-8807.25	13.2	13.63	12.32	68.0	35.92	163830	717.0	14283.0	15000.0
65.0	19.7	-8807.25	13.23	13.71	11.41	66.34	35.95	163831	718.0	14282.0	15000.0
65.0	19.7	-8807.25	13.23	13.71	11.41	66.34	35.95	163832	719.0	14281.0	15000.0
65.0	19.7	-8805.54	13.13	13.72	11.82	65.14	35.95	163833	720.0	14280.0	15000.0
65.0	19.7	-8805.54	13.13	13.72	11.82	65.14	35.95	163834	721.0	14279.0	15000.0
65.0	19.7	-8810.24	13.17	13.77	13.92	63.83	35.97	163835	722.0	14278.0	15000.0
65.0	19.7	-8810.24	13.17	13.77	13.92	63.83	35.97	163836	723.0	14277.0	15000.0
65.0	19.7	-8806.39	13.19	13.65	11.55	67.79	35.98	163837	724.0	14276.0	15000.0
65.0	19.7	-8806.39	13.19	13.65	11.55	67.79	35.98	163838	725.0	14275.0	15000.0
65.4	19.6	-8811.09	13.17	13.74	12.62	65.07	36.0	163839	726.0	14274.0	15000.0
65.4	19.6	-8811.09	13.17	13.74	12.62	65.07	36.0	163840	727.0	14273.0	15000.0
65.4	19.6	-8805.11	13.19	13.69	11.96	65.76	36.03	163841	728.0	14272.0	15000.0
65.4	19.6	-8805.11	13.19	13.69	11.96	65.76	36.03	163842	729.0	14271.0	15000.0
65.4	19.6	-8810.24	13.18	13.75	11.85	63.46	36.03	163843	730.0	14270.0	15000.0
65.4	19.6	-8810.24	13.18	13.75	11.85	63.46	36.03	163844	731.0	14269.0	15000.0
65.4	19.6	-8810.24	13.18	13.75	11.85	63.46	36.03	163845	732.0	14268.0	15000.0
65.4	19.6	-8810.24	13.18	13.75	11.85	63.46	36.03	163846	733.0	14267.0	15000.0
65.4	19.6	-8808.53	13.11	13.63	15.08	68.18	36.06	163847	734.0	14266.0	15000.0
65.4	19.6	-8808.53	13.11	13.63	15.08	68.18	36.06	163848	735.0	14265.0	15000.0
65.9	19.5	-8809.81	13.18	13.72	12.18	65.92	36.07	163849	736.0	14264.0	15000.0
65.9	19.5	-8809.81	13.18	13.72	12.18	65.92	36.07	163850	737.0	14263.0	15000.0
65.9	19.5	-8811.09	13.14	13.69	12.95	65.67	36.1	163851	738.0	14262.0	15000.0
65.9	19.5	-8811.09	13.14	13.69	12.95	65.67	36.1	163852	739.0	14261.0	15000.0
65.9	19.5	-8809.39	13.18	13.66	10.93	67.15	36.08	163853	740.0	14260.0	15000.0
65.9	19.5	-8809.39	13.18	13.66	10.93	67.15	36.08	163854	741.0	14259.0	15000.0
65.9	19.5	-8806.82	13.16	13.7	11.67	64.59	36.11	163855	742.0	14258.0	15000.0
65.9	19.5	-8806.82	13.16	13.7	11.67	64.59	36.11	163856	743.0	14257.0	15000.0
65.9	19.5	-8812.38	13.09	13.75	14.52	65.64	36.12	163857	744.0	14256.0	15000.0
65.9	19.5	-8812.38	13.09	13.75	14.52	65.64	36.12	163858	745.0	14255.0	15000.0
66.3	19.7	-8812.38	13.16	13.69	11.75	66.83	36.14	163859	746.0	14254.0	15000.0
66.3	19.7	-8812.38	13.16	13.69	11.75	66.83	36.14	163860	747.0	14253.0	15000.0
66.3	19.7	-8809.81	13.22	13.7	11.26	66.47	36.15	163861	748.0	14252.0	15000.0
66.3	19.7	-8809.81	13.22	13.7	11.26	66.47	36.15	163862	749.0	14251.0	15000.0
66.3	19.7	-8803.83	13.2	13.76	13.06	64.23	36.16	163863	750.0	14250.0	15000.0
66.3	19.7	-8803.83	13.2	13.76	13.06	64.23	36.16	163864	751.0	14249.0	15000.0
66.3	19.7	-8812.38	13.14	13.71	13.3	66.45	36.18	163865	752.0	14248.0	15000.0
66.3	19.7	-8812.38	13.14	13.71	13.3	66.45	36.18	163866	753.0	14247.0	15000.0
66.3	19.7	-8810.24	13.17	13.64	10.36	66.63	36.19	163867	754.0	14246.0	15000.0
66.3	19.7	-8810.24	13.17	13.64	10.36	66.63	36.19	163868	755.0	14245.0	15000.0
66.8	19.7	-8808.96	13.16	13.71	13.39	66.35	36.21	163869	756.0	14244.0	15000.0
66.8	19.7	-8808.96	13.16	13.71	13.39	66.35	36.21	163870	757.0	14243.0	15000.0
66.8	19.7	-8810.24	13.18	13.69	11.19	65.76	36.21	163871	758.0	14242.0	15000.0
66.8	19.7	-8810.24	13.18	13.69	11.19	65.76	36.21	163872	759.0	14241.0	15000.0
66.8	19.7	-8807.68	13.18	13.77	13.76	64.35	36.22	163873	760.0	14240.0	15000.0
66.8	19.7	-8807.68	13.18	13.77	13.76	64.35	36.22	163874	761.0	14239.0	15000.0
66.8	19.7	-8807.68	13.18	13.77	13.76	64.35	36.22	163875	762.0	14238.0	15000.0
66.8	19.7	-8807.68	13.18	13.77	13.76	64.35	36.22	163876	763.0	14237.0	15000.0
66.8	19.7	-8810.24	13.14	13.63	12.65	68.71	36.25	163877	764.0	14236.0	15000.0
66.8	19.7	-8810.24	13.14	13.63	12.65	68.71	36.25	163878	765.0	14235.0	15000.0
67.2	19.6	-8808.53	13.2	13.74	12.82	64.82	36.25	163879	766.0	14234.0	15000.0
67.2	19.6	-8808.53	13.2	13.74	12.82	64.82	36.25	163880	767.0	14233.0	15000.0
67.2	19.6	-8809.39	13.19	13.69	11.68	66.09	36.27	163881	768.0	14232.0	15000.0
67.2	19.6	-8809.39	13.19	13.69	11.68	66.09	36.27	163882	769.0	14231.0	15000.0
67.2	19.6	-8805.97	13.22	13.67	11.16	64.34	36.27	163883	770.0	14230.0	15000.0
67.2	19.6	-8805.97	13.22	13.67	11.16	64.34	36.27	163884	771.0	14229.0	15000.0
67.2	19.6	-8809.39	13.12	13.72	14.35	65.64	36.28	163885	772.0	14228.0	15000.0
67.2	19.6	-8809.39	13.12	13.72	14.35	65.64	36.28	163886	773.0	14227.0	15000.0
67.2	19.6	-8811.95	13.12	13.6	12.67	68.82	36.3	163887	774.0	14226.0	15000.0
67.2	19.6	-8811.95	13.12	13.6	12.67	68.82	36.3	163888	775.0	14225.0	15000.0
67.6	19.7	-8808.1	13.17	13.71	12.57	65.25	36.32	163889	776.0	14224.0	15000.0
67.6	19.7	-8808.1	13.17	13.71	12.57	65.25	36.32	163890	777.0	14223.0	15000.0
67.6	19.7	-8810.24	13.19	13.63	11.37	68.51	36.31	163891	778.0	14222.0	15000.0
67.6	19.7	-8810.24	13.19	13.63	11.37	68.51	36.31	163892	779.0	14221.0	15000.0
67.6	19.7	-8807.68	13.17	13.71	12.1	65.25	36.33	163893	780.0	14220.0	15000.0
67.6	19.7	-8807.68	13.17	13.71	12.1	65.25	36.33	163894	781.0	14219.0	15000.0
67.6	19.7	-8808.53	13.1	13.72	12.65	67.8	36.34	163895	782.0	14218.0	15000.0
67.6	19.7	-8808.53	13.1	13.72	12.65	67.8	36.34	163896	783.0	14217.0	15000.0
67.6	19.7	-8810.67	13.16	13.64	13.07	67.75	36.37	163897	784.0	14216.0	15000.0
67.6	19.7	-8810.67	13.16	13.64	13.07	67.75	36.37	163898	785.0	14215.0	15000.0
68.1	19.7	-8803.83	13.18	13.69	12.26	67.36	36.37	163899	786.0	14214.0	15000.0
68.1	19.7	-8803.83	13.18	13.69	12.26	67.36	36.37	163900	787.0	14213.0	15000.0
68.1	19.7	-8808.53	13.18	13.74	11.57	65.61	36.38	163901	788.0	14212.0	15000.0
68.1	19.7	-8808.53	13.18	13.74	11.57	65.61	36.38	163902	789.0	14211.0	15000.0
68.1	19.7	-8811.09	13.13	13.7	14.16	65.64	36.38	163903	790.0	14210.0	15000.0
68.1	19.7	-8811.09	13.13	13.7	14.16	65.64	36.38	163904	791.0	14209.0	15000.0
68.1	19.7	-8811.09	13.13	13.7	14.16	65.64	36.38	163905	792.0	14208.0	15000.0
68.1	19.7	-8811.09	13.13	13.7	14.16	65.64	36.38	163906	793.0	14207.0	15000.0
68.1	19.7	-8810.67	13.09	13.66	12.6	68.04	36.4	163907	794.0	14206.0	15000.0
68.1	19.7	-8810.67	13.09	13.66	12.6	68.04	36.4	163908	795.0	14205.0	15000.0
68.5	19.7	-8808.53	13.17	13.74	12.75	65.02	36.4	163909	796.0	14204.0	15000.0
68.5	19.7	-8808.53	13.17	13.74	12.75	65.02	36.4	163910	797.0	14203.0	15000.0
68.5	19.7	-8809.39	13.17	13.66	11.87	67.81	36.41	163911	798.0	14202.0	15000.0
68.5	19.7	-8809.39	13.17	13.66	11.87	67.81	36.41	163912	799.0	14201.0	15000.0
68.5	19.7	-8807.68	13.17	13.7	11.66	66.05	36.42	163913	800.0	14200.0	15000.0
68.5	19.7	-8807.68	13.17	13.7	11.66	66.05	36.42	163914	801.0	14199.0	15000.0
68.5	19.7	-8809.81	13.16	13.76	13.01	65.42	36.44	163915	802.0	14198.0	15000.0
68.5	19.7	-8809.81	13.16	13.76	13.01	65.42	36.44	163916	803.0	14197.0	15000.0
68.5	19.7	-8807.25	13.12	13.73	14.3	65.67	36.45	163917	804.0	14196.0	15000.0
68.5	19.7	-8807.25	13.12	13.73	14.3	65.67	36.45	163918	805.0	14195.0	15000.0
68.9	19.7	-8810.24	13.16	13.67	11.26	66.64	36.46	163919	806.0	14194.0	15000.0
68.9	19.7	-8810.24	13.16	13.67	11.26	66.64	36.46	163920	807.0	14193.0	15000.0
68.9	19.7	-8808.1	13.18	13.66	12.15	65.87	36.49	163921	808.0	14192.0	15000.0
68.9	19.7	-8808.1	13.18	13.66	12.15	65.87	36.49	163922	809.0	14191.0	15000.0
68.9	19.7	-8808.96	13.19	13.73	11.74	66.25	36.48	163923	810.0	14190.0	15000.0
68.9	19.7	-8808.96	13.19	13.73	11.74	66.25	36.48	163924	811.0	14189.0	15000.0
68.9	19.7	-8809.81	13.18	13.7	12.78	65.75	36.48	163925	812.0	14188.0	15000.0
68.9	19.7	-8809.81	13.18	13.7	12.78	65.75	36.48	163926	813.0	14187.0	15000.0
68.9	19.7	-8807.25	13.16	13.68	12.37	67.26	36.48	163927	814.0	14186.0	15000.0
68.9	19.7	-8807.25	13.16	13.68	12.37	67.26	36.48	163928	815.0	14185.0	15000.0
69.4	19.7	-8811.52	13.17	13.71	10.98	65.01	36.51	163929	816.0	14184.0	15000.0
69.4	19.7	-8811.52	13.17	13.71	10.98	65.01	36.51	163930	817.0	14183.0	15000.0
69.4	19.7	-8807.68	13.15	13.69	12.03	67.11	36.52	163931	818.0	14182.0	15000.0
69.4	19.7	-8807.68	13.15	13.69	12.03	67.11	36.52	163932	819.0	14181.0	15000.0
69.4	19.7	-8809.39	13.15	13.73	11.98	65.28	36.52	163933	820.0	14180.0	15000.0
69.4	19.7	-8809.39	13.15	13.73	11.98	65.28	36.52	163934	821.0	14179.0	15000.0
69.4	19.7	-8809.39	13.15	13.73	11.98	65.28	36.52	163935	822.0	14178.0	15000.0
69.4	19.7	-8809.39	13.15	13.73	11.98	65.28	36.52	163936	823.0	14177.0	15000.0
69.4	19.7	-8809.39	13.17	13.8	13.63	63.77	36.52	163937	824.0	14176.0	15000.0
