EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.4	20.0	-8809.81	11.75	13.87	11.09	56.46	34.73	151137	408.0	14592.0	15000.0
51.4	20.0	-8809.81	11.75	13.87	11.09	56.46	34.73	151138	409.0	14591.0	15000.0
51.7	19.8	-8809.81	11.75	13.87	11.09	56.46	34.73	151139	410.0	14590.0	15000.0
51.7	19.8	-8809.81	11.75	13.87	11.09	56.46	34.73	151140	411.0	14589.0	15000.0
51.7	19.8	-8810.67	11.73	13.81	11.05	58.56	34.75	151141	412.0	14588.0	15000.0
51.7	19.8	-8810.67	11.73	13.81	11.05	58.56	34.75	151142	413.0	14587.0	15000.0
51.7	19.8	-8806.82	11.79	13.85	10.66	55.71	34.75	151143	414.0	14586.0	15000.0
51.7	19.8	-8806.82	11.79	13.85	10.66	55.71	34.75	151144	415.0	14585.0	15000.0
51.7	19.8	-8811.09	11.78	13.85	12.4	57.07	34.77	151145	416.0	14584.0	15000.0
51.7	19.8	-8811.09	11.78	13.85	12.4	57.07	34.77	151146	417.0	14583.0	15000.0
51.7	19.8	-8811.52	11.78	13.8	10.82	57.8	34.8	151147	418.0	14582.0	15000.0
51.7	19.8	-8811.52	11.78	13.8	10.82	57.8	34.8	151148	419.0	14581.0	15000.0
52.1	19.9	-8803.4	11.76	13.81	11.46	57.18	34.81	151149	420.0	14580.0	15000.0
52.1	19.9	-8803.4	11.76	13.81	11.46	57.18	34.81	151150	421.0	14579.0	15000.0
52.1	19.9	-8808.96	11.77	13.82	10.74	58.94	34.81	151151	422.0	14578.0	15000.0
52.1	19.9	-8808.96	11.77	13.82	10.74	58.94	34.81	151152	423.0	14577.0	15000.0
52.1	19.9	-8812.8	11.74	13.87	10.69	57.21	34.83	151153	424.0	14576.0	15000.0
52.1	19.9	-8812.8	11.74	13.87	10.69	57.21	34.83	151154	425.0	14575.0	15000.0
52.1	19.9	-8813.23	11.73	13.87	10.93	57.19	34.85	151155	426.0	14574.0	15000.0
52.1	19.9	-8813.23	11.73	13.87	10.93	57.19	34.85	151156	427.0	14573.0	15000.0
52.1	19.9	-8807.25	11.8	13.84	9.77	56.43	34.87	151157	428.0	14572.0	15000.0
52.1	19.9	-8807.25	11.8	13.84	9.77	56.43	34.87	151158	429.0	14571.0	15000.0
52.4	19.8	-8812.38	11.77	13.82	11.29	58.08	34.88	151159	430.0	14570.0	15000.0
52.4	19.8	-8812.38	11.77	13.82	11.29	58.08	34.88	151160	431.0	14569.0	15000.0
52.4	19.8	-8809.81	11.73	13.83	11.07	57.18	34.91	151161	432.0	14568.0	15000.0
52.4	19.8	-8809.81	11.73	13.83	11.07	57.18	34.91	151162	433.0	14567.0	15000.0
52.4	19.8	-8809.39	11.71	13.81	11.76	58.87	34.91	151163	434.0	14566.0	15000.0
52.4	19.8	-8809.39	11.71	13.81	11.76	58.87	34.91	151164	435.0	14565.0	15000.0
52.4	19.8	-8808.96	11.79	13.81	9.28	57.44	34.93	151165	436.0	14564.0	15000.0
52.4	19.8	-8808.96	11.79	13.81	9.28	57.44	34.93	151166	437.0	14563.0	15000.0
52.4	19.8	-8807.25	11.72	13.86	11.59	56.92	34.93	151167	438.0	14562.0	15000.0
52.4	19.8	-8807.25	11.72	13.86	11.59	56.92	34.93	151168	439.0	14561.0	15000.0
52.8	19.8	-8808.96	11.72	13.86	10.65	57.63	34.97	151169	440.0	14560.0	15000.0
52.8	19.8	-8808.96	11.72	13.86	10.65	57.63	34.97	151170	441.0	14559.0	15000.0
52.8	19.8	-8808.96	11.72	13.86	10.65	57.63	34.97	151171	442.0	14558.0	15000.0
52.8	19.8	-8808.96	11.72	13.86	10.65	57.63	34.97	151172	443.0	14557.0	15000.0
52.8	19.8	-8810.24	11.77	13.92	12.07	56.82	34.96	151173	444.0	14556.0	15000.0
52.8	19.8	-8810.24	11.77	13.92	12.07	56.82	34.96	151174	445.0	14555.0	15000.0
52.8	19.8	-8808.1	11.74	13.82	11.1	59.05	34.96	151175	446.0	14554.0	15000.0
52.8	19.8	-8808.1	11.74	13.82	11.1	59.05	34.96	151176	447.0	14553.0	15000.0
52.8	19.8	-8809.81	11.76	13.83	9.37	57.34	34.98	151177	448.0	14552.0	15000.0
52.8	19.8	-8809.81	11.76	13.83	9.37	57.34	34.98	151178	449.0	14551.0	15000.0
53.2	19.8	-8809.39	11.71	13.89	10.87	57.57	34.97	151179	450.0	14550.0	15000.0
53.2	19.8	-8809.39	11.71	13.89	10.87	57.57	34.97	151180	451.0	14549.0	15000.0
53.2	19.8	-8808.1	11.8	13.9	10.23	55.96	34.99	151181	452.0	14548.0	15000.0
53.2	19.8	-8808.1	11.8	13.9	10.23	55.96	34.99	151182	453.0	14547.0	15000.0
53.2	19.8	-8808.53	11.76	13.85	12.01	57.27	35.0	151183	454.0	14546.0	15000.0
53.2	19.8	-8808.53	11.76	13.85	12.01	57.27	35.0	151184	455.0	14545.0	15000.0
53.2	19.8	-8811.09	11.76	13.84	8.95	57.3	35.03	151185	456.0	14544.0	15000.0
53.2	19.8	-8811.09	11.76	13.84	8.95	57.3	35.03	151186	457.0	14543.0	15000.0
53.2	19.8	-8808.53	11.74	13.85	12.0	57.27	35.04	151187	458.0	14542.0	15000.0
53.2	19.8	-8808.53	11.74	13.85	12.0	57.27	35.04	151188	459.0	14541.0	15000.0
53.6	19.8	-8809.39	11.8	13.86	10.0	56.47	35.03	151189	460.0	14540.0	15000.0
53.6	19.8	-8809.39	11.8	13.86	10.0	56.47	35.03	151190	461.0	14539.0	15000.0
53.6	19.8	-8808.96	11.72	13.92	11.91	56.52	35.04	151191	462.0	14538.0	15000.0
53.6	19.8	-8808.96	11.72	13.92	11.91	56.52	35.04	151192	463.0	14537.0	15000.0
53.6	19.8	-8815.37	11.76	13.85	10.85	57.54	35.05	151193	464.0	14536.0	15000.0
53.6	19.8	-8815.37	11.76	13.85	10.85	57.54	35.05	151194	465.0	14535.0	15000.0
53.6	19.8	-8808.53	11.72	13.81	11.94	57.8	35.08	151195	466.0	14534.0	15000.0
53.6	19.8	-8808.53	11.72	13.81	11.94	57.8	35.08	151196	467.0	14533.0	15000.0
53.6	19.8	-8809.81	11.75	13.86	10.8	57.02	35.08	151197	468.0	14532.0	15000.0
53.6	19.8	-8809.81	11.75	13.86	10.8	57.02	35.08	151198	469.0	14531.0	15000.0
54.0	19.8	-8809.81	11.75	13.86	10.8	57.02	35.08	151199	470.0	14530.0	15000.0
54.0	19.8	-8809.81	11.75	13.86	10.8	57.02	35.08	151200	471.0	14529.0	15000.0
54.0	19.8	-8813.23	11.75	13.82	11.01	58.76	35.1	151201	472.0	14528.0	15000.0
54.0	19.8	-8813.23	11.75	13.82	11.01	58.76	35.1	151202	473.0	14527.0	15000.0
54.0	19.8	-8814.08	11.75	13.86	10.79	56.49	35.13	151203	474.0	14526.0	15000.0
54.0	19.8	-8814.08	11.75	13.86	10.79	56.49	35.13	151204	475.0	14525.0	15000.0
54.0	19.8	-8814.08	11.75	13.86	10.79	56.49	35.13	151205	476.0	14524.0	15000.0
54.0	19.8	-8814.08	11.75	13.86	10.79	56.49	35.13	151206	477.0	14523.0	15000.0
54.0	19.8	-8809.81	11.74	13.83	10.52	57.5	35.12	151207	478.0	14522.0	15000.0
54.0	19.8	-8809.81	11.74	13.83	10.52	57.5	35.12	151208	479.0	14521.0	15000.0
54.1	19.9	-8810.67	11.8	13.9	11.91	56.41	35.12	151209	480.0	14520.0	15000.0
54.1	19.9	-8810.67	11.8	13.9	11.91	56.41	35.12	151210	481.0	14519.0	15000.0
54.1	19.9	-8811.52	11.72	13.77	11.53	59.51	35.13	151211	482.0	14518.0	15000.0
54.1	19.9	-8811.52	11.72	13.77	11.53	59.51	35.13	151212	483.0	14517.0	15000.0
54.1	19.9	-8809.39	11.79	13.87	10.57	55.87	35.14	151213	484.0	14516.0	15000.0
54.1	19.9	-8809.39	11.79	13.87	10.57	55.87	35.14	151214	485.0	14515.0	15000.0
54.1	19.9	-8805.54	11.72	13.86	11.21	57.8	35.14	151215	486.0	14514.0	15000.0
54.1	19.9	-8805.54	11.72	13.86	11.21	57.8	35.14	151216	487.0	14513.0	15000.0
54.1	19.9	-8808.53	11.78	13.86	10.72	56.41	35.15	151217	488.0	14512.0	15000.0
54.1	19.9	-8808.53	11.78	13.86	10.72	56.41	35.15	151218	489.0	14511.0	15000.0
54.6	19.9	-8811.95	11.74	13.88	12.66	57.87	35.16	151219	490.0	14510.0	15000.0
54.6	19.9	-8811.95	11.74	13.88	12.66	57.87	35.16	151220	491.0	14509.0	15000.0
54.6	19.9	-8808.1	11.78	13.82	9.17	58.14	35.18	151221	492.0	14508.0	15000.0
54.6	19.9	-8808.1	11.78	13.82	9.17	58.14	35.18	151222	493.0	14507.0	15000.0
54.6	19.9	-8808.96	11.73	13.82	11.79	58.21	35.2	151223	494.0	14506.0	15000.0
54.6	19.9	-8808.96	11.73	13.82	11.79	58.21	35.2	151224	495.0	14505.0	15000.0
54.6	19.9	-8809.39	11.78	13.88	10.27	56.03	35.18	151225	496.0	14504.0	15000.0
54.6	19.9	-8809.39	11.78	13.88	10.27	56.03	35.18	151226	497.0	14503.0	15000.0
54.6	19.9	-8810.67	11.73	13.86	12.13	56.99	35.2	151227	498.0	14502.0	15000.0
54.6	19.9	-8810.67	11.73	13.86	12.13	56.99	35.2	151228	499.0	14501.0	15000.0
54.8	19.9	-8808.53	11.73	13.81	10.36	58.31	35.2	151229	500.0	14500.0	15000.0
54.8	19.9	-8808.53	11.73	13.81	10.36	58.31	35.2	151230	501.0	14499.0	15000.0
54.8	19.9	-8808.96	11.73	13.81	10.64	58.3	35.21	151231	502.0	14498.0	15000.0
54.8	19.9	-8808.96	11.73	13.81	10.64	58.3	35.21	151232	503.0	14497.0	15000.0
54.8	19.9	-8814.51	11.77	13.89	10.57	56.54	35.21	151233	504.0	14496.0	15000.0
54.8	19.9	-8814.51	11.77	13.89	10.57	56.54	35.21	151234	505.0	14495.0	15000.0
54.8	19.9	-8814.51	11.77	13.89	10.57	56.54	35.21	151235	506.0	14494.0	15000.0
54.8	19.9	-8814.51	11.77	13.89	10.57	56.54	35.21	151236	507.0	14493.0	15000.0
54.8	19.9	-8811.95	11.77	13.84	10.79	57.43	35.22	151237	508.0	14492.0	15000.0
54.8	19.9	-8811.95	11.77	13.84	10.79	57.43	35.22	151238	509.0	14491.0	15000.0
55.2	20.0	-8808.96	11.71	13.89	12.42	56.56	35.22	151239	510.0	14490.0	15000.0
55.2	20.0	-8808.96	11.71	13.89	12.42	56.56	35.22	151240	511.0	14489.0	15000.0
55.2	20.0	-8809.39	11.71	13.8	11.37	59.07	35.23	151241	512.0	14488.0	15000.0
55.2	20.0	-8809.39	11.71	13.8	11.37	59.07	35.23	151242	513.0	14487.0	15000.0
55.2	20.0	-8809.81	11.79	13.85	9.36	56.99	35.24	151243	514.0	14486.0	15000.0
55.2	20.0	-8809.81	11.79	13.85	9.36	56.99	35.24	151244	515.0	14485.0	15000.0
55.2	20.0	-8808.96	11.73	13.79	11.25	58.37	35.25	151245	516.0	14484.0	15000.0
55.2	20.0	-8808.96	11.73	13.79	11.25	58.37	35.25	151246	517.0	14483.0	15000.0
55.2	20.0	-8808.96	11.79	13.87	10.81	56.0	35.24	151247	518.0	14482.0	15000.0
55.2	20.0	-8808.96	11.79	13.87	10.81	56.0	35.24	151248	519.0	14481.0	15000.0
55.4	20.0	-8810.24	11.69	13.85	12.39	57.96	35.26	151249	520.0	14480.0	15000.0
55.4	20.0	-8810.24	11.69	13.85	12.39	57.96	35.26	151250	521.0	14479.0	15000.0
55.4	20.0	-8809.81	11.79	13.84	9.01	57.32	35.27	151251	522.0	14478.0	15000.0
55.4	20.0	-8809.81	11.79	13.84	9.01	57.32	35.27	151252	523.0	14477.0	15000.0
55.4	20.0	-8807.68	11.71	13.86	12.02	57.54	35.28	151253	524.0	14476.0	15000.0
55.4	20.0	-8807.68	11.71	13.86	12.02	57.54	35.28	151254	525.0	14475.0	15000.0
55.4	20.0	-8805.54	11.78	13.86	10.21	58.95	35.27	151255	526.0	14474.0	15000.0
55.4	20.0	-8805.54	11.78	13.86	10.21	58.95	35.27	151256	527.0	14473.0	15000.0
55.4	20.0	-8808.53	11.74	13.82	11.87	57.15	35.28	151257	528.0	14472.0	15000.0
55.4	20.0	-8808.53	11.74	13.82	11.87	57.15	35.28	151258	529.0	14471.0	15000.0
55.9	19.8	-8810.67	11.74	13.86	11.2	57.27	35.29	151259	530.0	14470.0	15000.0
55.9	19.8	-8810.67	11.74	13.86	11.2	57.27	35.29	151260	531.0	14469.0	15000.0
55.9	19.8	-8811.09	11.76	13.85	11.01	57.43	35.29	151261	532.0	14468.0	15000.0
55.9	19.8	-8811.09	11.76	13.85	11.01	57.43	35.29	151262	533.0	14467.0	15000.0
55.9	19.8	-8808.1	11.76	13.84	10.59	58.92	35.29	151263	534.0	14466.0	15000.0
55.9	19.8	-8808.1	11.76	13.84	10.59	58.92	35.29	151264	535.0	14465.0	15000.0
55.9	19.8	-8810.24	11.76	13.89	11.0	56.68	35.32	151265	536.0	14464.0	15000.0
55.9	19.8	-8810.24	11.76	13.89	11.0	56.68	35.32	151266	537.0	14463.0	15000.0
55.9	19.8	-8810.67	11.73	13.9	12.29	57.41	35.32	151267	538.0	14462.0	15000.0
55.9	19.8	-8810.67	11.73	13.9	12.29	57.41	35.32	151268	539.0	14461.0	15000.0
56.2	20.0	-8809.39	11.75	13.81	11.01	58.47	35.32	151269	540.0	14460.0	15000.0
56.2	20.0	-8809.39	11.75	13.81	11.01	58.47	35.32	151270	541.0	14459.0	15000.0
56.2	20.0	-8810.67	11.76	13.85	10.6	56.16	35.32	151271	542.0	14458.0	15000.0
56.2	20.0	-8810.67	11.76	13.85	10.6	56.16	35.32	151272	543.0	14457.0	15000.0
56.2	20.0	-8809.39	11.76	13.88	10.84	57.21	35.33	151273	544.0	14456.0	15000.0
56.2	20.0	-8809.39	11.76	13.88	10.84	57.21	35.33	151274	545.0	14455.0	15000.0
56.2	20.0	-8805.54	11.78	13.92	11.87	55.71	35.33	151275	546.0	14454.0	15000.0
