EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.6	20.7	-10740.96	13.77	16.14	15.5	53.77	31.68	250628	307.0	14693.0	15000.0
52.7	20.8	-10801.21	14.32	15.58	15.11	59.16	31.7	250629	308.0	14692.0	15000.0
52.7	20.8	-10801.21	14.32	15.58	15.11	59.16	31.7	250630	309.0	14691.0	15000.0
52.7	20.8	-10852.9	14.65	15.29	16.62	57.68	31.73	250631	310.0	14690.0	15000.0
52.7	20.8	-10852.9	14.65	15.29	16.62	57.68	31.73	250632	311.0	14689.0	15000.0
52.7	20.8	-10873.41	15.05	15.05	17.01	59.04	31.77	250633	312.0	14688.0	15000.0
52.7	20.8	-10873.41	15.05	15.05	17.01	59.04	31.77	250634	313.0	14687.0	15000.0
52.7	20.8	-10906.31	14.99	14.92	17.6	59.83	31.81	250635	314.0	14686.0	15000.0
52.7	20.8	-10906.31	14.99	14.92	17.6	59.83	31.81	250636	315.0	14685.0	15000.0
52.7	20.8	-10916.99	15.14	14.83	17.98	59.62	31.86	250637	316.0	14684.0	15000.0
52.7	20.8	-10916.99	15.14	14.83	17.98	59.62	31.86	250638	317.0	14683.0	15000.0
51.9	20.7	-10934.93	15.21	14.74	19.87	59.94	31.89	250639	318.0	14682.0	15000.0
51.9	20.7	-10934.93	15.21	14.74	19.87	59.94	31.89	250640	319.0	14681.0	15000.0
51.9	20.7	-10942.2	15.31	14.69	18.62	59.24	31.93	250641	320.0	14680.0	15000.0
51.9	20.7	-10942.2	15.31	14.69	18.62	59.24	31.93	250642	321.0	14679.0	15000.0
51.9	20.7	-10938.35	15.28	14.59	20.42	61.69	31.97	250643	322.0	14678.0	15000.0
51.9	20.7	-10938.35	15.28	14.59	20.42	61.69	31.97	250644	323.0	14677.0	15000.0
51.9	20.7	-10949.46	15.36	14.42	19.75	61.71	32.0	250645	324.0	14676.0	15000.0
51.9	20.7	-10949.46	15.36	14.42	19.75	61.71	32.0	250646	325.0	14675.0	15000.0
51.9	20.7	-10949.46	15.36	14.42	19.75	61.71	32.0	250647	326.0	14674.0	15000.0
51.9	20.7	-10949.46	15.36	14.42	19.75	61.71	32.0	250648	327.0	14673.0	15000.0
51.6	20.7	-10949.03	15.31	14.57	21.64	59.91	32.07	250649	328.0	14672.0	15000.0
51.6	20.7	-10949.03	15.31	14.57	21.64	59.91	32.07	250650	329.0	14671.0	15000.0
51.6	20.7	-10952.02	15.41	14.44	21.07	62.52	32.15	250651	330.0	14670.0	15000.0
51.6	20.7	-10952.02	15.41	14.44	21.07	62.52	32.15	250652	331.0	14669.0	15000.0
51.6	20.7	-10952.02	15.41	14.44	21.07	62.52	32.15	250653	332.0	14668.0	15000.0
51.6	20.7	-10952.02	15.41	14.44	21.07	62.52	32.15	250654	333.0	14667.0	15000.0
51.6	20.7	-10956.72	15.38	14.57	20.14	59.81	32.27	250655	334.0	14666.0	15000.0
51.6	20.7	-10956.72	15.38	14.57	20.14	59.81	32.27	250656	335.0	14665.0	15000.0
51.6	20.7	-10950.31	15.41	14.48	22.1	63.1	32.29	250657	336.0	14664.0	15000.0
51.6	20.7	-10950.31	15.41	14.48	22.1	63.1	32.29	250658	337.0	14663.0	15000.0
51.4	20.7	-10957.58	15.39	14.51	21.64	60.16	32.33	250659	338.0	14662.0	15000.0
51.4	20.7	-10957.58	15.39	14.51	21.64	60.16	32.33	250660	339.0	14661.0	15000.0
51.4	20.7	-10958.01	15.41	14.54	19.65	59.77	32.41	250661	340.0	14660.0	15000.0
51.4	20.7	-10958.01	15.41	14.54	19.65	59.77	32.41	250662	341.0	14659.0	15000.0
51.4	20.7	-10956.3	15.34	14.4	21.69	62.84	32.44	250663	342.0	14658.0	15000.0
51.4	20.7	-10956.3	15.34	14.4	21.69	62.84	32.44	250664	343.0	14657.0	15000.0
51.4	20.7	-10961.42	15.4	14.46	22.14	60.52	32.48	250665	344.0	14656.0	15000.0
51.4	20.7	-10961.42	15.4	14.46	22.14	60.52	32.48	250666	345.0	14655.0	15000.0
51.4	20.7	-10961.0	15.41	14.54	20.19	58.89	32.55	250667	346.0	14654.0	15000.0
51.4	20.7	-10961.0	15.41	14.54	20.19	58.89	32.55	250668	347.0	14653.0	15000.0
51.2	20.8	-10957.15	15.36	14.44	21.52	61.58	32.56	250669	348.0	14652.0	15000.0
51.2	20.8	-10957.15	15.36	14.44	21.52	61.58	32.56	250670	349.0	14651.0	15000.0
51.2	20.8	-10958.43	15.39	14.48	20.99	60.63	32.6	250671	350.0	14650.0	15000.0
51.2	20.8	-10958.43	15.39	14.48	20.99	60.63	32.6	250672	351.0	14649.0	15000.0
51.2	20.8	-10958.43	15.36	14.55	19.87	59.43	32.67	250673	352.0	14648.0	15000.0
51.2	20.8	-10958.43	15.36	14.55	19.87	59.43	32.67	250674	353.0	14647.0	15000.0
51.2	20.8	-10952.88	15.37	14.46	21.75	61.54	32.69	250675	354.0	14646.0	15000.0
51.2	20.8	-10952.88	15.37	14.46	21.75	61.54	32.69	250676	355.0	14645.0	15000.0
51.2	20.8	-10959.71	15.32	14.52	21.51	60.81	32.72	250677	356.0	14644.0	15000.0
51.2	20.8	-10959.71	15.32	14.52	21.51	60.81	32.72	250678	357.0	14643.0	15000.0
51.2	20.7	-10959.71	15.32	14.52	21.51	60.81	32.72	250679	358.0	14642.0	15000.0
51.2	20.7	-10959.71	15.32	14.52	21.51	60.81	32.72	250680	359.0	14641.0	15000.0
51.2	20.7	-10959.71	15.43	14.57	19.94	59.44	32.8	250681	360.0	14640.0	15000.0
51.2	20.7	-10959.71	15.43	14.57	19.94	59.44	32.8	250682	361.0	14639.0	15000.0
51.2	20.7	-10958.01	15.41	14.42	20.29	62.31	32.81	250683	362.0	14638.0	15000.0
51.2	20.7	-10958.01	15.41	14.42	20.29	62.31	32.81	250684	363.0	14637.0	15000.0
51.2	20.7	-10960.57	15.41	14.47	21.21	60.48	32.85	250685	364.0	14636.0	15000.0
51.2	20.7	-10960.57	15.41	14.47	21.21	60.48	32.85	250686	365.0	14635.0	15000.0
51.2	20.7	-10952.45	15.43	14.6	19.85	59.17	32.9	250687	366.0	14634.0	15000.0
51.2	20.7	-10952.45	15.43	14.6	19.85	59.17	32.9	250688	367.0	14633.0	15000.0
51.4	20.7	-10956.72	15.38	14.47	20.28	62.11	32.91	250689	368.0	14632.0	15000.0
51.4	20.7	-10956.72	15.38	14.47	20.28	62.11	32.91	250690	369.0	14631.0	15000.0
51.4	20.7	-10961.0	15.37	14.51	20.52	59.39	32.95	250691	370.0	14630.0	15000.0
51.4	20.7	-10961.0	15.37	14.51	20.52	59.39	32.95	250692	371.0	14629.0	15000.0
51.4	20.7	-10961.42	15.41	14.58	19.59	58.58	32.99	250693	372.0	14628.0	15000.0
51.4	20.7	-10961.42	15.41	14.58	19.59	58.58	32.99	250694	373.0	14627.0	15000.0
51.4	20.7	-10957.15	15.43	14.4	20.5	61.87	33.01	250695	374.0	14626.0	15000.0
51.4	20.7	-10957.15	15.43	14.4	20.5	61.87	33.01	250696	375.0	14625.0	15000.0
51.4	20.7	-10958.01	15.4	14.53	21.52	60.01	33.05	250697	376.0	14624.0	15000.0
51.4	20.7	-10958.01	15.4	14.53	21.52	60.01	33.05	250698	377.0	14623.0	15000.0
51.7	20.7	-10961.42	15.36	14.54	20.53	59.22	33.09	250699	378.0	14622.0	15000.0
51.7	20.7	-10961.42	15.36	14.54	20.53	59.22	33.09	250700	379.0	14621.0	15000.0
51.7	20.7	-10956.3	15.42	14.36	21.09	63.37	33.11	250701	380.0	14620.0	15000.0
51.7	20.7	-10956.3	15.42	14.36	21.09	63.37	33.11	250702	381.0	14619.0	15000.0
51.7	20.7	-10962.28	15.35	14.52	20.45	60.05	33.13	250703	382.0	14618.0	15000.0
51.7	20.7	-10962.28	15.35	14.52	20.45	60.05	33.13	250704	383.0	14617.0	15000.0
51.7	20.7	-10954.16	15.38	14.44	21.32	62.34	33.18	250705	384.0	14616.0	15000.0
51.7	20.7	-10954.16	15.38	14.44	21.32	62.34	33.18	250706	385.0	14615.0	15000.0
51.7	20.7	-10958.01	15.37	14.48	21.63	60.37	33.22	250707	386.0	14614.0	15000.0
51.7	20.7	-10958.01	15.37	14.48	21.63	60.37	33.22	250708	387.0	14613.0	15000.0
51.9	20.6	-10958.01	15.41	14.52	19.77	59.73	33.26	250709	388.0	14612.0	15000.0
51.9	20.6	-10958.01	15.41	14.52	19.77	59.73	33.26	250710	389.0	14611.0	15000.0
51.9	20.6	-10953.73	15.4	14.48	21.64	63.55	33.28	250711	390.0	14610.0	15000.0
51.9	20.6	-10953.73	15.4	14.48	21.64	63.55	33.28	250712	391.0	14609.0	15000.0
51.9	20.6	-10963.99	15.36	14.54	20.77	59.87	33.29	250713	392.0	14608.0	15000.0
51.9	20.6	-10963.99	15.36	14.54	20.77	59.87	33.29	250714	393.0	14607.0	15000.0
51.9	20.6	-10957.58	15.42	14.58	20.32	58.4	33.33	250715	394.0	14606.0	15000.0
51.9	20.6	-10957.58	15.42	14.58	20.32	58.4	33.33	250716	395.0	14605.0	15000.0
51.9	20.6	-10957.58	15.42	14.58	20.32	58.4	33.33	250717	396.0	14604.0	15000.0
51.9	20.6	-10957.58	15.42	14.58	20.32	58.4	33.33	250718	397.0	14603.0	15000.0
52.3	20.7	-10960.57	15.31	14.46	21.47	61.33	33.34	250719	398.0	14602.0	15000.0
52.3	20.7	-10960.57	15.31	14.46	21.47	61.33	33.34	250720	399.0	14601.0	15000.0
52.3	20.7	-10957.15	15.4	14.57	21.0	59.45	33.36	250721	400.0	14600.0	15000.0
52.3	20.7	-10957.15	15.4	14.57	21.0	59.45	33.36	250722	401.0	14599.0	15000.0
52.3	20.7	-10959.29	15.39	14.55	19.38	60.55	33.39	250723	402.0	14598.0	15000.0
52.3	20.7	-10959.29	15.39	14.55	19.38	60.55	33.39	250724	403.0	14597.0	15000.0
52.3	20.7	-10959.71	15.37	14.46	21.51	62.38	33.41	250725	404.0	14596.0	15000.0
52.3	20.7	-10959.71	15.37	14.46	21.51	62.38	33.41	250726	405.0	14595.0	15000.0
52.3	20.7	-10964.84	15.41	14.49	20.53	60.75	33.43	250727	406.0	14594.0	15000.0
52.3	20.7	-10964.84	15.41	14.49	20.53	60.75	33.43	250728	407.0	14593.0	15000.0
52.6	20.8	-10953.73	15.37	14.52	20.94	59.85	33.48	250729	408.0	14592.0	15000.0
52.6	20.8	-10953.73	15.37	14.52	20.94	59.85	33.48	250730	409.0	14591.0	15000.0
52.6	20.8	-10959.29	15.35	14.46	20.73	62.08	33.48	250731	410.0	14590.0	15000.0
52.6	20.8	-10959.29	15.35	14.46	20.73	62.08	33.48	250732	411.0	14589.0	15000.0
52.6	20.8	-10955.87	15.38	14.57	21.0	59.79	33.5	250733	412.0	14588.0	15000.0
52.6	20.8	-10955.87	15.38	14.57	21.0	59.79	33.5	250734	413.0	14587.0	15000.0
52.6	20.8	-10958.43	15.38	14.56	20.33	58.46	33.54	250735	414.0	14586.0	15000.0
52.6	20.8	-10958.43	15.38	14.56	20.33	58.46	33.54	250736	415.0	14585.0	15000.0
52.6	20.8	-10954.16	15.35	14.36	21.62	63.55	33.54	250737	416.0	14584.0	15000.0
52.6	20.8	-10954.16	15.35	14.36	21.62	63.55	33.54	250738	417.0	14583.0	15000.0
53.1	20.7	-10954.16	15.38	14.55	20.97	59.7	33.55	250739	418.0	14582.0	15000.0
53.1	20.7	-10954.16	15.38	14.55	20.97	59.7	33.55	250740	419.0	14581.0	15000.0
53.1	20.7	-10959.29	15.39	14.5	21.6	61.19	33.59	250741	420.0	14580.0	15000.0
53.1	20.7	-10959.29	15.39	14.5	21.6	61.19	33.59	250742	421.0	14579.0	15000.0
53.1	20.7	-10958.43	15.4	14.56	22.3	60.56	33.6	250743	422.0	14578.0	15000.0
53.1	20.7	-10958.43	15.4	14.56	22.3	60.56	33.6	250744	423.0	14577.0	15000.0
53.1	20.7	-10958.43	15.4	14.56	22.3	60.56	33.6	250745	424.0	14576.0	15000.0
53.1	20.7	-10958.43	15.4	14.56	22.3	60.56	33.6	250746	425.0	14575.0	15000.0
53.1	20.7	-10961.0	15.4	14.47	20.64	59.69	33.61	250747	426.0	14574.0	15000.0
53.1	20.7	-10961.0	15.4	14.47	20.64	59.69	33.61	250748	427.0	14573.0	15000.0
53.3	20.6	-10956.3	15.37	14.53	23.04	61.65	33.66	250749	428.0	14572.0	15000.0
53.3	20.6	-10956.3	15.37	14.53	23.04	61.65	33.66	250750	429.0	14571.0	15000.0
53.3	20.6	-10961.42	15.41	14.54	21.28	59.81	33.66	250751	430.0	14570.0	15000.0
53.3	20.6	-10961.42	15.41	14.54	21.28	59.81	33.66	250752	431.0	14569.0	15000.0
53.3	20.6	-10964.84	15.35	14.59	20.63	59.08	33.7	250753	432.0	14568.0	15000.0
53.3	20.6	-10964.84	15.35	14.59	20.63	59.08	33.7	250754	433.0	14567.0	15000.0
53.3	20.6	-10959.29	15.37	14.35	22.38	63.19	33.69	250755	434.0	14566.0	15000.0
53.3	20.6	-10959.29	15.37	14.35	22.38	63.19	33.69	250756	435.0	14565.0	15000.0
53.3	20.6	-10959.71	15.36	14.57	20.57	59.03	33.71	250757	436.0	14564.0	15000.0
53.3	20.6	-10959.71	15.36	14.57	20.57	59.03	33.71	250758	437.0	14563.0	15000.0
53.7	20.7	-10958.86	15.41	14.57	19.08	59.92	33.75	250759	438.0	14562.0	15000.0
53.7	20.7	-10958.86	15.41	14.57	19.08	59.92	33.75	250760	439.0	14561.0	15000.0
53.7	20.7	-10955.44	15.37	14.48	21.58	62.14	33.75	250761	440.0	14560.0	15000.0
53.7	20.7	-10955.44	15.37	14.48	21.58	62.14	33.75	250762	441.0	14559.0	15000.0
53.7	20.7	-10960.57	15.41	14.5	20.15	60.5	33.77	250763	442.0	14558.0	15000.0
53.7	20.7	-10960.57	15.41	14.5	20.15	60.5	33.77	250764	443.0	14557.0	15000.0
53.7	20.7	-10953.73	15.35	14.6	19.67	59.84	33.8	250765	444.0	14556.0	15000.0
53.7	20.7	-10953.73	15.35	14.6	19.67	59.84	33.8	250766	445.0	14555.0	15000.0
53.7	20.7	-10958.86	15.41	14.41	21.75	63.6	33.8	250767	446.0	14554.0	15000.0
53.7	20.7	-10958.86	15.41	14.41	21.75	63.6	33.8	250768	447.0	14553.0	15000.0
54.2	20.7	-10960.57	15.39	14.5	20.58	60.11	33.8	250769	448.0	14552.0	15000.0
54.2	20.7	-10960.57	15.39	14.5	20.58	60.11	33.8	250770	449.0	14551.0	15000.0
54.2	20.7	-10959.71	15.46	14.59	19.94	57.8	33.84	250771	450.0	14550.0	15000.0
54.2	20.7	-10959.71	15.46	14.59	19.94	57.8	33.84	250772	451.0	14549.0	15000.0
54.2	20.7	-10959.71	15.46	14.59	19.94	57.8	33.84	250773	452.0	14548.0	15000.0
54.2	20.7	-10959.71	15.46	14.59	19.94	57.8	33.84	250774	453.0	14547.0	15000.0
54.2	20.7	-10958.43	15.35	14.45	21.36	62.19	33.84	250775	454.0	14546.0	15000.0
54.2	20.7	-10958.43	15.35	14.45	21.36	62.19	33.84	250776	455.0	14545.0	15000.0
54.2	20.7	-10953.73	15.4	14.58	20.23	59.37	33.84	250777	456.0	14544.0	15000.0
54.2	20.7	-10953.73	15.4	14.58	20.23	59.37	33.84	250778	457.0	14543.0	15000.0
54.6	20.7	-10955.44	15.39	14.5	18.81	61.39	33.88	250779	458.0	14542.0	15000.0
54.6	20.7	-10955.44	15.39	14.5	18.81	61.39	33.88	250780	459.0	14541.0	15000.0
54.6	20.7	-10954.16	15.36	14.42	21.72	61.47	33.89	250781	460.0	14540.0	15000.0
54.6	20.7	-10954.16	15.36	14.42	21.72	61.47	33.89	250782	461.0	14539.0	15000.0
54.6	20.7	-10956.3	15.4	14.49	20.38	60.58	33.89	250783	462.0	14538.0	15000.0
54.6	20.7	-10956.3	15.4	14.49	20.38	60.58	33.89	250784	463.0	14537.0	15000.0
54.6	20.7	-10958.86	15.39	14.5	19.86	61.03	33.92	250785	464.0	14536.0	15000.0
54.6	20.7	-10958.86	15.39	14.5	19.86	61.03	33.92	250786	465.0	14535.0	15000.0
54.6	20.7	-10954.59	15.39	14.43	22.0	63.57	33.93	250787	466.0	14534.0	15000.0
54.6	20.7	-10954.59	15.39	14.43	22.0	63.57	33.93	250788	467.0	14533.0	15000.0
54.9	20.8	-10959.71	15.37	14.5	22.3	60.11	33.94	250789	468.0	14532.0	15000.0
54.9	20.8	-10959.71	15.37	14.5	22.3	60.11	33.94	250790	469.0	14531.0	15000.0
54.9	20.8	-10960.14	15.34	14.52	20.96	61.6	33.97	250791	470.0	14530.0	15000.0
54.9	20.8	-10960.14	15.34	14.52	20.96	61.6	33.97	250792	471.0	14529.0	15000.0
54.9	20.8	-10956.3	15.32	14.46	21.1	62.27	33.97	250793	472.0	14528.0	15000.0
54.9	20.8	-10956.3	15.32	14.46	21.1	62.27	33.97	250794	473.0	14527.0	15000.0
54.9	20.8	-10959.29	15.41	14.6	18.44	60.66	34.01	250795	474.0	14526.0	15000.0
54.9	20.8	-10959.29	15.41	14.6	18.44	60.66	34.01	250796	475.0	14525.0	15000.0
54.9	20.8	-10954.59	15.37	14.45	21.82	62.35	34.0	250797	476.0	14524.0	15000.0
54.9	20.8	-10954.59	15.37	14.45	21.82	62.35	34.0	250798	477.0	14523.0	15000.0
55.4	20.8	-10955.01	15.37	14.49	20.67	60.78	34.01	250799	478.0	14522.0	15000.0
55.4	20.8	-10955.01	15.37	14.49	20.67	60.78	34.01	250800	479.0	14521.0	15000.0
55.4	20.8	-10959.71	15.35	14.55	19.65	60.92	34.04	250801	480.0	14520.0	15000.0
55.4	20.8	-10959.71	15.35	14.55	19.65	60.92	34.04	250802	481.0	14519.0	15000.0
55.4	20.8	-10955.01	15.35	14.45	21.98	63.62	34.04	250803	482.0	14518.0	15000.0
55.4	20.8	-10955.01	15.35	14.45	21.98	63.62	34.04	250804	483.0	14517.0	15000.0
55.4	20.8	-10960.14	15.34	14.49	21.24	60.32	34.04	250805	484.0	14516.0	15000.0
55.4	20.8	-10960.14	15.34	14.49	21.24	60.32	34.04	250806	485.0	14515.0	15000.0
55.4	20.8	-10960.57	15.42	14.59	20.63	58.55	34.08	250807	486.0	14514.0	15000.0
55.4	20.8	-10960.57	15.42	14.59	20.63	58.55	34.08	250808	487.0	14513.0	15000.0
55.8	20.7	-10959.29	15.35	14.4	20.55	62.23	34.06	250809	488.0	14512.0	15000.0
55.8	20.7	-10959.29	15.35	14.4	20.55	62.23	34.06	250810	489.0	14511.0	15000.0
55.8	20.7	-10956.3	15.4	14.51	20.22	60.41	34.08	250811	490.0	14510.0	15000.0
55.8	20.7	-10956.3	15.4	14.51	20.22	60.41	34.08	250812	491.0	14509.0	15000.0
55.8	20.7	-10959.29	15.36	14.56	18.88	60.04	34.1	250813	492.0	14508.0	15000.0
55.8	20.7	-10959.29	15.36	14.56	18.88	60.04	34.1	250814	493.0	14507.0	15000.0
55.8	20.7	-10957.15	15.35	14.49	23.55	62.7	34.11	250815	494.0	14506.0	15000.0
55.8	20.7	-10957.15	15.35	14.49	23.55	62.7	34.11	250816	495.0	14505.0	15000.0
55.8	20.7	-10956.72	15.33	14.46	23.82	59.26	34.11	250817	496.0	14504.0	15000.0
55.8	20.7	-10956.72	15.33	14.46	23.82	59.26	34.11	250818	497.0	14503.0	15000.0
56.2	20.7	-10961.85	15.34	14.55	19.55	59.94	34.15	250819	498.0	14502.0	15000.0
56.2	20.7	-10961.85	15.34	14.55	19.55	59.94	34.15	250820	499.0	14501.0	15000.0
56.2	20.7	-10961.85	15.34	14.55	19.55	59.94	34.15	250821	500.0	14500.0	15000.0
56.2	20.7	-10961.85	15.34	14.55	19.55	59.94	34.15	250822	501.0	14499.0	15000.0
56.2	20.7	-10959.71	15.37	14.42	21.61	62.06	34.13	250823	502.0	14498.0	15000.0
56.2	20.7	-10959.71	15.37	14.42	21.61	62.06	34.13	250824	503.0	14497.0	15000.0
56.2	20.7	-10957.58	15.39	14.51	20.22	59.77	34.14	250825	504.0	14496.0	15000.0
56.2	20.7	-10957.58	15.39	14.51	20.22	59.77	34.14	250826	505.0	14495.0	15000.0
56.2	20.7	-10959.29	15.4	14.61	19.56	58.16	34.17	250827	506.0	14494.0	15000.0
56.2	20.7	-10959.29	15.4	14.61	19.56	58.16	34.17	250828	507.0	14493.0	15000.0
56.6	20.7	-10960.14	15.3	14.4	21.85	62.88	34.16	250829	508.0	14492.0	15000.0
56.6	20.7	-10960.14	15.3	14.4	21.85	62.88	34.16	250830	509.0	14491.0	15000.0
56.6	20.7	-10961.42	15.4	14.55	21.53	59.01	34.17	250831	510.0	14490.0	15000.0
56.6	20.7	-10961.42	15.4	14.55	21.53	59.01	34.17	250832	511.0	14489.0	15000.0
56.6	20.7	-10959.29	15.43	14.64	19.73	59.35	34.21	250833	512.0	14488.0	15000.0
56.6	20.7	-10959.29	15.43	14.64	19.73	59.35	34.21	250834	513.0	14487.0	15000.0
56.6	20.7	-10954.59	15.43	14.48	19.25	61.57	34.2	250835	514.0	14486.0	15000.0
56.6	20.7	-10954.59	15.43	14.48	19.25	61.57	34.2	250836	515.0	14485.0	15000.0
56.6	20.7	-10958.86	15.39	14.47	20.38	61.14	34.21	250837	516.0	14484.0	15000.0
56.6	20.7	-10958.86	15.39	14.47	20.38	61.14	34.21	250838	517.0	14483.0	15000.0
57.0	20.7	-10955.44	15.37	14.62	19.74	58.46	34.24	250839	518.0	14482.0	15000.0
57.0	20.7	-10955.44	15.37	14.62	19.74	58.46	34.24	250840	519.0	14481.0	15000.0
57.0	20.7	-10953.31	15.39	14.45	21.68	61.66	34.22	250841	520.0	14480.0	15000.0
57.0	20.7	-10953.31	15.39	14.45	21.68	61.66	34.22	250842	521.0	14479.0	15000.0
57.0	20.7	-10958.86	15.37	14.52	20.89	60.14	34.23	250843	522.0	14478.0	15000.0
57.0	20.7	-10958.86	15.37	14.52	20.89	60.14	34.23	250844	523.0	14477.0	15000.0
57.0	20.7	-10955.87	15.45	14.62	19.86	57.91	34.27	250845	524.0	14476.0	15000.0
57.0	20.7	-10955.87	15.45	14.62	19.86	57.91	34.27	250846	525.0	14475.0	15000.0
57.0	20.7	-10960.14	15.33	14.38	21.96	62.77	34.25	250847	526.0	14474.0	15000.0
57.0	20.7	-10960.14	15.33	14.38	21.96	62.77	34.25	250848	527.0	14473.0	15000.0
57.4	20.7	-10958.01	15.35	14.58	21.08	59.4	34.25	250849	528.0	14472.0	15000.0
57.4	20.7	-10958.01	15.35	14.58	21.08	59.4	34.25	250850	529.0	14471.0	15000.0
57.4	20.7	-10960.14	15.41	14.57	19.58	59.49	34.29	250851	530.0	14470.0	15000.0
57.4	20.7	-10960.14	15.41	14.57	19.58	59.49	34.29	250852	531.0	14469.0	15000.0
57.4	20.7	-10956.3	15.38	14.47	20.16	61.57	34.27	250853	532.0	14468.0	15000.0
57.4	20.7	-10956.3	15.38	14.47	20.16	61.57	34.27	250854	533.0	14467.0	15000.0
57.4	20.7	-10956.3	15.38	14.47	20.16	61.57	34.27	250855	534.0	14466.0	15000.0
57.4	20.7	-10956.3	15.38	14.47	20.16	61.57	34.27	250856	535.0	14465.0	15000.0
57.4	20.7	-10960.14	15.37	14.5	20.99	60.28	34.29	250857	536.0	14464.0	15000.0
57.4	20.7	-10960.14	15.37	14.5	20.99	60.28	34.29	250858	537.0	14463.0	15000.0
57.7	20.7	-10957.58	15.37	14.54	20.47	59.03	34.32	250859	538.0	14462.0	15000.0
57.7	20.7	-10957.58	15.37	14.54	20.47	59.03	34.32	250860	539.0	14461.0	15000.0
57.7	20.7	-10955.44	15.42	14.44	19.25	61.64	34.31	250861	540.0	14460.0	15000.0
57.7	20.7	-10955.44	15.42	14.44	19.25	61.64	34.31	250862	541.0	14459.0	15000.0
57.7	20.7	-10962.28	15.36	14.53	19.58	60.42	34.31	250863	542.0	14458.0	15000.0
57.7	20.7	-10962.28	15.36	14.53	19.58	60.42	34.31	250864	543.0	14457.0	15000.0
57.7	20.7	-10956.72	15.41	14.57	19.33	58.67	34.33	250865	544.0	14456.0	15000.0
57.7	20.7	-10956.72	15.41	14.57	19.33	58.67	34.33	250866	545.0	14455.0	15000.0
57.7	20.7	-10959.29	15.34	14.59	21.49	59.09	34.34	250867	546.0	14454.0	15000.0
57.7	20.7	-10959.29	15.34	14.59	21.49	59.09	34.34	250868	547.0	14453.0	15000.0
58.2	20.7	-10953.31	15.42	14.61	18.98	59.54	34.36	250869	548.0	14452.0	15000.0
58.2	20.7	-10953.31	15.42	14.61	18.98	59.54	34.36	250870	549.0	14451.0	15000.0
58.2	20.7	-10957.15	15.42	14.37	20.58	62.18	34.35	250871	550.0	14450.0	15000.0
58.2	20.7	-10957.15	15.42	14.37	20.58	62.18	34.35	250872	551.0	14449.0	15000.0
58.2	20.7	-10958.86	15.38	14.52	20.16	60.88	34.36	250873	552.0	14448.0	15000.0
58.2	20.7	-10958.86	15.38	14.52	20.16	60.88	34.36	250874	553.0	14447.0	15000.0
58.2	20.7	-10961.42	15.36	14.56	20.77	59.25	34.39	250875	554.0	14446.0	15000.0
58.2	20.7	-10961.42	15.36	14.56	20.77	59.25	34.39	250876	555.0	14445.0	15000.0
58.2	20.7	-10954.59	15.42	14.51	19.47	60.31	34.37	250877	556.0	14444.0	15000.0
