EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.1	19.6	-11500.18	10.62	18.48	6.33	39.21	27.44	290204	937.0	14063.0	15000.0
37.1	19.6	-11501.89	10.65	18.47	6.07	37.31	27.43	290205	938.0	14062.0	15000.0
37.1	19.6	-11501.89	10.65	18.47	6.07	37.31	27.43	290206	939.0	14061.0	15000.0
37.1	19.6	-11501.04	10.64	18.48	5.6	38.86	27.44	290207	940.0	14060.0	15000.0
37.1	19.6	-11501.04	10.64	18.48	5.6	38.86	27.44	290208	941.0	14059.0	15000.0
37.1	19.8	-11496.34	10.58	18.54	6.42	37.6	27.46	290209	942.0	14058.0	15000.0
37.1	19.8	-11496.34	10.58	18.54	6.42	37.6	27.46	290210	943.0	14057.0	15000.0
37.1	19.8	-11499.75	10.69	18.48	6.37	38.29	27.47	290211	944.0	14056.0	15000.0
37.1	19.8	-11499.75	10.69	18.48	6.37	38.29	27.47	290212	945.0	14055.0	15000.0
37.1	19.8	-11500.18	10.62	18.48	5.43	38.47	27.48	290213	946.0	14054.0	15000.0
37.1	19.8	-11500.18	10.62	18.48	5.43	38.47	27.48	290214	947.0	14053.0	15000.0
37.1	19.8	-11503.17	10.62	18.5	6.85	37.92	27.5	290215	948.0	14052.0	15000.0
37.1	19.8	-11503.17	10.62	18.5	6.85	37.92	27.5	290216	949.0	14051.0	15000.0
37.1	19.8	-11500.61	10.56	18.44	7.11	38.75	27.53	290217	950.0	14050.0	15000.0
37.1	19.8	-11500.61	10.56	18.44	7.11	38.75	27.53	290218	951.0	14049.0	15000.0
37.0	19.8	-11505.73	10.63	18.45	5.76	39.35	27.51	290219	952.0	14048.0	15000.0
37.0	19.8	-11505.73	10.63	18.45	5.76	39.35	27.51	290220	953.0	14047.0	15000.0
37.0	19.8	-11502.32	10.63	18.51	6.52	38.23	27.52	290221	954.0	14046.0	15000.0
37.0	19.8	-11502.32	10.63	18.51	6.52	38.23	27.52	290222	955.0	14045.0	15000.0
37.0	19.8	-11495.48	10.59	18.51	6.84	37.85	27.56	290223	956.0	14044.0	15000.0
37.0	19.8	-11495.48	10.59	18.51	6.84	37.85	27.56	290224	957.0	14043.0	15000.0
37.0	19.8	-11496.34	10.64	18.42	5.33	40.66	27.56	290225	958.0	14042.0	15000.0
37.0	19.8	-11496.34	10.64	18.42	5.33	40.66	27.56	290226	959.0	14041.0	15000.0
37.0	19.8	-11504.03	10.62	18.41	8.29	40.84	27.55	290227	960.0	14040.0	15000.0
37.0	19.8	-11504.03	10.62	18.41	8.29	40.84	27.55	290228	961.0	14039.0	15000.0
37.0	19.8	-11503.6	10.57	18.51	6.64	38.3	27.58	290229	962.0	14038.0	15000.0
37.0	19.8	-11503.6	10.57	18.51	6.64	38.3	27.58	290230	963.0	14037.0	15000.0
37.0	19.8	-11499.75	10.67	18.4	5.27	40.04	27.61	290231	964.0	14036.0	15000.0
37.0	19.8	-11499.75	10.67	18.4	5.27	40.04	27.61	290232	965.0	14035.0	15000.0
37.0	19.8	-11500.61	10.59	18.45	6.73	39.33	27.58	290233	966.0	14034.0	15000.0
37.0	19.8	-11500.61	10.59	18.45	6.73	39.33	27.58	290234	967.0	14033.0	15000.0
37.0	19.8	-11499.75	10.69	18.57	5.18	36.81	27.57	290235	968.0	14032.0	15000.0
37.0	19.8	-11499.75	10.69	18.57	5.18	36.81	27.57	290236	969.0	14031.0	15000.0
37.0	19.8	-11497.19	10.7	18.45	4.79	39.09	27.63	290237	970.0	14030.0	15000.0
37.0	19.8	-11497.19	10.7	18.45	4.79	39.09	27.63	290238	971.0	14029.0	15000.0
37.0	19.8	-11498.9	10.68	18.55	5.27	37.13	27.6	290239	972.0	14028.0	15000.0
37.0	19.8	-11498.9	10.68	18.55	5.27	37.13	27.6	290240	973.0	14027.0	15000.0
37.0	19.8	-11498.9	10.68	18.55	5.27	37.13	27.6	290241	974.0	14026.0	15000.0
37.0	19.8	-11498.9	10.68	18.55	5.27	37.13	27.6	290242	975.0	14025.0	15000.0
37.0	19.8	-11500.18	10.65	18.48	5.55	38.91	27.61	290243	976.0	14024.0	15000.0
37.0	19.8	-11500.18	10.65	18.48	5.55	38.91	27.61	290244	977.0	14023.0	15000.0
37.0	19.8	-11504.45	10.64	18.45	6.19	38.76	27.63	290245	978.0	14022.0	15000.0
37.0	19.8	-11504.45	10.64	18.45	6.19	38.76	27.63	290246	979.0	14021.0	15000.0
37.0	19.8	-11494.63	10.67	18.49	7.12	38.23	27.67	290247	980.0	14020.0	15000.0
37.0	19.8	-11494.63	10.67	18.49	7.12	38.23	27.67	290248	981.0	14019.0	15000.0
37.1	19.7	-11496.34	10.66	18.48	5.99	39.72	27.66	290249	982.0	14018.0	15000.0
37.1	19.7	-11496.34	10.66	18.48	5.99	39.72	27.66	290250	983.0	14017.0	15000.0
37.1	19.7	-11492.92	10.61	18.55	5.61	38.48	27.65	290251	984.0	14016.0	15000.0
37.1	19.7	-11492.92	10.61	18.55	5.61	38.48	27.65	290252	985.0	14015.0	15000.0
37.1	19.7	-11498.04	10.58	18.47	7.01	38.32	27.67	290253	986.0	14014.0	15000.0
37.1	19.7	-11498.04	10.58	18.47	7.01	38.32	27.67	290254	987.0	14013.0	15000.0
37.1	19.7	-11501.89	10.6	18.44	6.33	40.35	27.69	290255	988.0	14012.0	15000.0
37.1	19.7	-11501.89	10.6	18.44	6.33	40.35	27.69	290256	989.0	14011.0	15000.0
37.1	19.7	-11497.62	10.65	18.42	8.15	40.58	27.66	290257	990.0	14010.0	15000.0
37.1	19.7	-11497.62	10.65	18.42	8.15	40.58	27.66	290258	991.0	14009.0	15000.0
37.1	19.7	-11502.74	10.67	18.42	6.34	38.33	27.66	290259	992.0	14008.0	15000.0
37.1	19.7	-11502.74	10.67	18.42	6.34	38.33	27.66	290260	993.0	14007.0	15000.0
37.1	19.7	-11495.48	10.61	18.51	8.27	38.23	27.66	290261	994.0	14006.0	15000.0
37.1	19.7	-11495.48	10.61	18.51	8.27	38.23	27.66	290262	995.0	14005.0	15000.0
37.1	19.7	-11498.47	10.61	18.51	6.73	38.15	27.69	290263	996.0	14004.0	15000.0
37.1	19.7	-11498.47	10.61	18.51	6.73	38.15	27.69	290264	997.0	14003.0	15000.0
37.1	19.7	-11496.76	10.68	18.39	6.0	40.05	27.72	290265	998.0	14002.0	15000.0
37.1	19.7	-11496.76	10.68	18.39	6.0	40.05	27.72	290266	999.0	14001.0	15000.0
37.1	19.7	-11499.33	10.61	18.43	7.17	39.41	27.69	290267	1000.0	14000.0	15000.0
37.1	19.7	-11499.33	10.61	18.43	7.17	39.41	27.69	290268	1001.0	13999.0	15000.0
37.2	19.7	-11502.32	10.59	18.51	7.01	37.84	27.72	290269	1002.0	13998.0	15000.0
37.2	19.7	-11502.32	10.59	18.51	7.01	37.84	27.72	290270	1003.0	13997.0	15000.0
37.2	19.7	-11498.9	10.6	18.43	8.84	38.35	27.73	290271	1004.0	13996.0	15000.0
37.2	19.7	-11498.9	10.6	18.43	8.84	38.35	27.73	290272	1005.0	13995.0	15000.0
37.2	19.7	-11496.34	10.65	18.46	6.18	39.94	27.7	290273	1006.0	13994.0	15000.0
37.2	19.7	-11496.34	10.65	18.46	6.18	39.94	27.7	290274	1007.0	13993.0	15000.0
37.2	19.7	-11498.04	10.74	18.54	5.29	36.97	27.69	290275	1008.0	13992.0	15000.0
37.2	19.7	-11498.04	10.74	18.54	5.29	36.97	27.69	290276	1009.0	13991.0	15000.0
37.2	19.7	-11500.18	10.66	18.48	5.35	38.36	27.71	290277	1010.0	13990.0	15000.0
37.2	19.7	-11500.18	10.66	18.48	5.35	38.36	27.71	290278	1011.0	13989.0	15000.0
37.2	19.7	-11495.05	10.68	18.46	6.37	39.77	27.72	290279	1012.0	13988.0	15000.0
37.2	19.7	-11495.05	10.68	18.46	6.37	39.77	27.72	290280	1013.0	13987.0	15000.0
37.2	19.7	-11500.18	10.69	18.5	5.75	38.5	27.71	290281	1014.0	13986.0	15000.0
37.2	19.7	-11500.18	10.69	18.5	5.75	38.5	27.71	290282	1015.0	13985.0	15000.0
37.2	19.7	-11500.18	10.68	18.47	5.27	39.16	27.72	290283	1016.0	13984.0	15000.0
37.2	19.7	-11500.18	10.68	18.47	5.27	39.16	27.72	290284	1017.0	13983.0	15000.0
37.2	19.7	-11500.18	10.68	18.47	5.27	39.16	27.72	290285	1018.0	13982.0	15000.0
37.2	19.7	-11500.18	10.68	18.47	5.27	39.16	27.72	290286	1019.0	13981.0	15000.0
37.2	19.7	-11501.46	10.65	18.42	6.36	39.09	27.73	290287	1020.0	13980.0	15000.0
37.2	19.7	-11501.46	10.65	18.42	6.36	39.09	27.73	290288	1021.0	13979.0	15000.0
37.3	19.7	-11500.18	10.55	18.46	8.77	39.48	27.72	290289	1022.0	13978.0	15000.0
37.3	19.7	-11500.18	10.55	18.46	8.77	39.48	27.72	290290	1023.0	13977.0	15000.0
37.3	19.7	-11499.33	10.68	18.49	6.1	37.53	27.74	290291	1024.0	13976.0	15000.0
37.3	19.7	-11499.33	10.68	18.49	6.1	37.53	27.74	290292	1025.0	13975.0	15000.0
37.3	19.7	-11500.18	10.64	18.52	4.94	38.46	27.73	290293	1026.0	13974.0	15000.0
37.3	19.7	-11500.18	10.64	18.52	4.94	38.46	27.73	290294	1027.0	13973.0	15000.0
37.3	19.7	-11498.04	10.59	18.47	6.34	38.68	27.76	290295	1028.0	13972.0	15000.0
37.3	19.7	-11498.04	10.59	18.47	6.34	38.68	27.76	290296	1029.0	13971.0	15000.0
37.3	19.7	-11503.6	10.67	18.5	5.63	36.93	27.74	290297	1030.0	13970.0	15000.0
37.3	19.7	-11503.6	10.67	18.5	5.63	36.93	27.74	290298	1031.0	13969.0	15000.0
37.4	19.7	-11498.9	10.6	18.52	7.19	38.89	27.74	290299	1032.0	13968.0	15000.0
37.4	19.7	-11498.9	10.6	18.52	7.19	38.89	27.74	290300	1033.0	13967.0	15000.0
37.4	19.7	-11498.04	10.6	18.48	7.0	38.58	27.77	290301	1034.0	13966.0	15000.0
37.4	19.7	-11498.04	10.6	18.48	7.0	38.58	27.77	290302	1035.0	13965.0	15000.0
37.4	19.7	-11498.47	10.61	18.43	6.71	39.8	27.76	290303	1036.0	13964.0	15000.0
37.4	19.7	-11498.47	10.61	18.43	6.71	39.8	27.76	290304	1037.0	13963.0	15000.0
37.4	19.7	-11499.75	10.66	18.48	5.63	39.01	27.76	290305	1038.0	13962.0	15000.0
37.4	19.7	-11499.75	10.66	18.48	5.63	39.01	27.76	290306	1039.0	13961.0	15000.0
37.4	19.7	-11498.47	10.59	18.5	6.73	38.21	27.8	290307	1040.0	13960.0	15000.0
37.4	19.7	-11498.47	10.59	18.5	6.73	38.21	27.8	290308	1041.0	13959.0	15000.0
37.4	19.8	-11498.04	10.67	18.4	6.8	40.46	27.78	290309	1042.0	13958.0	15000.0
37.4	19.8	-11498.04	10.67	18.4	6.8	40.46	27.78	290310	1043.0	13957.0	15000.0
37.4	19.8	-11501.04	10.57	18.45	8.9	39.72	27.76	290311	1044.0	13956.0	15000.0
37.4	19.8	-11501.04	10.57	18.45	8.9	39.72	27.76	290312	1045.0	13955.0	15000.0
37.4	19.8	-11502.32	10.67	18.47	6.61	38.48	27.76	290313	1046.0	13954.0	15000.0
37.4	19.8	-11502.32	10.67	18.47	6.61	38.48	27.76	290314	1047.0	13953.0	15000.0
37.4	19.8	-11495.91	10.64	18.5	8.01	38.48	27.77	290315	1048.0	13952.0	15000.0
37.4	19.8	-11495.91	10.64	18.5	8.01	38.48	27.77	290316	1049.0	13951.0	15000.0
37.4	19.8	-11495.48	10.61	18.49	7.02	38.17	27.79	290317	1050.0	13950.0	15000.0
37.4	19.8	-11495.48	10.61	18.49	7.02	38.17	27.79	290318	1051.0	13949.0	15000.0
37.5	19.8	-11500.61	10.64	18.42	5.73	39.51	27.8	290319	1052.0	13948.0	15000.0
37.5	19.8	-11500.61	10.64	18.42	5.73	39.51	27.8	290320	1053.0	13947.0	15000.0
37.5	19.8	-11498.04	10.6	18.41	7.42	40.51	27.78	290321	1054.0	13946.0	15000.0
37.5	19.8	-11498.04	10.6	18.41	7.42	40.51	27.78	290322	1055.0	13945.0	15000.0
37.5	19.8	-11501.04	10.58	18.52	6.87	37.8	27.79	290323	1056.0	13944.0	15000.0
37.5	19.8	-11501.04	10.58	18.52	6.87	37.8	27.79	290324	1057.0	13943.0	15000.0
37.5	19.8	-11501.04	10.58	18.52	6.87	37.8	27.79	290325	1058.0	13942.0	15000.0
37.5	19.8	-11501.04	10.58	18.52	6.87	37.8	27.79	290326	1059.0	13941.0	15000.0
37.5	19.8	-11498.9	10.68	18.37	5.58	39.76	27.82	290327	1060.0	13940.0	15000.0
37.5	19.8	-11498.9	10.68	18.37	5.58	39.76	27.82	290328	1061.0	13939.0	15000.0
37.6	19.8	-11498.04	10.64	18.43	6.72	39.6	27.79	290329	1062.0	13938.0	15000.0
37.6	19.8	-11498.04	10.64	18.43	6.72	39.6	27.79	290330	1063.0	13937.0	15000.0
37.6	19.8	-11495.05	10.68	18.51	5.24	36.6	27.78	290331	1064.0	13936.0	15000.0
37.6	19.8	-11495.05	10.68	18.51	5.24	36.6	27.78	290332	1065.0	13935.0	15000.0
37.6	19.8	-11496.76	10.72	18.43	5.2	39.3	27.82	290333	1066.0	13934.0	15000.0
37.6	19.8	-11496.76	10.72	18.43	5.2	39.3	27.82	290334	1067.0	13933.0	15000.0
37.6	19.8	-11501.04	10.63	18.39	6.68	40.19	27.8	290335	1068.0	13932.0	15000.0
37.6	19.8	-11501.04	10.63	18.39	6.68	40.19	27.8	290336	1069.0	13931.0	15000.0
37.6	19.8	-11501.04	10.62	18.54	6.45	37.43	27.81	290337	1070.0	13930.0	15000.0
37.6	19.8	-11501.04	10.62	18.54	6.45	37.43	27.81	290338	1071.0	13929.0	15000.0
37.7	19.8	-11501.04	10.59	18.46	7.3	38.11	27.83	290339	1072.0	13928.0	15000.0
37.7	19.8	-11501.04	10.59	18.46	7.3	38.11	27.83	290340	1073.0	13927.0	15000.0
37.7	19.8	-11498.47	10.62	18.38	6.57	40.82	27.82	290341	1074.0	13926.0	15000.0
37.7	19.8	-11498.47	10.62	18.38	6.57	40.82	27.82	290342	1075.0	13925.0	15000.0
37.7	19.8	-11494.63	10.6	18.44	8.7	39.43	27.79	290343	1076.0	13924.0	15000.0
37.7	19.8	-11494.63	10.6	18.44	8.7	39.43	27.79	290344	1077.0	13923.0	15000.0
37.7	19.8	-11498.47	10.67	18.48	5.41	37.99	27.79	290345	1078.0	13922.0	15000.0
37.7	19.8	-11498.47	10.67	18.48	5.41	37.99	27.79	290346	1079.0	13921.0	15000.0
37.7	19.8	-11499.33	10.63	18.5	5.89	38.17	27.81	290347	1080.0	13920.0	15000.0
37.7	19.8	-11499.33	10.63	18.5	5.89	38.17	27.81	290348	1081.0	13919.0	15000.0
37.7	19.8	-11500.18	10.65	18.53	5.79	37.92	27.79	290349	1082.0	13918.0	15000.0
37.7	19.8	-11500.18	10.65	18.53	5.79	37.92	27.79	290350	1083.0	13917.0	15000.0
37.7	19.8	-11502.74	10.62	18.53	7.69	37.7	27.8	290351	1084.0	13916.0	15000.0
37.7	19.8	-11502.74	10.62	18.53	7.69	37.7	27.8	290352	1085.0	13915.0	15000.0
37.7	19.8	-11503.17	10.58	18.46	7.14	38.6	27.83	290353	1086.0	13914.0	15000.0
37.7	19.8	-11503.17	10.58	18.46	7.14	38.6	27.83	290354	1087.0	13913.0	15000.0
37.7	19.8	-11501.04	10.64	18.52	6.26	37.0	27.8	290355	1088.0	13912.0	15000.0
37.7	19.8	-11501.04	10.64	18.52	6.26	37.0	27.8	290356	1089.0	13911.0	15000.0
37.7	19.8	-11501.04	10.64	18.52	6.26	37.0	27.8	290357	1090.0	13910.0	15000.0
37.7	19.8	-11501.04	10.64	18.52	6.26	37.0	27.8	290358	1091.0	13909.0	15000.0
37.7	19.8	-11502.74	10.62	18.45	6.25	38.45	27.8	290359	1092.0	13908.0	15000.0
37.7	19.8	-11502.74	10.62	18.45	6.25	38.45	27.8	290360	1093.0	13907.0	15000.0
37.7	19.8	-11499.75	10.61	18.53	6.61	37.52	27.82	290361	1094.0	13906.0	15000.0
37.7	19.8	-11499.75	10.61	18.53	6.61	37.52	27.82	290362	1095.0	13905.0	15000.0
37.7	19.8	-11500.18	10.62	18.42	8.13	38.1	27.84	290363	1096.0	13904.0	15000.0
37.7	19.8	-11500.18	10.62	18.42	8.13	38.1	27.84	290364	1097.0	13903.0	15000.0
37.7	19.8	-11499.33	10.7	18.46	5.64	38.88	27.81	290365	1098.0	13902.0	15000.0
37.7	19.8	-11499.33	10.7	18.46	5.64	38.88	27.81	290366	1099.0	13901.0	15000.0
37.7	19.8	-11500.18	10.64	18.48	6.17	38.17	27.83	290367	1100.0	13900.0	15000.0
37.7	19.8	-11500.18	10.64	18.48	6.17	38.17	27.83	290368	1101.0	13899.0	15000.0
37.9	19.8	-11501.04	10.55	18.45	7.2	38.3	27.85	290369	1102.0	13898.0	15000.0
37.9	19.8	-11501.04	10.55	18.45	7.2	38.3	27.85	290370	1103.0	13897.0	15000.0
37.9	19.8	-11497.19	10.65	18.41	6.21	40.33	27.83	290371	1104.0	13896.0	15000.0
37.9	19.8	-11497.19	10.65	18.41	6.21	40.33	27.83	290372	1105.0	13895.0	15000.0
37.9	19.8	-11498.9	10.62	18.46	9.31	39.1	27.81	290373	1106.0	13894.0	15000.0
37.9	19.8	-11498.9	10.62	18.46	9.31	39.1	27.81	290374	1107.0	13893.0	15000.0
37.9	19.8	-11499.75	10.65	18.53	5.8	37.7	27.82	290375	1108.0	13892.0	15000.0
37.9	19.8	-11499.75	10.65	18.53	5.8	37.7	27.82	290376	1109.0	13891.0	15000.0
37.9	19.8	-11500.61	10.67	18.42	5.55	40.21	27.85	290377	1110.0	13890.0	15000.0
37.9	19.8	-11500.61	10.67	18.42	5.55	40.21	27.85	290378	1111.0	13889.0	15000.0
37.9	19.8	-11496.76	10.66	18.46	8.24	38.31	27.82	290379	1112.0	13888.0	15000.0
37.9	19.8	-11496.76	10.66	18.46	8.24	38.31	27.82	290380	1113.0	13887.0	15000.0
37.9	19.8	-11501.89	10.63	18.47	6.32	38.45	27.85	290381	1114.0	13886.0	15000.0
37.9	19.8	-11501.89	10.63	18.47	6.32	38.45	27.85	290382	1115.0	13885.0	15000.0
37.9	19.8	-11501.46	10.57	18.41	8.95	38.11	27.86	290383	1116.0	13884.0	15000.0
37.9	19.8	-11501.46	10.57	18.41	8.95	38.11	27.86	290384	1117.0	13883.0	15000.0
37.9	19.8	-11497.19	10.64	18.42	6.44	40.13	27.84	290385	1118.0	13882.0	15000.0
37.9	19.8	-11497.19	10.64	18.42	6.44	40.13	27.84	290386	1119.0	13881.0	15000.0
37.9	19.8	-11498.9	10.6	18.47	6.54	38.28	27.84	290387	1120.0	13880.0	15000.0
37.9	19.8	-11498.9	10.6	18.47	6.54	38.28	27.84	290388	1121.0	13879.0	15000.0
38.1	19.8	-11498.9	10.6	18.47	6.54	38.28	27.84	290389	1122.0	13878.0	15000.0
38.1	19.8	-11498.9	10.6	18.47	6.54	38.28	27.84	290390	1123.0	13877.0	15000.0
38.1	19.8	-11500.18	10.6	18.46	8.94	38.03	27.86	290391	1124.0	13876.0	15000.0
38.1	19.8	-11500.18	10.6	18.46	8.94	38.03	27.86	290392	1125.0	13875.0	15000.0
38.1	19.8	-11497.62	10.63	18.41	6.68	40.06	27.84	290393	1126.0	13874.0	15000.0
38.1	19.8	-11497.62	10.63	18.41	6.68	40.06	27.84	290394	1127.0	13873.0	15000.0
38.1	19.8	-11497.19	10.61	18.52	5.59	38.08	27.84	290395	1128.0	13872.0	15000.0
38.1	19.8	-11497.19	10.61	18.52	5.59	38.08	27.84	290396	1129.0	13871.0	15000.0
38.1	19.8	-11499.33	10.61	18.5	7.06	37.71	27.86	290397	1130.0	13870.0	15000.0
38.1	19.8	-11499.33	10.61	18.5	7.06	37.71	27.86	290398	1131.0	13869.0	15000.0
38.1	19.7	-11501.04	10.57	18.41	8.85	39.22	27.82	290399	1132.0	13868.0	15000.0
