EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.1	19.8	-1178.77	2.46	3.93	25.45	85.66	42.81	101626	37.0	14963.0	15000.0
98.1	19.8	-1177.92	2.53	3.96	26.02	86.26	42.93	101627	38.0	14962.0	15000.0
98.1	19.8	-1177.92	2.53	3.96	26.02	86.26	42.93	101628	39.0	14961.0	15000.0
99.1	19.7	-1168.52	2.48	3.86	25.0	88.12	43.04	101629	40.0	14960.0	15000.0
99.1	19.7	-1168.52	2.48	3.86	25.0	88.12	43.04	101630	41.0	14959.0	15000.0
99.1	19.7	-1174.93	2.46	3.87	23.99	87.73	43.28	101631	42.0	14958.0	15000.0
99.1	19.7	-1174.93	2.46	3.87	23.99	87.73	43.28	101632	43.0	14957.0	15000.0
99.1	19.7	-1166.81	2.54	3.93	24.11	86.13	43.4	101633	44.0	14956.0	15000.0
99.1	19.7	-1166.81	2.54	3.93	24.11	86.13	43.4	101634	45.0	14955.0	15000.0
99.1	19.7	-1159.12	2.45	4.0	24.35	84.55	43.49	101635	46.0	14954.0	15000.0
99.1	19.7	-1159.12	2.45	4.0	24.35	84.55	43.49	101636	47.0	14953.0	15000.0
99.1	19.7	-1159.55	2.48	4.01	25.25	84.86	43.61	101637	48.0	14952.0	15000.0
99.1	19.7	-1159.55	2.48	4.01	25.25	84.86	43.61	101638	49.0	14951.0	15000.0
100.8	19.7	-1151.86	2.47	4.03	26.04	84.19	43.73	101639	50.0	14950.0	15000.0
100.8	19.7	-1151.86	2.47	4.03	26.04	84.19	43.73	101640	51.0	14949.0	15000.0
100.8	19.7	-1160.4	2.45	4.04	25.47	84.29	43.85	101641	52.0	14948.0	15000.0
100.8	19.7	-1160.4	2.45	4.04	25.47	84.29	43.85	101642	53.0	14947.0	15000.0
100.8	19.7	-1159.12	2.41	3.98	26.56	85.96	43.96	101643	54.0	14946.0	15000.0
100.8	19.7	-1159.12	2.41	3.98	26.56	85.96	43.96	101644	55.0	14945.0	15000.0
100.8	19.7	-1151.0	2.45	4.0	25.7	85.53	44.07	101645	56.0	14944.0	15000.0
100.8	19.7	-1151.0	2.45	4.0	25.7	85.53	44.07	101646	57.0	14943.0	15000.0
100.8	19.7	-1157.84	2.46	4.05	25.35	84.42	44.17	101647	58.0	14942.0	15000.0
100.8	19.7	-1157.84	2.46	4.05	25.35	84.42	44.17	101648	59.0	14941.0	15000.0
102.7	19.8	-1153.99	2.46	4.02	25.4	84.71	44.28	101649	60.0	14940.0	15000.0
102.7	19.8	-1153.99	2.46	4.02	25.4	84.71	44.28	101650	61.0	14939.0	15000.0
102.7	19.8	-1153.99	2.46	4.02	25.4	84.71	44.28	101651	62.0	14938.0	15000.0
102.7	19.8	-1153.99	2.46	4.02	25.4	84.71	44.28	101652	63.0	14937.0	15000.0
102.7	19.8	-1143.74	2.45	4.01	24.07	84.14	44.4	101653	64.0	14936.0	15000.0
102.7	19.8	-1143.74	2.45	4.01	24.07	84.14	44.4	101654	65.0	14935.0	15000.0
102.7	19.8	-1153.99	2.46	3.92	23.73	86.22	44.48	101655	66.0	14934.0	15000.0
102.7	19.8	-1153.99	2.46	3.92	23.73	86.22	44.48	101656	67.0	14933.0	15000.0
102.7	19.8	-1150.57	2.51	3.9	22.6	87.27	44.59	101657	68.0	14932.0	15000.0
102.7	19.8	-1150.57	2.51	3.9	22.6	87.27	44.59	101658	69.0	14931.0	15000.0
103.9	19.7	-1143.74	2.37	3.92	24.22	86.61	44.69	101659	70.0	14930.0	15000.0
103.9	19.7	-1143.74	2.37	3.92	24.22	86.61	44.69	101660	71.0	14929.0	15000.0
103.9	19.7	-1151.43	2.29	3.89	24.63	87.19	44.77	101661	72.0	14928.0	15000.0
103.9	19.7	-1151.43	2.29	3.89	24.63	87.19	44.77	101662	73.0	14927.0	15000.0
103.9	19.7	-1163.39	2.37	3.88	25.37	88.29	44.97	101663	74.0	14926.0	15000.0
103.9	19.7	-1163.39	2.37	3.88	25.37	88.29	44.97	101664	75.0	14925.0	15000.0
103.9	19.7	-1155.27	2.38	4.01	25.58	85.03	45.05	101665	76.0	14924.0	15000.0
103.9	19.7	-1155.27	2.38	4.01	25.58	85.03	45.05	101666	77.0	14923.0	15000.0
103.9	19.7	-1156.13	2.39	3.95	24.15	85.74	45.16	101667	78.0	14922.0	15000.0
103.9	19.7	-1156.13	2.39	3.95	24.15	85.74	45.16	101668	79.0	14921.0	15000.0
106.2	19.7	-1160.83	2.35	3.93	25.05	86.96	45.23	101669	80.0	14920.0	15000.0
106.2	19.7	-1160.83	2.35	3.93	25.05	86.96	45.23	101670	81.0	14919.0	15000.0
106.2	19.7	-1155.27	2.42	3.91	25.66	87.97	45.34	101671	82.0	14918.0	15000.0
106.2	19.7	-1155.27	2.42	3.91	25.66	87.97	45.34	101672	83.0	14917.0	15000.0
106.2	19.7	-1144.16	2.37	4.06	25.72	84.77	45.42	101673	84.0	14916.0	15000.0
106.2	19.7	-1144.16	2.37	4.06	25.72	84.77	45.42	101674	85.0	14915.0	15000.0
106.2	19.7	-1143.31	2.39	3.92	24.03	86.33	45.51	101675	86.0	14914.0	15000.0
106.2	19.7	-1143.31	2.39	3.92	24.03	86.33	45.51	101676	87.0	14913.0	15000.0
106.2	19.7	-1145.87	2.36	3.91	24.01	87.26	45.59	101677	88.0	14912.0	15000.0
106.2	19.7	-1145.87	2.36	3.91	24.01	87.26	45.59	101678	89.0	14911.0	15000.0
108.7	19.8	-1155.7	2.33	3.92	26.2	87.67	45.66	101679	90.0	14910.0	15000.0
108.7	19.8	-1155.7	2.33	3.92	26.2	87.67	45.66	101680	91.0	14909.0	15000.0
108.7	19.8	-1155.7	2.33	3.92	26.2	87.67	45.66	101681	92.0	14908.0	15000.0
108.7	19.8	-1155.7	2.33	3.92	26.2	87.67	45.66	101682	93.0	14907.0	15000.0
108.7	19.8	-1145.87	2.46	4.0	24.2	85.35	45.76	101683	94.0	14906.0	15000.0
108.7	19.8	-1145.87	2.46	4.0	24.2	85.35	45.76	101684	95.0	14905.0	15000.0
108.7	19.8	-1141.6	2.31	3.89	25.31	87.84	45.82	101685	96.0	14904.0	15000.0
108.7	19.8	-1141.6	2.31	3.89	25.31	87.84	45.82	101686	97.0	14903.0	15000.0
108.7	19.8	-1132.63	2.4	4.07	25.36	84.05	45.91	101687	98.0	14902.0	15000.0
108.7	19.8	-1132.63	2.4	4.07	25.36	84.05	45.91	101688	99.0	14901.0	15000.0
111.2	19.7	-1139.47	2.31	3.92	24.97	87.55	45.97	101689	100.0	14900.0	15000.0
111.2	19.7	-1139.47	2.31	3.92	24.97	87.55	45.97	101690	101.0	14899.0	15000.0
111.2	19.7	-1129.21	2.38	4.07	25.04	84.02	46.06	101691	102.0	14898.0	15000.0
111.2	19.7	-1129.21	2.38	4.07	25.04	84.02	46.06	101692	103.0	14897.0	15000.0
111.2	19.7	-1136.9	2.23	3.92	24.63	87.27	46.11	101693	104.0	14896.0	15000.0
111.2	19.7	-1136.9	2.23	3.92	24.63	87.27	46.11	101694	105.0	14895.0	15000.0
111.2	19.7	-629.33	-0.08	1.51	0.0	-1.68	46.26	101695	106.0	14894.0	15000.0
111.2	19.7	-629.33	-0.08	1.51	0.0	-1.68	46.26	101696	107.0	14893.0	15000.0
