EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.3	19.8	-10905.88	11.79	17.64	6.85	46.29	28.86	226694	597.0	14403.0	15000.0
43.3	19.8	-10925.11	12.01	17.56	6.1	46.99	28.89	226695	598.0	14402.0	15000.0
43.3	19.8	-10925.11	12.01	17.56	6.1	46.99	28.89	226696	599.0	14401.0	15000.0
43.3	19.8	-10934.93	12.04	17.56	6.78	46.23	28.92	226697	600.0	14400.0	15000.0
43.3	19.8	-10934.93	12.04	17.56	6.78	46.23	28.92	226698	601.0	14399.0	15000.0
42.8	19.9	-10934.93	12.15	17.62	5.82	44.89	28.94	226699	602.0	14398.0	15000.0
42.8	19.9	-10934.93	12.15	17.62	5.82	44.89	28.94	226700	603.0	14397.0	15000.0
42.8	19.9	-10939.63	12.09	17.53	7.88	49.23	28.95	226701	604.0	14396.0	15000.0
42.8	19.9	-10939.63	12.09	17.53	7.88	49.23	28.95	226702	605.0	14395.0	15000.0
42.8	19.9	-10953.31	12.18	17.6	8.84	45.91	29.01	226703	606.0	14394.0	15000.0
42.8	19.9	-10953.31	12.18	17.6	8.84	45.91	29.01	226704	607.0	14393.0	15000.0
42.8	19.9	-10950.31	12.23	17.56	6.8	45.36	29.04	226705	608.0	14392.0	15000.0
42.8	19.9	-10950.31	12.23	17.56	6.8	45.36	29.04	226706	609.0	14391.0	15000.0
42.8	19.9	-10950.31	12.23	17.56	6.8	45.36	29.04	226707	610.0	14390.0	15000.0
42.8	19.9	-10950.31	12.23	17.56	6.8	45.36	29.04	226708	611.0	14389.0	15000.0
42.4	19.8	-10952.88	12.22	17.46	7.84	48.31	29.06	226709	612.0	14388.0	15000.0
42.4	19.8	-10952.88	12.22	17.46	7.84	48.31	29.06	226710	613.0	14387.0	15000.0
42.4	19.8	-10950.74	12.23	17.52	7.67	46.4	29.08	226711	614.0	14386.0	15000.0
42.4	19.8	-10950.74	12.23	17.52	7.67	46.4	29.08	226712	615.0	14385.0	15000.0
42.4	19.8	-10960.57	12.24	17.58	6.56	47.31	29.13	226713	616.0	14384.0	15000.0
42.4	19.8	-10960.57	12.24	17.58	6.56	47.31	29.13	226714	617.0	14383.0	15000.0
42.4	19.8	-10954.16	12.25	17.47	9.8	48.31	29.15	226715	618.0	14382.0	15000.0
42.4	19.8	-10954.16	12.25	17.47	9.8	48.31	29.15	226716	619.0	14381.0	15000.0
42.4	19.8	-10953.73	12.25	17.5	7.53	46.93	29.17	226717	620.0	14380.0	15000.0
42.4	19.8	-10953.73	12.25	17.5	7.53	46.93	29.17	226718	621.0	14379.0	15000.0
42.1	19.8	-10956.3	12.24	17.5	7.64	47.94	29.22	226719	622.0	14378.0	15000.0
42.1	19.8	-10956.3	12.24	17.5	7.64	47.94	29.22	226720	623.0	14377.0	15000.0
42.1	19.8	-10950.31	12.25	17.5	9.07	47.19	29.22	226721	624.0	14376.0	15000.0
42.1	19.8	-10950.31	12.25	17.5	9.07	47.19	29.22	226722	625.0	14375.0	15000.0
42.1	19.8	-10955.87	12.31	17.41	5.85	49.5	29.26	226723	626.0	14374.0	15000.0
42.1	19.8	-10955.87	12.31	17.41	5.85	49.5	29.26	226724	627.0	14373.0	15000.0
42.1	19.8	-10961.42	12.24	17.46	8.81	48.11	29.27	226725	628.0	14372.0	15000.0
42.1	19.8	-10961.42	12.24	17.46	8.81	48.11	29.27	226726	629.0	14371.0	15000.0
42.1	19.8	-10957.58	12.21	17.53	8.7	46.93	29.31	226727	630.0	14370.0	15000.0
42.1	19.8	-10957.58	12.21	17.53	8.7	46.93	29.31	226728	631.0	14369.0	15000.0
42.0	19.8	-10955.01	12.36	17.39	6.27	48.54	29.32	226729	632.0	14368.0	15000.0
42.0	19.8	-10955.01	12.36	17.39	6.27	48.54	29.32	226730	633.0	14367.0	15000.0
42.0	19.8	-10956.72	12.3	17.54	6.36	46.37	29.36	226731	634.0	14366.0	15000.0
42.0	19.8	-10956.72	12.3	17.54	6.36	46.37	29.36	226732	635.0	14365.0	15000.0
42.0	19.8	-10959.71	12.25	17.48	9.84	49.2	29.38	226733	636.0	14364.0	15000.0
42.0	19.8	-10959.71	12.25	17.48	9.84	49.2	29.38	226734	637.0	14363.0	15000.0
42.0	19.8	-10956.72	12.31	17.44	7.93	47.67	29.39	226735	638.0	14362.0	15000.0
42.0	19.8	-10956.72	12.31	17.44	7.93	47.67	29.39	226736	639.0	14361.0	15000.0
42.0	19.8	-10958.01	12.25	17.48	6.42	47.07	29.43	226737	640.0	14360.0	15000.0
42.0	19.8	-10958.01	12.25	17.48	6.42	47.07	29.43	226738	641.0	14359.0	15000.0
42.0	19.8	-10955.01	12.22	17.44	9.65	49.68	29.45	226739	642.0	14358.0	15000.0
42.0	19.8	-10955.01	12.22	17.44	9.65	49.68	29.45	226740	643.0	14357.0	15000.0
42.0	19.8	-10955.01	12.24	17.48	9.87	46.29	29.46	226741	644.0	14356.0	15000.0
42.0	19.8	-10955.01	12.24	17.48	9.87	46.29	29.46	226742	645.0	14355.0	15000.0
42.0	19.8	-10955.01	12.24	17.48	9.87	46.29	29.46	226743	646.0	14354.0	15000.0
42.0	19.8	-10955.01	12.24	17.48	9.87	46.29	29.46	226744	647.0	14353.0	15000.0
42.0	19.8	-10958.43	12.32	17.43	6.9	47.92	29.48	226745	648.0	14352.0	15000.0
42.0	19.8	-10958.43	12.32	17.43	6.9	47.92	29.48	226746	649.0	14351.0	15000.0
42.0	19.8	-10957.15	12.22	17.43	8.91	49.89	29.5	226747	650.0	14350.0	15000.0
42.0	19.8	-10957.15	12.22	17.43	8.91	49.89	29.5	226748	651.0	14349.0	15000.0
41.9	19.8	-10955.44	12.27	17.54	8.95	46.27	29.52	226749	652.0	14348.0	15000.0
41.9	19.8	-10955.44	12.27	17.54	8.95	46.27	29.52	226750	653.0	14347.0	15000.0
41.9	19.8	-10957.15	12.24	17.52	8.5	47.67	29.55	226751	654.0	14346.0	15000.0
41.9	19.8	-10957.15	12.24	17.52	8.5	47.67	29.55	226752	655.0	14345.0	15000.0
41.9	19.8	-10956.72	12.28	17.52	6.01	46.95	29.57	226753	656.0	14344.0	15000.0
41.9	19.8	-10956.72	12.28	17.52	6.01	46.95	29.57	226754	657.0	14343.0	15000.0
41.9	19.8	-10956.72	12.23	17.48	9.1	47.04	29.6	226755	658.0	14342.0	15000.0
41.9	19.8	-10956.72	12.23	17.48	9.1	47.04	29.6	226756	659.0	14341.0	15000.0
41.9	19.8	-10958.86	12.33	17.49	6.31	47.17	29.6	226757	660.0	14340.0	15000.0
41.9	19.8	-10958.86	12.33	17.49	6.31	47.17	29.6	226758	661.0	14339.0	15000.0
41.9	19.8	-10954.59	12.31	17.39	6.74	48.93	29.61	226759	662.0	14338.0	15000.0
41.9	19.8	-10954.59	12.31	17.39	6.74	48.93	29.61	226760	663.0	14337.0	15000.0
41.9	19.8	-10957.58	12.31	17.49	8.66	46.65	29.63	226761	664.0	14336.0	15000.0
41.9	19.8	-10957.58	12.31	17.49	8.66	46.65	29.63	226762	665.0	14335.0	15000.0
41.9	19.8	-10957.15	12.32	17.48	6.51	48.03	29.65	226763	666.0	14334.0	15000.0
41.9	19.8	-10957.15	12.32	17.48	6.51	48.03	29.65	226764	667.0	14333.0	15000.0
41.9	19.8	-10956.3	12.3	17.43	5.7	48.59	29.66	226765	668.0	14332.0	15000.0
41.9	19.8	-10956.3	12.3	17.43	5.7	48.59	29.66	226766	669.0	14331.0	15000.0
41.9	19.8	-10952.45	12.27	17.48	7.23	47.16	29.68	226767	670.0	14330.0	15000.0
41.9	19.8	-10952.45	12.27	17.48	7.23	47.16	29.68	226768	671.0	14329.0	15000.0
42.0	19.8	-10952.45	12.27	17.48	7.23	47.16	29.68	226769	672.0	14328.0	15000.0
42.0	19.8	-10952.45	12.27	17.48	7.23	47.16	29.68	226770	673.0	14327.0	15000.0
42.0	19.8	-10957.58	12.32	17.48	6.79	47.48	29.71	226771	674.0	14326.0	15000.0
42.0	19.8	-10957.58	12.32	17.48	6.79	47.48	29.71	226772	675.0	14325.0	15000.0
42.0	19.8	-10957.15	12.33	17.38	6.82	49.24	29.69	226773	676.0	14324.0	15000.0
42.0	19.8	-10957.15	12.33	17.38	6.82	49.24	29.69	226774	677.0	14323.0	15000.0
42.0	19.8	-10961.0	12.28	17.41	7.67	47.26	29.71	226775	678.0	14322.0	15000.0
42.0	19.8	-10961.0	12.28	17.41	7.67	47.26	29.71	226776	679.0	14321.0	15000.0
42.0	19.8	-10953.73	12.38	17.55	5.99	45.7	29.75	226777	680.0	14320.0	15000.0
42.0	19.8	-10953.73	12.38	17.55	5.99	45.7	29.75	226778	681.0	14319.0	15000.0
42.1	19.8	-10952.88	12.31	17.39	7.7	48.45	29.74	226779	682.0	14318.0	15000.0
42.1	19.8	-10952.88	12.31	17.39	7.7	48.45	29.74	226780	683.0	14317.0	15000.0
42.1	19.8	-10958.01	12.27	17.48	7.26	47.09	29.75	226781	684.0	14316.0	15000.0
42.1	19.8	-10958.01	12.27	17.48	7.26	47.09	29.75	226782	685.0	14315.0	15000.0
42.1	19.8	-10958.01	12.25	17.53	5.96	47.37	29.77	226783	686.0	14314.0	15000.0
42.1	19.8	-10958.01	12.25	17.53	5.96	47.37	29.77	226784	687.0	14313.0	15000.0
42.1	19.8	-10954.59	12.26	17.41	7.72	48.8	29.77	226785	688.0	14312.0	15000.0
42.1	19.8	-10954.59	12.26	17.41	7.72	48.8	29.77	226786	689.0	14311.0	15000.0
42.1	19.8	-10956.3	12.27	17.47	7.38	47.67	29.78	226787	690.0	14310.0	15000.0
42.1	19.8	-10956.3	12.27	17.47	7.38	47.67	29.78	226788	691.0	14309.0	15000.0
42.2	19.8	-10958.43	12.26	17.39	8.01	48.78	29.79	226789	692.0	14308.0	15000.0
42.2	19.8	-10958.43	12.26	17.39	8.01	48.78	29.79	226790	693.0	14307.0	15000.0
42.2	19.8	-10951.17	12.27	17.46	7.92	46.41	29.81	226791	694.0	14306.0	15000.0
42.2	19.8	-10951.17	12.27	17.46	7.92	46.41	29.81	226792	695.0	14305.0	15000.0
42.2	19.8	-10961.42	12.3	17.48	7.75	47.3	29.83	226793	696.0	14304.0	15000.0
42.2	19.8	-10961.42	12.3	17.48	7.75	47.3	29.83	226794	697.0	14303.0	15000.0
42.2	19.8	-10961.42	12.3	17.48	7.75	47.3	29.83	226795	698.0	14302.0	15000.0
42.2	19.8	-10961.42	12.3	17.48	7.75	47.3	29.83	226796	699.0	14301.0	15000.0
42.2	19.8	-10959.29	12.25	17.42	10.13	48.31	29.84	226797	700.0	14300.0	15000.0
42.2	19.8	-10959.29	12.25	17.42	10.13	48.31	29.84	226798	701.0	14299.0	15000.0
42.3	19.8	-10955.44	12.36	17.39	6.04	48.18	29.84	226799	702.0	14298.0	15000.0
42.3	19.8	-10955.44	12.36	17.39	6.04	48.18	29.84	226800	703.0	14297.0	15000.0
42.3	19.8	-10954.59	12.25	17.47	7.48	47.24	29.85	226801	704.0	14296.0	15000.0
42.3	19.8	-10954.59	12.25	17.47	7.48	47.24	29.85	226802	705.0	14295.0	15000.0
42.3	19.8	-10960.57	12.22	17.47	9.77	46.95	29.87	226803	706.0	14294.0	15000.0
42.3	19.8	-10960.57	12.22	17.47	9.77	46.95	29.87	226804	707.0	14293.0	15000.0
42.3	19.8	-10954.59	12.37	17.4	6.18	47.51	29.87	226805	708.0	14292.0	15000.0
42.3	19.8	-10954.59	12.37	17.4	6.18	47.51	29.87	226806	709.0	14291.0	15000.0
42.3	19.8	-10959.29	12.29	17.45	6.9	47.87	29.89	226807	710.0	14290.0	15000.0
42.3	19.8	-10959.29	12.29	17.45	6.9	47.87	29.89	226808	711.0	14289.0	15000.0
42.4	19.8	-10956.72	12.3	17.51	6.49	45.71	29.9	226809	712.0	14288.0	15000.0
42.4	19.8	-10956.72	12.3	17.51	6.49	45.71	29.9	226810	713.0	14287.0	15000.0
42.4	19.8	-10955.44	12.28	17.43	7.23	48.92	29.89	226811	714.0	14286.0	15000.0
42.4	19.8	-10955.44	12.28	17.43	7.23	48.92	29.89	226812	715.0	14285.0	15000.0
42.4	19.8	-10954.59	12.31	17.45	6.12	47.9	29.91	226813	716.0	14284.0	15000.0
42.4	19.8	-10954.59	12.31	17.45	6.12	47.9	29.91	226814	717.0	14283.0	15000.0
42.4	19.8	-10960.14	12.35	17.52	6.6	45.31	29.93	226815	718.0	14282.0	15000.0
42.4	19.8	-10960.14	12.35	17.52	6.6	45.31	29.93	226816	719.0	14281.0	15000.0
42.4	19.8	-10957.15	12.32	17.34	6.81	49.76	29.91	226817	720.0	14280.0	15000.0
42.4	19.8	-10957.15	12.32	17.34	6.81	49.76	29.91	226818	721.0	14279.0	15000.0
42.6	19.8	-10960.57	12.31	17.46	7.39	46.52	29.93	226819	722.0	14278.0	15000.0
42.6	19.8	-10960.57	12.31	17.46	7.39	46.52	29.93	226820	723.0	14277.0	15000.0
42.6	19.8	-10949.89	12.32	17.48	7.41	46.81	29.96	226821	724.0	14276.0	15000.0
42.6	19.8	-10949.89	12.32	17.48	7.41	46.81	29.96	226822	725.0	14275.0	15000.0
42.6	19.8	-10962.71	12.24	17.49	7.21	46.92	29.94	226823	726.0	14274.0	15000.0
42.6	19.8	-10962.71	12.24	17.49	7.21	46.92	29.94	226824	727.0	14273.0	15000.0
42.6	19.8	-10955.87	12.25	17.52	7.53	46.46	29.98	226825	728.0	14272.0	15000.0
42.6	19.8	-10955.87	12.25	17.52	7.53	46.46	29.98	226826	729.0	14271.0	15000.0
42.6	19.8	-10955.87	12.25	17.52	7.53	46.46	29.98	226827	730.0	14270.0	15000.0
42.6	19.8	-10955.87	12.25	17.52	7.53	46.46	29.98	226828	731.0	14269.0	15000.0
42.7	19.8	-10955.01	12.26	17.37	8.38	49.92	29.96	226829	732.0	14268.0	15000.0
42.7	19.8	-10955.01	12.26	17.37	8.38	49.92	29.96	226830	733.0	14267.0	15000.0
42.7	19.8	-10961.42	12.24	17.48	7.48	46.08	29.96	226831	734.0	14266.0	15000.0
42.7	19.8	-10961.42	12.24	17.48	7.48	46.08	29.96	226832	735.0	14265.0	15000.0
42.7	19.8	-10958.86	12.3	17.47	6.42	48.28	30.0	226833	736.0	14264.0	15000.0
42.7	19.8	-10958.86	12.3	17.47	6.42	48.28	30.0	226834	737.0	14263.0	15000.0
42.7	19.8	-10959.71	12.23	17.48	9.46	47.79	30.0	226835	738.0	14262.0	15000.0
42.7	19.8	-10959.71	12.23	17.48	9.46	47.79	30.0	226836	739.0	14261.0	15000.0
42.7	19.8	-10953.73	12.28	17.5	7.18	46.62	29.98	226837	740.0	14260.0	15000.0
42.7	19.8	-10953.73	12.28	17.5	7.18	46.62	29.98	226838	741.0	14259.0	15000.0
42.9	19.8	-10958.86	12.29	17.48	6.07	47.81	30.01	226839	742.0	14258.0	15000.0
42.9	19.8	-10958.86	12.29	17.48	6.07	47.81	30.01	226840	743.0	14257.0	15000.0
42.9	19.8	-10959.29	12.24	17.43	8.83	49.73	30.01	226841	744.0	14256.0	15000.0
42.9	19.8	-10959.29	12.24	17.43	8.83	49.73	30.01	226842	745.0	14255.0	15000.0
42.9	19.8	-10952.02	12.18	17.42	8.55	47.67	30.0	226843	746.0	14254.0	15000.0
42.9	19.8	-10952.02	12.18	17.42	8.55	47.67	30.0	226844	747.0	14253.0	15000.0
42.9	19.8	-10956.72	12.27	17.52	6.81	46.71	30.02	226845	748.0	14252.0	15000.0
42.9	19.8	-10956.72	12.27	17.52	6.81	46.71	30.02	226846	749.0	14251.0	15000.0
42.9	19.8	-10957.58	12.19	17.39	9.01	49.75	30.02	226847	750.0	14250.0	15000.0
42.9	19.8	-10957.58	12.19	17.39	9.01	49.75	30.02	226848	751.0	14249.0	15000.0
43.1	19.8	-10958.43	12.31	17.48	9.13	45.97	30.02	226849	752.0	14248.0	15000.0
43.1	19.8	-10958.43	12.31	17.48	9.13	45.97	30.02	226850	753.0	14247.0	15000.0
43.1	19.8	-10960.14	12.22	17.44	8.69	47.38	30.04	226851	754.0	14246.0	15000.0
43.1	19.8	-10960.14	12.22	17.44	8.69	47.38	30.04	226852	755.0	14245.0	15000.0
43.1	19.8	-10954.16	12.29	17.51	6.84	46.4	30.05	226853	756.0	14244.0	15000.0
43.1	19.8	-10954.16	12.29	17.51	6.84	46.4	30.05	226854	757.0	14243.0	15000.0
43.1	19.8	-10957.15	12.22	17.51	8.63	46.89	30.04	226855	758.0	14242.0	15000.0
43.1	19.8	-10957.15	12.22	17.51	8.63	46.89	30.04	226856	759.0	14241.0	15000.0
43.1	19.8	-10958.01	12.25	17.49	7.81	47.45	30.05	226857	760.0	14240.0	15000.0
43.1	19.8	-10958.01	12.25	17.49	7.81	47.45	30.05	226858	761.0	14239.0	15000.0
43.2	19.8	-10959.29	12.27	17.48	9.43	46.67	30.07	226859	762.0	14238.0	15000.0
43.2	19.8	-10959.29	12.27	17.48	9.43	46.67	30.07	226860	763.0	14237.0	15000.0
43.2	19.8	-10959.29	12.27	17.48	9.43	46.67	30.07	226861	764.0	14236.0	15000.0
43.2	19.8	-10959.29	12.27	17.48	9.43	46.67	30.07	226862	765.0	14235.0	15000.0
43.2	19.8	-10955.87	12.26	17.41	6.05	48.55	30.06	226863	766.0	14234.0	15000.0
43.2	19.8	-10955.87	12.26	17.41	6.05	48.55	30.06	226864	767.0	14233.0	15000.0
43.2	19.8	-10960.57	12.26	17.5	6.83	46.34	30.06	226865	768.0	14232.0	15000.0
43.2	19.8	-10960.57	12.26	17.5	6.83	46.34	30.06	226866	769.0	14231.0	15000.0
43.2	19.8	-10955.44	12.23	17.44	10.66	46.42	30.06	226867	770.0	14230.0	15000.0
43.2	19.8	-10955.44	12.23	17.44	10.66	46.42	30.06	226868	771.0	14229.0	15000.0
43.4	19.8	-10956.72	12.34	17.41	7.09	47.99	30.07	226869	772.0	14228.0	15000.0
43.4	19.8	-10956.72	12.34	17.41	7.09	47.99	30.07	226870	773.0	14227.0	15000.0
43.4	19.8	-10957.15	12.25	17.53	6.76	44.86	30.09	226871	774.0	14226.0	15000.0
43.4	19.8	-10957.15	12.25	17.53	6.76	44.86	30.09	226872	775.0	14225.0	15000.0
43.4	19.8	-10956.72	12.26	17.38	8.03	49.37	30.08	226873	776.0	14224.0	15000.0
43.4	19.8	-10956.72	12.26	17.38	8.03	49.37	30.08	226874	777.0	14223.0	15000.0
43.4	19.8	-10958.01	12.32	17.47	6.31	47.29	30.09	226875	778.0	14222.0	15000.0
43.4	19.8	-10958.01	12.32	17.47	6.31	47.29	30.09	226876	779.0	14221.0	15000.0
43.4	19.8	-10959.29	12.34	17.53	6.22	45.31	30.1	226877	780.0	14220.0	15000.0
43.4	19.8	-10959.29	12.34	17.53	6.22	45.31	30.1	226878	781.0	14219.0	15000.0
43.6	19.8	-10955.44	12.24	17.36	7.26	49.92	30.09	226879	782.0	14218.0	15000.0
43.6	19.8	-10955.44	12.24	17.36	7.26	49.92	30.09	226880	783.0	14217.0	15000.0
43.6	19.8	-10955.01	12.31	17.49	8.49	46.6	30.1	226881	784.0	14216.0	15000.0
43.6	19.8	-10955.01	12.31	17.49	8.49	46.6	30.1	226882	785.0	14215.0	15000.0
43.6	19.8	-10958.43	12.27	17.48	6.37	47.07	30.13	226883	786.0	14214.0	15000.0
43.6	19.8	-10958.43	12.27	17.48	6.37	47.07	30.13	226884	787.0	14213.0	15000.0
43.6	19.8	-10951.17	12.29	17.39	7.83	48.76	30.11	226885	788.0	14212.0	15000.0
43.6	19.8	-10951.17	12.29	17.39	7.83	48.76	30.11	226886	789.0	14211.0	15000.0
43.6	19.8	-10958.43	12.31	17.41	8.37	47.39	30.1	226887	790.0	14210.0	15000.0
43.6	19.8	-10958.43	12.31	17.41	8.37	47.39	30.1	226888	791.0	14209.0	15000.0
43.6	19.9	-10957.15	12.25	17.51	6.12	47.4	30.12	226889	792.0	14208.0	15000.0
43.6	19.9	-10957.15	12.25	17.51	6.12	47.4	30.12	226890	793.0	14207.0	15000.0
43.6	19.9	-10959.71	12.23	17.4	9.03	49.59	30.12	226891	794.0	14206.0	15000.0
43.6	19.9	-10959.71	12.23	17.4	9.03	49.59	30.12	226892	795.0	14205.0	15000.0
43.6	19.9	-10959.71	12.23	17.4	9.03	49.59	30.12	226893	796.0	14204.0	15000.0
43.6	19.9	-10959.71	12.23	17.4	9.03	49.59	30.12	226894	797.0	14203.0	15000.0
43.6	19.9	-10955.01	12.32	17.43	9.43	46.74	30.12	226895	798.0	14202.0	15000.0
43.6	19.9	-10955.01	12.32	17.43	9.43	46.74	30.12	226896	799.0	14201.0	15000.0
43.6	19.9	-10958.86	12.25	17.44	8.85	47.4	30.13	226897	800.0	14200.0	15000.0
43.6	19.9	-10958.86	12.25	17.44	8.85	47.4	30.13	226898	801.0	14199.0	15000.0
43.8	19.8	-10955.44	12.28	17.52	6.21	47.48	30.14	226899	802.0	14198.0	15000.0
43.8	19.8	-10955.44	12.28	17.52	6.21	47.48	30.14	226900	803.0	14197.0	15000.0
43.8	19.8	-10959.29	12.25	17.48	7.68	46.31	30.13	226901	804.0	14196.0	15000.0
43.8	19.8	-10959.29	12.25	17.48	7.68	46.31	30.13	226902	805.0	14195.0	15000.0
43.8	19.8	-10956.72	12.27	17.44	7.66	47.34	30.14	226903	806.0	14194.0	15000.0
43.8	19.8	-10956.72	12.27	17.44	7.66	47.34	30.14	226904	807.0	14193.0	15000.0
43.8	19.8	-10955.44	12.24	17.51	8.71	47.14	30.14	226905	808.0	14192.0	15000.0
43.8	19.8	-10955.44	12.24	17.51	8.71	47.14	30.14	226906	809.0	14191.0	15000.0
43.8	19.8	-10958.43	12.32	17.37	6.01	48.94	30.14	226907	810.0	14190.0	15000.0
43.8	19.8	-10958.43	12.32	17.37	6.01	48.94	30.14	226908	811.0	14189.0	15000.0
43.9	19.8	-10954.16	12.29	17.55	6.68	45.14	30.16	226909	812.0	14188.0	15000.0
43.9	19.8	-10954.16	12.29	17.55	6.68	45.14	30.16	226910	813.0	14187.0	15000.0
43.9	19.8	-10957.58	12.24	17.5	9.93	45.86	30.14	226911	814.0	14186.0	15000.0
43.9	19.8	-10957.58	12.24	17.5	9.93	45.86	30.14	226912	815.0	14185.0	15000.0
43.9	19.8	-10962.28	12.2	17.46	9.53	47.19	30.16	226913	816.0	14184.0	15000.0
43.9	19.8	-10962.28	12.2	17.46	9.53	47.19	30.16	226914	817.0	14183.0	15000.0
43.9	19.8	-10959.29	12.27	17.52	6.55	46.32	30.17	226915	818.0	14182.0	15000.0
43.9	19.8	-10959.29	12.27	17.52	6.55	46.32	30.17	226916	819.0	14181.0	15000.0
43.9	19.8	-10956.72	12.34	17.34	6.11	49.48	30.16	226917	820.0	14180.0	15000.0
43.9	19.8	-10956.72	12.34	17.34	6.11	49.48	30.16	226918	821.0	14179.0	15000.0
44.1	19.8	-10959.71	12.34	17.43	7.34	46.55	30.17	226919	822.0	14178.0	15000.0
44.1	19.8	-10959.71	12.34	17.43	7.34	46.55	30.17	226920	823.0	14177.0	15000.0
44.1	19.8	-10961.85	12.25	17.52	6.92	45.57	30.18	226921	824.0	14176.0	15000.0
44.1	19.8	-10961.85	12.25	17.52	6.92	45.57	30.18	226922	825.0	14175.0	15000.0
44.1	19.8	-10949.46	12.28	17.43	8.17	48.01	30.16	226923	826.0	14174.0	15000.0
44.1	19.8	-10949.46	12.28	17.43	8.17	48.01	30.16	226924	827.0	14173.0	15000.0
44.1	19.8	-10949.46	12.28	17.43	8.17	48.01	30.16	226925	828.0	14172.0	15000.0
44.1	19.8	-10949.46	12.28	17.43	8.17	48.01	30.16	226926	829.0	14171.0	15000.0
44.1	19.8	-10959.71	12.28	17.47	7.58	46.95	30.17	226927	830.0	14170.0	15000.0
44.1	19.8	-10959.71	12.28	17.47	7.58	46.95	30.17	226928	831.0	14169.0	15000.0
44.2	19.8	-10956.3	12.27	17.55	6.67	45.09	30.18	226929	832.0	14168.0	15000.0
44.2	19.8	-10956.3	12.27	17.55	6.67	45.09	30.18	226930	833.0	14167.0	15000.0
44.2	19.8	-10954.59	12.24	17.38	8.47	48.87	30.17	226931	834.0	14166.0	15000.0
44.2	19.8	-10954.59	12.24	17.38	8.47	48.87	30.17	226932	835.0	14165.0	15000.0
44.2	19.8	-10955.44	12.27	17.43	7.59	47.89	30.18	226933	836.0	14164.0	15000.0
44.2	19.8	-10955.44	12.27	17.43	7.59	47.89	30.18	226934	837.0	14163.0	15000.0
44.2	19.8	-10954.59	12.32	17.47	6.02	47.31	30.2	226935	838.0	14162.0	15000.0
44.2	19.8	-10954.59	12.32	17.47	6.02	47.31	30.2	226936	839.0	14161.0	15000.0
44.2	19.8	-10959.71	12.36	17.37	7.72	49.34	30.18	226937	840.0	14160.0	15000.0
