EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.5	20.1	-11496.34	7.18	19.39	1.76	26.52	32.58	264420	65.0	14935.0	15000.0
37.5	20.1	-11498.9	7.09	19.4	4.65	26.05	32.56	264421	66.0	14934.0	15000.0
37.5	20.1	-11498.9	7.09	19.4	4.65	26.05	32.56	264422	67.0	14933.0	15000.0
37.5	20.1	-11501.89	7.15	19.46	1.48	25.08	32.56	264423	68.0	14932.0	15000.0
37.5	20.1	-11501.89	7.15	19.46	1.48	25.08	32.56	264424	69.0	14931.0	15000.0
37.5	20.1	-11501.04	7.13	19.4	3.92	25.86	32.57	264425	70.0	14930.0	15000.0
37.5	20.1	-11501.04	7.13	19.4	3.92	25.86	32.57	264426	71.0	14929.0	15000.0
37.5	20.1	-11501.04	7.19	19.4	2.49	25.17	32.57	264427	72.0	14928.0	15000.0
37.5	20.1	-11501.04	7.19	19.4	2.49	25.17	32.57	264428	73.0	14927.0	15000.0
37.2	20.1	-11495.91	7.18	19.38	2.58	26.09	32.57	264429	74.0	14926.0	15000.0
37.2	20.1	-11495.91	7.18	19.38	2.58	26.09	32.57	264430	75.0	14925.0	15000.0
37.2	20.1	-11500.18	7.19	19.44	2.14	25.55	32.6	264431	76.0	14924.0	15000.0
37.2	20.1	-11500.18	7.19	19.44	2.14	25.55	32.6	264432	77.0	14923.0	15000.0
37.2	20.1	-11502.74	7.14	19.4	2.95	25.15	32.6	264433	78.0	14922.0	15000.0
37.2	20.1	-11502.74	7.14	19.4	2.95	25.15	32.6	264434	79.0	14921.0	15000.0
37.2	20.1	-11498.04	7.24	19.41	1.54	25.75	32.56	264435	80.0	14920.0	15000.0
37.2	20.1	-11498.04	7.24	19.41	1.54	25.75	32.56	264436	81.0	14919.0	15000.0
37.2	20.1	-11504.45	7.14	19.39	1.77	25.98	32.59	264437	82.0	14918.0	15000.0
37.2	20.1	-11504.45	7.14	19.39	1.77	25.98	32.59	264438	83.0	14917.0	15000.0
36.9	20.2	-11497.19	7.13	19.37	3.0	26.31	32.59	264439	84.0	14916.0	15000.0
36.9	20.2	-11497.19	7.13	19.37	3.0	26.31	32.59	264440	85.0	14915.0	15000.0
36.9	20.2	-11496.34	7.13	19.35	1.54	26.72	32.59	264441	86.0	14914.0	15000.0
36.9	20.2	-11496.34	7.13	19.35	1.54	26.72	32.59	264442	87.0	14913.0	15000.0
36.9	20.2	-11498.9	7.19	19.38	3.58	26.25	32.56	264443	88.0	14912.0	15000.0
36.9	20.2	-11498.9	7.19	19.38	3.58	26.25	32.56	264444	89.0	14911.0	15000.0
36.9	20.2	-11499.75	7.18	19.42	1.76	25.04	32.56	264445	90.0	14910.0	15000.0
36.9	20.2	-11499.75	7.18	19.42	1.76	25.04	32.56	264446	91.0	14909.0	15000.0
36.9	20.2	-11498.04	7.1	19.43	4.27	25.81	32.56	264447	92.0	14908.0	15000.0
36.9	20.2	-11498.04	7.1	19.43	4.27	25.81	32.56	264448	93.0	14907.0	15000.0
36.7	20.1	-11496.34	7.18	19.44	2.45	24.69	32.58	264449	94.0	14906.0	15000.0
36.7	20.1	-11496.34	7.18	19.44	2.45	24.69	32.58	264450	95.0	14905.0	15000.0
36.7	20.1	-11496.34	7.18	19.44	2.45	24.69	32.58	264451	96.0	14904.0	15000.0
36.7	20.1	-11496.34	7.18	19.44	2.45	24.69	32.58	264452	97.0	14903.0	15000.0
36.7	20.1	-11500.61	7.15	19.35	0.38	26.56	32.6	264453	98.0	14902.0	15000.0
36.7	20.1	-11500.61	7.15	19.35	0.38	26.56	32.6	264454	99.0	14901.0	15000.0
36.7	20.1	-11499.75	7.15	19.36	3.88	26.61	32.56	264455	100.0	14900.0	15000.0
36.7	20.1	-11499.75	7.15	19.36	3.88	26.61	32.56	264456	101.0	14899.0	15000.0
36.7	20.1	-11504.88	7.18	19.39	2.55	25.41	32.57	264457	102.0	14898.0	15000.0
36.7	20.1	-11504.88	7.18	19.39	2.55	25.41	32.57	264458	103.0	14897.0	15000.0
36.5	20.2	-11498.47	7.1	19.4	4.19	25.0	32.57	264459	104.0	14896.0	15000.0
36.5	20.2	-11498.47	7.1	19.4	4.19	25.0	32.57	264460	105.0	14895.0	15000.0
36.5	20.2	-11499.33	7.16	19.37	1.74	26.49	32.56	264461	106.0	14894.0	15000.0
36.5	20.2	-11499.33	7.16	19.37	1.74	26.49	32.56	264462	107.0	14893.0	15000.0
36.5	20.2	-11499.75	7.18	19.41	2.34	25.64	32.54	264463	108.0	14892.0	15000.0
36.5	20.2	-11499.75	7.18	19.41	2.34	25.64	32.54	264464	109.0	14891.0	15000.0
36.5	20.2	-11501.89	7.09	19.43	3.42	25.11	32.56	264465	110.0	14890.0	15000.0
36.5	20.2	-11501.89	7.09	19.43	3.42	25.11	32.56	264466	111.0	14889.0	15000.0
36.5	20.2	-11504.45	7.15	19.42	1.32	25.83	32.52	264467	112.0	14888.0	15000.0
36.5	20.2	-11504.45	7.15	19.42	1.32	25.83	32.52	264468	113.0	14887.0	15000.0
36.4	20.1	-11501.89	7.16	19.35	2.3	26.39	32.53	264469	114.0	14886.0	15000.0
36.4	20.1	-11501.89	7.16	19.35	2.3	26.39	32.53	264470	115.0	14885.0	15000.0
36.4	20.1	-11496.76	7.18	19.42	2.67	25.02	32.54	264471	116.0	14884.0	15000.0
36.4	20.1	-11496.76	7.18	19.42	2.67	25.02	32.54	264472	117.0	14883.0	15000.0
36.4	20.1	-11500.61	7.18	19.41	1.06	25.84	32.54	264473	118.0	14882.0	15000.0
36.4	20.1	-11500.61	7.18	19.41	1.06	25.84	32.54	264474	119.0	14881.0	15000.0
36.4	20.1	-11499.75	7.13	19.4	2.87	26.75	32.51	264475	120.0	14880.0	15000.0
36.4	20.1	-11499.75	7.13	19.4	2.87	26.75	32.51	264476	121.0	14879.0	15000.0
36.4	20.1	-11500.61	7.17	19.41	1.2	24.7	32.5	264477	122.0	14878.0	15000.0
36.4	20.1	-11500.61	7.17	19.41	1.2	24.7	32.5	264478	123.0	14877.0	15000.0
35.6	20.1	-11501.89	7.15	19.37	2.19	26.26	32.5	264479	124.0	14876.0	15000.0
35.6	20.1	-11501.89	7.15	19.37	2.19	26.26	32.5	264480	125.0	14875.0	15000.0
35.6	20.1	-11500.61	7.16	19.34	2.19	26.48	32.51	264481	126.0	14874.0	15000.0
35.6	20.1	-11500.61	7.16	19.34	2.19	26.48	32.51	264482	127.0	14873.0	15000.0
35.6	20.1	-11501.46	7.18	19.42	1.18	25.39	32.49	264483	128.0	14872.0	15000.0
35.6	20.1	-11501.46	7.18	19.42	1.18	25.39	32.49	264484	129.0	14871.0	15000.0
35.6	20.1	-11496.34	7.2	19.39	1.49	25.92	32.48	264485	130.0	14870.0	15000.0
35.6	20.1	-11496.34	7.2	19.39	1.49	25.92	32.48	264486	131.0	14869.0	15000.0
35.6	20.1	-11502.74	7.14	19.41	1.29	25.66	32.48	264487	132.0	14868.0	15000.0
35.6	20.1	-11502.74	7.14	19.41	1.29	25.66	32.48	264488	133.0	14867.0	15000.0
35.5	20.1	-11496.76	7.15	19.39	3.15	25.39	32.49	264489	134.0	14866.0	15000.0
35.5	20.1	-11496.76	7.15	19.39	3.15	25.39	32.49	264490	135.0	14865.0	15000.0
35.5	20.1	-11498.04	7.16	19.34	1.9	26.98	32.48	264491	136.0	14864.0	15000.0
35.5	20.1	-11498.04	7.16	19.34	1.9	26.98	32.48	264492	137.0	14863.0	15000.0
35.5	20.1	-11499.33	7.18	19.39	1.48	26.38	32.46	264493	138.0	14862.0	15000.0
35.5	20.1	-11499.33	7.18	19.39	1.48	26.38	32.46	264494	139.0	14861.0	15000.0
35.5	20.1	-11499.33	7.18	19.39	1.48	26.38	32.46	264495	140.0	14860.0	15000.0
35.5	20.1	-11499.33	7.18	19.39	1.48	26.38	32.46	264496	141.0	14859.0	15000.0
35.5	20.1	-11503.17	7.11	19.34	3.34	26.15	32.48	264497	142.0	14858.0	15000.0
35.5	20.1	-11503.17	7.11	19.34	3.34	26.15	32.48	264498	143.0	14857.0	15000.0
35.4	20.2	-11498.9	7.09	19.4	3.5	26.14	32.43	264499	144.0	14856.0	15000.0
35.4	20.2	-11498.9	7.09	19.4	3.5	26.14	32.43	264500	145.0	14855.0	15000.0
35.4	20.2	-11499.33	7.19	19.37	2.08	25.23	32.42	264501	146.0	14854.0	15000.0
35.4	20.2	-11499.33	7.19	19.37	2.08	25.23	32.42	264502	147.0	14853.0	15000.0
35.4	20.2	-11499.75	7.07	19.42	4.05	25.41	32.42	264503	148.0	14852.0	15000.0
35.4	20.2	-11499.75	7.07	19.42	4.05	25.41	32.42	264504	149.0	14851.0	15000.0
35.4	20.2	-11497.62	7.17	19.38	3.42	26.88	32.41	264505	150.0	14850.0	15000.0
35.4	20.2	-11497.62	7.17	19.38	3.42	26.88	32.41	264506	151.0	14849.0	15000.0
35.4	20.2	-11504.45	7.19	19.41	1.65	24.97	32.4	264507	152.0	14848.0	15000.0
35.4	20.2	-11504.45	7.19	19.41	1.65	24.97	32.4	264508	153.0	14847.0	15000.0
35.2	20.2	-11498.04	7.17	19.36	3.69	26.39	32.39	264509	154.0	14846.0	15000.0
35.2	20.2	-11498.04	7.17	19.36	3.69	26.39	32.39	264510	155.0	14845.0	15000.0
35.2	20.2	-11501.04	7.16	19.4	2.95	25.25	32.41	264511	156.0	14844.0	15000.0
35.2	20.2	-11501.04	7.16	19.4	2.95	25.25	32.41	264512	157.0	14843.0	15000.0
35.2	20.2	-11499.33	7.22	19.4	1.19	24.42	32.38	264513	158.0	14842.0	15000.0
35.2	20.2	-11499.33	7.22	19.4	1.19	24.42	32.38	264514	159.0	14841.0	15000.0
35.2	20.2	-11498.47	7.18	19.39	2.31	26.0	32.37	264515	160.0	14840.0	15000.0
35.2	20.2	-11498.47	7.18	19.39	2.31	26.0	32.37	264516	161.0	14839.0	15000.0
35.2	20.2	-11498.47	7.16	19.43	2.59	25.37	32.38	264517	162.0	14838.0	15000.0
35.2	20.2	-11498.47	7.16	19.43	2.59	25.37	32.38	264518	163.0	14837.0	15000.0
35.2	20.1	-11501.04	7.14	19.42	1.53	25.46	32.36	264519	164.0	14836.0	15000.0
35.2	20.1	-11501.04	7.14	19.42	1.53	25.46	32.36	264520	165.0	14835.0	15000.0
35.2	20.1	-11499.33	7.21	19.33	1.53	26.04	32.34	264521	166.0	14834.0	15000.0
35.2	20.1	-11499.33	7.21	19.33	1.53	26.04	32.34	264522	167.0	14833.0	15000.0
35.2	20.1	-11498.04	7.12	19.41	2.31	25.85	32.36	264523	168.0	14832.0	15000.0
35.2	20.1	-11498.04	7.12	19.41	2.31	25.85	32.36	264524	169.0	14831.0	15000.0
35.2	20.1	-11497.62	7.2	19.37	3.8	25.2	32.37	264525	170.0	14830.0	15000.0
35.2	20.1	-11497.62	7.2	19.37	3.8	25.2	32.37	264526	171.0	14829.0	15000.0
35.2	20.1	-11498.9	7.2	19.38	0.96	25.5	32.33	264527	172.0	14828.0	15000.0
35.2	20.1	-11498.9	7.2	19.38	0.96	25.5	32.33	264528	173.0	14827.0	15000.0
35.1	20.1	-11493.77	7.15	19.43	1.86	25.39	32.33	264529	174.0	14826.0	15000.0
35.1	20.1	-11493.77	7.15	19.43	1.86	25.39	32.33	264530	175.0	14825.0	15000.0
35.1	20.1	-11501.89	7.14	19.41	3.31	25.28	32.34	264531	176.0	14824.0	15000.0
35.1	20.1	-11501.89	7.14	19.41	3.31	25.28	32.34	264532	177.0	14823.0	15000.0
35.1	20.1	-11499.33	7.16	19.37	1.98	26.59	32.33	264533	178.0	14822.0	15000.0
35.1	20.1	-11499.33	7.16	19.37	1.98	26.59	32.33	264534	179.0	14821.0	15000.0
35.1	20.1	-11499.33	7.16	19.37	1.98	26.59	32.33	264535	180.0	14820.0	15000.0
35.1	20.1	-11499.33	7.16	19.37	1.98	26.59	32.33	264536	181.0	14819.0	15000.0
35.1	20.1	-11499.75	7.07	19.35	4.85	26.74	32.29	264537	182.0	14818.0	15000.0
35.1	20.1	-11499.75	7.07	19.35	4.85	26.74	32.29	264538	183.0	14817.0	15000.0
35.1	20.2	-11503.17	7.14	19.33	1.66	26.61	32.29	264539	184.0	14816.0	15000.0
35.1	20.2	-11503.17	7.14	19.33	1.66	26.61	32.29	264540	185.0	14815.0	15000.0
35.1	20.2	-11501.89	7.13	19.39	1.27	26.01	32.29	264541	186.0	14814.0	15000.0
35.1	20.2	-11501.89	7.13	19.39	1.27	26.01	32.29	264542	187.0	14813.0	15000.0
35.1	20.2	-11498.04	7.15	19.42	4.34	26.25	32.26	264543	188.0	14812.0	15000.0
35.1	20.2	-11498.04	7.15	19.42	4.34	26.25	32.26	264544	189.0	14811.0	15000.0
35.1	20.2	-11503.6	7.14	19.38	2.02	24.86	32.25	264545	190.0	14810.0	15000.0
35.1	20.2	-11503.6	7.14	19.38	2.02	24.86	32.25	264546	191.0	14809.0	15000.0
35.1	20.2	-11498.04	7.14	19.39	2.9	25.86	32.26	264547	192.0	14808.0	15000.0
35.1	20.2	-11498.04	7.14	19.39	2.9	25.86	32.26	264548	193.0	14807.0	15000.0
35.0	20.1	-11502.74	7.13	19.38	2.58	25.67	32.26	264549	194.0	14806.0	15000.0
35.0	20.1	-11502.74	7.13	19.38	2.58	25.67	32.26	264550	195.0	14805.0	15000.0
35.0	20.1	-11503.6	7.12	19.44	2.24	24.94	32.22	264551	196.0	14804.0	15000.0
35.0	20.1	-11503.6	7.12	19.44	2.24	24.94	32.22	264552	197.0	14803.0	15000.0
35.0	20.1	-11498.04	7.11	19.35	2.69	26.44	32.22	264553	198.0	14802.0	15000.0
35.0	20.1	-11498.04	7.11	19.35	2.69	26.44	32.22	264554	199.0	14801.0	15000.0
35.0	20.1	-11501.46	7.13	19.4	2.88	25.28	32.24	264555	200.0	14800.0	15000.0
35.0	20.1	-11501.46	7.13	19.4	2.88	25.28	32.24	264556	201.0	14799.0	15000.0
35.0	20.1	-11506.59	7.17	19.44	1.17	24.98	32.21	264557	202.0	14798.0	15000.0
35.0	20.1	-11506.59	7.17	19.44	1.17	24.98	32.21	264558	203.0	14797.0	15000.0
34.9	20.2	-11496.34	7.2	19.41	1.33	25.63	32.19	264559	204.0	14796.0	15000.0
34.9	20.2	-11496.34	7.2	19.41	1.33	25.63	32.19	264560	205.0	14795.0	15000.0
34.9	20.2	-11499.33	7.11	19.42	2.27	25.54	32.19	264561	206.0	14794.0	15000.0
34.9	20.2	-11499.33	7.11	19.42	2.27	25.54	32.19	264562	207.0	14793.0	15000.0
34.9	20.2	-11498.47	7.14	19.39	3.24	25.43	32.21	264563	208.0	14792.0	15000.0
34.9	20.2	-11498.47	7.14	19.39	3.24	25.43	32.21	264564	209.0	14791.0	15000.0
34.9	20.2	-11498.9	7.14	19.4	1.47	25.56	32.16	264565	210.0	14790.0	15000.0
34.9	20.2	-11498.9	7.14	19.4	1.47	25.56	32.16	264566	211.0	14789.0	15000.0
34.9	20.2	-11502.74	7.19	19.35	2.29	26.55	32.16	264567	212.0	14788.0	15000.0
34.9	20.2	-11502.74	7.19	19.35	2.29	26.55	32.16	264568	213.0	14787.0	15000.0
34.9	20.1	-11498.04	7.14	19.39	2.81	25.33	32.17	264569	214.0	14786.0	15000.0
34.9	20.1	-11498.04	7.14	19.39	2.81	25.33	32.17	264570	215.0	14785.0	15000.0
34.9	20.1	-11498.9	7.18	19.38	1.17	26.13	32.17	264571	216.0	14784.0	15000.0
34.9	20.1	-11498.9	7.18	19.38	1.17	26.13	32.17	264572	217.0	14783.0	15000.0
34.9	20.1	-11495.91	7.15	19.34	2.64	27.03	32.14	264573	218.0	14782.0	15000.0
34.9	20.1	-11495.91	7.15	19.34	2.64	27.03	32.14	264574	219.0	14781.0	15000.0
34.9	20.1	-11499.75	7.23	19.34	1.49	26.7	32.15	264575	220.0	14780.0	15000.0
34.9	20.1	-11499.75	7.23	19.34	1.49	26.7	32.15	264576	221.0	14779.0	15000.0
34.9	20.1	-11499.75	7.23	19.34	1.49	26.7	32.15	264577	222.0	14778.0	15000.0
34.9	20.1	-11499.75	7.23	19.34	1.49	26.7	32.15	264578	223.0	14777.0	15000.0
34.7	20.2	-11494.63	7.23	19.39	1.2	25.49	32.09	264579	224.0	14776.0	15000.0
34.7	20.2	-11494.63	7.23	19.39	1.2	25.49	32.09	264580	225.0	14775.0	15000.0
34.7	20.2	-11499.75	7.15	19.36	2.14	26.02	32.08	264581	226.0	14774.0	15000.0
34.7	20.2	-11499.75	7.15	19.36	2.14	26.02	32.08	264582	227.0	14773.0	15000.0
34.7	20.2	-11499.75	7.19	19.37	1.04	25.61	32.09	264583	228.0	14772.0	15000.0
34.7	20.2	-11499.75	7.19	19.37	1.04	25.61	32.09	264584	229.0	14771.0	15000.0
34.7	20.2	-11499.75	7.19	19.37	1.04	25.61	32.09	264585	230.0	14770.0	15000.0
34.7	20.2	-11499.75	7.19	19.37	1.04	25.61	32.09	264586	231.0	14769.0	15000.0
34.7	20.2	-11499.75	7.12	19.4	2.87	25.2	32.1	264587	232.0	14768.0	15000.0
34.7	20.2	-11499.75	7.12	19.4	2.87	25.2	32.1	264588	233.0	14767.0	15000.0
34.7	20.2	-11498.9	7.2	19.41	1.41	25.88	32.06	264589	234.0	14766.0	15000.0
34.7	20.2	-11498.9	7.2	19.41	1.41	25.88	32.06	264590	235.0	14765.0	15000.0
34.7	20.2	-11498.9	7.18	19.4	1.55	25.7	32.05	264591	236.0	14764.0	15000.0
34.7	20.2	-11498.9	7.18	19.4	1.55	25.7	32.05	264592	237.0	14763.0	15000.0
34.7	20.2	-11498.47	7.13	19.31	3.42	26.24	32.07	264593	238.0	14762.0	15000.0
34.7	20.2	-11498.47	7.13	19.31	3.42	26.24	32.07	264594	239.0	14761.0	15000.0
34.7	20.2	-11497.62	7.16	19.39	1.46	26.66	32.06	264595	240.0	14760.0	15000.0
34.7	20.2	-11497.62	7.16	19.39	1.46	26.66	32.06	264596	241.0	14759.0	15000.0
34.7	20.2	-11498.47	7.13	19.4	2.14	25.8	32.03	264597	242.0	14758.0	15000.0
34.7	20.2	-11498.47	7.13	19.4	2.14	25.8	32.03	264598	243.0	14757.0	15000.0
34.7	20.1	-11495.48	7.14	19.38	3.36	25.61	32.04	264599	244.0	14756.0	15000.0
34.7	20.1	-11495.48	7.14	19.38	3.36	25.61	32.04	264600	245.0	14755.0	15000.0
34.7	20.1	-11503.17	7.17	19.33	1.87	26.89	32.03	264601	246.0	14754.0	15000.0
34.7	20.1	-11503.17	7.17	19.33	1.87	26.89	32.03	264602	247.0	14753.0	15000.0
34.7	20.1	-11498.47	7.15	19.38	3.43	26.75	32.0	264603	248.0	14752.0	15000.0
34.7	20.1	-11498.47	7.15	19.38	3.43	26.75	32.0	264604	249.0	14751.0	15000.0
34.7	20.1	-11504.88	7.18	19.39	1.89	25.44	31.98	264605	250.0	14750.0	15000.0
34.7	20.1	-11504.88	7.18	19.39	1.89	25.44	31.98	264606	251.0	14749.0	15000.0
34.7	20.1	-11500.18	7.2	19.32	0.67	27.13	32.0	264607	252.0	14748.0	15000.0
34.7	20.1	-11500.18	7.2	19.32	0.67	27.13	32.0	264608	253.0	14747.0	15000.0
34.6	20.1	-11501.46	7.11	19.3	3.64	27.38	31.96	264609	254.0	14746.0	15000.0
34.6	20.1	-11501.46	7.11	19.3	3.64	27.38	31.96	264610	255.0	14745.0	15000.0
34.6	20.1	-11498.9	7.17	19.41	1.67	24.03	31.95	264611	256.0	14744.0	15000.0
34.6	20.1	-11498.9	7.17	19.41	1.67	24.03	31.95	264612	257.0	14743.0	15000.0
34.6	20.1	-11498.04	7.19	19.36	2.63	25.34	31.95	264613	258.0	14742.0	15000.0
34.6	20.1	-11498.04	7.19	19.36	2.63	25.34	31.95	264614	259.0	14741.0	15000.0
34.6	20.1	-11500.18	7.14	19.39	2.09	25.66	31.96	264615	260.0	14740.0	15000.0
34.6	20.1	-11500.18	7.14	19.39	2.09	25.66	31.96	264616	261.0	14739.0	15000.0
34.6	20.1	-11503.6	7.18	19.44	1.84	25.33	31.92	264617	262.0	14738.0	15000.0
34.6	20.1	-11503.6	7.18	19.44	1.84	25.33	31.92	264618	263.0	14737.0	15000.0
34.6	20.2	-11498.9	7.18	19.37	1.45	26.09	31.92	264619	264.0	14736.0	15000.0
34.6	20.2	-11498.9	7.18	19.37	1.45	26.09	31.92	264620	265.0	14735.0	15000.0
34.6	20.2	-11500.18	7.1	19.36	2.48	25.94	31.91	264621	266.0	14734.0	15000.0
