EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.9	20.2	-6665.89	9.65	10.98	11.88	60.8	34.16	63694	359.0	14641.0	15000.0
55.9	20.2	-6665.04	9.61	10.91	12.61	62.23	34.2	63695	360.0	14640.0	15000.0
55.9	20.2	-6665.04	9.61	10.91	12.61	62.23	34.2	63696	361.0	14639.0	15000.0
55.9	20.2	-6667.6	9.62	10.99	13.26	61.91	34.24	63697	362.0	14638.0	15000.0
55.9	20.2	-6667.6	9.62	10.99	13.26	61.91	34.24	63698	363.0	14637.0	15000.0
56.3	20.3	-6664.61	9.68	10.91	11.17	62.87	34.29	63699	364.0	14636.0	15000.0
56.3	20.3	-6664.61	9.68	10.91	11.17	62.87	34.29	63700	365.0	14635.0	15000.0
56.3	20.3	-6664.61	9.59	10.93	12.85	62.4	34.33	63701	366.0	14634.0	15000.0
56.3	20.3	-6664.61	9.59	10.93	12.85	62.4	34.33	63702	367.0	14633.0	15000.0
56.3	20.3	-6667.6	9.63	10.93	12.65	62.58	34.37	63703	368.0	14632.0	15000.0
56.3	20.3	-6667.6	9.63	10.93	12.65	62.58	34.37	63704	369.0	14631.0	15000.0
56.3	20.3	-6663.76	9.63	10.86	10.4	63.98	34.41	63705	370.0	14630.0	15000.0
56.3	20.3	-6663.76	9.63	10.86	10.4	63.98	34.41	63706	371.0	14629.0	15000.0
56.3	20.3	-6661.62	9.7	10.93	10.4	61.96	34.42	63707	372.0	14628.0	15000.0
56.3	20.3	-6661.62	9.7	10.93	10.4	61.96	34.42	63708	373.0	14627.0	15000.0
56.8	20.3	-6665.89	9.58	10.94	13.43	63.18	34.45	63709	374.0	14626.0	15000.0
56.8	20.3	-6665.89	9.58	10.94	13.43	63.18	34.45	63710	375.0	14625.0	15000.0
56.8	20.3	-6665.89	9.64	10.96	11.55	61.51	34.47	63711	376.0	14624.0	15000.0
56.8	20.3	-6665.89	9.64	10.96	11.55	61.51	34.47	63712	377.0	14623.0	15000.0
56.8	20.3	-6667.17	9.65	10.99	12.41	60.81	34.56	63713	378.0	14622.0	15000.0
56.8	20.3	-6667.17	9.65	10.99	12.41	60.81	34.56	63714	379.0	14621.0	15000.0
56.8	20.3	-6665.04	9.62	10.96	12.39	62.74	34.57	63715	380.0	14620.0	15000.0
56.8	20.3	-6665.04	9.62	10.96	12.39	62.74	34.57	63716	381.0	14619.0	15000.0
56.8	20.3	-6662.9	9.64	10.89	11.4	63.22	34.6	63717	382.0	14618.0	15000.0
56.8	20.3	-6662.9	9.64	10.89	11.4	63.22	34.6	63718	383.0	14617.0	15000.0
57.3	20.3	-6665.89	9.66	10.9	11.29	63.07	34.64	63719	384.0	14616.0	15000.0
57.3	20.3	-6665.89	9.66	10.9	11.29	63.07	34.64	63720	385.0	14615.0	15000.0
57.3	20.3	-6664.18	9.59	10.95	12.7	62.22	34.68	63721	386.0	14614.0	15000.0
57.3	20.3	-6664.18	9.59	10.95	12.7	62.22	34.68	63722	387.0	14613.0	15000.0
57.3	20.3	-6664.18	9.59	10.95	12.7	62.22	34.68	63723	388.0	14612.0	15000.0
57.3	20.3	-6664.18	9.59	10.95	12.7	62.22	34.68	63724	389.0	14611.0	15000.0
57.3	20.3	-6662.05	9.63	10.87	10.72	63.99	34.69	63725	390.0	14610.0	15000.0
57.3	20.3	-6662.05	9.63	10.87	10.72	63.99	34.69	63726	391.0	14609.0	15000.0
57.3	20.3	-6664.61	9.65	10.95	11.68	62.32	34.71	63727	392.0	14608.0	15000.0
57.3	20.3	-6664.61	9.65	10.95	11.68	62.32	34.71	63728	393.0	14607.0	15000.0
57.8	20.3	-6663.76	9.67	10.92	10.54	62.33	34.74	63729	394.0	14606.0	15000.0
57.8	20.3	-6663.76	9.67	10.92	10.54	62.33	34.74	63730	395.0	14605.0	15000.0
57.8	20.3	-6666.75	9.59	10.96	13.1	61.81	34.78	63731	396.0	14604.0	15000.0
57.8	20.3	-6666.75	9.59	10.96	13.1	61.81	34.78	63732	397.0	14603.0	15000.0
57.8	20.3	-6664.18	9.63	10.92	12.23	64.12	34.79	63733	398.0	14602.0	15000.0
57.8	20.3	-6664.18	9.63	10.92	12.23	64.12	34.79	63734	399.0	14601.0	15000.0
57.8	20.3	-6669.74	9.61	11.01	11.81	60.58	34.82	63735	400.0	14600.0	15000.0
57.8	20.3	-6669.74	9.61	11.01	11.81	60.58	34.82	63736	401.0	14599.0	15000.0
57.8	20.3	-6660.77	9.57	10.96	13.31	61.8	34.84	63737	402.0	14598.0	15000.0
57.8	20.3	-6660.77	9.57	10.96	13.31	61.8	34.84	63738	403.0	14597.0	15000.0
58.1	20.3	-6667.17	9.6	10.95	11.96	63.08	34.87	63739	404.0	14596.0	15000.0
58.1	20.3	-6667.17	9.6	10.95	11.96	63.08	34.87	63740	405.0	14595.0	15000.0
58.1	20.3	-6664.61	9.66	10.96	11.13	62.5	34.91	63741	406.0	14594.0	15000.0
58.1	20.3	-6664.61	9.66	10.96	11.13	62.5	34.91	63742	407.0	14593.0	15000.0
58.1	20.3	-6667.17	9.59	10.94	12.25	62.29	34.93	63743	408.0	14592.0	15000.0
58.1	20.3	-6667.17	9.59	10.94	12.25	62.29	34.93	63744	409.0	14591.0	15000.0
58.1	20.3	-6664.61	9.59	10.95	12.76	62.07	34.94	63745	410.0	14590.0	15000.0
58.1	20.3	-6664.61	9.59	10.95	12.76	62.07	34.94	63746	411.0	14589.0	15000.0
58.1	20.3	-6663.76	9.59	10.91	12.4	63.84	34.98	63747	412.0	14588.0	15000.0
58.1	20.3	-6663.76	9.59	10.91	12.4	63.84	34.98	63748	413.0	14587.0	15000.0
58.7	20.2	-6663.76	9.59	10.91	12.4	63.84	34.98	63749	414.0	14586.0	15000.0
58.7	20.2	-6663.76	9.59	10.91	12.4	63.84	34.98	63750	415.0	14585.0	15000.0
58.7	20.2	-6665.46	9.63	10.97	11.49	62.29	34.98	63751	416.0	14584.0	15000.0
58.7	20.2	-6665.46	9.63	10.97	11.49	62.29	34.98	63752	417.0	14583.0	15000.0
58.7	20.2	-6664.61	9.64	10.96	11.4	61.56	35.05	63753	418.0	14582.0	15000.0
58.7	20.2	-6664.61	9.64	10.96	11.4	61.56	35.05	63754	419.0	14581.0	15000.0
58.7	20.2	-6662.47	9.58	10.91	12.18	63.83	35.05	63755	420.0	14580.0	15000.0
58.7	20.2	-6662.47	9.58	10.91	12.18	63.83	35.05	63756	421.0	14579.0	15000.0
58.7	20.2	-6667.6	9.64	11.02	11.34	60.96	35.06	63757	422.0	14578.0	15000.0
58.7	20.2	-6667.6	9.64	11.02	11.34	60.96	35.06	63758	423.0	14577.0	15000.0
59.4	20.4	-6667.6	9.6	10.98	13.36	61.91	35.09	63759	424.0	14576.0	15000.0
59.4	20.4	-6667.6	9.6	10.98	13.36	61.91	35.09	63760	425.0	14575.0	15000.0
59.4	20.4	-6661.62	9.61	10.91	12.77	63.18	35.13	63761	426.0	14574.0	15000.0
59.4	20.4	-6661.62	9.61	10.91	12.77	63.18	35.13	63762	427.0	14573.0	15000.0
59.4	20.4	-6665.89	9.6	10.96	11.55	62.96	35.12	63763	428.0	14572.0	15000.0
59.4	20.4	-6665.89	9.6	10.96	11.55	62.96	35.12	63764	429.0	14571.0	15000.0
59.4	20.4	-6667.17	9.6	10.93	12.01	62.23	35.15	63765	430.0	14570.0	15000.0
59.4	20.4	-6667.17	9.6	10.93	12.01	62.23	35.15	63766	431.0	14569.0	15000.0
59.4	20.4	-6660.34	9.6	10.91	11.99	64.28	35.18	63767	432.0	14568.0	15000.0
59.4	20.4	-6660.34	9.6	10.91	11.99	64.28	35.18	63768	433.0	14567.0	15000.0
59.9	20.2	-6663.33	9.65	10.92	12.18	62.83	35.19	63769	434.0	14566.0	15000.0
59.9	20.2	-6663.33	9.65	10.92	12.18	62.83	35.19	63770	435.0	14565.0	15000.0
59.9	20.2	-6665.04	9.68	10.89	10.18	63.85	35.23	63771	436.0	14564.0	15000.0
59.9	20.2	-6665.04	9.68	10.89	10.18	63.85	35.23	63772	437.0	14563.0	15000.0
59.9	20.2	-6665.04	9.68	10.89	10.18	63.85	35.23	63773	438.0	14562.0	15000.0
59.9	20.2	-6665.04	9.68	10.89	10.18	63.85	35.23	63774	439.0	14561.0	15000.0
59.9	20.2	-6667.17	9.64	10.98	12.76	61.66	35.22	63775	440.0	14560.0	15000.0
59.9	20.2	-6667.17	9.64	10.98	12.76	61.66	35.22	63776	441.0	14559.0	15000.0
59.9	20.2	-6665.04	9.64	10.95	11.67	61.94	35.24	63777	442.0	14558.0	15000.0
59.9	20.2	-6665.04	9.64	10.95	11.67	61.94	35.24	63778	443.0	14557.0	15000.0
60.4	20.3	-6661.62	9.63	10.99	10.87	61.1	35.26	63779	444.0	14556.0	15000.0
60.4	20.3	-6661.62	9.63	10.99	10.87	61.1	35.26	63780	445.0	14555.0	15000.0
60.4	20.3	-6665.89	9.62	10.89	11.48	64.02	35.29	63781	446.0	14554.0	15000.0
60.4	20.3	-6665.89	9.62	10.89	11.48	64.02	35.29	63782	447.0	14553.0	15000.0
60.4	20.3	-6663.33	9.6	10.89	12.44	62.95	35.31	63783	448.0	14552.0	15000.0
60.4	20.3	-6663.33	9.6	10.89	12.44	62.95	35.31	63784	449.0	14551.0	15000.0
60.4	20.3	-6663.33	9.57	11.03	13.48	61.31	35.32	63785	450.0	14550.0	15000.0
60.4	20.3	-6663.33	9.57	11.03	13.48	61.31	35.32	63786	451.0	14549.0	15000.0
60.4	20.3	-6663.33	9.59	10.94	12.51	63.16	35.37	63787	452.0	14548.0	15000.0
60.4	20.3	-6663.33	9.59	10.94	12.51	63.16	35.37	63788	453.0	14547.0	15000.0
61.1	20.3	-6665.04	9.57	10.99	12.15	62.18	35.36	63789	454.0	14546.0	15000.0
61.1	20.3	-6665.04	9.57	10.99	12.15	62.18	35.36	63790	455.0	14545.0	15000.0
61.1	20.3	-6662.47	9.64	10.95	10.94	62.77	35.38	63791	456.0	14544.0	15000.0
61.1	20.3	-6662.47	9.64	10.95	10.94	62.77	35.38	63792	457.0	14543.0	15000.0
61.1	20.3	-6665.04	9.59	10.96	12.34	62.13	35.42	63793	458.0	14542.0	15000.0
61.1	20.3	-6665.04	9.59	10.96	12.34	62.13	35.42	63794	459.0	14541.0	15000.0
61.1	20.3	-6667.17	9.57	10.98	12.71	62.02	35.43	63795	460.0	14540.0	15000.0
61.1	20.3	-6667.17	9.57	10.98	12.71	62.02	35.43	63796	461.0	14539.0	15000.0
61.1	20.3	-6665.89	9.63	10.98	12.13	61.87	35.42	63797	462.0	14538.0	15000.0
61.1	20.3	-6665.89	9.63	10.98	12.13	61.87	35.42	63798	463.0	14537.0	15000.0
61.6	20.3	-6661.62	9.68	10.95	10.66	61.69	35.45	63799	464.0	14536.0	15000.0
61.6	20.3	-6661.62	9.68	10.95	10.66	61.69	35.45	63800	465.0	14535.0	15000.0
61.6	20.3	-6661.62	9.68	10.95	10.66	61.69	35.45	63801	466.0	14534.0	15000.0
61.6	20.3	-6661.62	9.68	10.95	10.66	61.69	35.45	63802	467.0	14533.0	15000.0
61.6	20.3	-6663.33	9.61	10.98	13.23	62.14	35.47	63803	468.0	14532.0	15000.0
61.6	20.3	-6663.33	9.61	10.98	13.23	62.14	35.47	63804	469.0	14531.0	15000.0
61.6	20.3	-6666.75	9.62	10.97	12.06	61.36	35.5	63805	470.0	14530.0	15000.0
61.6	20.3	-6666.75	9.62	10.97	12.06	61.36	35.5	63806	471.0	14529.0	15000.0
61.6	20.3	-6665.04	9.62	10.93	13.32	64.03	35.49	63807	472.0	14528.0	15000.0
61.6	20.3	-6665.04	9.62	10.93	13.32	64.03	35.49	63808	473.0	14527.0	15000.0
62.2	20.3	-6666.75	9.61	10.99	11.21	60.86	35.51	63809	474.0	14526.0	15000.0
62.2	20.3	-6666.75	9.61	10.99	11.21	60.86	35.51	63810	475.0	14525.0	15000.0
62.2	20.3	-6663.76	9.58	10.89	11.79	63.28	35.51	63811	476.0	14524.0	15000.0
62.2	20.3	-6663.76	9.58	10.89	11.79	63.28	35.51	63812	477.0	14523.0	15000.0
62.2	20.3	-6664.18	9.57	10.93	12.37	63.01	35.56	63813	478.0	14522.0	15000.0
62.2	20.3	-6664.18	9.57	10.93	12.37	63.01	35.56	63814	479.0	14521.0	15000.0
62.2	20.3	-6665.46	9.64	10.98	11.35	62.71	35.57	63815	480.0	14520.0	15000.0
62.2	20.3	-6665.46	9.64	10.98	11.35	62.71	35.57	63816	481.0	14519.0	15000.0
62.2	20.3	-6662.9	9.61	10.95	11.3	62.43	35.56	63817	482.0	14518.0	15000.0
62.2	20.3	-6662.9	9.61	10.95	11.3	62.43	35.56	63818	483.0	14517.0	15000.0
62.7	20.2	-6665.89	9.62	10.96	12.29	61.79	35.58	63819	484.0	14516.0	15000.0
62.7	20.2	-6665.89	9.62	10.96	12.29	61.79	35.58	63820	485.0	14515.0	15000.0
62.7	20.2	-6666.32	9.62	10.98	12.49	62.61	35.63	63821	486.0	14514.0	15000.0
62.7	20.2	-6666.32	9.62	10.98	12.49	62.61	35.63	63822	487.0	14513.0	15000.0
62.7	20.2	-6666.32	9.62	10.98	12.49	62.61	35.63	63823	488.0	14512.0	15000.0
62.7	20.2	-6666.32	9.62	10.98	12.49	62.61	35.63	63824	489.0	14511.0	15000.0
62.7	20.2	-6660.77	9.61	10.96	11.92	62.43	35.61	63825	490.0	14510.0	15000.0
62.7	20.2	-6660.77	9.61	10.96	11.92	62.43	35.61	63826	491.0	14509.0	15000.0
62.7	20.2	-6665.04	9.64	10.94	10.21	61.97	35.64	63827	492.0	14508.0	15000.0
62.7	20.2	-6665.04	9.64	10.94	10.21	61.97	35.64	63828	493.0	14507.0	15000.0
63.3	20.2	-6664.61	9.63	10.96	11.79	61.83	35.66	63829	494.0	14506.0	15000.0
63.3	20.2	-6664.61	9.63	10.96	11.79	61.83	35.66	63830	495.0	14505.0	15000.0
63.3	20.2	-6661.62	9.6	10.89	11.86	64.43	35.66	63831	496.0	14504.0	15000.0
63.3	20.2	-6661.62	9.6	10.89	11.86	64.43	35.66	63832	497.0	14503.0	15000.0
63.3	20.2	-6661.62	9.62	11.01	11.12	61.33	35.67	63833	498.0	14502.0	15000.0
63.3	20.2	-6661.62	9.62	11.01	11.12	61.33	35.67	63834	499.0	14501.0	15000.0
63.3	20.2	-6662.9	9.6	10.92	11.08	63.25	35.71	63835	500.0	14500.0	15000.0
63.3	20.2	-6662.9	9.6	10.92	11.08	63.25	35.71	63836	501.0	14499.0	15000.0
63.3	20.2	-6662.9	9.57	11.02	13.05	61.79	35.71	63837	502.0	14498.0	15000.0
63.3	20.2	-6662.9	9.57	11.02	13.05	61.79	35.71	63838	503.0	14497.0	15000.0
63.6	20.2	-6662.05	9.56	10.93	12.6	63.01	35.74	63839	504.0	14496.0	15000.0
63.6	20.2	-6662.05	9.56	10.93	12.6	63.01	35.74	63840	505.0	14495.0	15000.0
63.6	20.2	-6662.05	9.56	10.93	12.6	63.01	35.74	63841	506.0	14494.0	15000.0
63.6	20.2	-6662.05	9.56	10.93	12.6	63.01	35.74	63842	507.0	14493.0	15000.0
63.6	20.2	-6664.18	9.57	11.0	12.39	62.38	35.73	63843	508.0	14492.0	15000.0
63.6	20.2	-6664.18	9.57	11.0	12.39	62.38	35.73	63844	509.0	14491.0	15000.0
63.6	20.2	-6658.63	9.59	10.93	12.46	63.16	35.77	63845	510.0	14490.0	15000.0
63.6	20.2	-6658.63	9.59	10.93	12.46	63.16	35.77	63846	511.0	14489.0	15000.0
63.6	20.2	-6664.61	9.61	10.96	11.97	61.88	35.76	63847	512.0	14488.0	15000.0
63.6	20.2	-6664.61	9.61	10.96	11.97	61.88	35.76	63848	513.0	14487.0	15000.0
64.1	20.2	-6668.03	9.61	10.98	12.7	62.15	35.77	63849	514.0	14486.0	15000.0
64.1	20.2	-6668.03	9.61	10.98	12.7	62.15	35.77	63850	515.0	14485.0	15000.0
64.1	20.2	-6665.46	9.61	10.95	11.18	63.79	35.79	63851	516.0	14484.0	15000.0
64.1	20.2	-6665.46	9.61	10.95	11.18	63.79	35.79	63852	517.0	14483.0	15000.0
64.1	20.2	-6664.18	9.62	11.02	11.52	61.94	35.81	63853	518.0	14482.0	15000.0
64.1	20.2	-6664.18	9.62	11.02	11.52	61.94	35.81	63854	519.0	14481.0	15000.0
64.1	20.2	-6663.76	9.65	10.94	9.74	62.74	35.81	63855	520.0	14480.0	15000.0
64.1	20.2	-6663.76	9.65	10.94	9.74	62.74	35.81	63856	521.0	14479.0	15000.0
64.1	20.2	-6664.61	9.65	11.0	11.31	61.55	35.85	63857	522.0	14478.0	15000.0
64.1	20.2	-6664.61	9.65	11.0	11.31	61.55	35.85	63858	523.0	14477.0	15000.0
64.7	20.3	-6670.59	9.6	10.93	11.52	63.12	35.83	63859	524.0	14476.0	15000.0
64.7	20.3	-6670.59	9.6	10.93	11.52	63.12	35.83	63860	525.0	14475.0	15000.0
64.7	20.3	-6662.9	9.59	11.01	12.95	60.9	35.86	63861	526.0	14474.0	15000.0
64.7	20.3	-6662.9	9.59	11.01	12.95	60.9	35.86	63862	527.0	14473.0	15000.0
64.7	20.3	-6666.32	9.58	10.94	12.49	62.66	35.85	63863	528.0	14472.0	15000.0
64.7	20.3	-6666.32	9.58	10.94	12.49	62.66	35.85	63864	529.0	14471.0	15000.0
64.7	20.3	-6662.47	9.61	10.93	11.7	62.63	35.88	63865	530.0	14470.0	15000.0
64.7	20.3	-6662.47	9.61	10.93	11.7	62.63	35.88	63866	531.0	14469.0	15000.0
64.7	20.3	-6663.76	9.65	10.99	10.95	62.44	35.88	63867	532.0	14468.0	15000.0
64.7	20.3	-6663.76	9.65	10.99	10.95	62.44	35.88	63868	533.0	14467.0	15000.0
65.2	20.3	-6665.89	9.57	10.95	12.89	62.33	35.91	63869	534.0	14466.0	15000.0
65.2	20.3	-6665.89	9.57	10.95	12.89	62.33	35.91	63870	535.0	14465.0	15000.0
65.2	20.3	-6663.33	9.6	10.96	12.73	62.1	35.91	63871	536.0	14464.0	15000.0
65.2	20.3	-6663.33	9.6	10.96	12.73	62.1	35.91	63872	537.0	14463.0	15000.0
65.2	20.3	-6664.61	9.57	10.92	12.6	63.59	35.92	63873	538.0	14462.0	15000.0
