EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.9	20.5	-6667.17	10.82	11.02	13.74	72.91	40.62	76887	988.0	14012.0	15000.0
87.9	20.5	-6667.17	10.82	11.02	13.74	72.91	40.62	76888	989.0	14011.0	15000.0
88.6	20.5	-6662.47	10.87	10.95	11.93	74.21	40.65	76889	990.0	14010.0	15000.0
88.6	20.5	-6662.47	10.87	10.95	11.93	74.21	40.65	76890	991.0	14009.0	15000.0
88.6	20.5	-6662.47	10.93	11.0	11.19	73.32	40.67	76891	992.0	14008.0	15000.0
88.6	20.5	-6662.47	10.93	11.0	11.19	73.32	40.67	76892	993.0	14007.0	15000.0
88.6	20.5	-6665.46	10.76	10.99	14.42	72.88	40.7	76893	994.0	14006.0	15000.0
88.6	20.5	-6665.46	10.76	10.99	14.42	72.88	40.7	76894	995.0	14005.0	15000.0
88.6	20.5	-6665.89	10.88	10.92	10.8	75.8	40.72	76895	996.0	14004.0	15000.0
88.6	20.5	-6665.89	10.88	10.92	10.8	75.8	40.72	76896	997.0	14003.0	15000.0
88.6	20.5	-6669.31	10.88	11.04	12.96	72.11	40.74	76897	998.0	14002.0	15000.0
88.6	20.5	-6669.31	10.88	11.04	12.96	72.11	40.74	76898	999.0	14001.0	15000.0
89.2	20.5	-6669.31	10.88	11.04	12.96	72.11	40.74	76899	1000.0	14000.0	15000.0
89.2	20.5	-6669.31	10.88	11.04	12.96	72.11	40.74	76900	1001.0	13999.0	15000.0
89.2	20.5	-6661.19	10.92	10.98	10.76	72.54	40.77	76901	1002.0	13998.0	15000.0
89.2	20.5	-6661.19	10.92	10.98	10.76	72.54	40.77	76902	1003.0	13997.0	15000.0
89.2	20.5	-6662.47	10.85	11.04	14.08	72.91	40.78	76903	1004.0	13996.0	15000.0
89.2	20.5	-6662.47	10.85	11.04	14.08	72.91	40.78	76904	1005.0	13995.0	15000.0
89.2	20.5	-6664.61	10.87	11.03	12.82	71.56	40.81	76905	1006.0	13994.0	15000.0
89.2	20.5	-6664.61	10.87	11.03	12.82	71.56	40.81	76906	1007.0	13993.0	15000.0
89.2	20.5	-6666.32	10.84	10.99	13.87	74.74	40.83	76907	1008.0	13992.0	15000.0
89.2	20.5	-6666.32	10.84	10.99	13.87	74.74	40.83	76908	1009.0	13991.0	15000.0
89.8	20.5	-6662.47	10.9	11.1	12.44	70.37	40.88	76909	1010.0	13990.0	15000.0
89.8	20.5	-6662.47	10.9	11.1	12.44	70.37	40.88	76910	1011.0	13989.0	15000.0
89.8	20.5	-6669.31	10.84	10.99	13.49	73.07	40.88	76911	1012.0	13988.0	15000.0
89.8	20.5	-6669.31	10.84	10.99	13.49	73.07	40.88	76912	1013.0	13987.0	15000.0
89.8	20.5	-6667.17	10.85	11.02	11.91	74.01	40.89	76913	1014.0	13986.0	15000.0
89.8	20.5	-6667.17	10.85	11.02	11.91	74.01	40.89	76914	1015.0	13985.0	15000.0
89.8	20.5	-6664.61	10.87	11.06	13.5	72.44	40.93	76915	1016.0	13984.0	15000.0
89.8	20.5	-6664.61	10.87	11.06	13.5	72.44	40.93	76916	1017.0	13983.0	15000.0
89.8	20.5	-6664.18	10.83	10.99	13.01	74.49	40.95	76917	1018.0	13982.0	15000.0
89.8	20.5	-6664.18	10.83	10.99	13.01	74.49	40.95	76918	1019.0	13981.0	15000.0
90.5	20.6	-6665.04	10.88	11.0	11.63	73.87	40.96	76919	1020.0	13980.0	15000.0
90.5	20.6	-6665.04	10.88	11.0	11.63	73.87	40.96	76920	1021.0	13979.0	15000.0
90.5	20.6	-6667.6	10.86	10.93	10.58	74.59	41.0	76921	1022.0	13978.0	15000.0
90.5	20.6	-6667.6	10.86	10.93	10.58	74.59	41.0	76922	1023.0	13977.0	15000.0
90.5	20.6	-6665.46	10.86	11.02	13.32	72.19	40.99	76923	1024.0	13976.0	15000.0
90.5	20.6	-6665.46	10.86	11.02	13.32	72.19	40.99	76924	1025.0	13975.0	15000.0
90.5	20.6	-6662.9	10.9	10.94	10.82	72.91	41.02	76925	1026.0	13974.0	15000.0
90.5	20.6	-6662.9	10.9	10.94	10.82	72.91	41.02	76926	1027.0	13973.0	15000.0
90.5	20.6	-6663.33	10.87	11.03	11.95	72.48	41.04	76927	1028.0	13972.0	15000.0
90.5	20.6	-6663.33	10.87	11.03	11.95	72.48	41.04	76928	1029.0	13971.0	15000.0
91.2	20.5	-6663.33	10.87	11.03	11.95	72.48	41.04	76929	1030.0	13970.0	15000.0
91.2	20.5	-6663.33	10.87	11.03	11.95	72.48	41.04	76930	1031.0	13969.0	15000.0
91.2	20.5	-6665.46	10.87	10.96	11.6	75.07	41.07	76931	1032.0	13968.0	15000.0
91.2	20.5	-6665.46	10.87	10.96	11.6	75.07	41.07	76932	1033.0	13967.0	15000.0
91.2	20.5	-6664.18	10.86	11.09	12.62	70.98	41.07	76933	1034.0	13966.0	15000.0
91.2	20.5	-6664.18	10.86	11.09	12.62	70.98	41.07	76934	1035.0	13965.0	15000.0
91.2	20.5	-6665.89	10.84	11.06	13.81	72.94	41.08	76935	1036.0	13964.0	15000.0
91.2	20.5	-6665.89	10.84	11.06	13.81	72.94	41.08	76936	1037.0	13963.0	15000.0
91.2	20.5	-6666.32	10.84	10.96	12.01	73.97	41.1	76937	1038.0	13962.0	15000.0
91.2	20.5	-6666.32	10.84	10.96	12.01	73.97	41.1	76938	1039.0	13961.0	15000.0
91.8	20.5	-6662.9	10.89	11.02	12.23	72.98	41.12	76939	1040.0	13960.0	15000.0
91.8	20.5	-6662.9	10.89	11.02	12.23	72.98	41.12	76940	1041.0	13959.0	15000.0
91.8	20.5	-6660.34	10.79	11.02	13.33	72.36	41.16	76941	1042.0	13958.0	15000.0
91.8	20.5	-6660.34	10.79	11.02	13.33	72.36	41.16	76942	1043.0	13957.0	15000.0
91.8	20.5	-6661.62	10.87	11.07	13.36	72.38	41.15	76943	1044.0	13956.0	15000.0
91.8	20.5	-6661.62	10.87	11.07	13.36	72.38	41.15	76944	1045.0	13955.0	15000.0
91.8	20.5	-6663.33	10.77	11.0	13.95	74.17	41.18	76945	1046.0	13954.0	15000.0
91.8	20.5	-6663.33	10.77	11.0	13.95	74.17	41.18	76946	1047.0	13953.0	15000.0
91.8	20.5	-6663.76	10.85	10.93	10.37	75.31	41.21	76947	1048.0	13952.0	15000.0
91.8	20.5	-6663.76	10.85	10.93	10.37	75.31	41.21	76948	1049.0	13951.0	15000.0
92.4	20.5	-6663.76	10.89	11.07	12.73	72.36	41.2	76949	1050.0	13950.0	15000.0
92.4	20.5	-6663.76	10.89	11.07	12.73	72.36	41.2	76950	1051.0	13949.0	15000.0
92.4	20.5	-6666.32	10.85	11.03	11.83	71.79	41.22	76951	1052.0	13948.0	15000.0
92.4	20.5	-6666.32	10.85	11.03	11.83	71.79	41.22	76952	1053.0	13947.0	15000.0
92.4	20.5	-6664.18	10.86	11.04	12.01	72.22	41.27	76953	1054.0	13946.0	15000.0
92.4	20.5	-6664.18	10.86	11.04	12.01	72.22	41.27	76954	1055.0	13945.0	15000.0
92.4	20.5	-6666.75	10.81	10.97	12.01	75.36	41.26	76955	1056.0	13944.0	15000.0
92.4	20.5	-6666.75	10.81	10.97	12.01	75.36	41.26	76956	1057.0	13943.0	15000.0
92.4	20.5	-6666.75	10.81	10.97	12.01	75.36	41.26	76957	1058.0	13942.0	15000.0
92.4	20.5	-6666.75	10.81	10.97	12.01	75.36	41.26	76958	1059.0	13941.0	15000.0
93.2	20.7	-6661.62	10.9	11.1	11.66	70.39	41.27	76959	1060.0	13940.0	15000.0
93.2	20.7	-6661.62	10.9	11.1	11.66	70.39	41.27	76960	1061.0	13939.0	15000.0
93.2	20.7	-6668.46	10.83	11.07	14.03	73.0	41.29	76961	1062.0	13938.0	15000.0
93.2	20.7	-6668.46	10.83	11.07	14.03	73.0	41.29	76962	1063.0	13937.0	15000.0
93.2	20.7	-6664.18	10.84	11.0	11.52	73.63	41.31	76963	1064.0	13936.0	15000.0
93.2	20.7	-6664.18	10.84	11.0	11.52	73.63	41.31	76964	1065.0	13935.0	15000.0
93.2	20.7	-6665.89	10.84	11.03	11.77	72.74	41.33	76965	1066.0	13934.0	15000.0
93.2	20.7	-6665.89	10.84	11.03	11.77	72.74	41.33	76966	1067.0	13933.0	15000.0
93.2	20.7	-6664.18	10.84	11.04	13.81	73.81	41.36	76967	1068.0	13932.0	15000.0
93.2	20.7	-6664.18	10.84	11.04	13.81	73.81	41.36	76968	1069.0	13931.0	15000.0
93.9	20.5	-6660.34	10.82	10.99	13.32	74.49	41.36	76969	1070.0	13930.0	15000.0
93.9	20.5	-6660.34	10.82	10.99	13.32	74.49	41.36	76970	1071.0	13929.0	15000.0
93.9	20.5	-6665.89	10.84	11.01	11.76	74.1	41.37	76971	1072.0	13928.0	15000.0
93.9	20.5	-6665.89	10.84	11.01	11.76	74.1	41.37	76972	1073.0	13927.0	15000.0
93.9	20.5	-6666.75	10.78	11.06	14.55	72.49	41.39	76973	1074.0	13926.0	15000.0
93.9	20.5	-6666.75	10.78	11.06	14.55	72.49	41.39	76974	1075.0	13925.0	15000.0
93.9	20.5	-6665.04	10.88	11.04	12.91	72.66	41.42	76975	1076.0	13924.0	15000.0
93.9	20.5	-6665.04	10.88	11.04	12.91	72.66	41.42	76976	1077.0	13923.0	15000.0
93.9	20.5	-6666.32	10.81	10.96	12.44	75.59	41.41	76977	1078.0	13922.0	15000.0
93.9	20.5	-6666.32	10.81	10.96	12.44	75.59	41.41	76978	1079.0	13921.0	15000.0
94.5	20.6	-6666.75	10.88	11.06	11.63	71.1	41.42	76979	1080.0	13920.0	15000.0
94.5	20.6	-6666.75	10.88	11.06	11.63	71.1	41.42	76980	1081.0	13919.0	15000.0
94.5	20.6	-6662.47	10.84	11.05	12.65	72.38	41.44	76981	1082.0	13918.0	15000.0
94.5	20.6	-6662.47	10.84	11.05	12.65	72.38	41.44	76982	1083.0	13917.0	15000.0
94.5	20.6	-6662.47	10.84	11.05	12.65	72.38	41.44	76983	1084.0	13916.0	15000.0
94.5	20.6	-6662.47	10.84	11.05	12.65	72.38	41.44	76984	1085.0	13915.0	15000.0
94.5	20.6	-6661.62	10.78	11.02	13.92	73.5	41.49	76985	1086.0	13914.0	15000.0
94.5	20.6	-6661.62	10.78	11.02	13.92	73.5	41.49	76986	1087.0	13913.0	15000.0
94.5	20.6	-6665.04	10.81	11.07	13.55	72.94	41.47	76987	1088.0	13912.0	15000.0
94.5	20.6	-6665.04	10.81	11.07	13.55	72.94	41.47	76988	1089.0	13911.0	15000.0
95.1	20.5	-6665.46	10.87	11.06	12.35	71.62	41.5	76989	1090.0	13910.0	15000.0
