EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.7	19.8	-11498.9	10.64	18.5	5.84	38.6	26.96	290641	1202.0	13798.0	15000.0
37.7	19.8	-11498.9	10.64	18.5	5.84	38.6	26.96	290642	1203.0	13797.0	15000.0
37.7	19.8	-11496.34	10.67	18.48	8.64	39.31	26.97	290643	1204.0	13796.0	15000.0
37.7	19.8	-11496.34	10.67	18.48	8.64	39.31	26.97	290644	1205.0	13795.0	15000.0
37.7	19.8	-11496.76	10.68	18.5	5.92	37.91	26.99	290645	1206.0	13794.0	15000.0
37.7	19.8	-11496.76	10.68	18.5	5.92	37.91	26.99	290646	1207.0	13793.0	15000.0
37.7	19.8	-11498.9	10.61	18.48	7.87	38.08	27.0	290647	1208.0	13792.0	15000.0
37.7	19.8	-11498.9	10.61	18.48	7.87	38.08	27.0	290648	1209.0	13791.0	15000.0
37.6	19.8	-11504.45	10.64	18.49	6.96	37.8	27.04	290649	1210.0	13790.0	15000.0
37.6	19.8	-11504.45	10.64	18.49	6.96	37.8	27.04	290650	1211.0	13789.0	15000.0
37.6	19.8	-11504.45	10.64	18.49	6.96	37.8	27.04	290651	1212.0	13788.0	15000.0
37.6	19.8	-11504.45	10.64	18.49	6.96	37.8	27.04	290652	1213.0	13787.0	15000.0
37.6	19.8	-11496.76	10.6	18.45	8.91	38.22	27.07	290653	1214.0	13786.0	15000.0
37.6	19.8	-11496.76	10.6	18.45	8.91	38.22	27.07	290654	1215.0	13785.0	15000.0
37.6	19.8	-11501.04	10.66	18.43	6.91	39.55	27.05	290655	1216.0	13784.0	15000.0
37.6	19.8	-11501.04	10.66	18.43	6.91	39.55	27.05	290656	1217.0	13783.0	15000.0
37.6	19.8	-11498.9	10.63	18.5	5.85	38.3	27.08	290657	1218.0	13782.0	15000.0
37.6	19.8	-11498.9	10.63	18.5	5.85	38.3	27.08	290658	1219.0	13781.0	15000.0
37.4	19.8	-11497.62	10.57	18.47	8.89	37.63	27.13	290659	1220.0	13780.0	15000.0
37.4	19.8	-11497.62	10.57	18.47	8.89	37.63	27.13	290660	1221.0	13779.0	15000.0
37.4	19.8	-11496.76	10.64	18.41	7.32	39.57	27.11	290661	1222.0	13778.0	15000.0
37.4	19.8	-11496.76	10.64	18.41	7.32	39.57	27.11	290662	1223.0	13777.0	15000.0
37.4	19.8	-11497.19	10.71	18.5	5.62	38.66	27.11	290663	1224.0	13776.0	15000.0
37.4	19.8	-11497.19	10.71	18.5	5.62	38.66	27.11	290664	1225.0	13775.0	15000.0
37.4	19.8	-11500.61	10.67	18.48	5.25	38.79	27.12	290665	1226.0	13774.0	15000.0
37.4	19.8	-11500.61	10.67	18.48	5.25	38.79	27.12	290666	1227.0	13773.0	15000.0
37.4	19.8	-11497.62	10.59	18.48	7.84	38.94	27.14	290667	1228.0	13772.0	15000.0
37.4	19.8	-11497.62	10.59	18.48	7.84	38.94	27.14	290668	1229.0	13771.0	15000.0
37.3	19.8	-11496.34	10.73	18.46	5.09	38.31	27.15	290669	1230.0	13770.0	15000.0
37.3	19.8	-11496.34	10.73	18.46	5.09	38.31	27.15	290670	1231.0	13769.0	15000.0
37.3	19.8	-11500.61	10.64	18.49	6.13	38.15	27.17	290671	1232.0	13768.0	15000.0
37.3	19.8	-11500.61	10.64	18.49	6.13	38.15	27.17	290672	1233.0	13767.0	15000.0
37.3	19.8	-11497.19	10.59	18.45	8.67	39.06	27.18	290673	1234.0	13766.0	15000.0
37.3	19.8	-11497.19	10.59	18.45	8.67	39.06	27.18	290674	1235.0	13765.0	15000.0
37.3	19.8	-11498.47	10.69	18.45	5.86	38.44	27.18	290675	1236.0	13764.0	15000.0
37.3	19.8	-11498.47	10.69	18.45	5.86	38.44	27.18	290676	1237.0	13763.0	15000.0
37.3	19.8	-11501.89	10.64	18.48	6.4	38.41	27.21	290677	1238.0	13762.0	15000.0
37.3	19.8	-11501.89	10.64	18.48	6.4	38.41	27.21	290678	1239.0	13761.0	15000.0
37.2	19.7	-11497.62	10.64	18.44	6.71	38.56	27.24	290679	1240.0	13760.0	15000.0
37.2	19.7	-11497.62	10.64	18.44	6.71	38.56	27.24	290680	1241.0	13759.0	15000.0
37.2	19.7	-11504.45	10.65	18.44	6.73	38.43	27.22	290681	1242.0	13758.0	15000.0
37.2	19.7	-11504.45	10.65	18.44	6.73	38.43	27.22	290682	1243.0	13757.0	15000.0
37.2	19.7	-11504.45	10.65	18.44	6.73	38.43	27.22	290683	1244.0	13756.0	15000.0
37.2	19.7	-11504.45	10.65	18.44	6.73	38.43	27.22	290684	1245.0	13755.0	15000.0
37.2	19.7	-11497.19	10.63	18.51	7.83	37.75	27.24	290685	1246.0	13754.0	15000.0
37.2	19.7	-11497.19	10.63	18.51	7.83	37.75	27.24	290686	1247.0	13753.0	15000.0
37.2	19.7	-11498.9	10.6	18.47	6.37	38.15	27.27	290687	1248.0	13752.0	15000.0
37.2	19.7	-11498.9	10.6	18.47	6.37	38.15	27.27	290688	1249.0	13751.0	15000.0
37.3	19.8	-11499.33	10.7	18.45	5.99	37.83	27.25	290689	1250.0	13750.0	15000.0
37.3	19.8	-11499.33	10.7	18.45	5.99	37.83	27.25	290690	1251.0	13749.0	15000.0
37.3	19.8	-11499.75	10.62	18.48	8.43	38.69	27.26	290691	1252.0	13748.0	15000.0
37.3	19.8	-11499.75	10.62	18.48	8.43	38.69	27.26	290692	1253.0	13747.0	15000.0
37.3	19.8	-11500.18	10.6	18.38	8.39	40.85	27.27	290693	1254.0	13746.0	15000.0
37.3	19.8	-11500.18	10.6	18.38	8.39	40.85	27.27	290694	1255.0	13745.0	15000.0
37.3	19.8	-11503.17	10.65	18.5	6.59	36.98	27.28	290695	1256.0	13744.0	15000.0
37.3	19.8	-11503.17	10.65	18.5	6.59	36.98	27.28	290696	1257.0	13743.0	15000.0
37.3	19.8	-11496.76	10.65	18.45	7.41	39.63	27.28	290697	1258.0	13742.0	15000.0
37.3	19.8	-11496.76	10.65	18.45	7.41	39.63	27.28	290698	1259.0	13741.0	15000.0
37.3	19.8	-11501.46	10.6	18.49	6.48	38.12	27.31	290699	1260.0	13740.0	15000.0
37.3	19.8	-11501.46	10.6	18.49	6.48	38.12	27.31	290700	1261.0	13739.0	15000.0
37.3	19.8	-11494.63	10.59	18.51	8.88	37.87	27.33	290701	1262.0	13738.0	15000.0
37.3	19.8	-11494.63	10.59	18.51	8.88	37.87	27.33	290702	1263.0	13737.0	15000.0
37.3	19.8	-11504.45	10.63	18.45	5.3	38.26	27.3	290703	1264.0	13736.0	15000.0
37.3	19.8	-11504.45	10.63	18.45	5.3	38.26	27.3	290704	1265.0	13735.0	15000.0
37.3	19.8	-11499.33	10.61	18.46	6.01	38.2	27.33	290705	1266.0	13734.0	15000.0
37.3	19.8	-11499.33	10.61	18.46	6.01	38.2	27.33	290706	1267.0	13733.0	15000.0
37.3	19.8	-11502.32	10.59	18.48	6.84	37.79	27.35	290707	1268.0	13732.0	15000.0
37.3	19.8	-11502.32	10.59	18.48	6.84	37.79	27.35	290708	1269.0	13731.0	15000.0
37.3	19.8	-11499.75	10.63	18.33	5.68	40.73	27.35	290709	1270.0	13730.0	15000.0
37.3	19.8	-11499.75	10.63	18.33	5.68	40.73	27.35	290710	1271.0	13729.0	15000.0
37.3	19.8	-11502.32	10.59	18.43	6.32	38.82	27.33	290711	1272.0	13728.0	15000.0
37.3	19.8	-11502.32	10.59	18.43	6.32	38.82	27.33	290712	1273.0	13727.0	15000.0
37.3	19.8	-11502.32	10.59	18.43	6.32	38.82	27.33	290713	1274.0	13726.0	15000.0
37.3	19.8	-11502.32	10.59	18.43	6.32	38.82	27.33	290714	1275.0	13725.0	15000.0
37.3	19.8	-11499.75	10.57	18.49	6.6	38.27	27.37	290715	1276.0	13724.0	15000.0
37.3	19.8	-11499.75	10.57	18.49	6.6	38.27	27.37	290716	1277.0	13723.0	15000.0
37.3	19.8	-11501.46	10.65	18.45	5.65	39.05	27.38	290717	1278.0	13722.0	15000.0
37.3	19.8	-11501.46	10.65	18.45	5.65	39.05	27.38	290718	1279.0	13721.0	15000.0
37.4	19.8	-11500.61	10.65	18.46	6.37	38.58	27.39	290719	1280.0	13720.0	15000.0
37.4	19.8	-11500.61	10.65	18.46	6.37	38.58	27.39	290720	1281.0	13719.0	15000.0
37.4	19.8	-11497.62	10.57	18.48	8.99	38.14	27.4	290721	1282.0	13718.0	15000.0
37.4	19.8	-11497.62	10.57	18.48	8.99	38.14	27.4	290722	1283.0	13717.0	15000.0
37.4	19.8	-11498.04	10.63	18.36	7.0	40.27	27.39	290723	1284.0	13716.0	15000.0
37.4	19.8	-11498.04	10.63	18.36	7.0	40.27	27.39	290724	1285.0	13715.0	15000.0
37.4	19.8	-11502.74	10.67	18.45	6.43	38.78	27.36	290725	1286.0	13714.0	15000.0
37.4	19.8	-11502.74	10.67	18.45	6.43	38.78	27.36	290726	1287.0	13713.0	15000.0
37.4	19.8	-11503.6	10.59	18.44	7.59	37.72	27.41	290727	1288.0	13712.0	15000.0
37.4	19.8	-11503.6	10.59	18.44	7.59	37.72	27.41	290728	1289.0	13711.0	15000.0
37.4	19.8	-11497.62	10.65	18.41	6.2	40.21	27.4	290729	1290.0	13710.0	15000.0
37.4	19.8	-11497.62	10.65	18.41	6.2	40.21	27.4	290730	1291.0	13709.0	15000.0
37.4	19.8	-11501.46	10.64	18.48	8.25	38.69	27.38	290731	1292.0	13708.0	15000.0
37.4	19.8	-11501.46	10.64	18.48	8.25	38.69	27.38	290732	1293.0	13707.0	15000.0
37.4	19.8	-11501.04	10.57	18.47	6.71	37.97	27.43	290733	1294.0	13706.0	15000.0
37.4	19.8	-11501.04	10.57	18.47	6.71	37.97	27.43	290734	1295.0	13705.0	15000.0
37.4	19.8	-11498.47	10.62	18.4	6.15	40.07	27.43	290735	1296.0	13704.0	15000.0
37.4	19.8	-11498.47	10.62	18.4	6.15	40.07	27.43	290736	1297.0	13703.0	15000.0
37.4	19.8	-11501.04	10.58	18.42	8.32	40.54	27.4	290737	1298.0	13702.0	15000.0
37.4	19.8	-11501.04	10.58	18.42	8.32	40.54	27.4	290738	1299.0	13701.0	15000.0
37.4	19.8	-11500.61	10.66	18.42	6.11	38.42	27.41	290739	1300.0	13700.0	15000.0
37.4	19.8	-11500.61	10.66	18.42	6.11	38.42	27.41	290740	1301.0	13699.0	15000.0
37.4	19.8	-11500.61	10.66	18.42	6.11	38.42	27.41	290741	1302.0	13698.0	15000.0
37.4	19.8	-11500.61	10.66	18.42	6.11	38.42	27.41	290742	1303.0	13697.0	15000.0
37.4	19.8	-11493.34	10.65	18.41	5.97	40.43	27.43	290743	1304.0	13696.0	15000.0
37.4	19.8	-11493.34	10.65	18.41	5.97	40.43	27.43	290744	1305.0	13695.0	15000.0
37.4	19.8	-11498.47	10.63	18.46	8.26	39.56	27.42	290745	1306.0	13694.0	15000.0
37.4	19.8	-11498.47	10.63	18.46	8.26	39.56	27.42	290746	1307.0	13693.0	15000.0
37.4	19.8	-11501.04	10.7	18.42	6.26	38.06	27.41	290747	1308.0	13692.0	15000.0
37.4	19.8	-11501.04	10.7	18.42	6.26	38.06	27.41	290748	1309.0	13691.0	15000.0
37.6	19.8	-11496.34	10.67	18.38	5.57	40.14	27.45	290749	1310.0	13690.0	15000.0
37.6	19.8	-11496.34	10.67	18.38	5.57	40.14	27.45	290750	1311.0	13689.0	15000.0
37.6	19.8	-11498.9	10.72	18.47	5.95	37.91	27.43	290751	1312.0	13688.0	15000.0
37.6	19.8	-11498.9	10.72	18.47	5.95	37.91	27.43	290752	1313.0	13687.0	15000.0
37.6	19.8	-11496.34	10.65	18.44	6.27	39.3	27.43	290753	1314.0	13686.0	15000.0
37.6	19.8	-11496.34	10.65	18.44	6.27	39.3	27.43	290754	1315.0	13685.0	15000.0
37.6	19.8	-11500.18	10.6	18.5	6.51	38.23	27.46	290755	1316.0	13684.0	15000.0
37.6	19.8	-11500.18	10.6	18.5	6.51	38.23	27.46	290756	1317.0	13683.0	15000.0
37.6	19.8	-11497.19	10.69	18.5	5.6	36.45	27.44	290757	1318.0	13682.0	15000.0
37.6	19.8	-11497.19	10.69	18.5	5.6	36.45	27.44	290758	1319.0	13681.0	15000.0
37.6	19.8	-11501.46	10.66	18.45	5.74	39.04	27.45	290759	1320.0	13680.0	15000.0
37.6	19.8	-11501.46	10.66	18.45	5.74	39.04	27.45	290760	1321.0	13679.0	15000.0
37.6	19.8	-11500.18	10.65	18.44	6.45	38.33	27.47	290761	1322.0	13678.0	15000.0
37.6	19.8	-11500.18	10.65	18.44	6.45	38.33	27.47	290762	1323.0	13677.0	15000.0
37.6	19.8	-11500.18	10.65	18.44	6.45	38.33	27.47	290763	1324.0	13676.0	15000.0
37.6	19.8	-11500.18	10.65	18.44	6.45	38.33	27.47	290764	1325.0	13675.0	15000.0
37.6	19.8	-11498.9	10.63	18.46	8.39	37.84	27.49	290765	1326.0	13674.0	15000.0
37.6	19.8	-11498.9	10.63	18.46	8.39	37.84	27.49	290766	1327.0	13673.0	15000.0
37.6	19.8	-11501.89	10.67	18.45	5.77	39.58	27.45	290767	1328.0	13672.0	15000.0
37.6	19.8	-11501.89	10.67	18.45	5.77	39.58	27.45	290768	1329.0	13671.0	15000.0
37.7	19.8	-11502.32	10.63	18.45	6.86	38.7	27.47	290769	1330.0	13670.0	15000.0
37.7	19.8	-11502.32	10.63	18.45	6.86	38.7	27.47	290770	1331.0	13669.0	15000.0
37.7	19.8	-11498.9	10.6	18.5	7.0	37.52	27.49	290771	1332.0	13668.0	15000.0
37.7	19.8	-11498.9	10.6	18.5	7.0	37.52	27.49	290772	1333.0	13667.0	15000.0
37.7	19.8	-11499.75	10.65	18.41	6.46	40.26	27.5	290773	1334.0	13666.0	15000.0
37.7	19.8	-11499.75	10.65	18.41	6.46	40.26	27.5	290774	1335.0	13665.0	15000.0
37.7	19.8	-11498.9	10.61	18.46	8.62	39.66	27.47	290775	1336.0	13664.0	15000.0
37.7	19.8	-11498.9	10.61	18.46	8.62	39.66	27.47	290776	1337.0	13663.0	15000.0
37.7	19.8	-11498.9	10.66	18.43	6.92	38.05	27.51	290777	1338.0	13662.0	15000.0
37.7	19.8	-11498.9	10.66	18.43	6.92	38.05	27.51	290778	1339.0	13661.0	15000.0
37.7	19.9	-11499.33	10.67	18.39	5.23	40.27	27.5	290779	1340.0	13660.0	15000.0
37.7	19.9	-11499.33	10.67	18.39	5.23	40.27	27.5	290780	1341.0	13659.0	15000.0
37.7	19.9	-11496.76	10.69	18.51	5.33	38.15	27.47	290781	1342.0	13658.0	15000.0
37.7	19.9	-11496.76	10.69	18.51	5.33	38.15	27.47	290782	1343.0	13657.0	15000.0
37.7	19.9	-11498.47	10.68	18.37	5.45	40.36	27.51	290783	1344.0	13656.0	15000.0
37.7	19.9	-11498.47	10.68	18.37	5.45	40.36	27.51	290784	1345.0	13655.0	15000.0
37.7	19.9	-11503.17	10.59	18.44	8.12	39.69	27.49	290785	1346.0	13654.0	15000.0
37.7	19.9	-11503.17	10.59	18.44	8.12	39.69	27.49	290786	1347.0	13653.0	15000.0
37.7	19.9	-11503.17	10.59	18.44	8.12	39.69	27.49	290787	1348.0	13652.0	15000.0
37.7	19.9	-11503.17	10.59	18.44	8.12	39.69	27.49	290788	1349.0	13651.0	15000.0
37.9	19.9	-11500.18	10.65	18.52	6.37	37.05	27.49	290789	1350.0	13650.0	15000.0
37.9	19.9	-11500.18	10.65	18.52	6.37	37.05	27.49	290790	1351.0	13649.0	15000.0
37.9	19.9	-11498.47	10.63	18.5	6.37	38.7	27.49	290791	1352.0	13648.0	15000.0
37.9	19.9	-11498.47	10.63	18.5	6.37	38.7	27.49	290792	1353.0	13647.0	15000.0
37.9	19.9	-11498.9	10.64	18.42	7.46	40.66	27.5	290793	1354.0	13646.0	15000.0
37.9	19.9	-11498.9	10.64	18.42	7.46	40.66	27.5	290794	1355.0	13645.0	15000.0
37.9	19.9	-11504.03	10.72	18.43	5.61	38.44	27.49	290795	1356.0	13644.0	15000.0
37.9	19.9	-11504.03	10.72	18.43	5.61	38.44	27.49	290796	1357.0	13643.0	15000.0
37.9	19.9	-11499.33	10.63	18.44	6.31	39.65	27.49	290797	1358.0	13642.0	15000.0
37.9	19.9	-11499.33	10.63	18.44	6.31	39.65	27.49	290798	1359.0	13641.0	15000.0
37.9	19.8	-11501.04	10.64	18.5	7.17	37.66	27.52	290799	1360.0	13640.0	15000.0
37.9	19.8	-11501.04	10.64	18.5	7.17	37.66	27.52	290800	1361.0	13639.0	15000.0
37.9	19.8	-11504.03	10.7	18.5	5.7	37.92	27.5	290801	1362.0	13638.0	15000.0
37.9	19.8	-11504.03	10.7	18.5	5.7	37.92	27.5	290802	1363.0	13637.0	15000.0
37.9	19.8	-11499.33	10.73	18.42	5.48	38.88	27.5	290803	1364.0	13636.0	15000.0
37.9	19.8	-11499.33	10.73	18.42	5.48	38.88	27.5	290804	1365.0	13635.0	15000.0
37.9	19.8	-11501.04	10.62	18.48	6.13	38.47	27.5	290805	1366.0	13634.0	15000.0
37.9	19.8	-11501.04	10.62	18.48	6.13	38.47	27.5	290806	1367.0	13633.0	15000.0
37.9	19.8	-11500.61	10.61	18.49	8.91	39.36	27.5	290807	1368.0	13632.0	15000.0
37.9	19.8	-11500.61	10.61	18.49	8.91	39.36	27.5	290808	1369.0	13631.0	15000.0
38.0	19.8	-11499.75	10.68	18.45	6.74	38.35	27.51	290809	1370.0	13630.0	15000.0
38.0	19.8	-11499.75	10.68	18.45	6.74	38.35	27.51	290810	1371.0	13629.0	15000.0
38.0	19.8	-11502.32	10.58	18.47	8.06	38.28	27.51	290811	1372.0	13628.0	15000.0
38.0	19.8	-11502.32	10.58	18.47	8.06	38.28	27.51	290812	1373.0	13627.0	15000.0
38.0	19.8	-11498.9	10.65	18.41	6.93	38.56	27.53	290813	1374.0	13626.0	15000.0
38.0	19.8	-11498.9	10.65	18.41	6.93	38.56	27.53	290814	1375.0	13625.0	15000.0
38.0	19.8	-11500.18	10.68	18.36	5.88	39.74	27.54	290815	1376.0	13624.0	15000.0
38.0	19.8	-11500.18	10.68	18.36	5.88	39.74	27.54	290816	1377.0	13623.0	15000.0
38.0	19.8	-11495.05	10.62	18.51	7.79	38.25	27.51	290817	1378.0	13622.0	15000.0
38.0	19.8	-11495.05	10.62	18.51	7.79	38.25	27.51	290818	1379.0	13621.0	15000.0
38.1	19.8	-11498.9	10.67	18.46	6.18	38.3	27.54	290819	1380.0	13620.0	15000.0
38.1	19.8	-11498.9	10.67	18.46	6.18	38.3	27.54	290820	1381.0	13619.0	15000.0
38.1	19.8	-11498.9	10.67	18.46	6.18	38.3	27.54	290821	1382.0	13618.0	15000.0
38.1	19.8	-11498.9	10.67	18.46	6.18	38.3	27.54	290822	1383.0	13617.0	15000.0
38.1	19.8	-11504.45	10.59	18.43	8.95	37.52	27.55	290823	1384.0	13616.0	15000.0
38.1	19.8	-11504.45	10.59	18.43	8.95	37.52	27.55	290824	1385.0	13615.0	15000.0
38.1	19.8	-11498.9	10.7	18.42	5.46	38.71	27.51	290825	1386.0	13614.0	15000.0
38.1	19.8	-11498.9	10.7	18.42	5.46	38.71	27.51	290826	1387.0	13613.0	15000.0
38.1	19.8	-11501.04	10.69	18.43	6.18	38.96	27.54	290827	1388.0	13612.0	15000.0
38.1	19.8	-11501.04	10.69	18.43	6.18	38.96	27.54	290828	1389.0	13611.0	15000.0
38.2	20.0	-11495.91	10.63	18.48	8.13	37.91	27.56	290829	1390.0	13610.0	15000.0
38.2	20.0	-11495.91	10.63	18.48	8.13	37.91	27.56	290830	1391.0	13609.0	15000.0
38.2	20.0	-11504.03	10.57	18.45	8.9	39.04	27.53	290831	1392.0	13608.0	15000.0
38.2	20.0	-11504.03	10.57	18.45	8.9	39.04	27.53	290832	1393.0	13607.0	15000.0
38.2	20.0	-11501.04	10.68	18.44	6.14	37.56	27.53	290833	1394.0	13606.0	15000.0
38.2	20.0	-11501.04	10.68	18.44	6.14	37.56	27.53	290834	1395.0	13605.0	15000.0
38.2	20.0	-11498.9	10.68	18.45	5.98	38.75	27.52	290835	1396.0	13604.0	15000.0
38.2	20.0	-11498.9	10.68	18.45	5.98	38.75	27.52	290836	1397.0	13603.0	15000.0
38.2	20.0	-11501.46	10.61	18.46	6.34	39.16	27.55	290837	1398.0	13602.0	15000.0
38.2	20.0	-11501.46	10.61	18.46	6.34	39.16	27.55	290838	1399.0	13601.0	15000.0
38.2	19.8	-11504.03	10.68	18.41	5.88	37.64	27.53	290839	1400.0	13600.0	15000.0
38.2	19.8	-11504.03	10.68	18.41	5.88	37.64	27.53	290840	1401.0	13599.0	15000.0
38.2	19.8	-11496.76	10.58	18.47	8.31	38.41	27.52	290841	1402.0	13598.0	15000.0
38.2	19.8	-11496.76	10.58	18.47	8.31	38.41	27.52	290842	1403.0	13597.0	15000.0
38.2	19.8	-11499.75	10.63	18.4	7.99	40.68	27.53	290843	1404.0	13596.0	15000.0
38.2	19.8	-11499.75	10.63	18.4	7.99	40.68	27.53	290844	1405.0	13595.0	15000.0
38.2	19.8	-11504.03	10.68	18.48	5.78	37.11	27.53	290845	1406.0	13594.0	15000.0
38.2	19.8	-11504.03	10.68	18.48	5.78	37.11	27.53	290846	1407.0	13593.0	15000.0
38.2	19.8	-11504.45	10.62	18.44	5.87	39.12	27.54	290847	1408.0	13592.0	15000.0
38.2	19.8	-11504.45	10.62	18.44	5.87	39.12	27.54	290848	1409.0	13591.0	15000.0
38.2	19.8	-11501.04	10.68	18.47	6.42	38.16	27.54	290849	1410.0	13590.0	15000.0
38.2	19.8	-11501.04	10.68	18.47	6.42	38.16	27.54	290850	1411.0	13589.0	15000.0
38.2	19.8	-11501.46	10.64	18.48	8.3	38.91	27.53	290851	1412.0	13588.0	15000.0
38.2	19.8	-11501.46	10.64	18.48	8.3	38.91	27.53	290852	1413.0	13587.0	15000.0
38.2	19.8	-11498.04	10.63	18.43	5.66	39.37	27.54	290853	1414.0	13586.0	15000.0
38.2	19.8	-11498.04	10.63	18.43	5.66	39.37	27.54	290854	1415.0	13585.0	15000.0
38.2	19.8	-11498.04	10.63	18.43	5.66	39.37	27.54	290855	1416.0	13584.0	15000.0
38.2	19.8	-11498.04	10.63	18.43	5.66	39.37	27.54	290856	1417.0	13583.0	15000.0
