EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.0	20.0	-10958.86	10.59	18.1	7.09	39.52	28.28	215544	1287.0	13713.0	15000.0
39.0	20.0	-10956.3	10.64	18.11	3.3	41.03	28.3	215545	1288.0	13712.0	15000.0
39.0	20.0	-10956.3	10.64	18.11	3.3	41.03	28.3	215546	1289.0	13711.0	15000.0
39.0	20.0	-10956.72	10.59	18.15	6.4	41.49	28.31	215547	1290.0	13710.0	15000.0
39.0	20.0	-10956.72	10.59	18.15	6.4	41.49	28.31	215548	1291.0	13709.0	15000.0
39.1	20.0	-10953.73	10.58	18.1	6.73	40.18	28.3	215549	1292.0	13708.0	15000.0
39.1	20.0	-10953.73	10.58	18.1	6.73	40.18	28.3	215550	1293.0	13707.0	15000.0
39.1	20.0	-10953.31	10.64	18.09	3.92	41.49	28.31	215551	1294.0	13706.0	15000.0
39.1	20.0	-10953.31	10.64	18.09	3.92	41.49	28.31	215552	1295.0	13705.0	15000.0
39.1	20.0	-10953.73	10.64	18.05	4.55	42.0	28.32	215553	1296.0	13704.0	15000.0
39.1	20.0	-10953.73	10.64	18.05	4.55	42.0	28.32	215554	1297.0	13703.0	15000.0
39.1	20.0	-10956.3	10.65	18.14	4.33	40.53	28.31	215555	1298.0	13702.0	15000.0
39.1	20.0	-10956.3	10.65	18.14	4.33	40.53	28.31	215556	1299.0	13701.0	15000.0
39.1	20.0	-10959.29	10.68	18.14	3.97	39.96	28.34	215557	1300.0	13700.0	15000.0
39.1	20.0	-10959.29	10.68	18.14	3.97	39.96	28.34	215558	1301.0	13699.0	15000.0
39.1	20.0	-10957.58	10.65	18.06	3.02	42.14	28.33	215559	1302.0	13698.0	15000.0
39.1	20.0	-10957.58	10.65	18.06	3.02	42.14	28.33	215560	1303.0	13697.0	15000.0
39.1	20.0	-10954.59	10.58	18.13	4.25	40.57	28.33	215561	1304.0	13696.0	15000.0
39.1	20.0	-10954.59	10.58	18.13	4.25	40.57	28.33	215562	1305.0	13695.0	15000.0
39.1	20.0	-10958.01	10.65	18.15	3.14	40.26	28.36	215563	1306.0	13694.0	15000.0
39.1	20.0	-10958.01	10.65	18.15	3.14	40.26	28.36	215564	1307.0	13693.0	15000.0
39.1	20.0	-10954.16	10.6	18.0	4.68	43.45	28.35	215565	1308.0	13692.0	15000.0
39.1	20.0	-10954.16	10.6	18.0	4.68	43.45	28.35	215566	1309.0	13691.0	15000.0
39.1	20.0	-10957.58	10.57	18.13	5.05	39.69	28.35	215567	1310.0	13690.0	15000.0
39.1	20.0	-10957.58	10.57	18.13	5.05	39.69	28.35	215568	1311.0	13689.0	15000.0
39.2	19.9	-10957.58	10.57	18.13	5.05	39.69	28.35	215569	1312.0	13688.0	15000.0
39.2	19.9	-10957.58	10.57	18.13	5.05	39.69	28.35	215570	1313.0	13687.0	15000.0
39.2	19.9	-10957.15	10.65	18.1	3.75	39.96	28.36	215571	1314.0	13686.0	15000.0
39.2	19.9	-10957.15	10.65	18.1	3.75	39.96	28.36	215572	1315.0	13685.0	15000.0
39.2	19.9	-10956.72	10.64	18.04	4.72	42.37	28.35	215573	1316.0	13684.0	15000.0
39.2	19.9	-10956.72	10.64	18.04	4.72	42.37	28.35	215574	1317.0	13683.0	15000.0
39.2	19.9	-10959.71	10.57	18.11	4.59	40.29	28.36	215575	1318.0	13682.0	15000.0
39.2	19.9	-10959.71	10.57	18.11	4.59	40.29	28.36	215576	1319.0	13681.0	15000.0
39.2	19.9	-10958.01	10.58	18.1	4.12	39.9	28.37	215577	1320.0	13680.0	15000.0
39.2	19.9	-10958.01	10.58	18.1	4.12	39.9	28.37	215578	1321.0	13679.0	15000.0
39.4	19.8	-10954.16	10.62	18.08	4.22	41.11	28.37	215579	1322.0	13678.0	15000.0
39.4	19.8	-10954.16	10.62	18.08	4.22	41.11	28.37	215580	1323.0	13677.0	15000.0
39.4	19.8	-10958.01	10.59	18.12	4.66	40.7	28.36	215581	1324.0	13676.0	15000.0
39.4	19.8	-10958.01	10.59	18.12	4.66	40.7	28.36	215582	1325.0	13675.0	15000.0
39.4	19.8	-10955.87	10.57	18.1	3.66	40.97	28.38	215583	1326.0	13674.0	15000.0
39.4	19.8	-10955.87	10.57	18.1	3.66	40.97	28.38	215584	1327.0	13673.0	15000.0
39.4	19.8	-10960.14	10.59	18.03	5.55	41.56	28.36	215585	1328.0	13672.0	15000.0
39.4	19.8	-10960.14	10.59	18.03	5.55	41.56	28.36	215586	1329.0	13671.0	15000.0
39.4	19.8	-10957.58	10.65	18.1	4.65	41.07	28.37	215587	1330.0	13670.0	15000.0
39.4	19.8	-10957.58	10.65	18.1	4.65	41.07	28.37	215588	1331.0	13669.0	15000.0
39.4	19.9	-10954.16	10.64	18.14	3.1	40.54	28.39	215589	1332.0	13668.0	15000.0
39.4	19.9	-10954.16	10.64	18.14	3.1	40.54	28.39	215590	1333.0	13667.0	15000.0
39.4	19.9	-10958.01	10.61	18.07	6.08	42.68	28.39	215591	1334.0	13666.0	15000.0
39.4	19.9	-10958.01	10.61	18.07	6.08	42.68	28.39	215592	1335.0	13665.0	15000.0
39.4	19.9	-10956.72	10.67	18.09	6.08	40.41	28.38	215593	1336.0	13664.0	15000.0
39.4	19.9	-10956.72	10.67	18.09	6.08	40.41	28.38	215594	1337.0	13663.0	15000.0
39.4	19.9	-10954.59	10.63	18.09	3.48	41.29	28.4	215595	1338.0	13662.0	15000.0
39.4	19.9	-10954.59	10.63	18.09	3.48	41.29	28.4	215596	1339.0	13661.0	15000.0
39.4	19.9	-10955.01	10.59	18.04	5.95	42.32	28.38	215597	1340.0	13660.0	15000.0
39.4	19.9	-10955.01	10.59	18.04	5.95	42.32	28.38	215598	1341.0	13659.0	15000.0
39.5	19.8	-10958.86	10.64	18.08	6.61	39.99	28.38	215599	1342.0	13658.0	15000.0
39.5	19.8	-10958.86	10.64	18.08	6.61	39.99	28.38	215600	1343.0	13657.0	15000.0
39.5	19.8	-10955.01	10.58	18.15	5.95	40.05	28.4	215601	1344.0	13656.0	15000.0
39.5	19.8	-10955.01	10.58	18.15	5.95	40.05	28.4	215602	1345.0	13655.0	15000.0
39.5	19.8	-10953.73	10.62	18.08	5.43	42.53	28.39	215603	1346.0	13654.0	15000.0
39.5	19.8	-10953.73	10.62	18.08	5.43	42.53	28.39	215604	1347.0	13653.0	15000.0
39.5	19.8	-10952.88	10.62	18.07	6.27	40.75	28.4	215605	1348.0	13652.0	15000.0
39.5	19.8	-10952.88	10.62	18.07	6.27	40.75	28.4	215606	1349.0	13651.0	15000.0
39.5	19.8	-10954.59	10.62	18.15	5.99	39.76	28.4	215607	1350.0	13650.0	15000.0
39.5	19.8	-10954.59	10.62	18.15	5.99	39.76	28.4	215608	1351.0	13649.0	15000.0
39.6	20.0	-10959.71	10.59	18.15	4.11	40.17	28.41	215609	1352.0	13648.0	15000.0
39.6	20.0	-10959.71	10.59	18.15	4.11	40.17	28.41	215610	1353.0	13647.0	15000.0
39.6	20.0	-10959.71	10.59	18.15	4.11	40.17	28.41	215611	1354.0	13646.0	15000.0
39.6	20.0	-10959.71	10.59	18.15	4.11	40.17	28.41	215612	1355.0	13645.0	15000.0
39.6	20.0	-10956.3	10.61	18.08	5.42	40.34	28.4	215613	1356.0	13644.0	15000.0
39.6	20.0	-10956.3	10.61	18.08	5.42	40.34	28.4	215614	1357.0	13643.0	15000.0
39.6	20.0	-10957.58	10.56	18.09	5.88	41.01	28.41	215615	1358.0	13642.0	15000.0
39.6	20.0	-10957.58	10.56	18.09	5.88	41.01	28.41	215616	1359.0	13641.0	15000.0
39.6	20.0	-10960.14	10.66	18.15	2.99	40.55	28.41	215617	1360.0	13640.0	15000.0
39.6	20.0	-10960.14	10.66	18.15	2.99	40.55	28.41	215618	1361.0	13639.0	15000.0
39.7	19.8	-10952.88	10.64	18.12	5.13	40.0	28.4	215619	1362.0	13638.0	15000.0
39.7	19.8	-10952.88	10.64	18.12	5.13	40.0	28.4	215620	1363.0	13637.0	15000.0
39.7	19.8	-10957.58	10.55	18.13	4.98	40.42	28.42	215621	1364.0	13636.0	15000.0
39.7	19.8	-10957.58	10.55	18.13	4.98	40.42	28.42	215622	1365.0	13635.0	15000.0
39.7	19.8	-10958.43	10.59	18.13	6.16	40.34	28.41	215623	1366.0	13634.0	15000.0
39.7	19.8	-10958.43	10.59	18.13	6.16	40.34	28.41	215624	1367.0	13633.0	15000.0
39.7	19.8	-10956.72	10.59	18.13	5.0	40.15	28.4	215625	1368.0	13632.0	15000.0
39.7	19.8	-10956.72	10.59	18.13	5.0	40.15	28.4	215626	1369.0	13631.0	15000.0
39.7	19.8	-10956.3	10.61	18.11	6.46	41.15	28.43	215627	1370.0	13630.0	15000.0
39.7	19.8	-10956.3	10.61	18.11	6.46	41.15	28.43	215628	1371.0	13629.0	15000.0
39.8	20.0	-10955.87	10.54	18.08	7.38	39.97	28.42	215629	1372.0	13628.0	15000.0
39.8	20.0	-10955.87	10.54	18.08	7.38	39.97	28.42	215630	1373.0	13627.0	15000.0
39.8	20.0	-10960.14	10.6	18.09	3.75	41.12	28.42	215631	1374.0	13626.0	15000.0
39.8	20.0	-10960.14	10.6	18.09	3.75	41.12	28.42	215632	1375.0	13625.0	15000.0
39.8	20.0	-10952.02	10.69	18.12	3.89	39.64	28.43	215633	1376.0	13624.0	15000.0
39.8	20.0	-10952.02	10.69	18.12	3.89	39.64	28.43	215634	1377.0	13623.0	15000.0
39.8	20.0	-10954.59	10.59	18.05	4.9	41.62	28.41	215635	1378.0	13622.0	15000.0
39.8	20.0	-10954.59	10.59	18.05	4.9	41.62	28.41	215636	1379.0	13621.0	15000.0
39.8	20.0	-10955.01	10.64	18.13	3.19	40.86	28.41	215637	1380.0	13620.0	15000.0
39.8	20.0	-10955.01	10.64	18.13	3.19	40.86	28.41	215638	1381.0	13619.0	15000.0
39.9	20.0	-10953.31	10.66	18.15	3.6	38.91	28.43	215639	1382.0	13618.0	15000.0
39.9	20.0	-10953.31	10.66	18.15	3.6	38.91	28.43	215640	1383.0	13617.0	15000.0
39.9	20.0	-10955.44	10.6	17.99	4.88	42.58	28.42	215641	1384.0	13616.0	15000.0
39.9	20.0	-10955.44	10.6	17.99	4.88	42.58	28.42	215642	1385.0	13615.0	15000.0
39.9	20.0	-10961.42	10.64	18.07	4.05	41.06	28.43	215643	1386.0	13614.0	15000.0
39.9	20.0	-10961.42	10.64	18.07	4.05	41.06	28.43	215644	1387.0	13613.0	15000.0
39.9	20.0	-10953.73	10.65	18.17	3.28	39.02	28.44	215645	1388.0	13612.0	15000.0
39.9	20.0	-10953.73	10.65	18.17	3.28	39.02	28.44	215646	1389.0	13611.0	15000.0
39.9	20.0	-10957.58	10.62	18.06	4.2	41.57	28.42	215647	1390.0	13610.0	15000.0
39.9	20.0	-10957.58	10.62	18.06	4.2	41.57	28.42	215648	1391.0	13609.0	15000.0
39.9	19.9	-10958.86	10.58	18.1	4.91	40.84	28.42	215649	1392.0	13608.0	15000.0
39.9	19.9	-10958.86	10.58	18.1	4.91	40.84	28.42	215650	1393.0	13607.0	15000.0
39.9	19.9	-10958.86	10.58	18.1	4.91	40.84	28.42	215651	1394.0	13606.0	15000.0
39.9	19.9	-10958.86	10.58	18.1	4.91	40.84	28.42	215652	1395.0	13605.0	15000.0
39.9	19.9	-10957.58	10.66	18.14	3.93	40.12	28.44	215653	1396.0	13604.0	15000.0
39.9	19.9	-10957.58	10.66	18.14	3.93	40.12	28.44	215654	1397.0	13603.0	15000.0
