EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.7	19.7	-1187.74	2.67	3.91	24.19	84.18	41.01	99825	76.0	14924.0	15000.0
60.7	19.7	-1187.74	2.67	3.91	24.19	84.18	41.01	99826	77.0	14923.0	15000.0
60.7	19.7	-1191.59	2.54	3.78	24.34	87.29	41.09	99827	78.0	14922.0	15000.0
60.7	19.7	-1191.59	2.54	3.78	24.34	87.29	41.09	99828	79.0	14921.0	15000.0
63.2	19.8	-1193.73	2.54	3.75	25.09	88.32	41.18	99829	80.0	14920.0	15000.0
63.2	19.8	-1193.73	2.54	3.75	25.09	88.32	41.18	99830	81.0	14919.0	15000.0
63.2	19.8	-1194.58	2.57	3.9	24.44	85.06	41.28	99831	82.0	14918.0	15000.0
63.2	19.8	-1194.58	2.57	3.9	24.44	85.06	41.28	99832	83.0	14917.0	15000.0
63.2	19.8	-1196.29	2.5	3.82	24.97	86.59	41.36	99833	84.0	14916.0	15000.0
63.2	19.8	-1196.29	2.5	3.82	24.97	86.59	41.36	99834	85.0	14915.0	15000.0
63.2	19.8	-1187.74	2.5	3.8	26.26	87.81	41.46	99835	86.0	14914.0	15000.0
63.2	19.8	-1187.74	2.5	3.8	26.26	87.81	41.46	99836	87.0	14913.0	15000.0
63.2	19.8	-1183.47	2.55	3.79	24.27	86.61	41.55	99837	88.0	14912.0	15000.0
63.2	19.8	-1183.47	2.55	3.79	24.27	86.61	41.55	99838	89.0	14911.0	15000.0
65.9	19.8	-1183.47	2.55	3.79	24.27	86.61	41.55	99839	90.0	14910.0	15000.0
65.9	19.8	-1183.47	2.55	3.79	24.27	86.61	41.55	99840	91.0	14909.0	15000.0
65.9	19.8	-1187.74	2.54	3.75	24.78	87.81	41.63	99841	92.0	14908.0	15000.0
65.9	19.8	-1187.74	2.54	3.75	24.78	87.81	41.63	99842	93.0	14907.0	15000.0
65.9	19.8	-1186.89	2.57	3.92	24.61	84.48	41.71	99843	94.0	14906.0	15000.0
65.9	19.8	-1186.89	2.57	3.92	24.61	84.48	41.71	99844	95.0	14905.0	15000.0
65.9	19.8	-1189.45	2.51	3.78	24.81	87.48	41.79	99845	96.0	14904.0	15000.0
65.9	19.8	-1189.45	2.51	3.78	24.81	87.48	41.79	99846	97.0	14903.0	15000.0
65.9	19.8	-1173.22	2.49	3.91	25.0	84.71	41.86	99847	98.0	14902.0	15000.0
65.9	19.8	-1173.22	2.49	3.91	25.0	84.71	41.86	99848	99.0	14901.0	15000.0
68.6	19.8	-1178.77	2.4	3.79	25.22	86.95	41.93	99849	100.0	14900.0	15000.0
68.6	19.8	-1178.77	2.4	3.79	25.22	86.95	41.93	99850	101.0	14899.0	15000.0
68.6	19.8	-1183.9	2.46	3.86	26.73	86.67	42.02	99851	102.0	14898.0	15000.0
68.6	19.8	-1183.9	2.46	3.86	26.73	86.67	42.02	99852	103.0	14897.0	15000.0
68.6	19.8	-324.71	-0.1	1.49	0.0	-5.6	42.26	99853	104.0	14896.0	15000.0
68.6	19.8	-324.71	-0.1	1.49	0.0	-5.6	42.26	99854	105.0	14895.0	15000.0
68.6	19.8	-324.71	-0.1	1.49	0.0	-5.6	42.26	99855	106.0	14894.0	15000.0
68.6	19.8	-324.71	-0.1	1.49	0.0	-5.6	42.26	99856	107.0	14893.0	15000.0
