EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.9	20.0	-8763.67	11.43	13.79	9.42	56.91	32.83	151953	868.0	14132.0	15000.0
57.9	20.0	-8763.67	11.43	13.79	9.42	56.91	32.83	151954	869.0	14131.0	15000.0
57.9	20.0	-8773.92	11.56	13.79	9.72	56.3	32.86	151955	870.0	14130.0	15000.0
57.9	20.0	-8773.92	11.56	13.79	9.72	56.3	32.86	151956	871.0	14129.0	15000.0
57.9	20.0	-8785.46	11.61	13.86	10.8	55.24	32.89	151957	872.0	14128.0	15000.0
57.9	20.0	-8785.46	11.61	13.86	10.8	55.24	32.89	151958	873.0	14127.0	15000.0
57.0	20.0	-8793.15	11.6	13.85	11.23	57.08	32.94	151959	874.0	14126.0	15000.0
57.0	20.0	-8793.15	11.6	13.85	11.23	57.08	32.94	151960	875.0	14125.0	15000.0
57.0	20.0	-8797.0	11.64	13.81	11.01	57.04	33.0	151961	876.0	14124.0	15000.0
57.0	20.0	-8797.0	11.64	13.81	11.01	57.04	33.0	151962	877.0	14123.0	15000.0
57.0	20.0	-8802.98	11.69	13.82	9.8	56.3	33.02	151963	878.0	14122.0	15000.0
57.0	20.0	-8802.98	11.69	13.82	9.8	56.3	33.02	151964	879.0	14121.0	15000.0
57.0	20.0	-8799.13	11.7	13.8	10.49	57.37	33.07	151965	880.0	14120.0	15000.0
57.0	20.0	-8799.13	11.7	13.8	10.49	57.37	33.07	151966	881.0	14119.0	15000.0
57.0	20.0	-8804.69	11.77	13.82	9.86	56.46	33.12	151967	882.0	14118.0	15000.0
57.0	20.0	-8804.69	11.77	13.82	9.86	56.46	33.12	151968	883.0	14117.0	15000.0
56.2	20.0	-8805.54	11.7	13.85	11.68	57.21	33.16	151969	884.0	14116.0	15000.0
56.2	20.0	-8805.54	11.7	13.85	11.68	57.21	33.16	151970	885.0	14115.0	15000.0
56.2	20.0	-8805.97	11.72	13.8	10.74	57.92	33.22	151971	886.0	14114.0	15000.0
56.2	20.0	-8805.97	11.72	13.8	10.74	57.92	33.22	151972	887.0	14113.0	15000.0
56.2	20.0	-8805.97	11.79	13.85	10.69	56.08	33.24	151973	888.0	14112.0	15000.0
56.2	20.0	-8805.97	11.79	13.85	10.69	56.08	33.24	151974	889.0	14111.0	15000.0
56.2	20.0	-8813.66	11.74	13.83	12.34	57.51	33.28	151975	890.0	14110.0	15000.0
56.2	20.0	-8813.66	11.74	13.83	12.34	57.51	33.28	151976	891.0	14109.0	15000.0
56.2	20.0	-8806.39	11.78	13.81	9.72	57.91	33.33	151977	892.0	14108.0	15000.0
56.2	20.0	-8806.39	11.78	13.81	9.72	57.91	33.33	151978	893.0	14107.0	15000.0
55.9	20.0	-8808.96	11.76	13.83	11.21	57.37	33.37	151979	894.0	14106.0	15000.0
55.9	20.0	-8808.96	11.76	13.83	11.21	57.37	33.37	151980	895.0	14105.0	15000.0
55.9	20.0	-8808.1	11.79	13.87	10.37	56.24	33.41	151981	896.0	14104.0	15000.0
55.9	20.0	-8808.1	11.79	13.87	10.37	56.24	33.41	151982	897.0	14103.0	15000.0
55.9	20.0	-8808.1	11.79	13.87	10.37	56.24	33.41	151983	898.0	14102.0	15000.0
55.9	20.0	-8808.1	11.79	13.87	10.37	56.24	33.41	151984	899.0	14101.0	15000.0
55.9	20.0	-8808.53	11.75	13.83	10.76	57.57	33.45	151985	900.0	14100.0	15000.0
55.9	20.0	-8808.53	11.75	13.83	10.76	57.57	33.45	151986	901.0	14099.0	15000.0
55.9	20.0	-8813.23	11.75	13.84	11.45	57.4	33.5	151987	902.0	14098.0	15000.0
55.9	20.0	-8813.23	11.75	13.84	11.45	57.4	33.5	151988	903.0	14097.0	15000.0
55.7	20.0	-8810.24	11.72	13.79	11.04	59.04	33.54	151989	904.0	14096.0	15000.0
55.7	20.0	-8810.24	11.72	13.79	11.04	59.04	33.54	151990	905.0	14095.0	15000.0
55.7	20.0	-8807.68	11.76	13.83	9.45	56.5	33.57	151991	906.0	14094.0	15000.0
55.7	20.0	-8807.68	11.76	13.83	9.45	56.5	33.57	151992	907.0	14093.0	15000.0
55.7	20.0	-8806.82	11.76	13.85	11.66	57.24	33.61	151993	908.0	14092.0	15000.0
55.7	20.0	-8806.82	11.76	13.85	11.66	57.24	33.61	151994	909.0	14091.0	15000.0
55.7	20.0	-8811.09	11.76	13.8	10.87	57.79	33.66	151995	910.0	14090.0	15000.0
55.7	20.0	-8811.09	11.76	13.8	10.87	57.79	33.66	151996	911.0	14089.0	15000.0
55.7	20.0	-8812.38	11.78	13.88	12.02	55.69	33.68	151997	912.0	14088.0	15000.0
55.7	20.0	-8812.38	11.78	13.88	12.02	55.69	33.68	151998	913.0	14087.0	15000.0
55.6	19.9	-8811.95	11.75	13.83	12.01	57.52	33.76	151999	914.0	14086.0	15000.0
55.6	19.9	-8811.95	11.75	13.83	12.01	57.52	33.76	152000	915.0	14085.0	15000.0
55.6	19.9	-8807.25	11.79	13.81	10.5	57.66	33.81	152001	916.0	14084.0	15000.0
55.6	19.9	-8807.25	11.79	13.81	10.5	57.66	33.81	152002	917.0	14083.0	15000.0
55.6	19.9	-8808.96	11.8	13.86	10.93	56.32	33.82	152003	918.0	14082.0	15000.0
55.6	19.9	-8808.96	11.8	13.86	10.93	56.32	33.82	152004	919.0	14081.0	15000.0
55.6	19.9	-8809.81	11.72	13.79	11.75	58.2	33.85	152005	920.0	14080.0	15000.0
55.6	19.9	-8809.81	11.72	13.79	11.75	58.2	33.85	152006	921.0	14079.0	15000.0
55.6	19.9	-8812.8	11.78	13.87	10.94	57.32	33.87	152007	922.0	14078.0	15000.0
55.6	19.9	-8812.8	11.78	13.87	10.94	57.32	33.87	152008	923.0	14077.0	15000.0
55.5	20.0	-8810.24	11.69	13.79	11.79	58.12	33.93	152009	924.0	14076.0	15000.0
55.5	20.0	-8810.24	11.69	13.79	11.79	58.12	33.93	152010	925.0	14075.0	15000.0
55.5	20.0	-8808.1	11.8	13.81	9.96	59.05	33.95	152011	926.0	14074.0	15000.0
55.5	20.0	-8808.1	11.8	13.81	9.96	59.05	33.95	152012	927.0	14073.0	15000.0
55.5	20.0	-8807.68	11.8	13.85	10.83	56.68	33.97	152013	928.0	14072.0	15000.0
55.5	20.0	-8807.68	11.8	13.85	10.83	56.68	33.97	152014	929.0	14071.0	15000.0
55.5	20.0	-8805.54	11.76	13.84	11.53	57.32	34.0	152015	930.0	14070.0	15000.0
55.5	20.0	-8805.54	11.76	13.84	11.53	57.32	34.0	152016	931.0	14069.0	15000.0
55.5	20.0	-8807.68	11.79	13.82	10.89	58.73	34.01	152017	932.0	14068.0	15000.0
55.5	20.0	-8807.68	11.79	13.82	10.89	58.73	34.01	152018	933.0	14067.0	15000.0
55.6	19.8	-8812.38	11.77	13.8	10.6	56.6	34.05	152019	934.0	14066.0	15000.0
55.6	19.8	-8812.38	11.77	13.8	10.6	56.6	34.05	152020	935.0	14065.0	15000.0
55.6	19.8	-8809.39	11.77	13.79	11.41	58.47	34.06	152021	936.0	14064.0	15000.0
55.6	19.8	-8809.39	11.77	13.79	11.41	58.47	34.06	152022	937.0	14063.0	15000.0
55.6	19.8	-8808.1	11.82	13.84	10.73	55.67	34.09	152023	938.0	14062.0	15000.0
55.6	19.8	-8808.1	11.82	13.84	10.73	55.67	34.09	152024	939.0	14061.0	15000.0
55.6	19.8	-8808.1	11.82	13.84	10.73	55.67	34.09	152025	940.0	14060.0	15000.0
55.6	19.8	-8808.1	11.82	13.84	10.73	55.67	34.09	152026	941.0	14059.0	15000.0
55.6	19.8	-8809.81	11.75	13.85	12.3	57.28	34.11	152027	942.0	14058.0	15000.0
55.6	19.8	-8809.81	11.75	13.85	12.3	57.28	34.11	152028	943.0	14057.0	15000.0
55.7	19.8	-8808.96	11.8	13.83	9.49	58.41	34.15	152029	944.0	14056.0	15000.0
55.7	19.8	-8808.96	11.8	13.83	9.49	58.41	34.15	152030	945.0	14055.0	15000.0
55.7	19.8	-8812.8	11.72	13.84	11.92	56.86	34.17	152031	946.0	14054.0	15000.0
55.7	19.8	-8812.8	11.72	13.84	11.92	56.86	34.17	152032	947.0	14053.0	15000.0
55.7	19.8	-8805.97	11.76	13.82	10.85	58.4	34.2	152033	948.0	14052.0	15000.0
55.7	19.8	-8805.97	11.76	13.82	10.85	58.4	34.2	152034	949.0	14051.0	15000.0
55.7	19.8	-8810.24	11.76	13.82	11.11	57.59	34.21	152035	950.0	14050.0	15000.0
55.7	19.8	-8810.24	11.76	13.82	11.11	57.59	34.21	152036	951.0	14049.0	15000.0
55.7	19.8	-8811.52	11.75	13.85	11.19	57.65	34.24	152037	952.0	14048.0	15000.0
55.7	19.8	-8811.52	11.75	13.85	11.19	57.65	34.24	152038	953.0	14047.0	15000.0
55.9	19.8	-8810.67	11.78	13.87	10.52	57.16	34.26	152039	954.0	14046.0	15000.0
55.9	19.8	-8810.67	11.78	13.87	10.52	57.16	34.26	152040	955.0	14045.0	15000.0
55.9	19.8	-8811.52	11.78	13.83	10.7	56.96	34.27	152041	956.0	14044.0	15000.0
55.9	19.8	-8811.52	11.78	13.83	10.7	56.96	34.27	152042	957.0	14043.0	15000.0
55.9	19.8	-8808.1	11.76	13.85	10.71	57.38	34.29	152043	958.0	14042.0	15000.0
55.9	19.8	-8808.1	11.76	13.85	10.71	57.38	34.29	152044	959.0	14041.0	15000.0
55.9	19.8	-8808.96	11.73	13.83	11.58	57.1	34.3	152045	960.0	14040.0	15000.0
55.9	19.8	-8808.96	11.73	13.83	11.58	57.1	34.3	152046	961.0	14039.0	15000.0
55.9	19.8	-8812.38	11.71	13.8	11.1	59.09	34.32	152047	962.0	14038.0	15000.0
55.9	19.8	-8812.38	11.71	13.8	11.1	59.09	34.32	152048	963.0	14037.0	15000.0
56.1	19.8	-8807.68	11.84	13.85	9.47	56.69	34.35	152049	964.0	14036.0	15000.0
56.1	19.8	-8807.68	11.84	13.85	9.47	56.69	34.35	152050	965.0	14035.0	15000.0
56.1	19.8	-8811.52	11.78	13.83	11.49	57.64	34.35	152051	966.0	14034.0	15000.0
56.1	19.8	-8811.52	11.78	13.83	11.49	57.64	34.35	152052	967.0	14033.0	15000.0
56.1	19.8	-8805.97	11.77	13.81	10.43	57.37	34.38	152053	968.0	14032.0	15000.0
56.1	19.8	-8805.97	11.77	13.81	10.43	57.37	34.38	152054	969.0	14031.0	15000.0
56.1	19.8	-8810.67	11.75	13.9	11.9	56.03	34.38	152055	970.0	14030.0	15000.0
56.1	19.8	-8810.67	11.75	13.9	11.9	56.03	34.38	152056	971.0	14029.0	15000.0
56.1	19.8	-8812.8	11.79	13.8	9.52	57.98	34.41	152057	972.0	14028.0	15000.0
56.1	19.8	-8812.8	11.79	13.8	9.52	57.98	34.41	152058	973.0	14027.0	15000.0
56.2	19.9	-8811.95	11.76	13.8	12.13	57.43	34.42	152059	974.0	14026.0	15000.0
56.2	19.9	-8811.95	11.76	13.8	12.13	57.43	34.42	152060	975.0	14025.0	15000.0
56.2	19.9	-8808.96	11.75	13.83	10.36	57.48	34.45	152061	976.0	14024.0	15000.0
56.2	19.9	-8808.96	11.75	13.83	10.36	57.48	34.45	152062	977.0	14023.0	15000.0
56.2	19.9	-8811.95	11.78	13.79	9.77	58.34	34.47	152063	978.0	14022.0	15000.0
56.2	19.9	-8811.95	11.78	13.79	9.77	58.34	34.47	152064	979.0	14021.0	15000.0
56.2	19.9	-8811.95	11.78	13.79	9.77	58.34	34.47	152065	980.0	14020.0	15000.0
56.2	19.9	-8811.95	11.78	13.79	9.77	58.34	34.47	152066	981.0	14019.0	15000.0
56.2	19.9	-8806.39	11.79	13.89	10.78	56.83	34.48	152067	982.0	14018.0	15000.0
56.2	19.9	-8806.39	11.79	13.89	10.78	56.83	34.48	152068	983.0	14017.0	15000.0
56.4	19.9	-8808.53	11.75	13.81	11.29	57.73	34.5	152069	984.0	14016.0	15000.0
56.4	19.9	-8808.53	11.75	13.81	11.29	57.73	34.5	152070	985.0	14015.0	15000.0
56.4	19.9	-8811.95	11.79	13.85	10.43	56.21	34.5	152071	986.0	14014.0	15000.0
56.4	19.9	-8811.95	11.79	13.85	10.43	56.21	34.5	152072	987.0	14013.0	15000.0
56.4	19.9	-8807.68	11.73	13.86	11.17	57.13	34.52	152073	988.0	14012.0	15000.0
56.4	19.9	-8807.68	11.73	13.86	11.17	57.13	34.52	152074	989.0	14011.0	15000.0
56.4	19.9	-8811.95	11.77	13.84	11.18	57.05	34.54	152075	990.0	14010.0	15000.0
56.4	19.9	-8811.95	11.77	13.84	11.18	57.05	34.54	152076	991.0	14009.0	15000.0
56.4	19.9	-8809.81	11.77	13.81	11.28	57.27	34.56	152077	992.0	14008.0	15000.0
56.4	19.9	-8809.81	11.77	13.81	11.28	57.27	34.56	152078	993.0	14007.0	15000.0
56.7	19.9	-8808.1	11.81	13.88	10.19	56.28	34.56	152079	994.0	14006.0	15000.0
56.7	19.9	-8808.1	11.81	13.88	10.19	56.28	34.56	152080	995.0	14005.0	15000.0
56.7	19.9	-8810.24	11.73	13.85	11.68	57.1	34.57	152081	996.0	14004.0	15000.0
56.7	19.9	-8810.24	11.73	13.85	11.68	57.1	34.57	152082	997.0	14003.0	15000.0
56.7	19.9	-8804.26	11.76	13.85	12.22	57.56	34.59	152083	998.0	14002.0	15000.0
56.7	19.9	-8804.26	11.76	13.85	12.22	57.56	34.59	152084	999.0	14001.0	15000.0
56.7	19.9	-8808.1	11.77	13.8	10.77	58.91	34.6	152085	1000.0	14000.0	15000.0
56.7	19.9	-8808.1	11.77	13.8	10.77	58.91	34.6	152086	1001.0	13999.0	15000.0
56.7	19.9	-8813.66	11.78	13.88	10.59	56.13	34.61	152087	1002.0	13998.0	15000.0
56.7	19.9	-8813.66	11.78	13.88	10.59	56.13	34.61	152088	1003.0	13997.0	15000.0
56.9	19.9	-8807.68	11.77	13.81	10.66	57.79	34.62	152089	1004.0	13996.0	15000.0
56.9	19.9	-8807.68	11.77	13.81	10.66	57.79	34.62	152090	1005.0	13995.0	15000.0
56.9	19.9	-8807.68	11.75	13.83	11.59	57.33	34.63	152091	1006.0	13994.0	15000.0
56.9	19.9	-8807.68	11.75	13.83	11.59	57.33	34.63	152092	1007.0	13993.0	15000.0
56.9	19.9	-8814.08	11.74	13.83	11.99	58.17	34.64	152093	1008.0	13992.0	15000.0
56.9	19.9	-8814.08	11.74	13.83	11.99	58.17	34.64	152094	1009.0	13991.0	15000.0
56.9	19.9	-8807.25	11.84	13.84	9.75	56.48	34.65	152095	1010.0	13990.0	15000.0
56.9	19.9	-8807.25	11.84	13.84	9.75	56.48	34.65	152096	1011.0	13989.0	15000.0
56.9	19.9	-8808.53	11.77	13.84	11.27	58.08	34.66	152097	1012.0	13988.0	15000.0
56.9	19.9	-8808.53	11.77	13.84	11.27	58.08	34.66	152098	1013.0	13987.0	15000.0
57.2	19.9	-8808.1	11.72	13.81	10.85	57.0	34.67	152099	1014.0	13986.0	15000.0
57.2	19.9	-8808.1	11.72	13.81	10.85	57.0	34.67	152100	1015.0	13985.0	15000.0
57.2	19.9	-8808.1	11.72	13.81	10.85	57.0	34.67	152101	1016.0	13984.0	15000.0
57.2	19.9	-8808.1	11.72	13.81	10.85	57.0	34.67	152102	1017.0	13983.0	15000.0
57.2	19.9	-8808.96	11.76	13.91	11.84	56.32	34.68	152103	1018.0	13982.0	15000.0
57.2	19.9	-8808.96	11.76	13.91	11.84	56.32	34.68	152104	1019.0	13981.0	15000.0
57.2	19.9	-8809.39	11.75	13.77	11.24	59.28	34.68	152105	1020.0	13980.0	15000.0
57.2	19.9	-8809.39	11.75	13.77	11.24	59.28	34.68	152106	1021.0	13979.0	15000.0
57.2	19.9	-8807.25	11.82	13.83	9.47	56.97	34.71	152107	1022.0	13978.0	15000.0
57.2	19.9	-8807.25	11.82	13.83	9.47	56.97	34.71	152108	1023.0	13977.0	15000.0
57.5	19.8	-8809.39	11.77	13.81	10.37	58.24	34.73	152109	1024.0	13976.0	15000.0
57.5	19.8	-8809.39	11.77	13.81	10.37	58.24	34.73	152110	1025.0	13975.0	15000.0
57.5	19.8	-8812.38	11.79	13.87	11.16	56.24	34.73	152111	1026.0	13974.0	15000.0
57.5	19.8	-8812.38	11.79	13.87	11.16	56.24	34.73	152112	1027.0	13973.0	15000.0
57.5	19.8	-8810.67	11.75	13.82	11.71	58.37	34.73	152113	1028.0	13972.0	15000.0
57.5	19.8	-8810.67	11.75	13.82	11.71	58.37	34.73	152114	1029.0	13971.0	15000.0
57.5	19.8	-8811.95	11.73	13.91	11.01	56.4	34.74	152115	1030.0	13970.0	15000.0
57.5	19.8	-8811.95	11.73	13.91	11.01	56.4	34.74	152116	1031.0	13969.0	15000.0
57.5	19.8	-8813.23	11.74	13.8	10.74	58.18	34.76	152117	1032.0	13968.0	15000.0
57.5	19.8	-8813.23	11.74	13.8	10.74	58.18	34.76	152118	1033.0	13967.0	15000.0
57.8	19.9	-8811.95	11.71	13.86	10.38	58.6	34.77	152119	1034.0	13966.0	15000.0
57.8	19.9	-8811.95	11.71	13.86	10.38	58.6	34.77	152120	1035.0	13965.0	15000.0
57.8	19.9	-8808.1	11.78	13.8	9.62	57.68	34.78	152121	1036.0	13964.0	15000.0
57.8	19.9	-8808.1	11.78	13.8	9.62	57.68	34.78	152122	1037.0	13963.0	15000.0
57.8	19.9	-8806.39	11.73	13.83	11.48	57.54	34.79	152123	1038.0	13962.0	15000.0
57.8	19.9	-8806.39	11.73	13.83	11.48	57.54	34.79	152124	1039.0	13961.0	15000.0
57.8	19.9	-8808.53	11.76	13.88	10.02	56.4	34.79	152125	1040.0	13960.0	15000.0
57.8	19.9	-8808.53	11.76	13.88	10.02	56.4	34.79	152126	1041.0	13959.0	15000.0
57.8	19.9	-8811.52	11.74	13.79	11.93	57.44	34.82	152127	1042.0	13958.0	15000.0
57.8	19.9	-8811.52	11.74	13.79	11.93	57.44	34.82	152128	1043.0	13957.0	15000.0
58.1	19.8	-8808.53	11.78	13.84	10.63	57.88	34.82	152129	1044.0	13956.0	15000.0
58.1	19.8	-8808.53	11.78	13.84	10.63	57.88	34.82	152130	1045.0	13955.0	15000.0
58.1	19.8	-8808.53	11.78	13.84	10.63	57.88	34.82	152131	1046.0	13954.0	15000.0
58.1	19.8	-8808.53	11.78	13.84	10.63	57.88	34.82	152132	1047.0	13953.0	15000.0
58.1	19.8	-8810.67	11.82	13.8	11.01	57.66	34.81	152133	1048.0	13952.0	15000.0
58.1	19.8	-8810.67	11.82	13.8	11.01	57.66	34.81	152134	1049.0	13951.0	15000.0
58.1	19.8	-8809.81	11.75	13.77	11.85	57.88	34.83	152135	1050.0	13950.0	15000.0
58.1	19.8	-8809.81	11.75	13.77	11.85	57.88	34.83	152136	1051.0	13949.0	15000.0
58.1	19.8	-8811.09	11.76	13.84	10.65	57.34	34.83	152137	1052.0	13948.0	15000.0
58.1	19.8	-8811.09	11.76	13.84	10.65	57.34	34.83	152138	1053.0	13947.0	15000.0
58.4	19.9	-8808.53	11.76	13.83	11.6	57.55	34.84	152139	1054.0	13946.0	15000.0
58.4	19.9	-8808.53	11.76	13.83	11.6	57.55	34.84	152140	1055.0	13945.0	15000.0
58.4	19.9	-8810.67	11.75	13.83	11.36	57.61	34.84	152141	1056.0	13944.0	15000.0
58.4	19.9	-8810.67	11.75	13.83	11.36	57.61	34.84	152142	1057.0	13943.0	15000.0
58.4	19.9	-8807.68	11.73	13.82	10.35	57.85	34.86	152143	1058.0	13942.0	15000.0
58.4	19.9	-8807.68	11.73	13.82	10.35	57.85	34.86	152144	1059.0	13941.0	15000.0
58.4	19.9	-8806.39	11.79	13.83	10.77	56.85	34.85	152145	1060.0	13940.0	15000.0
58.4	19.9	-8806.39	11.79	13.83	10.77	56.85	34.85	152146	1061.0	13939.0	15000.0
58.4	19.9	-8806.82	11.77	13.85	10.75	57.34	34.88	152147	1062.0	13938.0	15000.0
58.4	19.9	-8806.82	11.77	13.85	10.75	57.34	34.88	152148	1063.0	13937.0	15000.0
58.7	19.9	-8808.1	11.76	13.89	11.85	55.49	34.88	152149	1064.0	13936.0	15000.0
58.7	19.9	-8808.1	11.76	13.89	11.85	55.49	34.88	152150	1065.0	13935.0	15000.0
58.7	19.9	-8809.39	11.73	13.79	11.69	59.01	34.88	152151	1066.0	13934.0	15000.0
58.7	19.9	-8809.39	11.73	13.79	11.69	59.01	34.88	152152	1067.0	13933.0	15000.0
58.7	19.9	-8813.23	11.8	13.83	9.42	57.13	34.89	152153	1068.0	13932.0	15000.0
58.7	19.9	-8813.23	11.8	13.83	9.42	57.13	34.89	152154	1069.0	13931.0	15000.0
58.7	19.9	-8808.96	11.79	13.83	11.02	56.97	34.89	152155	1070.0	13930.0	15000.0
58.7	19.9	-8808.96	11.79	13.83	11.02	56.97	34.89	152156	1071.0	13929.0	15000.0
58.7	19.9	-8808.53	11.78	13.84	10.67	56.86	34.9	152157	1072.0	13928.0	15000.0
58.7	19.9	-8808.53	11.78	13.84	10.67	56.86	34.9	152158	1073.0	13927.0	15000.0
58.8	20.0	-8809.39	11.78	13.79	10.8	58.77	34.91	152159	1074.0	13926.0	15000.0
58.8	20.0	-8809.39	11.78	13.79	10.8	58.77	34.91	152160	1075.0	13925.0	15000.0
58.8	20.0	-8809.39	11.72	13.82	12.07	57.4	34.93	152161	1076.0	13924.0	15000.0
58.8	20.0	-8809.39	11.72	13.82	12.07	57.4	34.93	152162	1077.0	13923.0	15000.0
58.8	20.0	-8806.82	11.73	13.79	11.37	58.23	34.93	152163	1078.0	13922.0	15000.0
58.8	20.0	-8806.82	11.73	13.79	11.37	58.23	34.93	152164	1079.0	13921.0	15000.0
58.8	20.0	-8812.38	11.79	13.88	10.72	55.77	34.94	152165	1080.0	13920.0	15000.0
58.8	20.0	-8812.38	11.79	13.88	10.72	55.77	34.94	152166	1081.0	13919.0	15000.0
58.8	20.0	-8812.38	11.79	13.88	10.72	55.77	34.94	152167	1082.0	13918.0	15000.0
58.8	20.0	-8812.38	11.79	13.88	10.72	55.77	34.94	152168	1083.0	13917.0	15000.0
59.1	19.9	-8810.24	11.71	13.83	12.51	58.45	34.94	152169	1084.0	13916.0	15000.0
59.1	19.9	-8810.24	11.71	13.83	12.51	58.45	34.94	152170	1085.0	13915.0	15000.0
59.1	19.9	-8808.1	11.81	13.8	9.16	57.7	34.95	152171	1086.0	13914.0	15000.0
59.1	19.9	-8808.1	11.81	13.8	9.16	57.7	34.95	152172	1087.0	13913.0	15000.0
59.1	19.9	-8810.67	11.78	13.84	11.98	57.44	34.96	152173	1088.0	13912.0	15000.0
59.1	19.9	-8810.67	11.78	13.84	11.98	57.44	34.96	152174	1089.0	13911.0	15000.0
59.1	19.9	-8806.82	11.8	13.78	10.58	58.97	34.95	152175	1090.0	13910.0	15000.0
59.1	19.9	-8806.82	11.8	13.78	10.58	58.97	34.95	152176	1091.0	13909.0	15000.0
59.1	19.9	-8806.82	11.78	13.83	10.92	57.01	34.96	152177	1092.0	13908.0	15000.0
59.1	19.9	-8806.82	11.78	13.83	10.92	57.01	34.96	152178	1093.0	13907.0	15000.0
59.4	20.0	-8814.08	11.72	13.83	11.51	57.87	34.97	152179	1094.0	13906.0	15000.0
59.4	20.0	-8814.08	11.72	13.83	11.51	57.87	34.97	152180	1095.0	13905.0	15000.0
59.4	20.0	-8804.69	11.77	13.86	11.13	57.52	34.97	152181	1096.0	13904.0	15000.0
59.4	20.0	-8804.69	11.77	13.86	11.13	57.52	34.97	152182	1097.0	13903.0	15000.0
59.4	20.0	-8810.67	11.74	13.85	10.7	57.43	34.98	152183	1098.0	13902.0	15000.0
59.4	20.0	-8810.67	11.74	13.85	10.7	57.43	34.98	152184	1099.0	13901.0	15000.0
59.4	20.0	-8813.23	11.74	13.82	10.99	57.49	34.99	152185	1100.0	13900.0	15000.0
59.4	20.0	-8813.23	11.74	13.82	10.99	57.49	34.99	152186	1101.0	13899.0	15000.0
59.4	20.0	-8809.81	11.72	13.85	11.29	58.35	35.0	152187	1102.0	13898.0	15000.0
59.4	20.0	-8809.81	11.72	13.85	11.29	58.35	35.0	152188	1103.0	13897.0	15000.0
59.6	19.9	-8812.8	11.76	13.85	11.83	57.89	34.99	152189	1104.0	13896.0	15000.0
59.6	19.9	-8812.8	11.76	13.85	11.83	57.89	34.99	152190	1105.0	13895.0	15000.0
59.6	19.9	-8816.22	11.72	13.78	11.86	58.04	35.01	152191	1106.0	13894.0	15000.0
59.6	19.9	-8816.22	11.72	13.78	11.86	58.04	35.01	152192	1107.0	13893.0	15000.0
59.6	19.9	-8811.09	11.82	13.87	9.94	56.48	34.99	152193	1108.0	13892.0	15000.0
