EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.8	20.3	-8809.39	8.62	14.83	4.14	40.85	37.14	126703	374.0	14626.0	15000.0
43.8	20.3	-8809.39	8.62	14.83	4.14	40.85	37.14	126704	375.0	14625.0	15000.0
43.8	20.3	-8810.24	8.6	14.85	4.89	41.11	37.15	126705	376.0	14624.0	15000.0
43.8	20.3	-8810.24	8.6	14.85	4.89	41.11	37.15	126706	377.0	14623.0	15000.0
43.8	20.3	-8812.38	8.63	14.81	4.13	41.4	37.16	126707	378.0	14622.0	15000.0
43.8	20.3	-8812.38	8.63	14.81	4.13	41.4	37.16	126708	379.0	14621.0	15000.0
43.9	20.3	-8808.1	8.7	14.87	3.83	39.48	37.15	126709	380.0	14620.0	15000.0
43.9	20.3	-8808.1	8.7	14.87	3.83	39.48	37.15	126710	381.0	14619.0	15000.0
43.9	20.3	-8814.51	8.62	14.87	5.29	41.09	37.16	126711	382.0	14618.0	15000.0
43.9	20.3	-8814.51	8.62	14.87	5.29	41.09	37.16	126712	383.0	14617.0	15000.0
43.9	20.3	-8812.8	8.62	14.8	4.37	41.7	37.17	126713	384.0	14616.0	15000.0
43.9	20.3	-8812.8	8.62	14.8	4.37	41.7	37.17	126714	385.0	14615.0	15000.0
43.9	20.3	-8809.39	8.59	14.84	4.91	40.32	37.18	126715	386.0	14614.0	15000.0
43.9	20.3	-8809.39	8.59	14.84	4.91	40.32	37.18	126716	387.0	14613.0	15000.0
43.9	20.3	-8809.81	8.62	14.86	4.36	40.33	37.17	126717	388.0	14612.0	15000.0
43.9	20.3	-8809.81	8.62	14.86	4.36	40.33	37.17	126718	389.0	14611.0	15000.0
44.0	20.3	-8811.52	8.6	14.81	6.04	41.86	37.18	126719	390.0	14610.0	15000.0
44.0	20.3	-8811.52	8.6	14.81	6.04	41.86	37.18	126720	391.0	14609.0	15000.0
44.0	20.3	-8810.67	8.64	14.82	4.0	40.82	37.19	126721	392.0	14608.0	15000.0
44.0	20.3	-8810.67	8.64	14.82	4.0	40.82	37.19	126722	393.0	14607.0	15000.0
44.0	20.3	-8810.67	8.64	14.79	4.57	41.61	37.2	126723	394.0	14606.0	15000.0
44.0	20.3	-8810.67	8.64	14.79	4.57	41.61	37.2	126724	395.0	14605.0	15000.0
44.0	20.3	-8810.24	8.66	14.88	4.05	39.71	37.19	126725	396.0	14604.0	15000.0
44.0	20.3	-8810.24	8.66	14.88	4.05	39.71	37.19	126726	397.0	14603.0	15000.0
44.0	20.3	-8810.67	8.55	14.82	6.32	41.49	37.19	126727	398.0	14602.0	15000.0
44.0	20.3	-8810.67	8.55	14.82	6.32	41.49	37.19	126728	399.0	14601.0	15000.0
44.1	20.4	-8810.24	8.64	14.87	4.87	40.34	37.2	126729	400.0	14600.0	15000.0
44.1	20.4	-8810.24	8.64	14.87	4.87	40.34	37.2	126730	401.0	14599.0	15000.0
44.1	20.4	-8810.24	8.6	14.78	4.34	41.66	37.22	126731	402.0	14598.0	15000.0
44.1	20.4	-8810.24	8.6	14.78	4.34	41.66	37.22	126732	403.0	14597.0	15000.0
44.1	20.4	-8805.54	8.6	14.86	5.54	40.37	37.2	126733	404.0	14596.0	15000.0
44.1	20.4	-8805.54	8.6	14.86	5.54	40.37	37.2	126734	405.0	14595.0	15000.0
44.1	20.4	-8805.54	8.6	14.86	5.54	40.37	37.2	126735	406.0	14594.0	15000.0
44.1	20.4	-8805.54	8.6	14.86	5.54	40.37	37.2	126736	407.0	14593.0	15000.0
44.1	20.4	-8809.81	8.65	14.82	3.8	41.45	37.21	126737	408.0	14592.0	15000.0
44.1	20.4	-8809.81	8.65	14.82	3.8	41.45	37.21	126738	409.0	14591.0	15000.0
44.2	20.4	-8807.68	8.68	14.9	3.88	40.29	37.2	126739	410.0	14590.0	15000.0
44.2	20.4	-8807.68	8.68	14.9	3.88	40.29	37.2	126740	411.0	14589.0	15000.0
44.2	20.4	-8806.39	8.66	14.8	3.75	41.2	37.23	126741	412.0	14588.0	15000.0
44.2	20.4	-8806.39	8.66	14.8	3.75	41.2	37.23	126742	413.0	14587.0	15000.0
44.2	20.4	-8807.68	8.65	14.85	4.11	40.94	37.22	126743	414.0	14586.0	15000.0
44.2	20.4	-8807.68	8.65	14.85	4.11	40.94	37.22	126744	415.0	14585.0	15000.0
44.2	20.4	-8808.96	8.6	14.79	4.66	41.4	37.21	126745	416.0	14584.0	15000.0
44.2	20.4	-8808.96	8.6	14.79	4.66	41.4	37.21	126746	417.0	14583.0	15000.0
44.2	20.4	-8814.94	8.65	14.82	4.17	41.52	37.21	126747	418.0	14582.0	15000.0
44.2	20.4	-8814.94	8.65	14.82	4.17	41.52	37.21	126748	419.0	14581.0	15000.0
44.2	20.4	-8808.53	8.63	14.83	3.92	40.57	37.23	126749	420.0	14580.0	15000.0
44.2	20.4	-8808.53	8.63	14.83	3.92	40.57	37.23	126750	421.0	14579.0	15000.0
44.2	20.4	-8811.52	8.63	14.84	4.82	40.9	37.22	126751	422.0	14578.0	15000.0
44.2	20.4	-8811.52	8.63	14.84	4.82	40.9	37.22	126752	423.0	14577.0	15000.0
44.2	20.4	-8814.08	8.56	14.81	6.12	42.18	37.22	126753	424.0	14576.0	15000.0
44.2	20.4	-8814.08	8.56	14.81	6.12	42.18	37.22	126754	425.0	14575.0	15000.0
44.2	20.4	-8807.25	8.64	14.84	4.19	41.05	37.21	126755	426.0	14574.0	15000.0
44.2	20.4	-8807.25	8.64	14.84	4.19	41.05	37.21	126756	427.0	14573.0	15000.0
44.2	20.4	-8812.8	8.61	14.79	5.19	41.7	37.21	126757	428.0	14572.0	15000.0
44.2	20.4	-8812.8	8.61	14.79	5.19	41.7	37.21	126758	429.0	14571.0	15000.0
44.3	20.5	-8807.68	8.63	14.82	4.46	41.21	37.21	126759	430.0	14570.0	15000.0
44.3	20.5	-8807.68	8.63	14.82	4.46	41.21	37.21	126760	431.0	14569.0	15000.0
44.3	20.5	-8811.09	8.57	14.88	5.73	40.76	37.22	126761	432.0	14568.0	15000.0
44.3	20.5	-8811.09	8.57	14.88	5.73	40.76	37.22	126762	433.0	14567.0	15000.0
44.3	20.5	-8815.79	8.61	14.81	4.34	41.95	37.21	126763	434.0	14566.0	15000.0
44.3	20.5	-8815.79	8.61	14.81	4.34	41.95	37.21	126764	435.0	14565.0	15000.0
44.3	20.5	-8808.96	8.59	14.8	4.97	41.39	37.2	126765	436.0	14564.0	15000.0
44.3	20.5	-8808.96	8.59	14.8	4.97	41.39	37.2	126766	437.0	14563.0	15000.0
44.3	20.5	-8810.24	8.6	14.85	4.77	40.64	37.21	126767	438.0	14562.0	15000.0
44.3	20.5	-8810.24	8.6	14.85	4.77	40.64	37.21	126768	439.0	14561.0	15000.0
44.5	20.5	-8810.24	8.6	14.85	4.77	40.64	37.21	126769	440.0	14560.0	15000.0
44.5	20.5	-8810.24	8.6	14.85	4.77	40.64	37.21	126770	441.0	14559.0	15000.0
44.5	20.5	-8811.95	8.57	14.83	6.01	41.39	37.21	126771	442.0	14558.0	15000.0
44.5	20.5	-8811.95	8.57	14.83	6.01	41.39	37.21	126772	443.0	14557.0	15000.0
44.5	20.5	-8811.52	8.63	14.87	4.12	40.83	37.2	126773	444.0	14556.0	15000.0
44.5	20.5	-8811.52	8.63	14.87	4.12	40.83	37.2	126774	445.0	14555.0	15000.0
44.5	20.5	-8810.67	8.66	14.83	4.17	40.65	37.21	126775	446.0	14554.0	15000.0
44.5	20.5	-8810.67	8.66	14.83	4.17	40.65	37.21	126776	447.0	14553.0	15000.0
44.5	20.5	-8813.23	8.61	14.85	4.73	40.16	37.2	126777	448.0	14552.0	15000.0
44.5	20.5	-8813.23	8.61	14.85	4.73	40.16	37.2	126778	449.0	14551.0	15000.0
44.6	20.4	-8811.09	8.66	14.85	3.54	40.8	37.21	126779	450.0	14550.0	15000.0
44.6	20.4	-8811.09	8.66	14.85	3.54	40.8	37.21	126780	451.0	14549.0	15000.0
44.6	20.4	-8813.66	8.65	14.82	5.71	41.57	37.19	126781	452.0	14548.0	15000.0
44.6	20.4	-8813.66	8.65	14.82	5.71	41.57	37.19	126782	453.0	14547.0	15000.0
44.6	20.4	-8811.52	8.55	14.84	5.01	40.29	37.2	126783	454.0	14546.0	15000.0
44.6	20.4	-8811.52	8.55	14.84	5.01	40.29	37.2	126784	455.0	14545.0	15000.0
44.6	20.4	-8810.24	8.57	14.82	5.79	41.78	37.19	126785	456.0	14544.0	15000.0
44.6	20.4	-8810.24	8.57	14.82	5.79	41.78	37.19	126786	457.0	14543.0	15000.0
44.6	20.4	-8811.52	8.62	14.79	3.11	41.33	37.19	126787	458.0	14542.0	15000.0
44.6	20.4	-8811.52	8.62	14.79	3.11	41.33	37.19	126788	459.0	14541.0	15000.0
44.8	20.4	-8811.95	8.63	14.81	5.27	41.31	37.19	126789	460.0	14540.0	15000.0
44.8	20.4	-8811.95	8.63	14.81	5.27	41.31	37.19	126790	461.0	14539.0	15000.0
44.8	20.4	-8810.67	8.64	14.79	3.97	41.35	37.2	126791	462.0	14538.0	15000.0
44.8	20.4	-8810.67	8.64	14.79	3.97	41.35	37.2	126792	463.0	14537.0	15000.0
44.8	20.4	-8812.38	8.65	14.84	5.15	40.29	37.18	126793	464.0	14536.0	15000.0
44.8	20.4	-8812.38	8.65	14.84	5.15	40.29	37.18	126794	465.0	14535.0	15000.0
44.8	20.4	-8810.24	8.65	14.79	3.28	41.53	37.19	126795	466.0	14534.0	15000.0
44.8	20.4	-8810.24	8.65	14.79	3.28	41.53	37.19	126796	467.0	14533.0	15000.0
44.8	20.4	-8808.96	8.64	14.88	5.12	40.19	37.19	126797	468.0	14532.0	15000.0
44.8	20.4	-8808.96	8.64	14.88	5.12	40.19	37.19	126798	469.0	14531.0	15000.0
44.9	20.4	-8805.97	8.63	14.83	3.99	41.05	37.19	126799	470.0	14530.0	15000.0
44.9	20.4	-8805.97	8.63	14.83	3.99	41.05	37.19	126800	471.0	14529.0	15000.0
44.9	20.4	-8807.68	8.63	14.87	4.64	40.16	37.17	126801	472.0	14528.0	15000.0
44.9	20.4	-8807.68	8.63	14.87	4.64	40.16	37.17	126802	473.0	14527.0	15000.0
44.9	20.4	-8807.68	8.63	14.87	4.64	40.16	37.17	126803	474.0	14526.0	15000.0
44.9	20.4	-8807.68	8.63	14.87	4.64	40.16	37.17	126804	475.0	14525.0	15000.0
44.9	20.4	-8810.67	8.64	14.83	4.13	41.31	37.17	126805	476.0	14524.0	15000.0
44.9	20.4	-8810.67	8.64	14.83	4.13	41.31	37.17	126806	477.0	14523.0	15000.0
44.9	20.4	-8814.94	8.65	14.85	4.41	40.31	37.17	126807	478.0	14522.0	15000.0
44.9	20.4	-8814.94	8.65	14.85	4.41	40.31	37.17	126808	479.0	14521.0	15000.0
45.0	20.3	-8807.68	8.59	14.8	4.94	41.62	37.17	126809	480.0	14520.0	15000.0
45.0	20.3	-8807.68	8.59	14.8	4.94	41.62	37.17	126810	481.0	14519.0	15000.0
45.0	20.3	-8812.38	8.58	14.83	4.82	41.12	37.15	126811	482.0	14518.0	15000.0
45.0	20.3	-8812.38	8.58	14.83	4.82	41.12	37.15	126812	483.0	14517.0	15000.0
45.0	20.3	-8811.09	8.63	14.8	4.5	42.07	37.16	126813	484.0	14516.0	15000.0
45.0	20.3	-8811.09	8.63	14.8	4.5	42.07	37.16	126814	485.0	14515.0	15000.0
45.0	20.3	-8808.53	8.65	14.89	4.41	40.24	37.15	126815	486.0	14514.0	15000.0
45.0	20.3	-8808.53	8.65	14.89	4.41	40.24	37.15	126816	487.0	14513.0	15000.0
45.0	20.3	-8810.67	8.59	14.81	5.23	41.38	37.16	126817	488.0	14512.0	15000.0
45.0	20.3	-8810.67	8.59	14.81	5.23	41.38	37.16	126818	489.0	14511.0	15000.0
45.1	20.4	-8807.25	8.69	14.86	4.14	39.65	37.15	126819	490.0	14510.0	15000.0
45.1	20.4	-8807.25	8.69	14.86	4.14	39.65	37.15	126820	491.0	14509.0	15000.0
45.1	20.4	-8811.09	8.6	14.79	3.8	41.11	37.16	126821	492.0	14508.0	15000.0
45.1	20.4	-8811.09	8.6	14.79	3.8	41.11	37.16	126822	493.0	14507.0	15000.0
45.1	20.4	-8810.67	8.62	14.81	4.5	42.18	37.15	126823	494.0	14506.0	15000.0
45.1	20.4	-8810.67	8.62	14.81	4.5	42.18	37.15	126824	495.0	14505.0	15000.0
45.1	20.4	-8808.96	8.63	14.83	4.33	40.53	37.15	126825	496.0	14504.0	15000.0
45.1	20.4	-8808.96	8.63	14.83	4.33	40.53	37.15	126826	497.0	14503.0	15000.0
45.1	20.4	-8808.53	8.62	14.88	5.15	41.09	37.13	126827	498.0	14502.0	15000.0
45.1	20.4	-8808.53	8.62	14.88	5.15	41.09	37.13	126828	499.0	14501.0	15000.0
45.2	20.4	-8811.09	8.65	14.84	4.14	41.18	37.12	126829	500.0	14500.0	15000.0
45.2	20.4	-8811.09	8.65	14.84	4.14	41.18	37.12	126830	501.0	14499.0	15000.0
45.2	20.4	-8811.52	8.66	14.88	3.7	39.37	37.14	126831	502.0	14498.0	15000.0
45.2	20.4	-8811.52	8.66	14.88	3.7	39.37	37.14	126832	503.0	14497.0	15000.0
45.2	20.4	-8809.39	8.63	14.78	4.62	42.45	37.13	126833	504.0	14496.0	15000.0
45.2	20.4	-8809.39	8.63	14.78	4.62	42.45	37.13	126834	505.0	14495.0	15000.0
45.2	20.4	-8809.39	8.63	14.78	4.62	42.45	37.13	126835	506.0	14494.0	15000.0
45.2	20.4	-8809.39	8.63	14.78	4.62	42.45	37.13	126836	507.0	14493.0	15000.0
45.2	20.4	-8814.94	8.56	14.83	4.46	40.65	37.12	126837	508.0	14492.0	15000.0
45.2	20.4	-8814.94	8.56	14.83	4.46	40.65	37.12	126838	509.0	14491.0	15000.0
45.4	20.5	-8809.81	8.66	14.88	4.66	40.94	37.11	126839	510.0	14490.0	15000.0
45.4	20.5	-8809.81	8.66	14.88	4.66	40.94	37.11	126840	511.0	14489.0	15000.0
45.4	20.5	-8809.39	8.67	14.86	4.51	39.79	37.11	126841	512.0	14488.0	15000.0
45.4	20.5	-8809.39	8.67	14.86	4.51	39.79	37.11	126842	513.0	14487.0	15000.0
45.4	20.5	-8811.95	8.6	14.81	4.91	41.62	37.11	126843	514.0	14486.0	15000.0
45.4	20.5	-8811.95	8.6	14.81	4.91	41.62	37.11	126844	515.0	14485.0	15000.0
45.4	20.5	-8811.09	8.61	14.79	4.99	41.15	37.1	126845	516.0	14484.0	15000.0
45.4	20.5	-8811.09	8.61	14.79	4.99	41.15	37.1	126846	517.0	14483.0	15000.0
45.4	20.5	-8808.53	8.61	14.85	5.38	41.34	37.09	126847	518.0	14482.0	15000.0
45.4	20.5	-8808.53	8.61	14.85	5.38	41.34	37.09	126848	519.0	14481.0	15000.0
45.6	20.3	-8809.81	8.68	14.81	3.41	41.76	37.09	126849	520.0	14480.0	15000.0
45.6	20.3	-8809.81	8.68	14.81	3.41	41.76	37.09	126850	521.0	14479.0	15000.0
45.6	20.3	-8808.53	8.62	14.81	4.66	42.03	37.1	126851	522.0	14478.0	15000.0
45.6	20.3	-8808.53	8.62	14.81	4.66	42.03	37.1	126852	523.0	14477.0	15000.0
45.6	20.3	-8807.25	8.54	14.79	5.26	41.56	37.08	126853	524.0	14476.0	15000.0
45.6	20.3	-8807.25	8.54	14.79	5.26	41.56	37.08	126854	525.0	14475.0	15000.0
45.6	20.3	-8813.66	8.63	14.86	4.8	41.35	37.08	126855	526.0	14474.0	15000.0
45.6	20.3	-8813.66	8.63	14.86	4.8	41.35	37.08	126856	527.0	14473.0	15000.0
45.6	20.3	-8813.66	8.61	14.8	4.89	40.84	37.09	126857	528.0	14472.0	15000.0
45.6	20.3	-8813.66	8.61	14.8	4.89	40.84	37.09	126858	529.0	14471.0	15000.0
45.6	20.3	-8806.82	8.62	14.79	4.44	41.62	37.08	126859	530.0	14470.0	15000.0
45.6	20.3	-8806.82	8.62	14.79	4.44	41.62	37.08	126860	531.0	14469.0	15000.0
45.6	20.3	-8808.96	8.6	14.86	5.02	40.3	37.08	126861	532.0	14468.0	15000.0
45.6	20.3	-8808.96	8.6	14.86	5.02	40.3	37.08	126862	533.0	14467.0	15000.0
45.6	20.3	-8808.96	8.6	14.86	5.02	40.3	37.08	126863	534.0	14466.0	15000.0
45.6	20.3	-8808.96	8.6	14.86	5.02	40.3	37.08	126864	535.0	14465.0	15000.0
45.6	20.3	-8814.08	8.59	14.79	5.21	42.48	37.06	126865	536.0	14464.0	15000.0
45.6	20.3	-8814.08	8.59	14.79	5.21	42.48	37.06	126866	537.0	14463.0	15000.0
45.6	20.3	-8808.53	8.64	14.88	3.94	40.61	37.06	126867	538.0	14462.0	15000.0
45.6	20.3	-8808.53	8.64	14.88	3.94	40.61	37.06	126868	539.0	14461.0	15000.0
45.7	20.4	-8808.53	8.58	14.82	4.14	40.87	37.05	126869	540.0	14460.0	15000.0
45.7	20.4	-8808.53	8.58	14.82	4.14	40.87	37.05	126870	541.0	14459.0	15000.0
45.7	20.4	-8810.67	8.63	14.88	5.23	40.18	37.04	126871	542.0	14458.0	15000.0
45.7	20.4	-8810.67	8.63	14.88	5.23	40.18	37.04	126872	543.0	14457.0	15000.0
45.7	20.4	-8808.53	8.65	14.79	3.81	42.28	37.04	126873	544.0	14456.0	15000.0
45.7	20.4	-8808.53	8.65	14.79	3.81	42.28	37.04	126874	545.0	14455.0	15000.0
45.7	20.4	-8810.67	8.65	14.87	4.28	40.81	37.04	126875	546.0	14454.0	15000.0
