EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.1	19.8	-6297.18	11.7	9.02	25.44	89.51	40.15	100687	22.0	14978.0	15000.0
86.1	19.8	-6297.18	11.7	9.02	25.44	89.51	40.15	100688	23.0	14977.0	15000.0
84.6	19.8	-5794.74	10.87	8.69	25.54	83.8	40.24	100689	24.0	14976.0	15000.0
84.6	19.8	-5794.74	10.87	8.69	25.54	83.8	40.24	100690	25.0	14975.0	15000.0
84.6	19.8	-4796.69	9.01	7.53	24.87	86.6	40.36	100691	26.0	14974.0	15000.0
84.6	19.8	-4796.69	9.01	7.53	24.87	86.6	40.36	100692	27.0	14973.0	15000.0
84.6	19.8	-2990.72	5.51	5.55	25.61	89.56	40.48	100693	28.0	14972.0	15000.0
84.6	19.8	-2990.72	5.51	5.55	25.61	89.56	40.48	100694	29.0	14971.0	15000.0
84.6	19.8	-1182.19	2.49	3.86	23.85	86.55	40.58	100695	30.0	14970.0	15000.0
84.6	19.8	-1182.19	2.49	3.86	23.85	86.55	40.58	100696	31.0	14969.0	15000.0
84.6	19.8	-1183.9	2.47	3.78	26.08	88.27	40.71	100697	32.0	14968.0	15000.0
84.6	19.8	-1183.9	2.47	3.78	26.08	88.27	40.71	100698	33.0	14967.0	15000.0
83.8	19.8	-1183.9	2.47	3.78	26.08	88.27	40.71	100699	34.0	14966.0	15000.0
83.8	19.8	-1183.9	2.47	3.78	26.08	88.27	40.71	100700	35.0	14965.0	15000.0
83.8	19.8	-1179.63	2.51	3.92	24.5	84.55	40.84	100701	36.0	14964.0	15000.0
83.8	19.8	-1179.63	2.51	3.92	24.5	84.55	40.84	100702	37.0	14963.0	15000.0
83.8	19.8	-1182.19	2.52	3.81	25.07	87.26	40.96	100703	38.0	14962.0	15000.0
83.8	19.8	-1182.19	2.52	3.81	25.07	87.26	40.96	100704	39.0	14961.0	15000.0
83.8	19.8	-1183.9	2.59	3.97	25.87	84.74	41.09	100705	40.0	14960.0	15000.0
83.8	19.8	-1183.9	2.59	3.97	25.87	84.74	41.09	100706	41.0	14959.0	15000.0
83.8	19.8	-1178.77	2.57	3.85	24.2	86.84	41.19	100707	42.0	14958.0	15000.0
83.8	19.8	-1178.77	2.57	3.85	24.2	86.84	41.19	100708	43.0	14957.0	15000.0
84.7	19.8	-1176.64	2.51	3.98	25.59	85.03	41.31	100709	44.0	14956.0	15000.0
84.7	19.8	-1176.64	2.51	3.98	25.59	85.03	41.31	100710	45.0	14955.0	15000.0
84.7	19.8	-1174.5	2.44	3.87	24.73	86.09	41.41	100711	46.0	14954.0	15000.0
84.7	19.8	-1174.5	2.44	3.87	24.73	86.09	41.41	100712	47.0	14953.0	15000.0
84.7	19.8	-1191.16	2.53	3.98	26.64	84.92	41.55	100713	48.0	14952.0	15000.0
84.7	19.8	-1191.16	2.53	3.98	26.64	84.92	41.55	100714	49.0	14951.0	15000.0
84.7	19.8	-1176.64	2.59	3.98	24.54	84.43	41.79	100715	50.0	14950.0	15000.0
84.7	19.8	-1176.64	2.59	3.98	24.54	84.43	41.79	100716	51.0	14949.0	15000.0
84.7	19.8	-1173.64	2.54	3.83	24.11	87.85	41.9	100717	52.0	14948.0	15000.0
84.7	19.8	-1173.64	2.54	3.83	24.11	87.85	41.9	100718	53.0	14947.0	15000.0
86.3	19.8	-1168.52	2.51	3.88	23.54	86.15	41.99	100719	54.0	14946.0	15000.0
86.3	19.8	-1168.52	2.51	3.88	23.54	86.15	41.99	100720	55.0	14945.0	15000.0
86.3	19.8	-1173.64	2.48	3.88	25.34	87.0	42.11	100721	56.0	14944.0	15000.0
86.3	19.8	-1173.64	2.48	3.88	25.34	87.0	42.11	100722	57.0	14943.0	15000.0
86.3	19.8	-1171.51	2.44	3.84	25.15	86.96	42.23	100723	58.0	14942.0	15000.0
86.3	19.8	-1171.51	2.44	3.84	25.15	86.96	42.23	100724	59.0	14941.0	15000.0
86.3	19.8	-1169.8	2.52	3.96	24.28	84.64	42.34	100725	60.0	14940.0	15000.0
86.3	19.8	-1169.8	2.52	3.96	24.28	84.64	42.34	100726	61.0	14939.0	15000.0
86.3	19.8	-1169.8	2.52	3.91	24.73	86.89	42.44	100727	62.0	14938.0	15000.0
86.3	19.8	-1169.8	2.52	3.91	24.73	86.89	42.44	100728	63.0	14937.0	15000.0
88.2	19.8	-1168.95	2.43	3.86	24.56	86.78	42.53	100729	64.0	14936.0	15000.0
88.2	19.8	-1168.95	2.43	3.86	24.56	86.78	42.53	100730	65.0	14935.0	15000.0
88.2	19.8	-1166.38	2.46	3.89	24.63	85.75	42.65	100731	66.0	14934.0	15000.0
88.2	19.8	-1166.38	2.46	3.89	24.63	85.75	42.65	100732	67.0	14933.0	15000.0
88.2	19.8	-1166.38	2.46	3.89	24.63	85.75	42.65	100733	68.0	14932.0	15000.0
88.2	19.8	-1166.38	2.46	3.89	24.63	85.75	42.65	100734	69.0	14931.0	15000.0
88.2	19.8	-1168.52	2.46	3.96	26.55	85.5	42.76	100735	70.0	14930.0	15000.0
88.2	19.8	-1168.52	2.46	3.96	26.55	85.5	42.76	100736	71.0	14929.0	15000.0
88.2	19.8	-1167.24	2.52	3.89	24.78	87.61	42.86	100737	72.0	14928.0	15000.0
88.2	19.8	-1167.24	2.52	3.89	24.78	87.61	42.86	100738	73.0	14927.0	15000.0
90.3	19.8	-1163.82	2.4	3.85	24.69	86.96	42.94	100739	74.0	14926.0	15000.0
90.3	19.8	-1163.82	2.4	3.85	24.69	86.96	42.94	100740	75.0	14925.0	15000.0
90.3	19.8	-1163.39	2.5	3.84	22.58	87.62	43.05	100741	76.0	14924.0	15000.0
90.3	19.8	-1163.39	2.5	3.84	22.58	87.62	43.05	100742	77.0	14923.0	15000.0
90.3	19.8	-1162.96	2.48	3.95	24.44	85.18	43.16	100743	78.0	14922.0	15000.0
90.3	19.8	-1162.96	2.48	3.95	24.44	85.18	43.16	100744	79.0	14921.0	15000.0
90.3	19.8	-1161.25	2.48	4.02	24.43	84.14	43.24	100745	80.0	14920.0	15000.0
90.3	19.8	-1161.25	2.48	4.02	24.43	84.14	43.24	100746	81.0	14919.0	15000.0
90.3	19.8	-1163.39	2.43	3.94	25.75	86.41	43.33	100747	82.0	14918.0	15000.0
90.3	19.8	-1163.39	2.43	3.94	25.75	86.41	43.33	100748	83.0	14917.0	15000.0
92.8	19.8	-1164.25	2.44	3.83	25.78	88.22	43.44	100749	84.0	14916.0	15000.0
92.8	19.8	-1164.25	2.44	3.83	25.78	88.22	43.44	100750	85.0	14915.0	15000.0
92.8	19.8	-1163.39	2.42	3.84	24.15	87.82	43.51	100751	86.0	14914.0	15000.0
92.8	19.8	-1163.39	2.42	3.84	24.15	87.82	43.51	100752	87.0	14913.0	15000.0
92.8	19.8	-1169.8	2.33	3.86	25.05	87.45	43.59	100753	88.0	14912.0	15000.0
92.8	19.8	-1169.8	2.33	3.86	25.05	87.45	43.59	100754	89.0	14911.0	15000.0
92.8	19.8	-1171.94	2.42	3.88	25.33	87.34	43.69	100755	90.0	14910.0	15000.0
92.8	19.8	-1171.94	2.42	3.88	25.33	87.34	43.69	100756	91.0	14909.0	15000.0
92.8	19.8	-1159.97	2.42	3.89	24.17	87.07	43.77	100757	92.0	14908.0	15000.0
92.8	19.8	-1159.97	2.42	3.89	24.17	87.07	43.77	100758	93.0	14907.0	15000.0
95.4	19.7	-1165.53	2.33	3.89	24.64	86.93	43.84	100759	94.0	14906.0	15000.0
95.4	19.7	-1165.53	2.33	3.89	24.64	86.93	43.84	100760	95.0	14905.0	15000.0
95.4	19.7	-1168.95	2.47	3.87	23.63	87.8	43.94	100761	96.0	14904.0	15000.0
95.4	19.7	-1168.95	2.47	3.87	23.63	87.8	43.94	100762	97.0	14903.0	15000.0
95.4	19.7	-1163.39	2.33	3.89	24.93	86.98	44.08	100763	98.0	14902.0	15000.0
95.4	19.7	-1163.39	2.33	3.89	24.93	86.98	44.08	100764	99.0	14901.0	15000.0
95.4	19.7	-1163.39	2.33	3.89	24.93	86.98	44.08	100765	100.0	14900.0	15000.0
95.4	19.7	-1163.39	2.33	3.89	24.93	86.98	44.08	100766	101.0	14899.0	15000.0
95.4	19.7	-1167.66	2.43	3.89	25.05	87.46	44.18	100767	102.0	14898.0	15000.0
95.4	19.7	-1167.66	2.43	3.89	25.05	87.46	44.18	100768	103.0	14897.0	15000.0
97.9	19.8	-1157.84	2.48	3.92	23.79	87.09	44.25	100769	104.0	14896.0	15000.0
97.9	19.8	-1157.84	2.48	3.92	23.79	87.09	44.25	100770	105.0	14895.0	15000.0
97.9	19.8	-1154.42	2.36	3.85	25.58	88.27	44.31	100771	106.0	14894.0	15000.0
97.9	19.8	-1154.42	2.36	3.85	25.58	88.27	44.31	100772	107.0	14893.0	15000.0
97.9	19.8	-1164.67	2.47	3.92	25.77	87.65	44.4	100773	108.0	14892.0	15000.0
97.9	19.8	-1164.67	2.47	3.92	25.77	87.65	44.4	100774	109.0	14891.0	15000.0
97.9	19.8	-222.17	-0.13	1.46	0.0	-3.31	44.55	100775	110.0	14890.0	15000.0
97.9	19.8	-222.17	-0.13	1.46	0.0	-3.31	44.55	100776	111.0	14889.0	15000.0
