EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.7	20.5	-6665.04	10.88	10.92	12.35	75.52	37.74	76323	608.0	14392.0	15000.0
79.7	20.5	-6665.04	10.88	10.92	12.35	75.52	37.74	76324	609.0	14391.0	15000.0
79.7	20.5	-6665.04	10.9	10.95	11.71	73.57	37.79	76325	610.0	14390.0	15000.0
79.7	20.5	-6665.04	10.9	10.95	11.71	73.57	37.79	76326	611.0	14389.0	15000.0
79.7	20.5	-6660.77	10.94	10.98	12.59	72.39	37.88	76327	612.0	14388.0	15000.0
79.7	20.5	-6660.77	10.94	10.98	12.59	72.39	37.88	76328	613.0	14387.0	15000.0
79.6	20.5	-6664.61	10.94	10.97	12.24	71.92	37.93	76329	614.0	14386.0	15000.0
79.6	20.5	-6664.61	10.94	10.97	12.24	71.92	37.93	76330	615.0	14385.0	15000.0
79.6	20.5	-6666.32	10.84	10.94	14.88	74.53	37.99	76331	616.0	14384.0	15000.0
79.6	20.5	-6666.32	10.84	10.94	14.88	74.53	37.99	76332	617.0	14383.0	15000.0
79.6	20.5	-6669.31	10.96	10.96	11.16	72.56	38.05	76333	618.0	14382.0	15000.0
79.6	20.5	-6669.31	10.96	10.96	11.16	72.56	38.05	76334	619.0	14381.0	15000.0
79.6	20.5	-6666.32	10.88	10.87	11.74	74.68	38.11	76335	620.0	14380.0	15000.0
79.6	20.5	-6666.32	10.88	10.87	11.74	74.68	38.11	76336	621.0	14379.0	15000.0
79.6	20.5	-6666.32	10.88	10.87	11.74	74.68	38.11	76337	622.0	14378.0	15000.0
79.6	20.5	-6666.32	10.88	10.87	11.74	74.68	38.11	76338	623.0	14377.0	15000.0
79.6	20.6	-6660.77	10.89	10.93	13.58	73.7	38.18	76339	624.0	14376.0	15000.0
79.6	20.6	-6660.77	10.89	10.93	13.58	73.7	38.18	76340	625.0	14375.0	15000.0
79.6	20.6	-6663.76	10.87	11.01	13.92	73.36	38.23	76341	626.0	14374.0	15000.0
79.6	20.6	-6663.76	10.87	11.01	13.92	73.36	38.23	76342	627.0	14373.0	15000.0
79.6	20.6	-6662.47	10.89	10.9	13.03	74.64	38.32	76343	628.0	14372.0	15000.0
79.6	20.6	-6662.47	10.89	10.9	13.03	74.64	38.32	76344	629.0	14371.0	15000.0
79.6	20.6	-6667.6	10.93	10.98	11.7	74.03	38.36	76345	630.0	14370.0	15000.0
79.6	20.6	-6667.6	10.93	10.98	11.7	74.03	38.36	76346	631.0	14369.0	15000.0
79.6	20.6	-6667.6	10.88	10.98	14.01	73.17	38.46	76347	632.0	14368.0	15000.0
79.6	20.6	-6667.6	10.88	10.98	14.01	73.17	38.46	76348	633.0	14367.0	15000.0
79.8	20.5	-6667.17	10.93	10.99	12.17	72.59	38.52	76349	634.0	14366.0	15000.0
79.8	20.5	-6667.17	10.93	10.99	12.17	72.59	38.52	76350	635.0	14365.0	15000.0
79.8	20.5	-6662.9	10.98	10.96	10.51	72.5	38.57	76351	636.0	14364.0	15000.0
79.8	20.5	-6662.9	10.98	10.96	10.51	72.5	38.57	76352	637.0	14363.0	15000.0
79.8	20.5	-6665.04	10.82	11.02	14.78	72.75	38.62	76353	638.0	14362.0	15000.0
79.8	20.5	-6665.04	10.82	11.02	14.78	72.75	38.62	76354	639.0	14361.0	15000.0
79.8	20.5	-6666.32	10.92	10.99	12.06	72.94	38.67	76355	640.0	14360.0	15000.0
79.8	20.5	-6666.32	10.92	10.99	12.06	72.94	38.67	76356	641.0	14359.0	15000.0
79.8	20.5	-6667.17	10.91	10.91	11.46	75.35	38.73	76357	642.0	14358.0	15000.0
79.8	20.5	-6667.17	10.91	10.91	11.46	75.35	38.73	76358	643.0	14357.0	15000.0
80.1	20.5	-6665.46	10.87	10.95	13.52	74.17	38.78	76359	644.0	14356.0	15000.0
80.1	20.5	-6665.46	10.87	10.95	13.52	74.17	38.78	76360	645.0	14355.0	15000.0
80.1	20.5	-6667.6	10.95	11.0	11.87	73.97	38.82	76361	646.0	14354.0	15000.0
80.1	20.5	-6667.6	10.95	11.0	11.87	73.97	38.82	76362	647.0	14353.0	15000.0
80.1	20.5	-6665.04	10.87	10.96	12.88	72.92	38.85	76363	648.0	14352.0	15000.0
80.1	20.5	-6665.04	10.87	10.96	12.88	72.92	38.85	76364	649.0	14351.0	15000.0
80.1	20.5	-6665.89	10.88	10.99	13.95	72.97	38.89	76365	650.0	14350.0	15000.0
80.1	20.5	-6665.89	10.88	10.99	13.95	72.97	38.89	76366	651.0	14349.0	15000.0
80.1	20.5	-6663.33	10.94	10.96	11.73	73.43	38.94	76367	652.0	14348.0	15000.0
80.1	20.5	-6663.33	10.94	10.96	11.73	73.43	38.94	76368	653.0	14347.0	15000.0
80.6	20.6	-6665.04	10.96	10.87	10.06	74.91	38.98	76369	654.0	14346.0	15000.0
80.6	20.6	-6665.04	10.96	10.87	10.06	74.91	38.98	76370	655.0	14345.0	15000.0
80.6	20.6	-6668.03	10.83	10.97	14.73	73.45	39.01	76371	656.0	14344.0	15000.0
80.6	20.6	-6668.03	10.83	10.97	14.73	73.45	39.01	76372	657.0	14343.0	15000.0
80.6	20.6	-6664.18	10.91	11.0	11.96	72.4	39.08	76373	658.0	14342.0	15000.0
80.6	20.6	-6664.18	10.91	11.0	11.96	72.4	39.08	76374	659.0	14341.0	15000.0
80.6	20.6	-6666.75	10.95	11.07	13.87	70.74	39.1	76375	660.0	14340.0	15000.0
80.6	20.6	-6666.75	10.95	11.07	13.87	70.74	39.1	76376	661.0	14339.0	15000.0
80.6	20.6	-6668.46	10.86	10.96	13.78	73.14	39.13	76377	662.0	14338.0	15000.0
80.6	20.6	-6668.46	10.86	10.96	13.78	73.14	39.13	76378	663.0	14337.0	15000.0
81.1	20.5	-6667.6	10.85	10.96	13.03	72.91	39.18	76379	664.0	14336.0	15000.0
81.1	20.5	-6667.6	10.85	10.96	13.03	72.91	39.18	76380	665.0	14335.0	15000.0
81.1	20.5	-6667.6	10.85	10.96	13.03	72.91	39.18	76381	666.0	14334.0	15000.0
81.1	20.5	-6667.6	10.85	10.96	13.03	72.91	39.18	76382	667.0	14333.0	15000.0
81.1	20.5	-6665.46	10.85	11.0	13.97	72.64	39.21	76383	668.0	14332.0	15000.0
81.1	20.5	-6665.46	10.85	11.0	13.97	72.64	39.21	76384	669.0	14331.0	15000.0
81.1	20.5	-6665.46	10.85	10.93	11.96	75.59	39.26	76385	670.0	14330.0	15000.0
81.1	20.5	-6665.46	10.85	10.93	11.96	75.59	39.26	76386	671.0	14329.0	15000.0
81.1	20.5	-6666.32	10.91	10.99	11.96	73.43	39.28	76387	672.0	14328.0	15000.0
81.1	20.5	-6666.32	10.91	10.99	11.96	73.43	39.28	76388	673.0	14327.0	15000.0
81.6	20.7	-6668.46	10.93	10.97	11.56	72.41	39.33	76389	674.0	14326.0	15000.0
81.6	20.7	-6668.46	10.93	10.97	11.56	72.41	39.33	76390	675.0	14325.0	15000.0
81.6	20.7	-6664.18	10.95	11.02	11.18	72.2	39.35	76391	676.0	14324.0	15000.0
81.6	20.7	-6664.18	10.95	11.02	11.18	72.2	39.35	76392	677.0	14323.0	15000.0
81.6	20.7	-6661.62	10.9	10.89	11.29	75.41	39.38	76393	678.0	14322.0	15000.0
81.6	20.7	-6661.62	10.9	10.89	11.29	75.41	39.38	76394	679.0	14321.0	15000.0
81.6	20.7	-6669.31	10.91	11.05	12.39	71.25	39.41	76395	680.0	14320.0	15000.0
81.6	20.7	-6669.31	10.91	11.05	12.39	71.25	39.41	76396	681.0	14319.0	15000.0
81.6	20.7	-6666.32	10.87	11.0	12.9	73.91	39.44	76397	682.0	14318.0	15000.0
81.6	20.7	-6666.32	10.87	11.0	12.9	73.91	39.44	76398	683.0	14317.0	15000.0
82.2	20.5	-6663.33	10.88	10.96	11.59	73.81	39.48	76399	684.0	14316.0	15000.0
82.2	20.5	-6663.33	10.88	10.96	11.59	73.81	39.48	76400	685.0	14315.0	15000.0
82.2	20.5	-6666.32	10.91	11.02	11.93	72.51	39.51	76401	686.0	14314.0	15000.0
82.2	20.5	-6666.32	10.91	11.02	11.93	72.51	39.51	76402	687.0	14313.0	15000.0
82.2	20.5	-6660.77	10.85	10.98	14.12	73.36	39.54	76403	688.0	14312.0	15000.0
82.2	20.5	-6660.77	10.85	10.98	14.12	73.36	39.54	76404	689.0	14311.0	15000.0
82.2	20.5	-6668.03	10.88	11.0	13.3	73.53	39.58	76405	690.0	14310.0	15000.0
82.2	20.5	-6668.03	10.88	11.0	13.3	73.53	39.58	76406	691.0	14309.0	15000.0
82.2	20.5	-6663.76	10.91	11.02	13.04	72.23	39.61	76407	692.0	14308.0	15000.0
82.2	20.5	-6663.76	10.91	11.02	13.04	72.23	39.61	76408	693.0	14307.0	15000.0
82.9	20.5	-6666.75	10.89	11.0	12.76	72.42	39.62	76409	694.0	14306.0	15000.0
82.9	20.5	-6666.75	10.89	11.0	12.76	72.42	39.62	76410	695.0	14305.0	15000.0
82.9	20.5	-6665.46	10.81	10.95	13.49	75.23	39.65	76411	696.0	14304.0	15000.0
82.9	20.5	-6665.46	10.81	10.95	13.49	75.23	39.65	76412	697.0	14303.0	15000.0
82.9	20.5	-6667.17	10.91	11.01	11.35	71.86	39.68	76413	698.0	14302.0	15000.0
82.9	20.5	-6667.17	10.91	11.01	11.35	71.86	39.68	76414	699.0	14301.0	15000.0
82.9	20.5	-6667.6	10.84	11.07	14.8	71.94	39.71	76415	700.0	14300.0	15000.0
82.9	20.5	-6667.6	10.84	11.07	14.8	71.94	39.71	76416	701.0	14299.0	15000.0
82.9	20.5	-6664.18	10.85	10.95	12.39	74.66	39.74	76417	702.0	14298.0	15000.0
82.9	20.5	-6664.18	10.85	10.95	12.39	74.66	39.74	76418	703.0	14297.0	15000.0
83.6	20.6	-6664.18	10.85	10.95	12.39	74.66	39.74	76419	704.0	14296.0	15000.0
83.6	20.6	-6664.18	10.85	10.95	12.39	74.66	39.74	76420	705.0	14295.0	15000.0
83.6	20.6	-6667.17	10.89	11.01	11.18	73.3	39.77	76421	706.0	14294.0	15000.0
83.6	20.6	-6667.17	10.89	11.01	11.18	73.3	39.77	76422	707.0	14293.0	15000.0
83.6	20.6	-6668.88	10.88	11.02	12.64	73.33	39.84	76423	708.0	14292.0	15000.0
83.6	20.6	-6668.88	10.88	11.02	12.64	73.33	39.84	76424	709.0	14291.0	15000.0
83.6	20.6	-6662.9	10.86	10.99	13.2	72.98	39.85	76425	710.0	14290.0	15000.0
83.6	20.6	-6662.9	10.86	10.99	13.2	72.98	39.85	76426	711.0	14289.0	15000.0
83.6	20.6	-6665.46	10.87	11.02	12.06	71.8	39.86	76427	712.0	14288.0	15000.0
83.6	20.6	-6665.46	10.87	11.02	12.06	71.8	39.86	76428	713.0	14287.0	15000.0
84.3	20.6	-6665.89	10.81	11.02	13.83	74.16	39.88	76429	714.0	14286.0	15000.0
84.3	20.6	-6665.89	10.81	11.02	13.83	74.16	39.88	76430	715.0	14285.0	15000.0
84.3	20.6	-6667.17	10.89	11.04	11.14	71.98	39.91	76431	716.0	14284.0	15000.0
84.3	20.6	-6667.17	10.89	11.04	11.14	71.98	39.91	76432	717.0	14283.0	15000.0
84.3	20.6	-6663.33	10.92	10.94	11.18	74.34	39.93	76433	718.0	14282.0	15000.0
84.3	20.6	-6663.33	10.92	10.94	11.18	74.34	39.93	76434	719.0	14281.0	15000.0
84.3	20.6	-6665.04	10.84	10.99	12.91	73.69	39.97	76435	720.0	14280.0	15000.0
84.3	20.6	-6665.04	10.84	10.99	12.91	73.69	39.97	76436	721.0	14279.0	15000.0
84.3	20.6	-6667.6	10.9	11.0	11.89	73.58	39.99	76437	722.0	14278.0	15000.0
84.3	20.6	-6667.6	10.9	11.0	11.89	73.58	39.99	76438	723.0	14277.0	15000.0
84.9	20.6	-6666.75	10.87	10.97	13.08	72.72	40.0	76439	724.0	14276.0	15000.0
84.9	20.6	-6666.75	10.87	10.97	13.08	72.72	40.0	76440	725.0	14275.0	15000.0
84.9	20.6	-6667.6	10.85	11.02	13.9	72.64	40.02	76441	726.0	14274.0	15000.0
84.9	20.6	-6667.6	10.85	11.02	13.9	72.64	40.02	76442	727.0	14273.0	15000.0
84.9	20.6	-6660.34	10.87	11.02	11.51	73.2	40.05	76443	728.0	14272.0	15000.0
84.9	20.6	-6660.34	10.87	11.02	11.51	73.2	40.05	76444	729.0	14271.0	15000.0
84.9	20.6	-6661.19	10.89	10.94	10.55	75.45	40.09	76445	730.0	14270.0	15000.0
84.9	20.6	-6661.19	10.89	10.94	10.55	75.45	40.09	76446	731.0	14269.0	15000.0
84.9	20.6	-6665.46	10.89	10.99	11.68	73.0	40.08	76447	732.0	14268.0	15000.0
84.9	20.6	-6665.46	10.89	10.99	11.68	73.0	40.08	76448	733.0	14267.0	15000.0
85.7	20.5	-6664.61	10.91	10.94	10.73	73.85	40.12	76449	734.0	14266.0	15000.0
85.7	20.5	-6664.61	10.91	10.94	10.73	73.85	40.12	76450	735.0	14265.0	15000.0
85.7	20.5	-6665.89	10.9	11.07	11.84	71.51	40.16	76451	736.0	14264.0	15000.0
85.7	20.5	-6665.89	10.9	11.07	11.84	71.51	40.16	76452	737.0	14263.0	15000.0
85.7	20.5	-6667.6	10.85	10.94	11.46	74.88	40.18	76453	738.0	14262.0	15000.0
85.7	20.5	-6667.6	10.85	10.94	11.46	74.88	40.18	76454	739.0	14261.0	15000.0
85.7	20.5	-6665.89	10.86	11.07	12.45	70.81	40.19	76455	740.0	14260.0	15000.0
85.7	20.5	-6665.89	10.86	11.07	12.45	70.81	40.19	76456	741.0	14259.0	15000.0
85.7	20.5	-6661.62	10.84	10.95	13.17	73.64	40.19	76457	742.0	14258.0	15000.0
85.7	20.5	-6661.62	10.84	10.95	13.17	73.64	40.19	76458	743.0	14257.0	15000.0
86.4	20.5	-6667.6	10.82	10.97	11.8	73.55	40.21	76459	744.0	14256.0	15000.0
86.4	20.5	-6667.6	10.82	10.97	11.8	73.55	40.21	76460	745.0	14255.0	15000.0
86.4	20.5	-6666.75	10.88	11.02	12.15	72.72	40.23	76461	746.0	14254.0	15000.0
86.4	20.5	-6666.75	10.88	11.02	12.15	72.72	40.23	76462	747.0	14253.0	15000.0
86.4	20.5	-6666.75	10.88	11.02	12.15	72.72	40.23	76463	748.0	14252.0	15000.0
86.4	20.5	-6666.75	10.88	11.02	12.15	72.72	40.23	76464	749.0	14251.0	15000.0
86.4	20.5	-6664.18	10.8	11.0	14.52	73.03	40.26	76465	750.0	14250.0	15000.0
86.4	20.5	-6664.18	10.8	11.0	14.52	73.03	40.26	76466	751.0	14249.0	15000.0
86.4	20.5	-6664.18	10.86	11.01	13.25	73.55	40.29	76467	752.0	14248.0	15000.0
86.4	20.5	-6664.18	10.86	11.01	13.25	73.55	40.29	76468	753.0	14247.0	15000.0
86.7	20.6	-6666.32	10.85	10.94	11.99	75.11	40.3	76469	754.0	14246.0	15000.0
86.7	20.6	-6666.32	10.85	10.94	11.99	75.11	40.3	76470	755.0	14245.0	15000.0
86.7	20.6	-6668.46	10.92	11.0	11.84	72.7	40.31	76471	756.0	14244.0	15000.0
86.7	20.6	-6668.46	10.92	11.0	11.84	72.7	40.31	76472	757.0	14243.0	15000.0
86.7	20.6	-6667.6	10.79	10.98	13.99	74.54	40.32	76473	758.0	14242.0	15000.0
86.7	20.6	-6667.6	10.79	10.98	13.99	74.54	40.32	76474	759.0	14241.0	15000.0
86.7	20.6	-6668.46	10.89	11.06	10.93	71.44	40.34	76475	760.0	14240.0	15000.0
86.7	20.6	-6668.46	10.89	11.06	10.93	71.44	40.34	76476	761.0	14239.0	15000.0
86.7	20.6	-6662.05	10.87	10.95	11.95	73.92	40.36	76477	762.0	14238.0	15000.0
86.7	20.6	-6662.05	10.87	10.95	11.95	73.92	40.36	76478	763.0	14237.0	15000.0
87.6	20.5	-6667.17	10.83	11.12	13.92	71.05	40.38	76479	764.0	14236.0	15000.0
87.6	20.5	-6667.17	10.83	11.12	13.92	71.05	40.38	76480	765.0	14235.0	15000.0
87.6	20.5	-6664.18	10.8	10.99	12.65	74.22	40.39	76481	766.0	14234.0	15000.0
87.6	20.5	-6664.18	10.8	10.99	12.65	74.22	40.39	76482	767.0	14233.0	15000.0
87.6	20.5	-6660.34	10.85	11.01	12.9	72.2	40.42	76483	768.0	14232.0	15000.0
87.6	20.5	-6660.34	10.85	11.01	12.9	72.2	40.42	76484	769.0	14231.0	15000.0
87.6	20.5	-6659.06	10.89	11.03	12.01	72.41	40.43	76485	770.0	14230.0	15000.0
87.6	20.5	-6659.06	10.89	11.03	12.01	72.41	40.43	76486	771.0	14229.0	15000.0
87.6	20.5	-6666.32	10.88	11.03	12.88	73.46	40.45	76487	772.0	14228.0	15000.0
87.6	20.5	-6666.32	10.88	11.03	12.88	73.46	40.45	76488	773.0	14227.0	15000.0
88.2	20.5	-6660.77	10.85	10.95	10.71	75.2	40.49	76489	774.0	14226.0	15000.0
88.2	20.5	-6660.77	10.85	10.95	10.71	75.2	40.49	76490	775.0	14225.0	15000.0
88.2	20.5	-6666.75	10.9	10.97	10.73	73.13	40.5	76491	776.0	14224.0	15000.0
88.2	20.5	-6666.75	10.9	10.97	10.73	73.13	40.5	76492	777.0	14223.0	15000.0
88.2	20.5	-6665.46	10.81	11.04	14.48	72.72	40.52	76493	778.0	14222.0	15000.0
88.2	20.5	-6665.46	10.81	11.04	14.48	72.72	40.52	76494	779.0	14221.0	15000.0
88.2	20.5	-6664.61	10.85	11.05	12.79	72.0	40.53	76495	780.0	14220.0	15000.0
88.2	20.5	-6664.61	10.85	11.05	12.79	72.0	40.53	76496	781.0	14219.0	15000.0
88.2	20.5	-6667.17	10.8	10.99	13.23	74.51	40.55	76497	782.0	14218.0	15000.0
88.2	20.5	-6667.17	10.8	10.99	13.23	74.51	40.55	76498	783.0	14217.0	15000.0
88.9	20.5	-6664.18	10.87	11.07	11.49	71.82	40.55	76499	784.0	14216.0	15000.0
88.9	20.5	-6664.18	10.87	11.07	11.49	71.82	40.55	76500	785.0	14215.0	15000.0
88.9	20.5	-6664.18	10.87	11.07	11.49	71.82	40.55	76501	786.0	14214.0	15000.0
88.9	20.5	-6664.18	10.87	11.07	11.49	71.82	40.55	76502	787.0	14213.0	15000.0
88.9	20.5	-6668.03	10.83	11.12	14.32	71.79	40.58	76503	788.0	14212.0	15000.0
88.9	20.5	-6668.03	10.83	11.12	14.32	71.79	40.58	76504	789.0	14211.0	15000.0
88.9	20.5	-6659.91	10.78	11.01	13.29	73.24	40.61	76505	790.0	14210.0	15000.0
88.9	20.5	-6659.91	10.78	11.01	13.29	73.24	40.61	76506	791.0	14209.0	15000.0
88.9	20.5	-6664.18	10.82	11.08	13.07	73.28	40.61	76507	792.0	14208.0	15000.0
88.9	20.5	-6664.18	10.82	11.08	13.07	73.28	40.61	76508	793.0	14207.0	15000.0
89.6	20.6	-6665.46	10.86	10.97	11.57	73.01	40.63	76509	794.0	14206.0	15000.0
89.6	20.6	-6665.46	10.86	10.97	11.57	73.01	40.63	76510	795.0	14205.0	15000.0
89.6	20.6	-6664.61	10.87	11.07	12.09	72.03	40.64	76511	796.0	14204.0	15000.0
89.6	20.6	-6664.61	10.87	11.07	12.09	72.03	40.64	76512	797.0	14203.0	15000.0
89.6	20.6	-6665.04	10.79	10.99	14.06	74.38	40.67	76513	798.0	14202.0	15000.0
89.6	20.6	-6665.04	10.79	10.99	14.06	74.38	40.67	76514	799.0	14201.0	15000.0
89.6	20.6	-6667.6	10.87	11.06	11.65	72.69	40.67	76515	800.0	14200.0	15000.0
89.6	20.6	-6667.6	10.87	11.06	11.65	72.69	40.67	76516	801.0	14199.0	15000.0
89.6	20.6	-6663.33	10.89	10.99	10.82	72.93	40.69	76517	802.0	14198.0	15000.0
89.6	20.6	-6663.33	10.89	10.99	10.82	72.93	40.69	76518	803.0	14197.0	15000.0
90.2	20.5	-6668.88	10.81	11.07	14.55	71.69	40.72	76519	804.0	14196.0	15000.0
90.2	20.5	-6668.88	10.81	11.07	14.55	71.69	40.72	76520	805.0	14195.0	15000.0
90.2	20.5	-6668.46	10.83	10.96	11.95	75.1	40.72	76521	806.0	14194.0	15000.0
90.2	20.5	-6668.46	10.83	10.96	11.95	75.1	40.72	76522	807.0	14193.0	15000.0
90.2	20.5	-6665.46	10.88	11.11	12.1	70.08	40.73	76523	808.0	14192.0	15000.0
90.2	20.5	-6665.46	10.88	11.11	12.1	70.08	40.73	76524	809.0	14191.0	15000.0
90.2	20.5	-6665.04	10.84	11.03	13.41	72.56	40.74	76525	810.0	14190.0	15000.0
90.2	20.5	-6665.04	10.84	11.03	13.41	72.56	40.74	76526	811.0	14189.0	15000.0
90.2	20.5	-6661.19	10.81	11.09	14.41	71.62	40.76	76527	812.0	14188.0	15000.0
90.2	20.5	-6661.19	10.81	11.09	14.41	71.62	40.76	76528	813.0	14187.0	15000.0
90.9	20.5	-6664.61	10.78	10.97	13.89	74.08	40.79	76529	814.0	14186.0	15000.0
90.9	20.5	-6664.61	10.78	10.97	13.89	74.08	40.79	76530	815.0	14185.0	15000.0
90.9	20.5	-6665.89	10.84	11.04	12.12	71.75	40.8	76531	816.0	14184.0	15000.0
