EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.1	20.4	-8809.81	8.59	14.79	5.07	41.57	34.86	127707	1018.0	13982.0	15000.0
45.1	20.4	-8809.81	8.59	14.79	5.07	41.57	34.86	127708	1019.0	13981.0	15000.0
45.2	20.4	-8813.66	8.57	14.85	5.54	40.83	34.85	127709	1020.0	13980.0	15000.0
45.2	20.4	-8813.66	8.57	14.85	5.54	40.83	34.85	127710	1021.0	13979.0	15000.0
45.2	20.4	-8810.24	8.61	14.81	4.97	41.94	34.86	127711	1022.0	13978.0	15000.0
45.2	20.4	-8810.24	8.61	14.81	4.97	41.94	34.86	127712	1023.0	13977.0	15000.0
45.2	20.4	-8809.81	8.59	14.85	4.72	40.08	34.87	127713	1024.0	13976.0	15000.0
45.2	20.4	-8809.81	8.59	14.85	4.72	40.08	34.87	127714	1025.0	13975.0	15000.0
45.2	20.4	-8807.25	8.55	14.81	5.37	40.79	34.86	127715	1026.0	13974.0	15000.0
45.2	20.4	-8807.25	8.55	14.81	5.37	40.79	34.86	127716	1027.0	13973.0	15000.0
45.2	20.4	-8810.24	8.65	14.88	4.05	39.64	34.85	127717	1028.0	13972.0	15000.0
45.2	20.4	-8810.24	8.65	14.88	4.05	39.64	34.85	127718	1029.0	13971.0	15000.0
45.2	20.4	-8813.23	8.59	14.84	5.62	41.23	34.86	127719	1030.0	13970.0	15000.0
45.2	20.4	-8813.23	8.59	14.84	5.62	41.23	34.86	127720	1031.0	13969.0	15000.0
45.2	20.4	-8813.23	8.59	14.84	5.62	41.23	34.86	127721	1032.0	13968.0	15000.0
45.2	20.4	-8813.23	8.59	14.84	5.62	41.23	34.86	127722	1033.0	13967.0	15000.0
45.2	20.4	-8809.39	8.64	14.79	3.55	41.54	34.87	127723	1034.0	13966.0	15000.0
45.2	20.4	-8809.39	8.64	14.79	3.55	41.54	34.87	127724	1035.0	13965.0	15000.0
45.2	20.4	-8812.38	8.57	14.82	5.37	41.43	34.85	127725	1036.0	13964.0	15000.0
45.2	20.4	-8812.38	8.57	14.82	5.37	41.43	34.85	127726	1037.0	13963.0	15000.0
45.2	20.4	-8810.67	8.55	14.79	6.11	41.73	34.85	127727	1038.0	13962.0	15000.0
45.2	20.4	-8810.67	8.55	14.79	6.11	41.73	34.85	127728	1039.0	13961.0	15000.0
45.4	20.3	-8808.1	8.63	14.77	4.32	42.79	34.86	127729	1040.0	13960.0	15000.0
45.4	20.3	-8808.1	8.63	14.77	4.32	42.79	34.86	127730	1041.0	13959.0	15000.0
45.4	20.3	-8807.68	8.62	14.82	5.24	41.44	34.86	127731	1042.0	13958.0	15000.0
45.4	20.3	-8807.68	8.62	14.82	5.24	41.44	34.86	127732	1043.0	13957.0	15000.0
45.4	20.3	-8811.09	8.65	14.78	3.81	41.13	34.87	127733	1044.0	13956.0	15000.0
45.4	20.3	-8811.09	8.65	14.78	3.81	41.13	34.87	127734	1045.0	13955.0	15000.0
45.4	20.3	-8810.24	8.6	14.86	4.83	40.19	34.85	127735	1046.0	13954.0	15000.0
45.4	20.3	-8810.24	8.6	14.86	4.83	40.19	34.85	127736	1047.0	13953.0	15000.0
45.4	20.3	-8814.08	8.63	14.79	5.34	41.73	34.85	127737	1048.0	13952.0	15000.0
45.4	20.3	-8814.08	8.63	14.79	5.34	41.73	34.85	127738	1049.0	13951.0	15000.0
45.5	20.4	-8810.67	8.61	14.83	5.11	40.89	34.86	127739	1050.0	13950.0	15000.0
45.5	20.4	-8810.67	8.61	14.83	5.11	40.89	34.86	127740	1051.0	13949.0	15000.0
45.5	20.4	-8809.81	8.62	14.76	4.57	41.82	34.86	127741	1052.0	13948.0	15000.0
45.5	20.4	-8809.81	8.62	14.76	4.57	41.82	34.86	127742	1053.0	13947.0	15000.0
45.5	20.4	-8811.09	8.64	14.87	4.43	39.26	34.85	127743	1054.0	13946.0	15000.0
45.5	20.4	-8811.09	8.64	14.87	4.43	39.26	34.85	127744	1055.0	13945.0	15000.0
45.5	20.4	-8814.94	8.61	14.86	5.32	41.04	34.85	127745	1056.0	13944.0	15000.0
45.5	20.4	-8814.94	8.61	14.86	5.32	41.04	34.85	127746	1057.0	13943.0	15000.0
45.5	20.4	-8813.23	8.59	14.79	4.86	41.28	34.85	127747	1058.0	13942.0	15000.0
45.5	20.4	-8813.23	8.59	14.79	4.86	41.28	34.85	127748	1059.0	13941.0	15000.0
45.6	20.4	-8808.1	8.6	14.83	4.96	40.6	34.86	127749	1060.0	13940.0	15000.0
45.6	20.4	-8808.1	8.6	14.83	4.96	40.6	34.86	127750	1061.0	13939.0	15000.0
45.6	20.4	-8809.81	8.65	14.84	4.75	40.71	34.84	127751	1062.0	13938.0	15000.0
45.6	20.4	-8809.81	8.65	14.84	4.75	40.71	34.84	127752	1063.0	13937.0	15000.0
45.6	20.4	-8810.67	8.61	14.82	5.31	41.37	34.85	127753	1064.0	13936.0	15000.0
45.6	20.4	-8810.67	8.61	14.82	5.31	41.37	34.85	127754	1065.0	13935.0	15000.0
45.6	20.4	-8809.81	8.61	14.82	3.92	40.57	34.87	127755	1066.0	13934.0	15000.0
45.6	20.4	-8809.81	8.61	14.82	3.92	40.57	34.87	127756	1067.0	13933.0	15000.0
45.6	20.4	-8811.52	8.6	14.81	5.1	41.1	34.85	127757	1068.0	13932.0	15000.0
45.6	20.4	-8811.52	8.6	14.81	5.1	41.1	34.85	127758	1069.0	13931.0	15000.0
45.7	20.4	-8811.09	8.58	14.84	4.36	40.4	34.85	127759	1070.0	13930.0	15000.0
45.7	20.4	-8811.09	8.58	14.84	4.36	40.4	34.85	127760	1071.0	13929.0	15000.0
45.7	20.4	-8810.24	8.62	14.89	5.61	40.38	34.85	127761	1072.0	13928.0	15000.0
45.7	20.4	-8810.24	8.62	14.89	5.61	40.38	34.85	127762	1073.0	13927.0	15000.0
45.7	20.4	-8810.24	8.61	14.77	4.28	42.84	34.85	127763	1074.0	13926.0	15000.0
45.7	20.4	-8810.24	8.61	14.77	4.28	42.84	34.85	127764	1075.0	13925.0	15000.0
45.7	20.4	-8810.24	8.61	14.77	4.28	42.84	34.85	127765	1076.0	13924.0	15000.0
45.7	20.4	-8810.24	8.61	14.77	4.28	42.84	34.85	127766	1077.0	13923.0	15000.0
45.7	20.4	-8809.39	8.63	14.77	3.5	40.77	34.84	127767	1078.0	13922.0	15000.0
45.7	20.4	-8809.39	8.63	14.77	3.5	40.77	34.84	127768	1079.0	13921.0	15000.0
45.9	20.4	-8806.82	8.67	14.83	3.89	41.28	34.85	127769	1080.0	13920.0	15000.0
45.9	20.4	-8806.82	8.67	14.83	3.89	41.28	34.85	127770	1081.0	13919.0	15000.0
45.9	20.4	-8810.67	8.64	14.87	4.43	40.24	34.84	127771	1082.0	13918.0	15000.0
45.9	20.4	-8810.67	8.64	14.87	4.43	40.24	34.84	127772	1083.0	13917.0	15000.0
45.9	20.4	-8813.23	8.61	14.87	4.81	40.65	34.85	127773	1084.0	13916.0	15000.0
45.9	20.4	-8813.23	8.61	14.87	4.81	40.65	34.85	127774	1085.0	13915.0	15000.0
45.9	20.4	-8810.67	8.62	14.83	5.02	39.75	34.86	127775	1086.0	13914.0	15000.0
45.9	20.4	-8810.67	8.62	14.83	5.02	39.75	34.86	127776	1087.0	13913.0	15000.0
45.9	20.4	-8811.95	8.64	14.86	4.46	39.88	34.85	127777	1088.0	13912.0	15000.0
45.9	20.4	-8811.95	8.64	14.86	4.46	39.88	34.85	127778	1089.0	13911.0	15000.0
45.9	20.5	-8811.95	8.64	14.86	4.46	39.88	34.85	127779	1090.0	13910.0	15000.0
45.9	20.5	-8811.95	8.64	14.86	4.46	39.88	34.85	127780	1091.0	13909.0	15000.0
45.9	20.5	-8807.68	8.61	14.77	4.29	42.0	34.84	127781	1092.0	13908.0	15000.0
45.9	20.5	-8807.68	8.61	14.77	4.29	42.0	34.84	127782	1093.0	13907.0	15000.0
45.9	20.5	-8807.68	8.62	14.85	4.66	40.21	34.84	127783	1094.0	13906.0	15000.0
45.9	20.5	-8807.68	8.62	14.85	4.66	40.21	34.84	127784	1095.0	13905.0	15000.0
45.9	20.5	-8813.66	8.56	14.78	5.48	41.34	34.84	127785	1096.0	13904.0	15000.0
45.9	20.5	-8813.66	8.56	14.78	5.48	41.34	34.84	127786	1097.0	13903.0	15000.0
45.9	20.5	-8811.52	8.63	14.86	5.44	40.14	34.84	127787	1098.0	13902.0	15000.0
45.9	20.5	-8811.52	8.63	14.86	5.44	40.14	34.84	127788	1099.0	13901.0	15000.0
46.0	20.4	-8806.82	8.57	14.75	4.76	42.53	34.84	127789	1100.0	13900.0	15000.0
46.0	20.4	-8806.82	8.57	14.75	4.76	42.53	34.84	127790	1101.0	13899.0	15000.0
46.0	20.4	-8808.1	8.63	14.79	4.46	41.47	34.84	127791	1102.0	13898.0	15000.0
46.0	20.4	-8808.1	8.63	14.79	4.46	41.47	34.84	127792	1103.0	13897.0	15000.0
46.0	20.4	-8809.81	8.62	14.84	4.8	40.66	34.83	127793	1104.0	13896.0	15000.0
