EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.4	20.6	-11502.32	15.62	14.04	26.28	56.6	32.37	325464	107.0	14893.0	15000.0
41.4	20.6	-11503.17	15.57	14.03	25.8	56.7	32.43	325465	108.0	14892.0	15000.0
41.4	20.6	-11503.17	15.57	14.03	25.8	56.7	32.43	325466	109.0	14891.0	15000.0
41.4	20.6	-11501.04	15.56	14.03	25.67	56.39	32.48	325467	110.0	14890.0	15000.0
41.4	20.6	-11501.04	15.56	14.03	25.67	56.39	32.48	325468	111.0	14889.0	15000.0
42.0	20.7	-11501.46	15.66	14.1	23.59	55.14	32.48	325469	112.0	14888.0	15000.0
42.0	20.7	-11501.46	15.66	14.1	23.59	55.14	32.48	325470	113.0	14887.0	15000.0
42.0	20.7	-11499.33	15.6	14.01	25.19	58.08	32.51	325471	114.0	14886.0	15000.0
42.0	20.7	-11499.33	15.6	14.01	25.19	58.08	32.51	325472	115.0	14885.0	15000.0
42.0	20.7	-11499.75	15.56	14.0	25.4	57.53	32.55	325473	116.0	14884.0	15000.0
42.0	20.7	-11499.75	15.56	14.0	25.4	57.53	32.55	325474	117.0	14883.0	15000.0
42.0	20.7	-11504.45	15.53	13.99	28.23	56.68	32.6	325475	118.0	14882.0	15000.0
42.0	20.7	-11504.45	15.53	13.99	28.23	56.68	32.6	325476	119.0	14881.0	15000.0
42.0	20.7	-11498.04	15.49	13.94	26.15	59.28	32.6	325477	120.0	14880.0	15000.0
42.0	20.7	-11498.04	15.49	13.94	26.15	59.28	32.6	325478	121.0	14879.0	15000.0
42.7	20.5	-11504.03	15.55	14.01	24.87	57.42	32.61	325479	122.0	14878.0	15000.0
42.7	20.5	-11504.03	15.55	14.01	24.87	57.42	32.61	325480	123.0	14877.0	15000.0
42.7	20.5	-11498.04	15.52	14.07	25.33	56.34	32.65	325481	124.0	14876.0	15000.0
42.7	20.5	-11498.04	15.52	14.07	25.33	56.34	32.65	325482	125.0	14875.0	15000.0
42.7	20.5	-11498.47	15.55	13.94	25.68	58.92	32.67	325483	126.0	14874.0	15000.0
42.7	20.5	-11498.47	15.55	13.94	25.68	58.92	32.67	325484	127.0	14873.0	15000.0
42.7	20.5	-11498.9	15.52	14.02	27.89	58.18	32.65	325485	128.0	14872.0	15000.0
42.7	20.5	-11498.9	15.52	14.02	27.89	58.18	32.65	325486	129.0	14871.0	15000.0
42.7	20.5	-11499.33	15.53	14.01	25.17	56.9	32.72	325487	130.0	14870.0	15000.0
42.7	20.5	-11499.33	15.53	14.01	25.17	56.9	32.72	325488	131.0	14869.0	15000.0
43.1	20.6	-11496.34	15.56	13.96	25.62	59.28	32.73	325489	132.0	14868.0	15000.0
43.1	20.6	-11496.34	15.56	13.96	25.62	59.28	32.73	325490	133.0	14867.0	15000.0
43.1	20.6	-11496.34	15.56	13.96	25.62	59.28	32.73	325491	134.0	14866.0	15000.0
43.1	20.6	-11496.34	15.56	13.96	25.62	59.28	32.73	325492	135.0	14865.0	15000.0
43.1	20.6	-11502.74	15.54	13.95	28.52	58.71	32.72	325493	136.0	14864.0	15000.0
43.1	20.6	-11502.74	15.54	13.95	28.52	58.71	32.72	325494	137.0	14863.0	15000.0
43.1	20.6	-11501.04	15.59	13.96	25.47	57.07	32.75	325495	138.0	14862.0	15000.0
43.1	20.6	-11501.04	15.59	13.96	25.47	57.07	32.75	325496	139.0	14861.0	15000.0
43.1	20.6	-11498.47	15.54	14.08	25.97	56.69	32.77	325497	140.0	14860.0	15000.0
43.1	20.6	-11498.47	15.54	14.08	25.97	56.69	32.77	325498	141.0	14859.0	15000.0
43.8	20.7	-11500.18	15.51	13.98	26.68	58.72	32.78	325499	142.0	14858.0	15000.0
43.8	20.7	-11500.18	15.51	13.98	26.68	58.72	32.78	325500	143.0	14857.0	15000.0
43.8	20.7	-11498.9	15.65	14.0	24.51	56.93	32.8	325501	144.0	14856.0	15000.0
43.8	20.7	-11498.9	15.65	14.0	24.51	56.93	32.8	325502	145.0	14855.0	15000.0
43.8	20.7	-11502.74	15.53	14.08	26.11	56.6	32.82	325503	146.0	14854.0	15000.0
43.8	20.7	-11502.74	15.53	14.08	26.11	56.6	32.82	325504	147.0	14853.0	15000.0
43.8	20.7	-11499.33	15.58	14.02	26.02	56.56	32.86	325505	148.0	14852.0	15000.0
43.8	20.7	-11499.33	15.58	14.02	26.02	56.56	32.86	325506	149.0	14851.0	15000.0
43.8	20.7	-11498.04	15.54	14.02	27.99	55.92	32.89	325507	150.0	14850.0	15000.0
43.8	20.7	-11498.04	15.54	14.02	27.99	55.92	32.89	325508	151.0	14849.0	15000.0
44.4	20.5	-11499.33	15.62	14.01	24.35	57.15	32.88	325509	152.0	14848.0	15000.0
44.4	20.5	-11499.33	15.62	14.01	24.35	57.15	32.88	325510	153.0	14847.0	15000.0
44.4	20.5	-11498.9	15.53	14.01	27.43	57.02	32.94	325511	154.0	14846.0	15000.0
44.4	20.5	-11498.9	15.53	14.01	27.43	57.02	32.94	325512	155.0	14845.0	15000.0
44.4	20.5	-11497.62	15.53	13.96	25.47	59.18	32.94	325513	156.0	14844.0	15000.0
44.4	20.5	-11497.62	15.53	13.96	25.47	59.18	32.94	325514	157.0	14843.0	15000.0
44.4	20.5	-11501.89	15.55	14.03	27.77	57.63	32.92	325515	158.0	14842.0	15000.0
44.4	20.5	-11501.89	15.55	14.03	27.77	57.63	32.92	325516	159.0	14841.0	15000.0
44.4	20.5	-11499.75	15.59	14.0	25.42	57.29	32.98	325517	160.0	14840.0	15000.0
44.4	20.5	-11499.75	15.59	14.0	25.42	57.29	32.98	325518	161.0	14839.0	15000.0
45.0	20.6	-11503.6	15.56	13.87	24.61	59.99	32.99	325519	162.0	14838.0	15000.0
45.0	20.6	-11503.6	15.56	13.87	24.61	59.99	32.99	325520	163.0	14837.0	15000.0
45.0	20.6	-11503.6	15.56	13.87	24.61	59.99	32.99	325521	164.0	14836.0	15000.0
45.0	20.6	-11503.6	15.56	13.87	24.61	59.99	32.99	325522	165.0	14835.0	15000.0
45.0	20.6	-11497.19	15.52	13.95	26.27	59.75	32.99	325523	166.0	14834.0	15000.0
45.0	20.6	-11497.19	15.52	13.95	26.27	59.75	32.99	325524	167.0	14833.0	15000.0
45.0	20.6	-11499.33	15.61	14.04	24.14	55.74	32.99	325525	168.0	14832.0	15000.0
45.0	20.6	-11499.33	15.61	14.04	24.14	55.74	32.99	325526	169.0	14831.0	15000.0
45.0	20.6	-11497.62	15.61	14.05	25.21	57.87	33.02	325527	170.0	14830.0	15000.0
45.0	20.6	-11497.62	15.61	14.05	25.21	57.87	33.02	325528	171.0	14829.0	15000.0
45.7	20.6	-11498.47	15.61	14.0	25.48	56.54	33.04	325529	172.0	14828.0	15000.0
45.7	20.6	-11498.47	15.61	14.0	25.48	56.54	33.04	325530	173.0	14827.0	15000.0
45.7	20.6	-11498.04	15.49	14.04	27.72	56.16	33.07	325531	174.0	14826.0	15000.0
45.7	20.6	-11498.04	15.49	14.04	27.72	56.16	33.07	325532	175.0	14825.0	15000.0
45.7	20.6	-11504.45	15.54	14.01	24.52	58.06	33.05	325533	176.0	14824.0	15000.0
45.7	20.6	-11504.45	15.54	14.01	24.52	58.06	33.05	325534	177.0	14823.0	15000.0
45.7	20.6	-11501.46	15.54	14.03	25.12	57.28	33.08	325535	178.0	14822.0	15000.0
45.7	20.6	-11501.46	15.54	14.03	25.12	57.28	33.08	325536	179.0	14821.0	15000.0
45.7	20.6	-11500.18	15.47	13.99	27.66	56.21	33.12	325537	180.0	14820.0	15000.0
45.7	20.6	-11500.18	15.47	13.99	27.66	56.21	33.12	325538	181.0	14819.0	15000.0
46.3	20.6	-11498.9	15.56	13.94	26.45	58.11	33.12	325539	182.0	14818.0	15000.0
46.3	20.6	-11498.9	15.56	13.94	26.45	58.11	33.12	325540	183.0	14817.0	15000.0
46.3	20.6	-11501.46	15.65	13.99	24.72	57.95	33.1	325541	184.0	14816.0	15000.0
46.3	20.6	-11501.46	15.65	13.99	24.72	57.95	33.1	325542	185.0	14815.0	15000.0
46.3	20.6	-11498.47	15.47	14.01	27.19	56.91	33.15	325543	186.0	14814.0	15000.0
46.3	20.6	-11498.47	15.47	14.01	27.19	56.91	33.15	325544	187.0	14813.0	15000.0
46.3	20.6	-11498.47	15.52	13.96	26.02	57.93	33.15	325545	188.0	14812.0	15000.0
46.3	20.6	-11498.47	15.52	13.96	26.02	57.93	33.15	325546	189.0	14811.0	15000.0
46.3	20.6	-11497.62	15.61	13.98	25.05	58.09	33.13	325547	190.0	14810.0	15000.0
46.3	20.6	-11497.62	15.61	13.98	25.05	58.09	33.13	325548	191.0	14809.0	15000.0
46.9	20.6	-11498.04	15.57	14.01	24.37	58.05	33.16	325549	192.0	14808.0	15000.0
46.9	20.6	-11498.04	15.57	14.01	24.37	58.05	33.16	325550	193.0	14807.0	15000.0
46.9	20.6	-11498.47	15.56	13.96	25.8	58.08	33.19	325551	194.0	14806.0	15000.0
46.9	20.6	-11498.47	15.56	13.96	25.8	58.08	33.19	325552	195.0	14805.0	15000.0
46.9	20.6	-11498.47	15.56	13.96	25.8	58.08	33.19	325553	196.0	14804.0	15000.0
46.9	20.6	-11498.47	15.56	13.96	25.8	58.08	33.19	325554	197.0	14803.0	15000.0
46.9	20.6	-11497.19	15.63	14.04	24.93	57.02	33.19	325555	198.0	14802.0	15000.0
46.9	20.6	-11497.19	15.63	14.04	24.93	57.02	33.19	325556	199.0	14801.0	15000.0
46.9	20.6	-11501.46	15.6	13.99	24.41	56.97	33.21	325557	200.0	14800.0	15000.0
46.9	20.6	-11501.46	15.6	13.99	24.41	56.97	33.21	325558	201.0	14799.0	15000.0
47.5	20.5	-11502.32	15.51	14.0	27.52	58.2	33.22	325559	202.0	14798.0	15000.0
47.5	20.5	-11502.32	15.51	14.0	27.52	58.2	33.22	325560	203.0	14797.0	15000.0
47.5	20.5	-11501.04	15.58	13.99	25.35	56.76	33.23	325561	204.0	14796.0	15000.0
47.5	20.5	-11501.04	15.58	13.99	25.35	56.76	33.23	325562	205.0	14795.0	15000.0
47.5	20.5	-11499.33	15.63	13.97	24.75	58.04	33.24	325563	206.0	14794.0	15000.0
47.5	20.5	-11499.33	15.63	13.97	24.75	58.04	33.24	325564	207.0	14793.0	15000.0
47.5	20.5	-11503.6	15.53	14.05	24.99	56.77	33.28	325565	208.0	14792.0	15000.0
47.5	20.5	-11503.6	15.53	14.05	24.99	56.77	33.28	325566	209.0	14791.0	15000.0
47.5	20.5	-11499.75	15.62	14.03	24.26	55.86	33.26	325567	210.0	14790.0	15000.0
47.5	20.5	-11499.75	15.62	14.03	24.26	55.86	33.26	325568	211.0	14789.0	15000.0
48.0	20.6	-11497.62	15.56	14.0	25.89	57.43	33.27	325569	212.0	14788.0	15000.0
48.0	20.6	-11497.62	15.56	14.0	25.89	57.43	33.27	325570	213.0	14787.0	15000.0
48.0	20.6	-11499.33	15.53	13.96	25.71	56.75	33.31	325571	214.0	14786.0	15000.0
48.0	20.6	-11499.33	15.53	13.96	25.71	56.75	33.31	325572	215.0	14785.0	15000.0
48.0	20.6	-11501.04	15.47	14.08	27.66	55.52	33.33	325573	216.0	14784.0	15000.0
48.0	20.6	-11501.04	15.47	14.08	27.66	55.52	33.33	325574	217.0	14783.0	15000.0
48.0	20.6	-11501.46	15.52	13.97	26.15	58.96	33.33	325575	218.0	14782.0	15000.0
48.0	20.6	-11501.46	15.52	13.97	26.15	58.96	33.33	325576	219.0	14781.0	15000.0
48.0	20.6	-11501.89	15.52	14.02	24.87	57.21	33.32	325577	220.0	14780.0	15000.0
48.0	20.6	-11501.89	15.52	14.02	24.87	57.21	33.32	325578	221.0	14779.0	15000.0
48.6	20.6	-11501.89	15.52	14.02	24.87	57.21	33.32	325579	222.0	14778.0	15000.0
48.6	20.6	-11501.89	15.52	14.02	24.87	57.21	33.32	325580	223.0	14777.0	15000.0
48.6	20.6	-11494.63	15.57	14.04	26.67	56.72	33.36	325581	224.0	14776.0	15000.0
48.6	20.6	-11494.63	15.57	14.04	26.67	56.72	33.36	325582	225.0	14775.0	15000.0
48.6	20.6	-11500.18	15.55	13.97	25.12	58.71	33.36	325583	226.0	14774.0	15000.0
48.6	20.6	-11500.18	15.55	13.97	25.12	58.71	33.36	325584	227.0	14773.0	15000.0
48.6	20.6	-11498.9	15.55	13.97	27.86	58.62	33.34	325585	228.0	14772.0	15000.0
48.6	20.6	-11498.9	15.55	13.97	27.86	58.62	33.34	325586	229.0	14771.0	15000.0
48.6	20.6	-11497.19	15.58	13.92	24.9	58.61	33.39	325587	230.0	14770.0	15000.0
48.6	20.6	-11497.19	15.58	13.92	24.9	58.61	33.39	325588	231.0	14769.0	15000.0
49.1	20.5	-11503.17	15.51	13.9	26.98	60.37	33.37	325589	232.0	14768.0	15000.0
49.1	20.5	-11503.17	15.51	13.9	26.98	60.37	33.37	325590	233.0	14767.0	15000.0
49.1	20.5	-11502.74	15.54	13.97	24.98	57.81	33.42	325591	234.0	14766.0	15000.0
49.1	20.5	-11502.74	15.54	13.97	24.98	57.81	33.42	325592	235.0	14765.0	15000.0
49.1	20.5	-11498.04	15.51	14.02	24.31	58.17	33.42	325593	236.0	14764.0	15000.0
49.1	20.5	-11498.04	15.51	14.02	24.31	58.17	33.42	325594	237.0	14763.0	15000.0
49.1	20.5	-11497.62	15.53	14.02	25.42	58.4	33.41	325595	238.0	14762.0	15000.0
49.1	20.5	-11497.62	15.53	14.02	25.42	58.4	33.41	325596	239.0	14761.0	15000.0
49.1	20.5	-11500.18	15.61	13.99	24.01	56.52	33.41	325597	240.0	14760.0	15000.0
49.1	20.5	-11500.18	15.61	13.99	24.01	56.52	33.41	325598	241.0	14759.0	15000.0
49.6	20.6	-11500.18	15.59	14.03	24.14	57.91	33.42	325599	242.0	14758.0	15000.0
49.6	20.6	-11500.18	15.59	14.03	24.14	57.91	33.42	325600	243.0	14757.0	15000.0
49.6	20.6	-11504.03	15.49	13.98	26.39	58.08	33.45	325601	244.0	14756.0	15000.0
49.6	20.6	-11504.03	15.49	13.98	26.39	58.08	33.45	325602	245.0	14755.0	15000.0
49.6	20.6	-11497.62	15.62	13.99	24.57	57.46	33.44	325603	246.0	14754.0	15000.0
49.6	20.6	-11497.62	15.62	13.99	24.57	57.46	33.44	325604	247.0	14753.0	15000.0
49.6	20.6	-11499.75	15.54	13.96	27.31	57.64	33.49	325605	248.0	14752.0	15000.0
49.6	20.6	-11499.75	15.54	13.96	27.31	57.64	33.49	325606	249.0	14751.0	15000.0
49.6	20.6	-11501.46	15.5	13.95	25.39	58.38	33.48	325607	250.0	14750.0	15000.0
49.6	20.6	-11501.46	15.5	13.95	25.39	58.38	33.48	325608	251.0	14749.0	15000.0
50.2	20.6	-11498.9	15.55	14.03	27.36	57.27	33.46	325609	252.0	14748.0	15000.0
50.2	20.6	-11498.9	15.55	14.03	27.36	57.27	33.46	325610	253.0	14747.0	15000.0
50.2	20.6	-11498.9	15.55	14.03	27.36	57.27	33.46	325611	254.0	14746.0	15000.0
50.2	20.6	-11498.9	15.55	14.03	27.36	57.27	33.46	325612	255.0	14745.0	15000.0
50.2	20.6	-11495.48	15.54	14.01	25.51	57.1	33.52	325613	256.0	14744.0	15000.0
50.2	20.6	-11495.48	15.54	14.01	25.51	57.1	33.52	325614	257.0	14743.0	15000.0
50.2	20.6	-11498.9	15.57	13.93	25.28	59.04	33.52	325615	258.0	14742.0	15000.0
50.2	20.6	-11498.9	15.57	13.93	25.28	59.04	33.52	325616	259.0	14741.0	15000.0
50.2	20.6	-11502.32	15.53	13.99	27.85	57.55	33.49	325617	260.0	14740.0	15000.0
50.2	20.6	-11502.32	15.53	13.99	27.85	57.55	33.49	325618	261.0	14739.0	15000.0
50.7	20.6	-11501.46	15.63	13.97	25.34	57.22	33.5	325619	262.0	14738.0	15000.0
50.7	20.6	-11501.46	15.63	13.97	25.34	57.22	33.5	325620	263.0	14737.0	15000.0
50.7	20.6	-11503.6	15.48	13.99	26.86	57.1	33.51	325621	264.0	14736.0	15000.0
50.7	20.6	-11503.6	15.48	13.99	26.86	57.1	33.51	325622	265.0	14735.0	15000.0
50.7	20.6	-11503.6	15.53	13.92	26.42	59.22	33.52	325623	266.0	14734.0	15000.0
