EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.2	20.5	-6665.46	10.95	10.94	11.82	73.85	37.39	75887	356.0	14644.0	15000.0
69.2	20.5	-6665.46	10.95	10.94	11.82	73.85	37.39	75888	357.0	14643.0	15000.0
69.7	20.6	-6664.61	10.97	10.86	10.54	74.11	37.45	75889	358.0	14642.0	15000.0
69.7	20.6	-6664.61	10.97	10.86	10.54	74.11	37.45	75890	359.0	14641.0	15000.0
69.7	20.6	-6664.18	10.93	10.99	13.85	72.2	37.51	75891	360.0	14640.0	15000.0
69.7	20.6	-6664.18	10.93	10.99	13.85	72.2	37.51	75892	361.0	14639.0	15000.0
69.7	20.6	-6665.46	10.91	10.98	12.71	72.08	37.58	75893	362.0	14638.0	15000.0
69.7	20.6	-6665.46	10.91	10.98	12.71	72.08	37.58	75894	363.0	14637.0	15000.0
69.7	20.6	-6668.46	10.87	10.91	13.37	75.71	37.6	75895	364.0	14636.0	15000.0
69.7	20.6	-6668.46	10.87	10.91	13.37	75.71	37.6	75896	365.0	14635.0	15000.0
69.7	20.6	-6659.91	10.92	10.89	12.28	73.52	37.65	75897	366.0	14634.0	15000.0
69.7	20.6	-6659.91	10.92	10.89	12.28	73.52	37.65	75898	367.0	14633.0	15000.0
70.1	20.5	-6665.89	10.89	11.03	14.48	71.25	37.7	75899	368.0	14632.0	15000.0
70.1	20.5	-6665.89	10.89	11.03	14.48	71.25	37.7	75900	369.0	14631.0	15000.0
70.1	20.5	-6665.89	10.88	10.92	12.96	74.46	37.77	75901	370.0	14630.0	15000.0
70.1	20.5	-6665.89	10.88	10.92	12.96	74.46	37.77	75902	371.0	14629.0	15000.0
70.1	20.5	-6665.04	10.91	10.95	11.97	74.1	37.81	75903	372.0	14628.0	15000.0
70.1	20.5	-6665.04	10.91	10.95	11.97	74.1	37.81	75904	373.0	14627.0	15000.0
70.1	20.5	-6665.04	10.91	10.95	11.97	74.1	37.81	75905	374.0	14626.0	15000.0
70.1	20.5	-6665.04	10.91	10.95	11.97	74.1	37.81	75906	375.0	14625.0	15000.0
70.1	20.5	-6662.05	10.9	10.91	11.49	74.37	37.83	75907	376.0	14624.0	15000.0
70.1	20.5	-6662.05	10.9	10.91	11.49	74.37	37.83	75908	377.0	14623.0	15000.0
70.7	20.6	-6665.04	10.92	10.95	11.6	73.03	37.88	75909	378.0	14622.0	15000.0
70.7	20.6	-6665.04	10.92	10.95	11.6	73.03	37.88	75910	379.0	14621.0	15000.0
70.7	20.6	-6666.32	10.9	10.96	13.99	73.71	37.95	75911	380.0	14620.0	15000.0
70.7	20.6	-6666.32	10.9	10.96	13.99	73.71	37.95	75912	381.0	14619.0	15000.0
70.7	20.6	-6665.89	10.92	10.96	11.81	73.25	38.01	75913	382.0	14618.0	15000.0
70.7	20.6	-6665.89	10.92	10.96	11.81	73.25	38.01	75914	383.0	14617.0	15000.0
70.7	20.6	-6664.61	10.95	10.9	10.02	73.72	38.06	75915	384.0	14616.0	15000.0
70.7	20.6	-6664.61	10.95	10.9	10.02	73.72	38.06	75916	385.0	14615.0	15000.0
70.7	20.6	-6661.62	10.9	10.94	12.67	73.14	38.11	75917	386.0	14614.0	15000.0
70.7	20.6	-6661.62	10.9	10.94	12.67	73.14	38.11	75918	387.0	14613.0	15000.0
71.4	20.6	-6664.61	10.87	10.94	14.24	75.1	38.13	75919	388.0	14612.0	15000.0
71.4	20.6	-6664.61	10.87	10.94	14.24	75.1	38.13	75920	389.0	14611.0	15000.0
71.4	20.6	-6665.04	10.93	10.96	11.6	73.21	38.17	75921	390.0	14610.0	15000.0
71.4	20.6	-6665.04	10.93	10.96	11.6	73.21	38.17	75922	391.0	14609.0	15000.0
71.4	20.6	-6667.17	10.89	11.08	13.99	70.98	38.23	75923	392.0	14608.0	15000.0
71.4	20.6	-6667.17	10.89	11.08	13.99	70.98	38.23	75924	393.0	14607.0	15000.0
71.4	20.6	-6668.46	10.87	10.92	13.01	74.52	38.26	75925	394.0	14606.0	15000.0
71.4	20.6	-6668.46	10.87	10.92	13.01	74.52	38.26	75926	395.0	14605.0	15000.0
71.4	20.6	-6666.75	10.92	10.95	11.68	73.84	38.29	75927	396.0	14604.0	15000.0
71.4	20.6	-6666.75	10.92	10.95	11.68	73.84	38.29	75928	397.0	14603.0	15000.0
72.2	20.6	-6662.9	10.9	11.01	13.77	72.59	38.32	75929	398.0	14602.0	15000.0
72.2	20.6	-6662.9	10.9	11.01	13.77	72.59	38.32	75930	399.0	14601.0	15000.0
72.2	20.6	-6667.6	10.88	10.92	12.79	75.31	38.36	75931	400.0	14600.0	15000.0
72.2	20.6	-6667.6	10.88	10.92	12.79	75.31	38.36	75932	401.0	14599.0	15000.0
72.2	20.6	-6665.46	10.91	10.95	12.07	73.76	38.38	75933	402.0	14598.0	15000.0
72.2	20.6	-6665.46	10.91	10.95	12.07	73.76	38.38	75934	403.0	14597.0	15000.0
72.2	20.6	-6664.18	10.94	10.85	10.31	75.79	38.44	75935	404.0	14596.0	15000.0
72.2	20.6	-6664.18	10.94	10.85	10.31	75.79	38.44	75936	405.0	14595.0	15000.0
72.2	20.6	-6666.32	10.86	11.0	14.3	72.12	38.47	75937	406.0	14594.0	15000.0
72.2	20.6	-6666.32	10.86	11.0	14.3	72.12	38.47	75938	407.0	14593.0	15000.0
73.0	20.6	-6667.6	10.91	10.99	12.29	72.08	38.51	75939	408.0	14592.0	15000.0
73.0	20.6	-6667.6	10.91	10.99	12.29	72.08	38.51	75940	409.0	14591.0	15000.0
73.0	20.6	-6667.6	10.91	10.99	12.29	72.08	38.51	75941	410.0	14590.0	15000.0
73.0	20.6	-6667.6	10.91	10.99	12.29	72.08	38.51	75942	411.0	14589.0	15000.0
73.0	20.6	-6666.32	10.93	11.04	12.37	71.07	38.51	75943	412.0	14588.0	15000.0
73.0	20.6	-6666.32	10.93	11.04	12.37	71.07	38.51	75944	413.0	14587.0	15000.0
73.0	20.6	-6666.75	10.86	10.95	13.98	72.86	38.54	75945	414.0	14586.0	15000.0
73.0	20.6	-6666.75	10.86	10.95	13.98	72.86	38.54	75946	415.0	14585.0	15000.0
73.0	20.6	-6665.46	10.85	11.02	13.15	73.6	38.57	75947	416.0	14584.0	15000.0
73.0	20.6	-6665.46	10.85	11.02	13.15	73.6	38.57	75948	417.0	14583.0	15000.0
73.7	20.5	-6664.18	10.92	10.93	11.89	74.05	38.6	75949	418.0	14582.0	15000.0
73.7	20.5	-6664.18	10.92	10.93	11.89	74.05	38.6	75950	419.0	14581.0	15000.0
73.7	20.5	-6665.46	10.86	10.92	12.75	75.31	38.64	75951	420.0	14580.0	15000.0
73.7	20.5	-6665.46	10.86	10.92	12.75	75.31	38.64	75952	421.0	14579.0	15000.0
73.7	20.5	-6661.19	10.92	10.97	11.6	73.76	38.65	75953	422.0	14578.0	15000.0
73.7	20.5	-6661.19	10.92	10.97	11.6	73.76	38.65	75954	423.0	14577.0	15000.0
73.7	20.5	-6664.61	10.98	10.92	9.54	74.19	38.69	75955	424.0	14576.0	15000.0
73.7	20.5	-6664.61	10.98	10.92	9.54	74.19	38.69	75956	425.0	14575.0	15000.0
73.7	20.5	-6661.62	10.9	10.99	14.88	73.34	38.73	75957	426.0	14574.0	15000.0
73.7	20.5	-6661.62	10.9	10.99	14.88	73.34	38.73	75958	427.0	14573.0	15000.0
74.7	20.5	-6665.89	10.9	10.95	12.39	72.94	38.74	75959	428.0	14572.0	15000.0
74.7	20.5	-6665.89	10.9	10.95	12.39	72.94	38.74	75960	429.0	14571.0	15000.0
74.7	20.5	-6662.9	10.91	11.0	11.71	72.35	38.81	75961	430.0	14570.0	15000.0
74.7	20.5	-6662.9	10.91	11.0	11.71	72.35	38.81	75962	431.0	14569.0	15000.0
74.7	20.5	-6661.62	10.85	10.92	12.96	75.49	38.81	75963	432.0	14568.0	15000.0
74.7	20.5	-6661.62	10.85	10.92	12.96	75.49	38.81	75964	433.0	14567.0	15000.0
74.7	20.5	-6665.89	10.89	10.91	12.25	74.14	38.84	75965	434.0	14566.0	15000.0
74.7	20.5	-6665.89	10.89	10.91	12.25	74.14	38.84	75966	435.0	14565.0	15000.0
74.7	20.5	-6665.89	10.86	11.05	14.12	71.5	38.86	75967	436.0	14564.0	15000.0
74.7	20.5	-6665.89	10.86	11.05	14.12	71.5	38.86	75968	437.0	14563.0	15000.0
75.6	20.6	-6667.6	10.86	10.92	12.79	74.64	38.9	75969	438.0	14562.0	15000.0
75.6	20.6	-6667.6	10.86	10.92	12.79	74.64	38.9	75970	439.0	14561.0	15000.0
75.6	20.6	-6667.6	10.86	10.92	12.79	74.64	38.9	75971	440.0	14560.0	15000.0
75.6	20.6	-6667.6	10.86	10.92	12.79	74.64	38.9	75972	441.0	14559.0	15000.0
75.6	20.6	-6667.17	10.92	10.96	11.32	73.83	38.94	75973	442.0	14558.0	15000.0
75.6	20.6	-6667.17	10.92	10.96	11.32	73.83	38.94	75974	443.0	14557.0	15000.0
75.6	20.6	-6664.61	10.83	10.99	14.09	72.67	38.97	75975	444.0	14556.0	15000.0
75.6	20.6	-6664.61	10.83	10.99	14.09	72.67	38.97	75976	445.0	14555.0	15000.0
75.6	20.6	-6663.76	10.89	10.98	14.0	72.68	38.98	75977	446.0	14554.0	15000.0
75.6	20.6	-6663.76	10.89	10.98	14.0	72.68	38.98	75978	447.0	14553.0	15000.0
76.5	20.5	-6664.61	10.91	10.98	11.7	73.35	39.0	75979	448.0	14552.0	15000.0
76.5	20.5	-6664.61	10.91	10.98	11.7	73.35	39.0	75980	449.0	14551.0	15000.0
76.5	20.5	-6663.76	10.95	10.93	10.29	73.28	39.02	75981	450.0	14550.0	15000.0
76.5	20.5	-6663.76	10.95	10.93	10.29	73.28	39.02	75982	451.0	14549.0	15000.0
76.5	20.5	-6668.03	10.86	11.02	14.28	72.49	39.06	75983	452.0	14548.0	15000.0
76.5	20.5	-6668.03	10.86	11.02	14.28	72.49	39.06	75984	453.0	14547.0	15000.0
76.5	20.5	-6663.33	10.9	11.01	12.7	72.11	39.08	75985	454.0	14546.0	15000.0
76.5	20.5	-6663.33	10.9	11.01	12.7	72.11	39.08	75986	455.0	14545.0	15000.0
76.5	20.5	-6665.89	10.9	11.08	11.35	70.9	39.09	75987	456.0	14544.0	15000.0
76.5	20.5	-6665.89	10.9	11.08	11.35	70.9	39.09	75988	457.0	14543.0	15000.0
77.3	20.5	-6663.76	10.91	10.95	11.95	73.52	39.11	75989	458.0	14542.0	15000.0
77.3	20.5	-6663.76	10.91	10.95	11.95	73.52	39.11	75990	459.0	14541.0	15000.0
77.3	20.5	-6665.46	10.85	11.06	13.97	71.51	39.14	75991	460.0	14540.0	15000.0
77.3	20.5	-6665.46	10.85	11.06	13.97	71.51	39.14	75992	461.0	14539.0	15000.0
77.3	20.5	-6668.46	10.89	10.98	11.12	73.27	39.17	75993	462.0	14538.0	15000.0
77.3	20.5	-6668.46	10.89	10.98	11.12	73.27	39.17	75994	463.0	14537.0	15000.0
77.3	20.5	-6660.34	10.86	10.96	12.59	72.76	39.19	75995	464.0	14536.0	15000.0
77.3	20.5	-6660.34	10.86	10.96	12.59	72.76	39.19	75996	465.0	14535.0	15000.0
77.3	20.5	-6664.61	10.9	10.98	12.28	72.91	39.2	75997	466.0	14534.0	15000.0
77.3	20.5	-6664.61	10.9	10.98	12.28	72.91	39.2	75998	467.0	14533.0	15000.0
78.1	20.6	-6665.46	10.87	11.01	12.71	73.27	39.25	75999	468.0	14532.0	15000.0
78.1	20.6	-6665.46	10.87	11.01	12.71	73.27	39.25	76000	469.0	14531.0	15000.0
78.1	20.6	-6667.17	10.91	10.93	10.61	74.68	39.26	76001	470.0	14530.0	15000.0
78.1	20.6	-6667.17	10.91	10.93	10.61	74.68	39.26	76002	471.0	14529.0	15000.0
78.1	20.6	-6664.61	10.89	11.01	13.04	72.19	39.26	76003	472.0	14528.0	15000.0
78.1	20.6	-6664.61	10.89	11.01	13.04	72.19	39.26	76004	473.0	14527.0	15000.0
78.1	20.6	-6665.04	10.79	10.95	14.8	74.56	39.29	76005	474.0	14526.0	15000.0
78.1	20.6	-6665.04	10.79	10.95	14.8	74.56	39.29	76006	475.0	14525.0	15000.0
78.1	20.6	-6664.18	10.91	11.01	11.6	72.5	39.31	76007	476.0	14524.0	15000.0
78.1	20.6	-6664.18	10.91	11.01	11.6	72.5	39.31	76008	477.0	14523.0	15000.0
78.6	20.5	-6666.32	10.86	10.96	11.32	74.11	39.33	76009	478.0	14522.0	15000.0
78.6	20.5	-6666.32	10.86	10.96	11.32	74.11	39.33	76010	479.0	14521.0	15000.0
78.6	20.5	-6662.9	10.9	11.03	12.67	71.24	39.34	76011	480.0	14520.0	15000.0
78.6	20.5	-6662.9	10.9	11.03	12.67	71.24	39.34	76012	481.0	14519.0	15000.0
78.6	20.5	-6664.18	10.85	11.07	13.31	72.34	39.36	76013	482.0	14518.0	15000.0
78.6	20.5	-6664.18	10.85	11.07	13.31	72.34	39.36	76014	483.0	14517.0	15000.0
78.6	20.5	-6664.18	10.85	11.07	13.31	72.34	39.36	76015	484.0	14516.0	15000.0
78.6	20.5	-6664.18	10.85	11.07	13.31	72.34	39.36	76016	485.0	14515.0	15000.0
78.6	20.5	-6662.47	10.85	10.93	12.64	74.97	39.38	76017	486.0	14514.0	15000.0
78.6	20.5	-6662.47	10.85	10.93	12.64	74.97	39.38	76018	487.0	14513.0	15000.0
79.4	20.5	-6668.46	10.89	11.03	11.71	73.61	39.4	76019	488.0	14512.0	15000.0
79.4	20.5	-6668.46	10.89	11.03	11.71	73.61	39.4	76020	489.0	14511.0	15000.0
79.4	20.5	-6663.33	10.89	10.95	11.99	73.28	39.42	76021	490.0	14510.0	15000.0
79.4	20.5	-6663.33	10.89	10.95	11.99	73.28	39.42	76022	491.0	14509.0	15000.0
79.4	20.5	-6666.75	10.81	10.93	13.57	74.99	39.45	76023	492.0	14508.0	15000.0
79.4	20.5	-6666.75	10.81	10.93	13.57	74.99	39.45	76024	493.0	14507.0	15000.0
79.4	20.5	-6664.61	10.86	10.99	12.7	73.76	39.46	76025	494.0	14506.0	15000.0
79.4	20.5	-6664.61	10.86	10.99	12.7	73.76	39.46	76026	495.0	14505.0	15000.0
79.4	20.5	-6667.17	10.94	10.92	9.9	74.68	39.5	76027	496.0	14504.0	15000.0
79.4	20.5	-6667.17	10.94	10.92	9.9	74.68	39.5	76028	497.0	14503.0	15000.0
80.4	20.5	-6665.04	10.82	11.03	14.47	72.34	39.49	76029	498.0	14502.0	15000.0
80.4	20.5	-6665.04	10.82	11.03	14.47	72.34	39.49	76030	499.0	14501.0	15000.0
80.4	20.5	-6663.76	10.86	11.03	12.79	71.91	39.52	76031	500.0	14500.0	15000.0
80.4	20.5	-6663.76	10.86	11.03	12.79	71.91	39.52	76032	501.0	14499.0	15000.0
80.4	20.5	-6663.76	10.85	10.96	12.59	75.21	39.52	76033	502.0	14498.0	15000.0
80.4	20.5	-6663.76	10.85	10.96	12.59	75.21	39.52	76034	503.0	14497.0	15000.0
80.4	20.5	-6668.03	10.84	10.98	13.26	72.81	39.54	76035	504.0	14496.0	15000.0
80.4	20.5	-6668.03	10.84	10.98	13.26	72.81	39.54	76036	505.0	14495.0	15000.0
80.4	20.5	-6666.32	10.84	11.08	14.5	72.04	39.56	76037	506.0	14494.0	15000.0
80.4	20.5	-6666.32	10.84	11.08	14.5	72.04	39.56	76038	507.0	14493.0	15000.0
81.2	20.5	-6663.76	10.82	10.97	12.92	73.99	39.58	76039	508.0	14492.0	15000.0
81.2	20.5	-6663.76	10.82	10.97	12.92	73.99	39.58	76040	509.0	14491.0	15000.0
81.2	20.5	-6666.32	10.85	11.0	11.59	73.43	39.61	76041	510.0	14490.0	15000.0
81.2	20.5	-6666.32	10.85	11.0	11.59	73.43	39.61	76042	511.0	14489.0	15000.0
81.2	20.5	-6662.47	10.88	11.05	12.89	72.32	39.64	76043	512.0	14488.0	15000.0
81.2	20.5	-6662.47	10.88	11.05	12.89	72.32	39.64	76044	513.0	14487.0	15000.0
81.2	20.5	-6661.19	10.79	10.97	14.26	73.06	39.67	76045	514.0	14486.0	15000.0
81.2	20.5	-6661.19	10.79	10.97	14.26	73.06	39.67	76046	515.0	14485.0	15000.0
81.2	20.5	-6663.33	10.86	11.05	13.77	72.26	39.67	76047	516.0	14484.0	15000.0
81.2	20.5	-6663.33	10.86	11.05	13.77	72.26	39.67	76048	517.0	14483.0	15000.0
82.1	20.5	-6668.03	10.85	10.92	11.37	75.55	39.69	76049	518.0	14482.0	15000.0
82.1	20.5	-6668.03	10.85	10.92	11.37	75.55	39.69	76050	519.0	14481.0	15000.0
82.1	20.5	-6665.89	10.87	10.99	12.51	72.54	39.71	76051	520.0	14480.0	15000.0
82.1	20.5	-6665.89	10.87	10.99	12.51	72.54	39.71	76052	521.0	14479.0	15000.0
82.1	20.5	-6668.03	10.79	10.99	14.25	74.0	39.72	76053	522.0	14478.0	15000.0
82.1	20.5	-6668.03	10.79	10.99	14.25	74.0	39.72	76054	523.0	14477.0	15000.0
82.1	20.5	-6666.75	10.9	11.06	10.88	71.53	39.73	76055	524.0	14476.0	15000.0
82.1	20.5	-6666.75	10.9	11.06	10.88	71.53	39.73	76056	525.0	14475.0	15000.0
82.1	20.5	-6665.04	10.84	11.01	13.07	72.79	39.75	76057	526.0	14474.0	15000.0
82.1	20.5	-6665.04	10.84	11.01	13.07	72.79	39.75	76058	527.0	14473.0	15000.0
82.8	20.5	-6665.04	10.81	11.12	14.55	71.34	39.77	76059	528.0	14472.0	15000.0
82.8	20.5	-6665.04	10.81	11.12	14.55	71.34	39.77	76060	529.0	14471.0	15000.0
82.8	20.5	-6665.04	10.81	11.12	14.55	71.34	39.77	76061	530.0	14470.0	15000.0
82.8	20.5	-6665.04	10.81	11.12	14.55	71.34	39.77	76062	531.0	14469.0	15000.0
82.8	20.5	-6662.05	10.83	10.96	12.87	74.13	39.79	76063	532.0	14468.0	15000.0
82.8	20.5	-6662.05	10.83	10.96	12.87	74.13	39.79	76064	533.0	14467.0	15000.0
82.8	20.5	-6662.9	10.83	11.05	12.92	73.32	39.79	76065	534.0	14466.0	15000.0
82.8	20.5	-6662.9	10.83	11.05	12.92	73.32	39.79	76066	535.0	14465.0	15000.0
82.8	20.5	-6658.63	10.82	10.97	12.73	74.1	39.8	76067	536.0	14464.0	15000.0
82.8	20.5	-6658.63	10.82	10.97	12.73	74.1	39.8	76068	537.0	14463.0	15000.0
83.5	20.6	-6665.46	10.85	11.05	12.45	73.83	39.82	76069	538.0	14462.0	15000.0
83.5	20.6	-6665.46	10.85	11.05	12.45	73.83	39.82	76070	539.0	14461.0	15000.0
83.5	20.6	-6664.61	10.84	10.99	11.78	73.21	39.85	76071	540.0	14460.0	15000.0
