EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.8	20.5	-8816.65	8.63	14.77	4.78	42.16	33.62	128051	1182.0	13818.0	15000.0
44.8	20.5	-8816.65	8.63	14.77	4.78	42.16	33.62	128052	1183.0	13817.0	15000.0
44.8	20.5	-8810.24	8.62	14.82	4.07	40.74	33.64	128053	1184.0	13816.0	15000.0
44.8	20.5	-8810.24	8.62	14.82	4.07	40.74	33.64	128054	1185.0	13815.0	15000.0
44.8	20.5	-8810.24	8.63	14.85	4.97	40.79	33.66	128055	1186.0	13814.0	15000.0
44.8	20.5	-8810.24	8.63	14.85	4.97	40.79	33.66	128056	1187.0	13813.0	15000.0
44.8	20.5	-8811.09	8.58	14.8	5.36	41.93	33.67	128057	1188.0	13812.0	15000.0
44.8	20.5	-8811.09	8.58	14.8	5.36	41.93	33.67	128058	1189.0	13811.0	15000.0
44.7	20.4	-8808.53	8.64	14.82	4.08	41.4	33.69	128059	1190.0	13810.0	15000.0
44.7	20.4	-8808.53	8.64	14.82	4.08	41.4	33.69	128060	1191.0	13809.0	15000.0
44.7	20.4	-8810.24	8.66	14.89	4.69	39.87	33.72	128061	1192.0	13808.0	15000.0
44.7	20.4	-8810.24	8.66	14.89	4.69	39.87	33.72	128062	1193.0	13807.0	15000.0
44.7	20.4	-8810.24	8.6	14.8	5.29	41.71	33.73	128063	1194.0	13806.0	15000.0
44.7	20.4	-8810.24	8.6	14.8	5.29	41.71	33.73	128064	1195.0	13805.0	15000.0
44.7	20.4	-8807.25	8.67	14.85	4.47	40.2	33.74	128065	1196.0	13804.0	15000.0
44.7	20.4	-8807.25	8.67	14.85	4.47	40.2	33.74	128066	1197.0	13803.0	15000.0
44.7	20.4	-8812.8	8.6	14.8	5.09	42.0	33.75	128067	1198.0	13802.0	15000.0
44.7	20.4	-8812.8	8.6	14.8	5.09	42.0	33.75	128068	1199.0	13801.0	15000.0
44.6	20.3	-8810.24	8.65	14.83	3.28	41.39	33.77	128069	1200.0	13800.0	15000.0
44.6	20.3	-8810.24	8.65	14.83	3.28	41.39	33.77	128070	1201.0	13799.0	15000.0
44.6	20.3	-8808.96	8.62	14.83	5.16	40.1	33.77	128071	1202.0	13798.0	15000.0
44.6	20.3	-8808.96	8.62	14.83	5.16	40.1	33.77	128072	1203.0	13797.0	15000.0
44.6	20.3	-8811.09	8.6	14.75	4.99	41.45	33.78	128073	1204.0	13796.0	15000.0
44.6	20.3	-8811.09	8.6	14.75	4.99	41.45	33.78	128074	1205.0	13795.0	15000.0
44.6	20.3	-8808.1	8.57	14.84	5.88	41.15	33.8	128075	1206.0	13794.0	15000.0
44.6	20.3	-8808.1	8.57	14.84	5.88	41.15	33.8	128076	1207.0	13793.0	15000.0
44.6	20.3	-8816.22	8.56	14.82	4.64	41.17	33.83	128077	1208.0	13792.0	15000.0
44.6	20.3	-8816.22	8.56	14.82	4.64	41.17	33.83	128078	1209.0	13791.0	15000.0
44.6	20.5	-8809.39	8.63	14.79	4.68	41.32	33.83	128079	1210.0	13790.0	15000.0
44.6	20.5	-8809.39	8.63	14.79	4.68	41.32	33.83	128080	1211.0	13789.0	15000.0
44.6	20.5	-8810.24	8.56	14.79	5.52	41.28	33.85	128081	1212.0	13788.0	15000.0
44.6	20.5	-8810.24	8.56	14.79	5.52	41.28	33.85	128082	1213.0	13787.0	15000.0
44.6	20.5	-8810.24	8.56	14.79	5.52	41.28	33.85	128083	1214.0	13786.0	15000.0
44.6	20.5	-8810.24	8.56	14.79	5.52	41.28	33.85	128084	1215.0	13785.0	15000.0
44.6	20.5	-8806.82	8.62	14.87	5.57	40.77	33.84	128085	1216.0	13784.0	15000.0
44.6	20.5	-8806.82	8.62	14.87	5.57	40.77	33.84	128086	1217.0	13783.0	15000.0
44.6	20.5	-8810.67	8.6	14.74	3.7	42.62	33.85	128087	1218.0	13782.0	15000.0
44.6	20.5	-8810.67	8.6	14.74	3.7	42.62	33.85	128088	1219.0	13781.0	15000.0
44.7	20.4	-8809.81	8.69	14.85	3.55	39.6	33.89	128089	1220.0	13780.0	15000.0
44.7	20.4	-8809.81	8.69	14.85	3.55	39.6	33.89	128090	1221.0	13779.0	15000.0
44.7	20.4	-8814.94	8.6	14.84	5.27	40.96	33.88	128091	1222.0	13778.0	15000.0
44.7	20.4	-8814.94	8.6	14.84	5.27	40.96	33.88	128092	1223.0	13777.0	15000.0
44.7	20.4	-8807.68	8.65	14.84	4.69	40.96	33.88	128093	1224.0	13776.0	15000.0
44.7	20.4	-8807.68	8.65	14.84	4.69	40.96	33.88	128094	1225.0	13775.0	15000.0
44.7	20.4	-8808.96	8.6	14.84	4.3	41.27	33.9	128095	1226.0	13774.0	15000.0
44.7	20.4	-8808.96	8.6	14.84	4.3	41.27	33.9	128096	1227.0	13773.0	15000.0
44.7	20.4	-8808.96	8.64	14.79	3.95	40.81	33.91	128097	1228.0	13772.0	15000.0
44.7	20.4	-8808.96	8.64	14.79	3.95	40.81	33.91	128098	1229.0	13771.0	15000.0
44.7	20.4	-8810.67	8.61	14.8	4.38	41.9	33.93	128099	1230.0	13770.0	15000.0
44.7	20.4	-8810.67	8.61	14.8	4.38	41.9	33.93	128100	1231.0	13769.0	15000.0
44.7	20.4	-8813.23	8.62	14.77	5.02	42.47	33.93	128101	1232.0	13768.0	15000.0
44.7	20.4	-8813.23	8.62	14.77	5.02	42.47	33.93	128102	1233.0	13767.0	15000.0
44.7	20.4	-8808.96	8.66	14.83	3.52	40.46	33.94	128103	1234.0	13766.0	15000.0
44.7	20.4	-8808.96	8.66	14.83	3.52	40.46	33.94	128104	1235.0	13765.0	15000.0
44.7	20.4	-8808.96	8.59	14.8	4.91	41.49	33.94	128105	1236.0	13764.0	15000.0
44.7	20.4	-8808.96	8.59	14.8	4.91	41.49	33.94	128106	1237.0	13763.0	15000.0
44.7	20.4	-8808.1	8.62	14.84	4.79	41.09	33.95	128107	1238.0	13762.0	15000.0
44.7	20.4	-8808.1	8.62	14.84	4.79	41.09	33.95	128108	1239.0	13761.0	15000.0
44.7	20.4	-8814.51	8.57	14.75	6.19	42.28	33.96	128109	1240.0	13760.0	15000.0
44.7	20.4	-8814.51	8.57	14.75	6.19	42.28	33.96	128110	1241.0	13759.0	15000.0
44.7	20.4	-8811.09	8.66	14.8	3.15	41.68	33.97	128111	1242.0	13758.0	15000.0
44.7	20.4	-8811.09	8.66	14.8	3.15	41.68	33.97	128112	1243.0	13757.0	15000.0
44.7	20.4	-8808.1	8.67	14.85	4.61	40.33	33.98	128113	1244.0	13756.0	15000.0
44.7	20.4	-8808.1	8.67	14.85	4.61	40.33	33.98	128114	1245.0	13755.0	15000.0
44.7	20.4	-8813.23	8.58	14.84	4.32	40.54	33.97	128115	1246.0	13754.0	15000.0
44.7	20.4	-8813.23	8.58	14.84	4.32	40.54	33.97	128116	1247.0	13753.0	15000.0
44.7	20.4	-8808.53	8.58	14.88	5.54	40.21	33.98	128117	1248.0	13752.0	15000.0
44.7	20.4	-8808.53	8.58	14.88	5.54	40.21	33.98	128118	1249.0	13751.0	15000.0
44.6	20.5	-8808.53	8.58	14.88	5.54	40.21	33.98	128119	1250.0	13750.0	15000.0
44.6	20.5	-8808.53	8.58	14.88	5.54	40.21	33.98	128120	1251.0	13749.0	15000.0
44.6	20.5	-8808.1	8.61	14.8	4.77	42.12	33.98	128121	1252.0	13748.0	15000.0
44.6	20.5	-8808.1	8.61	14.8	4.77	42.12	33.98	128122	1253.0	13747.0	15000.0
44.6	20.5	-8808.53	8.6	14.79	5.36	41.6	33.99	128123	1254.0	13746.0	15000.0
44.6	20.5	-8808.53	8.6	14.79	5.36	41.6	33.99	128124	1255.0	13745.0	15000.0
44.6	20.5	-8806.39	8.63	14.82	4.91	40.97	34.0	128125	1256.0	13744.0	15000.0
44.6	20.5	-8806.39	8.63	14.82	4.91	40.97	34.0	128126	1257.0	13743.0	15000.0
44.6	20.5	-8812.8	8.67	14.85	4.25	40.13	33.99	128127	1258.0	13742.0	15000.0
44.6	20.5	-8812.8	8.67	14.85	4.25	40.13	33.99	128128	1259.0	13741.0	15000.0
44.8	20.5	-8808.53	8.62	14.79	5.5	41.9	34.0	128129	1260.0	13740.0	15000.0
44.8	20.5	-8808.53	8.62	14.79	5.5	41.9	34.0	128130	1261.0	13739.0	15000.0
44.8	20.5	-8810.24	8.65	14.84	3.74	40.82	34.01	128131	1262.0	13738.0	15000.0
44.8	20.5	-8810.24	8.65	14.84	3.74	40.82	34.01	128132	1263.0	13737.0	15000.0
44.8	20.5	-8810.67	8.64	14.8	5.23	41.78	34.01	128133	1264.0	13736.0	15000.0
44.8	20.5	-8810.67	8.64	14.8	5.23	41.78	34.01	128134	1265.0	13735.0	15000.0
44.8	20.5	-8805.54	8.66	14.82	3.42	40.62	34.02	128135	1266.0	13734.0	15000.0
44.8	20.5	-8805.54	8.66	14.82	3.42	40.62	34.02	128136	1267.0	13733.0	15000.0
44.8	20.5	-8808.1	8.68	14.89	4.33	40.45	34.02	128137	1268.0	13732.0	15000.0
44.8	20.5	-8808.1	8.68	14.89	4.33	40.45	34.02	128138	1269.0	13731.0	15000.0
44.9	20.5	-8808.1	8.55	14.8	4.93	41.78	34.02	128139	1270.0	13730.0	15000.0
44.9	20.5	-8808.1	8.55	14.8	4.93	41.78	34.02	128140	1271.0	13729.0	15000.0
44.9	20.5	-8811.09	8.61	14.86	4.68	40.46	34.02	128141	1272.0	13728.0	15000.0
44.9	20.5	-8811.09	8.61	14.86	4.68	40.46	34.02	128142	1273.0	13727.0	15000.0
44.9	20.5	-8809.81	8.62	14.83	3.67	40.49	34.03	128143	1274.0	13726.0	15000.0
44.9	20.5	-8809.81	8.62	14.83	3.67	40.49	34.03	128144	1275.0	13725.0	15000.0
44.9	20.5	-8811.09	8.66	14.84	3.9	41.48	34.02	128145	1276.0	13724.0	15000.0
44.9	20.5	-8811.09	8.66	14.84	3.9	41.48	34.02	128146	1277.0	13723.0	15000.0
44.9	20.5	-8810.67	8.63	14.85	4.53	40.0	34.03	128147	1278.0	13722.0	15000.0
44.9	20.5	-8810.67	8.63	14.85	4.53	40.0	34.03	128148	1279.0	13721.0	15000.0
44.9	20.5	-8809.39	8.66	14.81	4.63	41.19	34.04	128149	1280.0	13720.0	15000.0
44.9	20.5	-8809.39	8.66	14.81	4.63	41.19	34.04	128150	1281.0	13719.0	15000.0
44.9	20.5	-8811.09	8.61	14.76	3.5	41.68	34.04	128151	1282.0	13718.0	15000.0
44.9	20.5	-8811.09	8.61	14.76	3.5	41.68	34.04	128152	1283.0	13717.0	15000.0
44.9	20.5	-8809.81	8.63	14.82	4.97	41.3	34.03	128153	1284.0	13716.0	15000.0
44.9	20.5	-8809.81	8.63	14.82	4.97	41.3	34.03	128154	1285.0	13715.0	15000.0
44.9	20.5	-8808.53	8.61	14.84	5.18	41.0	34.04	128155	1286.0	13714.0	15000.0
44.9	20.5	-8808.53	8.61	14.84	5.18	41.0	34.04	128156	1287.0	13713.0	15000.0
44.9	20.5	-8808.1	8.66	14.84	4.81	40.29	34.05	128157	1288.0	13712.0	15000.0
44.9	20.5	-8808.1	8.66	14.84	4.81	40.29	34.05	128158	1289.0	13711.0	15000.0
45.1	20.3	-8811.95	8.59	14.82	4.35	40.81	34.04	128159	1290.0	13710.0	15000.0
45.1	20.3	-8811.95	8.59	14.82	4.35	40.81	34.04	128160	1291.0	13709.0	15000.0
45.1	20.3	-8808.96	8.59	14.81	4.97	40.78	34.05	128161	1292.0	13708.0	15000.0
45.1	20.3	-8808.96	8.59	14.81	4.97	40.78	34.05	128162	1293.0	13707.0	15000.0
45.1	20.3	-8809.81	8.64	14.89	4.43	39.83	34.05	128163	1294.0	13706.0	15000.0
45.1	20.3	-8809.81	8.64	14.89	4.43	39.83	34.05	128164	1295.0	13705.0	15000.0
45.1	20.3	-8809.81	8.64	14.89	4.43	39.83	34.05	128165	1296.0	13704.0	15000.0
45.1	20.3	-8809.81	8.64	14.89	4.43	39.83	34.05	128166	1297.0	13703.0	15000.0
45.1	20.3	-8809.39	8.57	14.78	5.07	42.55	34.05	128167	1298.0	13702.0	15000.0
45.1	20.3	-8809.39	8.57	14.78	5.07	42.55	34.05	128168	1299.0	13701.0	15000.0
45.2	20.4	-8808.53	8.67	14.82	2.34	40.87	34.07	128169	1300.0	13700.0	15000.0
45.2	20.4	-8808.53	8.67	14.82	2.34	40.87	34.07	128170	1301.0	13699.0	15000.0
45.2	20.4	-8812.38	8.63	14.88	3.97	40.35	34.06	128171	1302.0	13698.0	15000.0
45.2	20.4	-8812.38	8.63	14.88	3.97	40.35	34.06	128172	1303.0	13697.0	15000.0
45.2	20.4	-8810.24	8.63	14.86	5.12	39.83	34.06	128173	1304.0	13696.0	15000.0
45.2	20.4	-8810.24	8.63	14.86	5.12	39.83	34.06	128174	1305.0	13695.0	15000.0
45.2	20.4	-8809.81	8.57	14.78	4.81	42.67	34.07	128175	1306.0	13694.0	15000.0
45.2	20.4	-8809.81	8.57	14.78	4.81	42.67	34.07	128176	1307.0	13693.0	15000.0
45.2	20.4	-8806.82	8.69	14.84	2.76	40.08	34.07	128177	1308.0	13692.0	15000.0
45.2	20.4	-8806.82	8.69	14.84	2.76	40.08	34.07	128178	1309.0	13691.0	15000.0
45.3	20.4	-8811.52	8.55	14.79	5.14	41.57	34.06	128179	1310.0	13690.0	15000.0
45.3	20.4	-8811.52	8.55	14.79	5.14	41.57	34.06	128180	1311.0	13689.0	15000.0
45.3	20.4	-8808.1	8.58	14.83	4.74	40.43	34.06	128181	1312.0	13688.0	15000.0
45.3	20.4	-8808.1	8.58	14.83	4.74	40.43	34.06	128182	1313.0	13687.0	15000.0
45.3	20.4	-8809.39	8.61	14.91	5.15	39.38	34.07	128183	1314.0	13686.0	15000.0
45.3	20.4	-8809.39	8.61	14.91	5.15	39.38	34.07	128184	1315.0	13685.0	15000.0
45.3	20.4	-8808.53	8.61	14.76	4.87	42.78	34.08	128185	1316.0	13684.0	15000.0
45.3	20.4	-8808.53	8.61	14.76	4.87	42.78	34.08	128186	1317.0	13683.0	15000.0
45.3	20.4	-8811.09	8.58	14.84	4.95	41.31	34.07	128187	1318.0	13682.0	15000.0
45.3	20.4	-8811.09	8.58	14.84	4.95	41.31	34.07	128188	1319.0	13681.0	15000.0
45.4	20.4	-8810.24	8.66	14.84	4.2	40.71	34.08	128189	1320.0	13680.0	15000.0
45.4	20.4	-8810.24	8.66	14.84	4.2	40.71	34.08	128190	1321.0	13679.0	15000.0
45.4	20.4	-8811.52	8.65	14.85	4.11	39.56	34.07	128191	1322.0	13678.0	15000.0
45.4	20.4	-8811.52	8.65	14.85	4.11	39.56	34.07	128192	1323.0	13677.0	15000.0
45.4	20.4	-8810.24	8.57	14.78	6.01	41.71	34.08	128193	1324.0	13676.0	15000.0
45.4	20.4	-8810.24	8.57	14.78	6.01	41.71	34.08	128194	1325.0	13675.0	15000.0
45.4	20.4	-8808.53	8.65	14.76	4.42	42.68	34.08	128195	1326.0	13674.0	15000.0
45.4	20.4	-8808.53	8.65	14.76	4.42	42.68	34.08	128196	1327.0	13673.0	15000.0
45.4	20.4	-8808.53	8.64	14.84	4.03	40.64	34.07	128197	1328.0	13672.0	15000.0
45.4	20.4	-8808.53	8.64	14.84	4.03	40.64	34.07	128198	1329.0	13671.0	15000.0
45.5	20.5	-8805.97	8.66	14.85	3.55	40.3	34.07	128199	1330.0	13670.0	15000.0
45.5	20.5	-8805.97	8.66	14.85	3.55	40.3	34.07	128200	1331.0	13669.0	15000.0
45.5	20.5	-8806.82	8.61	14.81	5.12	41.97	34.07	128201	1332.0	13668.0	15000.0
45.5	20.5	-8806.82	8.61	14.81	5.12	41.97	34.07	128202	1333.0	13667.0	15000.0
45.5	20.5	-8810.67	8.61	14.8	4.57	40.43	34.07	128203	1334.0	13666.0	15000.0
45.5	20.5	-8810.67	8.61	14.8	4.57	40.43	34.07	128204	1335.0	13665.0	15000.0
45.5	20.5	-8808.53	8.63	14.82	4.85	41.6	34.07	128205	1336.0	13664.0	15000.0
45.5	20.5	-8808.53	8.63	14.82	4.85	41.6	34.07	128206	1337.0	13663.0	15000.0
45.5	20.5	-8808.96	8.63	14.79	2.97	41.7	34.08	128207	1338.0	13662.0	15000.0
45.5	20.5	-8808.96	8.63	14.79	2.97	41.7	34.08	128208	1339.0	13661.0	15000.0
45.6	20.4	-8811.09	8.65	14.87	4.61	39.88	34.07	128209	1340.0	13660.0	15000.0
45.6	20.4	-8811.09	8.65	14.87	4.61	39.88	34.07	128210	1341.0	13659.0	15000.0
45.6	20.4	-8806.82	8.67	14.81	4.14	40.79	34.08	128211	1342.0	13658.0	15000.0
45.6	20.4	-8806.82	8.67	14.81	4.14	40.79	34.08	128212	1343.0	13657.0	15000.0
45.6	20.4	-8811.09	8.57	14.83	5.18	41.2	34.08	128213	1344.0	13656.0	15000.0
45.6	20.4	-8811.09	8.57	14.83	5.18	41.2	34.08	128214	1345.0	13655.0	15000.0
45.6	20.4	-8808.1	8.63	14.79	3.82	42.51	34.08	128215	1346.0	13654.0	15000.0
45.6	20.4	-8808.1	8.63	14.79	3.82	42.51	34.08	128216	1347.0	13653.0	15000.0
45.6	20.4	-8808.1	8.63	14.79	3.82	42.51	34.08	128217	1348.0	13652.0	15000.0
45.6	20.4	-8808.1	8.63	14.79	3.82	42.51	34.08	128218	1349.0	13651.0	15000.0
45.6	20.5	-8811.52	8.7	14.84	3.69	39.76	34.08	128219	1350.0	13650.0	15000.0
45.6	20.5	-8811.52	8.7	14.84	3.69	39.76	34.08	128220	1351.0	13649.0	15000.0
45.6	20.5	-8811.95	8.59	14.82	5.16	41.13	34.07	128221	1352.0	13648.0	15000.0
45.6	20.5	-8811.95	8.59	14.82	5.16	41.13	34.07	128222	1353.0	13647.0	15000.0
45.6	20.5	-8811.52	8.57	14.84	5.86	41.02	34.08	128223	1354.0	13646.0	15000.0
45.6	20.5	-8811.52	8.57	14.84	5.86	41.02	34.08	128224	1355.0	13645.0	15000.0
45.6	20.5	-8809.39	8.61	14.78	3.82	42.37	34.08	128225	1356.0	13644.0	15000.0
45.6	20.5	-8809.39	8.61	14.78	3.82	42.37	34.08	128226	1357.0	13643.0	15000.0
45.6	20.5	-8807.25	8.62	14.86	5.12	40.77	34.07	128227	1358.0	13642.0	15000.0
45.6	20.5	-8807.25	8.62	14.86	5.12	40.77	34.07	128228	1359.0	13641.0	15000.0
45.8	20.5	-8808.96	8.66	14.88	3.93	39.55	34.07	128229	1360.0	13640.0	15000.0
45.8	20.5	-8808.96	8.66	14.88	3.93	39.55	34.07	128230	1361.0	13639.0	15000.0
45.8	20.5	-8808.96	8.57	14.83	5.91	41.9	34.07	128231	1362.0	13638.0	15000.0
45.8	20.5	-8808.96	8.57	14.83	5.91	41.9	34.07	128232	1363.0	13637.0	15000.0
45.8	20.5	-8809.39	8.6	14.82	4.18	41.2	34.08	128233	1364.0	13636.0	15000.0
45.8	20.5	-8809.39	8.6	14.82	4.18	41.2	34.08	128234	1365.0	13635.0	15000.0
45.8	20.5	-8809.81	8.65	14.86	3.86	40.25	34.08	128235	1366.0	13634.0	15000.0
45.8	20.5	-8809.81	8.65	14.86	3.86	40.25	34.08	128236	1367.0	13633.0	15000.0
45.8	20.5	-8808.1	8.61	14.8	4.46	40.7	34.07	128237	1368.0	13632.0	15000.0
45.8	20.5	-8808.1	8.61	14.8	4.46	40.7	34.07	128238	1369.0	13631.0	15000.0
45.9	20.4	-8806.82	8.57	14.83	4.95	41.66	34.08	128239	1370.0	13630.0	15000.0
45.9	20.4	-8806.82	8.57	14.83	4.95	41.66	34.08	128240	1371.0	13629.0	15000.0
45.9	20.4	-8810.67	8.61	14.87	4.51	40.35	34.07	128241	1372.0	13628.0	15000.0
45.9	20.4	-8810.67	8.61	14.87	4.51	40.35	34.07	128242	1373.0	13627.0	15000.0
45.9	20.4	-8810.67	8.59	14.8	4.6	42.06	34.08	128243	1374.0	13626.0	15000.0
45.9	20.4	-8810.67	8.59	14.8	4.6	42.06	34.08	128244	1375.0	13625.0	15000.0
45.9	20.4	-8811.09	8.63	14.82	4.4	40.15	34.08	128245	1376.0	13624.0	15000.0
45.9	20.4	-8811.09	8.63	14.82	4.4	40.15	34.08	128246	1377.0	13623.0	15000.0
45.9	20.4	-8811.09	8.63	14.82	4.4	40.15	34.08	128247	1378.0	13622.0	15000.0
45.9	20.4	-8811.09	8.63	14.82	4.4	40.15	34.08	128248	1379.0	13621.0	15000.0
46.0	20.3	-8810.67	8.59	14.84	3.89	41.2	34.07	128249	1380.0	13620.0	15000.0
46.0	20.3	-8810.67	8.59	14.84	3.89	41.2	34.07	128250	1381.0	13619.0	15000.0
