EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.6	20.0	-6662.47	11.98	10.39	18.56	82.46	43.26	88594	677.0	14323.0	15000.0
103.6	20.0	-6663.33	11.94	10.39	20.8	83.62	43.27	88595	678.0	14322.0	15000.0
103.6	20.0	-6663.33	11.94	10.39	20.8	83.62	43.27	88596	679.0	14321.0	15000.0
103.6	20.0	-6667.17	12.02	10.46	16.76	81.56	43.31	88597	680.0	14320.0	15000.0
103.6	20.0	-6667.17	12.02	10.46	16.76	81.56	43.31	88598	681.0	14319.0	15000.0
104.5	20.0	-6663.76	12.01	10.32	17.54	84.16	43.35	88599	682.0	14318.0	15000.0
104.5	20.0	-6663.76	12.01	10.32	17.54	84.16	43.35	88600	683.0	14317.0	15000.0
104.5	20.0	-6666.32	11.99	10.53	19.71	79.51	43.41	88601	684.0	14316.0	15000.0
104.5	20.0	-6666.32	11.99	10.53	19.71	79.51	43.41	88602	685.0	14315.0	15000.0
104.5	20.0	-6662.47	11.94	10.39	20.39	82.06	43.42	88603	686.0	14314.0	15000.0
104.5	20.0	-6662.47	11.94	10.39	20.39	82.06	43.42	88604	687.0	14313.0	15000.0
104.5	20.0	-6665.89	11.99	10.48	20.08	82.21	43.46	88605	688.0	14312.0	15000.0
104.5	20.0	-6665.89	11.99	10.48	20.08	82.21	43.46	88606	689.0	14311.0	15000.0
104.5	20.0	-6668.03	11.97	10.36	17.88	84.31	43.49	88607	690.0	14310.0	15000.0
104.5	20.0	-6668.03	11.97	10.36	17.88	84.31	43.49	88608	691.0	14309.0	15000.0
105.4	20.0	-6662.05	11.88	10.41	20.53	82.33	43.54	88609	692.0	14308.0	15000.0
105.4	20.0	-6662.05	11.88	10.41	20.53	82.33	43.54	88610	693.0	14307.0	15000.0
105.4	20.0	-6663.76	12.01	10.44	20.34	81.85	43.57	88611	694.0	14306.0	15000.0
105.4	20.0	-6663.76	12.01	10.44	20.34	81.85	43.57	88612	695.0	14305.0	15000.0
105.4	20.0	-6663.76	12.01	10.44	20.34	81.85	43.57	88613	696.0	14304.0	15000.0
105.4	20.0	-6663.76	12.01	10.44	20.34	81.85	43.57	88614	697.0	14303.0	15000.0
105.4	20.0	-6667.6	11.99	10.33	17.13	85.39	43.61	88615	698.0	14302.0	15000.0
105.4	20.0	-6667.6	11.99	10.33	17.13	85.39	43.61	88616	699.0	14301.0	15000.0
105.4	20.0	-6665.04	11.97	10.42	19.2	81.58	43.64	88617	700.0	14300.0	15000.0
105.4	20.0	-6665.04	11.97	10.42	19.2	81.58	43.64	88618	701.0	14299.0	15000.0
106.4	20.0	-6663.76	11.94	10.44	21.16	82.18	43.7	88619	702.0	14298.0	15000.0
106.4	20.0	-6663.76	11.94	10.44	21.16	82.18	43.7	88620	703.0	14297.0	15000.0
106.4	20.0	-6661.19	12.02	10.44	19.01	81.33	43.75	88621	704.0	14296.0	15000.0
106.4	20.0	-6661.19	12.02	10.44	19.01	81.33	43.75	88622	705.0	14295.0	15000.0
106.4	20.0	-6667.6	12.01	10.5	17.7	79.91	43.77	88623	706.0	14294.0	15000.0
106.4	20.0	-6667.6	12.01	10.5	17.7	79.91	43.77	88624	707.0	14293.0	15000.0
106.4	20.0	-6668.03	11.92	10.41	19.93	82.7	43.79	88625	708.0	14292.0	15000.0
106.4	20.0	-6668.03	11.92	10.41	19.93	82.7	43.79	88626	709.0	14291.0	15000.0
106.4	20.0	-6667.17	11.92	10.5	19.7	82.07	43.82	88627	710.0	14290.0	15000.0
106.4	20.0	-6667.17	11.92	10.5	19.7	82.07	43.82	88628	711.0	14289.0	15000.0
106.9	20.1	-6662.47	11.93	10.34	18.53	84.55	43.85	88629	712.0	14288.0	15000.0
106.9	20.1	-6662.47	11.93	10.34	18.53	84.55	43.85	88630	713.0	14287.0	15000.0
106.9	20.1	-6664.18	11.89	10.44	19.78	81.23	43.91	88631	714.0	14286.0	15000.0
106.9	20.1	-6664.18	11.89	10.44	19.78	81.23	43.91	88632	715.0	14285.0	15000.0
106.9	20.1	-6663.76	11.96	10.45	20.12	81.92	43.92	88633	716.0	14284.0	15000.0
106.9	20.1	-6663.76	11.96	10.45	20.12	81.92	43.92	88634	717.0	14283.0	15000.0
106.9	20.1	-6665.04	11.94	10.39	19.09	84.26	43.95	88635	718.0	14282.0	15000.0
106.9	20.1	-6665.04	11.94	10.39	19.09	84.26	43.95	88636	719.0	14281.0	15000.0
106.9	20.1	-6667.6	12.01	10.41	17.8	82.64	43.97	88637	720.0	14280.0	15000.0
106.9	20.1	-6667.6	12.01	10.41	17.8	82.64	43.97	88638	721.0	14279.0	15000.0
107.8	20.0	-6664.61	11.98	10.38	17.0	83.33	44.0	88639	722.0	14278.0	15000.0
107.8	20.0	-6664.61	11.98	10.38	17.0	83.33	44.0	88640	723.0	14277.0	15000.0
107.8	20.0	-6666.32	11.89	10.39	21.47	84.1	44.03	88641	724.0	14276.0	15000.0
107.8	20.0	-6666.32	11.89	10.39	21.47	84.1	44.03	88642	725.0	14275.0	15000.0
107.8	20.0	-6662.47	11.98	10.47	18.62	81.73	44.07	88643	726.0	14274.0	15000.0
107.8	20.0	-6662.47	11.98	10.47	18.62	81.73	44.07	88644	727.0	14273.0	15000.0
107.8	20.0	-6662.47	11.98	10.47	18.62	81.73	44.07	88645	728.0	14272.0	15000.0
107.8	20.0	-6662.47	11.98	10.47	18.62	81.73	44.07	88646	729.0	14271.0	15000.0
107.8	20.0	-6665.46	11.94	10.43	20.33	83.98	44.08	88647	730.0	14270.0	15000.0
107.8	20.0	-6665.46	11.94	10.43	20.33	83.98	44.08	88648	731.0	14269.0	15000.0
108.9	20.0	-6664.61	11.95	10.38	18.38	82.81	44.1	88649	732.0	14268.0	15000.0
108.9	20.0	-6664.61	11.95	10.38	18.38	82.81	44.1	88650	733.0	14267.0	15000.0
108.9	20.0	-6661.62	11.92	10.52	20.23	80.43	44.13	88651	734.0	14266.0	15000.0
108.9	20.0	-6661.62	11.92	10.52	20.23	80.43	44.13	88652	735.0	14265.0	15000.0
108.9	20.0	-6665.04	11.89	10.42	19.73	83.42	44.18	88653	736.0	14264.0	15000.0
108.9	20.0	-6665.04	11.89	10.42	19.73	83.42	44.18	88654	737.0	14263.0	15000.0
108.9	20.0	-6665.89	11.96	10.5	17.58	83.42	44.17	88655	738.0	14262.0	15000.0
108.9	20.0	-6665.89	11.96	10.5	17.58	83.42	44.17	88656	739.0	14261.0	15000.0
108.9	20.0	-6665.04	11.95	10.47	20.11	82.11	44.22	88657	740.0	14260.0	15000.0
108.9	20.0	-6665.04	11.95	10.47	20.11	82.11	44.22	88658	741.0	14259.0	15000.0
109.9	20.0	-6664.61	11.9	10.41	19.43	84.13	44.24	88659	742.0	14258.0	15000.0
109.9	20.0	-6664.61	11.9	10.41	19.43	84.13	44.24	88660	743.0	14257.0	15000.0
109.9	20.0	-6670.16	12.0	10.46	17.66	82.71	44.26	88661	744.0	14256.0	15000.0
109.9	20.0	-6670.16	12.0	10.46	17.66	82.71	44.26	88662	745.0	14255.0	15000.0
109.9	20.0	-6664.61	11.99	10.45	17.16	81.29	44.29	88663	746.0	14254.0	15000.0
109.9	20.0	-6664.61	11.99	10.45	17.16	81.29	44.29	88664	747.0	14253.0	15000.0
109.9	20.0	-6668.03	11.94	10.45	17.48	84.11	44.35	88665	748.0	14252.0	15000.0
109.9	20.0	-6668.03	11.94	10.45	17.48	84.11	44.35	88666	749.0	14251.0	15000.0
109.9	20.0	-6668.03	11.94	10.45	17.48	84.11	44.35	88667	750.0	14250.0	15000.0
109.9	20.0	-6668.03	11.94	10.45	17.48	84.11	44.35	88668	751.0	14249.0	15000.0
110.9	20.0	-6665.04	11.95	10.41	18.62	82.65	44.37	88669	752.0	14248.0	15000.0
110.9	20.0	-6665.04	11.95	10.41	18.62	82.65	44.37	88670	753.0	14247.0	15000.0
110.9	20.0	-6667.6	11.91	10.44	18.09	83.75	44.41	88671	754.0	14246.0	15000.0
110.9	20.0	-6667.6	11.91	10.44	18.09	83.75	44.41	88672	755.0	14245.0	15000.0
110.9	20.0	-6662.9	11.96	10.49	17.04	83.45	44.42	88673	756.0	14244.0	15000.0
110.9	20.0	-6662.9	11.96	10.49	17.04	83.45	44.42	88674	757.0	14243.0	15000.0
110.9	20.0	-6662.47	11.95	10.48	18.8	81.89	44.47	88675	758.0	14242.0	15000.0
110.9	20.0	-6662.47	11.95	10.48	18.8	81.89	44.47	88676	759.0	14241.0	15000.0
110.9	20.0	-6662.9	11.97	10.49	19.09	81.45	44.47	88677	760.0	14240.0	15000.0
110.9	20.0	-6662.9	11.97	10.49	19.09	81.45	44.47	88678	761.0	14239.0	15000.0
111.9	20.0	-6662.9	11.85	10.49	20.31	83.7	44.5	88679	762.0	14238.0	15000.0
111.9	20.0	-6662.9	11.85	10.49	20.31	83.7	44.5	88680	763.0	14237.0	15000.0
111.9	20.0	-6659.91	11.95	10.49	19.12	82.92	44.51	88681	764.0	14236.0	15000.0
111.9	20.0	-6659.91	11.95	10.49	19.12	82.92	44.51	88682	765.0	14235.0	15000.0
111.9	20.0	-6659.91	11.95	10.49	19.12	82.92	44.51	88683	766.0	14234.0	15000.0
111.9	20.0	-6659.91	11.95	10.49	19.12	82.92	44.51	88684	767.0	14233.0	15000.0
111.9	20.0	-6667.6	11.91	10.54	19.8	82.21	44.54	88685	768.0	14232.0	15000.0
111.9	20.0	-6667.6	11.91	10.54	19.8	82.21	44.54	88686	769.0	14231.0	15000.0
111.9	20.0	-6663.76	11.93	10.51	18.27	81.7	44.56	88687	770.0	14230.0	15000.0
111.9	20.0	-6663.76	11.93	10.51	18.27	81.7	44.56	88688	771.0	14229.0	15000.0
112.9	20.0	-6662.05	11.86	10.56	20.81	82.01	44.57	88689	772.0	14228.0	15000.0
112.9	20.0	-6662.05	11.86	10.56	20.81	82.01	44.57	88690	773.0	14227.0	15000.0
112.9	20.0	-6663.33	11.95	10.49	17.92	82.29	44.62	88691	774.0	14226.0	15000.0
112.9	20.0	-6663.33	11.95	10.49	17.92	82.29	44.62	88692	775.0	14225.0	15000.0
112.9	20.0	-6666.75	11.98	10.59	17.66	79.83	44.61	88693	776.0	14224.0	15000.0
112.9	20.0	-6666.75	11.98	10.59	17.66	79.83	44.61	88694	777.0	14223.0	15000.0
112.9	20.0	-6665.89	11.91	10.48	19.87	82.88	44.63	88695	778.0	14222.0	15000.0
112.9	20.0	-6665.89	11.91	10.48	19.87	82.88	44.63	88696	779.0	14221.0	15000.0
112.9	20.0	-6665.89	11.89	10.55	18.96	82.72	44.65	88697	780.0	14220.0	15000.0
112.9	20.0	-6665.89	11.89	10.55	18.96	82.72	44.65	88698	781.0	14219.0	15000.0
113.9	19.9	-6663.33	11.91	10.44	17.5	83.58	44.68	88699	782.0	14218.0	15000.0
113.9	19.9	-6663.33	11.91	10.44	17.5	83.58	44.68	88700	783.0	14217.0	15000.0
113.9	19.9	-6664.18	11.91	10.54	18.87	82.97	44.73	88701	784.0	14216.0	15000.0
113.9	19.9	-6664.18	11.91	10.54	18.87	82.97	44.73	88702	785.0	14215.0	15000.0
113.9	19.9	-6664.18	11.91	10.54	18.87	82.97	44.73	88703	786.0	14214.0	15000.0
113.9	19.9	-6664.18	11.91	10.54	18.87	82.97	44.73	88704	787.0	14213.0	15000.0
113.9	19.9	-6665.04	11.95	10.47	17.76	83.28	44.75	88705	788.0	14212.0	15000.0
113.9	19.9	-6665.04	11.95	10.47	17.76	83.28	44.75	88706	789.0	14211.0	15000.0
113.9	19.9	-6665.04	11.95	10.47	17.76	83.28	44.75	88707	790.0	14210.0	15000.0
113.9	19.9	-6665.04	11.95	10.47	17.76	83.28	44.75	88708	791.0	14209.0	15000.0
114.8	20.0	-6664.18	11.96	10.42	16.16	84.59	44.79	88709	792.0	14208.0	15000.0
114.8	20.0	-6664.18	11.96	10.42	16.16	84.59	44.79	88710	793.0	14207.0	15000.0
114.8	20.0	-6663.33	11.94	10.52	19.17	81.07	44.8	88711	794.0	14206.0	15000.0
114.8	20.0	-6663.33	11.94	10.52	19.17	81.07	44.8	88712	795.0	14205.0	15000.0
114.8	20.0	-6666.32	11.89	10.48	19.83	83.62	44.81	88713	796.0	14204.0	15000.0
114.8	20.0	-6666.32	11.89	10.48	19.83	83.62	44.81	88714	797.0	14203.0	15000.0
114.8	20.0	-6668.46	11.98	10.59	16.68	80.51	44.82	88715	798.0	14202.0	15000.0
114.8	20.0	-6668.46	11.98	10.59	16.68	80.51	44.82	88716	799.0	14201.0	15000.0
114.8	20.0	-6663.33	11.96	10.46	18.15	82.64	44.84	88717	800.0	14200.0	15000.0
114.8	20.0	-6663.33	11.96	10.46	18.15	82.64	44.84	88718	801.0	14199.0	15000.0
115.9	19.9	-6664.18	11.91	10.61	19.6	79.69	44.87	88719	802.0	14198.0	15000.0
115.9	19.9	-6664.18	11.91	10.61	19.6	79.69	44.87	88720	803.0	14197.0	15000.0
115.9	19.9	-6663.33	11.86	10.49	20.06	82.57	44.87	88721	804.0	14196.0	15000.0
115.9	19.9	-6663.33	11.86	10.49	20.06	82.57	44.87	88722	805.0	14195.0	15000.0
115.9	19.9	-6665.04	11.89	10.61	19.07	81.9	44.89	88723	806.0	14194.0	15000.0
115.9	19.9	-6665.04	11.89	10.61	19.07	81.9	44.89	88724	807.0	14193.0	15000.0
115.9	19.9	-6664.18	11.93	10.47	17.27	83.62	44.92	88725	808.0	14192.0	15000.0
115.9	19.9	-6664.18	11.93	10.47	17.27	83.62	44.92	88726	809.0	14191.0	15000.0
115.9	19.9	-6665.46	11.93	10.55	16.96	82.08	44.94	88727	810.0	14190.0	15000.0
115.9	19.9	-6665.46	11.93	10.55	16.96	82.08	44.94	88728	811.0	14189.0	15000.0
116.8	20.0	-6661.19	11.89	10.5	19.78	83.23	44.97	88729	812.0	14188.0	15000.0
116.8	20.0	-6661.19	11.89	10.5	19.78	83.23	44.97	88730	813.0	14187.0	15000.0
116.8	20.0	-6663.76	11.89	10.5	17.95	84.35	44.98	88731	814.0	14186.0	15000.0
116.8	20.0	-6663.76	11.89	10.5	17.95	84.35	44.98	88732	815.0	14185.0	15000.0
116.8	20.0	-6667.17	11.97	10.56	16.94	81.95	44.98	88733	816.0	14184.0	15000.0
