EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.4	20.2	-6667.17	9.63	10.86	13.01	62.89	32.8	63227	80.0	14920.0	15000.0
38.4	20.2	-6667.17	9.63	10.86	13.01	62.89	32.8	63228	81.0	14919.0	15000.0
39.3	20.2	-6662.9	9.68	10.84	11.44	62.9	32.85	63229	82.0	14918.0	15000.0
39.3	20.2	-6662.9	9.68	10.84	11.44	62.9	32.85	63230	83.0	14917.0	15000.0
39.3	20.2	-6665.04	9.71	10.88	11.71	62.41	32.91	63231	84.0	14916.0	15000.0
39.3	20.2	-6665.04	9.71	10.88	11.71	62.41	32.91	63232	85.0	14915.0	15000.0
39.3	20.2	-6664.18	9.61	10.83	13.39	63.55	32.96	63233	86.0	14914.0	15000.0
39.3	20.2	-6664.18	9.61	10.83	13.39	63.55	32.96	63234	87.0	14913.0	15000.0
39.3	20.2	-6664.61	9.7	10.89	12.84	62.9	33.01	63235	88.0	14912.0	15000.0
39.3	20.2	-6664.61	9.7	10.89	12.84	62.9	33.01	63236	89.0	14911.0	15000.0
39.3	20.2	-6665.89	9.65	10.92	12.49	62.25	33.06	63237	90.0	14910.0	15000.0
39.3	20.2	-6665.89	9.65	10.92	12.49	62.25	33.06	63238	91.0	14909.0	15000.0
40.2	20.2	-6662.47	9.65	10.89	13.42	62.33	33.11	63239	92.0	14908.0	15000.0
40.2	20.2	-6662.47	9.65	10.89	13.42	62.33	33.11	63240	93.0	14907.0	15000.0
40.2	20.2	-6662.9	9.68	10.91	11.82	61.53	33.18	63241	94.0	14906.0	15000.0
40.2	20.2	-6662.9	9.68	10.91	11.82	61.53	33.18	63242	95.0	14905.0	15000.0
40.2	20.2	-6671.87	9.67	10.83	12.07	65.06	33.19	63243	96.0	14904.0	15000.0
40.2	20.2	-6671.87	9.67	10.83	12.07	65.06	33.19	63244	97.0	14903.0	15000.0
40.2	20.2	-6666.32	9.65	10.94	11.83	61.11	33.23	63245	98.0	14902.0	15000.0
40.2	20.2	-6666.32	9.65	10.94	11.83	61.11	33.23	63246	99.0	14901.0	15000.0
40.2	20.2	-6667.17	9.64	10.85	12.57	63.07	33.27	63247	100.0	14900.0	15000.0
40.2	20.2	-6667.17	9.64	10.85	12.57	63.07	33.27	63248	101.0	14899.0	15000.0
41.1	20.2	-6663.76	9.67	10.88	11.55	63.3	33.31	63249	102.0	14898.0	15000.0
41.1	20.2	-6663.76	9.67	10.88	11.55	63.3	33.31	63250	103.0	14897.0	15000.0
41.1	20.2	-6666.75	9.7	10.88	11.23	62.89	33.35	63251	104.0	14896.0	15000.0
41.1	20.2	-6666.75	9.7	10.88	11.23	62.89	33.35	63252	105.0	14895.0	15000.0
41.1	20.2	-6661.19	9.65	10.87	12.4	62.57	33.4	63253	106.0	14894.0	15000.0
41.1	20.2	-6661.19	9.65	10.87	12.4	62.57	33.4	63254	107.0	14893.0	15000.0
41.1	20.2	-6665.46	9.66	10.86	11.92	64.26	33.43	63255	108.0	14892.0	15000.0
41.1	20.2	-6665.46	9.66	10.86	11.92	64.26	33.43	63256	109.0	14891.0	15000.0
41.1	20.2	-6665.46	9.66	10.86	11.92	64.26	33.43	63257	110.0	14890.0	15000.0
41.1	20.2	-6665.46	9.66	10.86	11.92	64.26	33.43	63258	111.0	14889.0	15000.0
42.1	20.2	-6665.89	9.71	10.9	11.64	62.67	33.46	63259	112.0	14888.0	15000.0
42.1	20.2	-6665.89	9.71	10.9	11.64	62.67	33.46	63260	113.0	14887.0	15000.0
42.1	20.2	-6665.04	9.7	10.83	10.35	63.26	33.49	63261	114.0	14886.0	15000.0
42.1	20.2	-6665.04	9.7	10.83	10.35	63.26	33.49	63262	115.0	14885.0	15000.0
42.1	20.2	-6665.46	9.66	10.91	13.15	62.23	33.54	63263	116.0	14884.0	15000.0
42.1	20.2	-6665.46	9.66	10.91	13.15	62.23	33.54	63264	117.0	14883.0	15000.0
42.1	20.2	-6663.76	9.7	10.91	11.51	61.56	33.55	63265	118.0	14882.0	15000.0
42.1	20.2	-6663.76	9.7	10.91	11.51	61.56	33.55	63266	119.0	14881.0	15000.0
42.1	20.2	-6665.46	9.72	10.94	11.25	61.58	33.58	63267	120.0	14880.0	15000.0
42.1	20.2	-6665.46	9.72	10.94	11.25	61.58	33.58	63268	121.0	14879.0	15000.0
43.0	20.2	-6662.9	9.66	10.83	11.55	63.61	33.6	63269	122.0	14878.0	15000.0
43.0	20.2	-6662.9	9.66	10.83	11.55	63.61	33.6	63270	123.0	14877.0	15000.0
43.0	20.2	-6663.33	9.69	10.96	12.17	60.86	33.65	63271	124.0	14876.0	15000.0
43.0	20.2	-6663.33	9.69	10.96	12.17	60.86	33.65	63272	125.0	14875.0	15000.0
43.0	20.2	-6661.62	9.67	10.88	12.57	62.97	33.67	63273	126.0	14874.0	15000.0
43.0	20.2	-6661.62	9.67	10.88	12.57	62.97	33.67	63274	127.0	14873.0	15000.0
43.0	20.2	-6664.18	9.63	10.93	11.63	63.4	33.7	63275	128.0	14872.0	15000.0
43.0	20.2	-6664.18	9.63	10.93	11.63	63.4	33.7	63276	129.0	14871.0	15000.0
43.0	20.2	-6665.04	9.69	10.9	10.96	62.66	33.73	63277	130.0	14870.0	15000.0
43.0	20.2	-6665.04	9.69	10.9	10.96	62.66	33.73	63278	131.0	14869.0	15000.0
43.4	20.3	-6665.04	9.63	10.9	12.92	62.79	33.79	63279	132.0	14868.0	15000.0
43.4	20.3	-6665.04	9.63	10.9	12.92	62.79	33.79	63280	133.0	14867.0	15000.0
43.4	20.3	-6661.62	9.67	10.91	12.65	62.24	33.79	63281	134.0	14866.0	15000.0
43.4	20.3	-6661.62	9.67	10.91	12.65	62.24	33.79	63282	135.0	14865.0	15000.0
43.4	20.3	-6663.33	9.62	10.87	12.88	63.55	33.82	63283	136.0	14864.0	15000.0
43.4	20.3	-6663.33	9.62	10.87	12.88	63.55	33.82	63284	137.0	14863.0	15000.0
43.4	20.3	-6664.61	9.68	10.93	12.2	62.77	33.87	63285	138.0	14862.0	15000.0
43.4	20.3	-6664.61	9.68	10.93	12.2	62.77	33.87	63286	139.0	14861.0	15000.0
43.4	20.3	-6663.33	9.67	10.82	10.19	64.14	33.9	63287	140.0	14860.0	15000.0
43.4	20.3	-6663.33	9.67	10.82	10.19	64.14	33.9	63288	141.0	14859.0	15000.0
44.4	20.2	-6665.89	9.68	10.92	11.65	61.37	33.9	63289	142.0	14858.0	15000.0
44.4	20.2	-6665.89	9.68	10.92	11.65	61.37	33.9	63290	143.0	14857.0	15000.0
44.4	20.2	-6668.46	9.62	10.86	13.53	64.09	33.92	63291	144.0	14856.0	15000.0
44.4	20.2	-6668.46	9.62	10.86	13.53	64.09	33.92	63292	145.0	14855.0	15000.0
44.4	20.2	-6665.89	9.66	10.86	11.68	63.78	33.97	63293	146.0	14854.0	15000.0
44.4	20.2	-6665.89	9.66	10.86	11.68	63.78	33.97	63294	147.0	14853.0	15000.0
44.4	20.2	-6665.89	9.66	10.86	11.68	63.78	33.97	63295	148.0	14852.0	15000.0
44.4	20.2	-6665.89	9.66	10.86	11.68	63.78	33.97	63296	149.0	14851.0	15000.0
44.4	20.2	-6666.75	9.62	10.88	11.79	63.26	34.0	63297	150.0	14850.0	15000.0
44.4	20.2	-6666.75	9.62	10.88	11.79	63.26	34.0	63298	151.0	14849.0	15000.0
45.4	20.2	-6664.18	9.68	10.9	11.04	62.94	34.03	63299	152.0	14848.0	15000.0
45.4	20.2	-6664.18	9.68	10.9	11.04	62.94	34.03	63300	153.0	14847.0	15000.0
45.4	20.2	-6668.03	9.63	10.9	12.65	62.99	34.07	63301	154.0	14846.0	15000.0
45.4	20.2	-6668.03	9.63	10.9	12.65	62.99	34.07	63302	155.0	14845.0	15000.0
45.4	20.2	-6662.9	9.66	10.83	10.8	64.29	34.07	63303	156.0	14844.0	15000.0
45.4	20.2	-6662.9	9.66	10.83	10.8	64.29	34.07	63304	157.0	14843.0	15000.0
45.4	20.2	-6667.6	9.65	10.93	12.27	61.92	34.09	63305	158.0	14842.0	15000.0
45.4	20.2	-6667.6	9.65	10.93	12.27	61.92	34.09	63306	159.0	14841.0	15000.0
45.4	20.2	-6662.47	9.69	10.87	10.59	62.35	34.12	63307	160.0	14840.0	15000.0
45.4	20.2	-6662.47	9.69	10.87	10.59	62.35	34.12	63308	161.0	14839.0	15000.0
46.3	20.2	-6664.61	9.63	10.92	13.59	62.51	34.14	63309	162.0	14838.0	15000.0
46.3	20.2	-6664.61	9.63	10.92	13.59	62.51	34.14	63310	163.0	14837.0	15000.0
46.3	20.2	-6666.32	9.66	10.92	11.38	61.82	34.19	63311	164.0	14836.0	15000.0
46.3	20.2	-6666.32	9.66	10.92	11.38	61.82	34.19	63312	165.0	14835.0	15000.0
46.3	20.2	-6664.61	9.73	10.94	11.22	61.27	34.18	63313	166.0	14834.0	15000.0
46.3	20.2	-6664.61	9.73	10.94	11.22	61.27	34.18	63314	167.0	14833.0	15000.0
46.3	20.2	-6664.61	9.65	10.89	11.79	62.96	34.2	63315	168.0	14832.0	15000.0
46.3	20.2	-6664.61	9.65	10.89	11.79	62.96	34.2	63316	169.0	14831.0	15000.0
46.3	20.2	-6667.17	9.58	10.96	12.98	62.03	34.22	63317	170.0	14830.0	15000.0
46.3	20.2	-6667.17	9.58	10.96	12.98	62.03	34.22	63318	171.0	14829.0	15000.0
47.1	20.3	-6667.17	9.65	10.9	11.63	63.04	34.25	63319	172.0	14828.0	15000.0
47.1	20.3	-6667.17	9.65	10.9	11.63	63.04	34.25	63320	173.0	14827.0	15000.0
47.1	20.3	-6664.18	9.65	10.91	11.15	62.78	34.29	63321	174.0	14826.0	15000.0
47.1	20.3	-6664.18	9.65	10.91	11.15	62.78	34.29	63322	175.0	14825.0	15000.0
47.1	20.3	-6667.17	9.64	10.91	12.81	62.87	34.29	63323	176.0	14824.0	15000.0
47.1	20.3	-6667.17	9.64	10.91	12.81	62.87	34.29	63324	177.0	14823.0	15000.0
47.1	20.3	-6663.33	9.63	10.83	11.4	64.37	34.31	63325	178.0	14822.0	15000.0
47.1	20.3	-6663.33	9.63	10.83	11.4	64.37	34.31	63326	179.0	14821.0	15000.0
47.1	20.3	-6667.17	9.66	10.92	11.56	62.69	34.33	63327	180.0	14820.0	15000.0
47.1	20.3	-6667.17	9.66	10.92	11.56	62.69	34.33	63328	181.0	14819.0	15000.0
48.1	20.2	-6663.33	9.69	10.86	10.49	62.44	34.35	63329	182.0	14818.0	15000.0
48.1	20.2	-6663.33	9.69	10.86	10.49	62.44	34.35	63330	183.0	14817.0	15000.0
48.1	20.2	-6663.33	9.69	10.86	10.49	62.44	34.35	63331	184.0	14816.0	15000.0
48.1	20.2	-6663.33	9.69	10.86	10.49	62.44	34.35	63332	185.0	14815.0	15000.0
48.1	20.2	-6658.63	9.66	10.91	11.63	61.55	34.37	63333	186.0	14814.0	15000.0
48.1	20.2	-6658.63	9.66	10.91	11.63	61.55	34.37	63334	187.0	14813.0	15000.0
48.1	20.2	-6664.18	9.6	10.9	12.84	63.71	34.38	63335	188.0	14812.0	15000.0
48.1	20.2	-6664.18	9.6	10.9	12.84	63.71	34.38	63336	189.0	14811.0	15000.0
48.1	20.2	-6665.89	9.64	10.97	11.51	60.97	34.4	63337	190.0	14810.0	15000.0
48.1	20.2	-6665.89	9.64	10.97	11.51	60.97	34.4	63338	191.0	14809.0	15000.0
48.9	20.2	-6666.32	9.64	10.86	11.54	63.81	34.41	63339	192.0	14808.0	15000.0
48.9	20.2	-6666.32	9.64	10.86	11.54	63.81	34.41	63340	193.0	14807.0	15000.0
48.9	20.2	-6667.17	9.63	10.96	12.74	61.09	34.45	63341	194.0	14806.0	15000.0
48.9	20.2	-6667.17	9.63	10.96	12.74	61.09	34.45	63342	195.0	14805.0	15000.0
48.9	20.2	-6667.17	9.64	10.91	11.57	62.58	34.48	63343	196.0	14804.0	15000.0
48.9	20.2	-6667.17	9.64	10.91	11.57	62.58	34.48	63344	197.0	14803.0	15000.0
48.9	20.2	-6664.61	9.67	10.9	11.32	62.5	34.48	63345	198.0	14802.0	15000.0
48.9	20.2	-6664.61	9.67	10.9	11.32	62.5	34.48	63346	199.0	14801.0	15000.0
48.9	20.2	-6665.04	9.59	10.9	13.24	63.26	34.51	63347	200.0	14800.0	15000.0
48.9	20.2	-6665.04	9.59	10.9	13.24	63.26	34.51	63348	201.0	14799.0	15000.0
49.7	20.4	-6665.04	9.63	10.92	12.17	62.65	34.55	63349	202.0	14798.0	15000.0
49.7	20.4	-6665.04	9.63	10.92	12.17	62.65	34.55	63350	203.0	14797.0	15000.0
49.7	20.4	-6665.89	9.68	10.96	12.11	61.69	34.55	63351	204.0	14796.0	15000.0
49.7	20.4	-6665.89	9.68	10.96	12.11	61.69	34.55	63352	205.0	14795.0	15000.0
49.7	20.4	-6664.18	9.67	10.9	11.73	62.11	34.56	63353	206.0	14794.0	15000.0
49.7	20.4	-6664.18	9.67	10.9	11.73	62.11	34.56	63354	207.0	14793.0	15000.0
49.7	20.4	-6665.04	9.6	10.92	13.7	63.55	34.57	63355	208.0	14792.0	15000.0
49.7	20.4	-6665.04	9.6	10.92	13.7	63.55	34.57	63356	209.0	14791.0	15000.0
49.7	20.4	-6661.19	9.66	10.94	11.29	61.72	34.59	63357	210.0	14790.0	15000.0
49.7	20.4	-6661.19	9.66	10.94	11.29	61.72	34.59	63358	211.0	14789.0	15000.0
50.6	20.2	-6666.75	9.62	10.89	12.02	64.0	34.62	63359	212.0	14788.0	15000.0
50.6	20.2	-6666.75	9.62	10.89	12.02	64.0	34.62	63360	213.0	14787.0	15000.0
50.6	20.2	-6665.89	9.67	10.98	11.9	61.18	34.62	63361	214.0	14786.0	15000.0
50.6	20.2	-6665.89	9.67	10.98	11.9	61.18	34.62	63362	215.0	14785.0	15000.0
50.6	20.2	-6665.89	9.67	10.98	11.9	61.18	34.62	63363	216.0	14784.0	15000.0
50.6	20.2	-6665.89	9.67	10.98	11.9	61.18	34.62	63364	217.0	14783.0	15000.0
50.6	20.2	-6662.9	9.57	10.96	13.03	62.16	34.64	63365	218.0	14782.0	15000.0
50.6	20.2	-6662.9	9.57	10.96	13.03	62.16	34.64	63366	219.0	14781.0	15000.0
50.6	20.2	-6667.6	9.6	10.9	11.92	63.14	34.66	63367	220.0	14780.0	15000.0
50.6	20.2	-6667.6	9.6	10.9	11.92	63.14	34.66	63368	221.0	14779.0	15000.0
51.4	20.3	-6667.6	9.65	10.92	10.97	62.96	34.69	63369	222.0	14778.0	15000.0
51.4	20.3	-6667.6	9.65	10.92	10.97	62.96	34.69	63370	223.0	14777.0	15000.0
51.4	20.3	-6664.18	9.6	10.89	12.49	62.58	34.71	63371	224.0	14776.0	15000.0
51.4	20.3	-6664.18	9.6	10.89	12.49	62.58	34.71	63372	225.0	14775.0	15000.0
51.4	20.3	-6662.47	9.62	10.94	12.28	62.39	34.71	63373	226.0	14774.0	15000.0
51.4	20.3	-6662.47	9.62	10.94	12.28	62.39	34.71	63374	227.0	14773.0	15000.0
51.4	20.3	-6663.33	9.67	10.92	11.63	62.79	34.72	63375	228.0	14772.0	15000.0
51.4	20.3	-6663.33	9.67	10.92	11.63	62.79	34.72	63376	229.0	14771.0	15000.0
51.4	20.3	-6663.33	9.69	10.87	9.79	63.27	34.76	63377	230.0	14770.0	15000.0
51.4	20.3	-6663.33	9.69	10.87	9.79	63.27	34.76	63378	231.0	14769.0	15000.0
52.2	20.2	-6662.9	9.66	10.95	12.7	62.38	34.76	63379	232.0	14768.0	15000.0
52.2	20.2	-6662.9	9.66	10.95	12.7	62.38	34.76	63380	233.0	14767.0	15000.0
52.2	20.2	-6668.46	9.65	10.93	11.88	61.49	34.77	63381	234.0	14766.0	15000.0
52.2	20.2	-6668.46	9.65	10.93	11.88	61.49	34.77	63382	235.0	14765.0	15000.0
52.2	20.2	-6667.17	9.67	11.0	12.09	60.67	34.78	63383	236.0	14764.0	15000.0
52.2	20.2	-6667.17	9.67	11.0	12.09	60.67	34.78	63384	237.0	14763.0	15000.0
52.2	20.2	-6666.32	9.62	10.9	12.46	62.94	34.79	63385	238.0	14762.0	15000.0
52.2	20.2	-6666.32	9.62	10.9	12.46	62.94	34.79	63386	239.0	14761.0	15000.0
52.2	20.2	-6666.32	9.58	10.9	12.07	63.21	34.82	63387	240.0	14760.0	15000.0
52.2	20.2	-6666.32	9.58	10.9	12.07	63.21	34.82	63388	241.0	14759.0	15000.0
53.1	20.3	-6665.04	9.65	10.95	11.02	62.71	34.84	63389	242.0	14758.0	15000.0
53.1	20.3	-6665.04	9.65	10.95	11.02	62.71	34.84	63390	243.0	14757.0	15000.0
53.1	20.3	-6665.46	9.64	10.95	12.59	62.62	34.88	63391	244.0	14756.0	15000.0
53.1	20.3	-6665.46	9.64	10.95	12.59	62.62	34.88	63392	245.0	14755.0	15000.0
53.1	20.3	-6663.33	9.62	10.85	10.85	64.58	34.87	63393	246.0	14754.0	15000.0
53.1	20.3	-6663.33	9.62	10.85	10.85	64.58	34.87	63394	247.0	14753.0	15000.0
53.1	20.3	-6663.33	9.62	10.85	10.85	64.58	34.87	63395	248.0	14752.0	15000.0
53.1	20.3	-6663.33	9.62	10.85	10.85	64.58	34.87	63396	249.0	14751.0	15000.0
53.1	20.3	-6663.33	9.66	10.94	11.77	62.36	34.88	63397	250.0	14750.0	15000.0
53.1	20.3	-6663.33	9.66	10.94	11.77	62.36	34.88	63398	251.0	14749.0	15000.0
53.9	20.3	-6663.33	9.68	10.88	10.11	62.71	34.9	63399	252.0	14748.0	15000.0
53.9	20.3	-6663.33	9.68	10.88	10.11	62.71	34.9	63400	253.0	14747.0	15000.0
53.9	20.3	-6669.31	9.62	10.97	13.42	61.88	34.92	63401	254.0	14746.0	15000.0
53.9	20.3	-6669.31	9.62	10.97	13.42	61.88	34.92	63402	255.0	14745.0	15000.0
53.9	20.3	-6663.33	9.65	10.92	11.98	62.05	34.94	63403	256.0	14744.0	15000.0
53.9	20.3	-6663.33	9.65	10.92	11.98	62.05	34.94	63404	257.0	14743.0	15000.0
53.9	20.3	-6668.88	9.57	10.89	12.54	64.17	34.93	63405	258.0	14742.0	15000.0
53.9	20.3	-6668.88	9.57	10.89	12.54	64.17	34.93	63406	259.0	14741.0	15000.0
53.9	20.3	-6665.04	9.61	10.89	12.84	62.93	34.94	63407	260.0	14740.0	15000.0
53.9	20.3	-6665.04	9.61	10.89	12.84	62.93	34.94	63408	261.0	14739.0	15000.0
54.6	20.2	-6666.32	9.59	10.97	13.31	62.01	34.97	63409	262.0	14738.0	15000.0
54.6	20.2	-6666.32	9.59	10.97	13.31	62.01	34.97	63410	263.0	14737.0	15000.0
54.6	20.2	-6664.18	9.62	10.9	12.3	63.28	34.98	63411	264.0	14736.0	15000.0
54.6	20.2	-6664.18	9.62	10.9	12.3	63.28	34.98	63412	265.0	14735.0	15000.0
54.6	20.2	-6664.18	9.62	10.95	11.55	62.74	35.01	63413	266.0	14734.0	15000.0
