EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.2	19.8	-11460.02	10.24	18.76	5.28	37.23	28.46	288776	21.0	14979.0	15000.0
33.2	19.8	-11477.11	10.32	18.62	8.99	39.29	28.46	288777	22.0	14978.0	15000.0
33.2	19.8	-11477.11	10.32	18.62	8.99	39.29	28.46	288778	23.0	14977.0	15000.0
33.1	19.8	-11477.11	10.32	18.62	8.99	39.29	28.46	288779	24.0	14976.0	15000.0
33.1	19.8	-11477.11	10.32	18.62	8.99	39.29	28.46	288780	25.0	14975.0	15000.0
33.1	19.8	-11478.82	10.41	18.63	5.52	38.36	28.49	288781	26.0	14974.0	15000.0
33.1	19.8	-11478.82	10.41	18.63	5.52	38.36	28.49	288782	27.0	14973.0	15000.0
33.1	19.8	-11487.36	10.49	18.61	5.68	37.76	28.54	288783	28.0	14972.0	15000.0
33.1	19.8	-11487.36	10.49	18.61	5.68	37.76	28.54	288784	29.0	14971.0	15000.0
33.1	19.8	-11492.06	10.54	18.61	8.77	37.33	28.6	288785	30.0	14970.0	15000.0
33.1	19.8	-11492.06	10.54	18.61	8.77	37.33	28.6	288786	31.0	14969.0	15000.0
33.1	19.8	-11492.06	10.53	18.57	6.9	39.81	28.59	288787	32.0	14968.0	15000.0
33.1	19.8	-11492.06	10.53	18.57	6.9	39.81	28.59	288788	33.0	14967.0	15000.0
33.1	19.8	-11498.04	10.6	18.64	5.94	36.7	28.61	288789	34.0	14966.0	15000.0
33.1	19.8	-11498.04	10.6	18.64	5.94	36.7	28.61	288790	35.0	14965.0	15000.0
33.1	19.8	-11498.04	10.6	18.6	7.65	38.48	28.63	288791	36.0	14964.0	15000.0
33.1	19.8	-11498.04	10.6	18.6	7.65	38.48	28.63	288792	37.0	14963.0	15000.0
33.1	19.8	-11497.19	10.49	18.5	8.18	41.39	28.66	288793	38.0	14962.0	15000.0
33.1	19.8	-11497.19	10.49	18.5	8.18	41.39	28.66	288794	39.0	14961.0	15000.0
33.1	19.8	-11496.34	10.64	18.54	6.07	38.33	28.67	288795	40.0	14960.0	15000.0
33.1	19.8	-11496.34	10.64	18.54	6.07	38.33	28.67	288796	41.0	14959.0	15000.0
33.1	19.8	-11498.47	10.6	18.6	5.66	38.3	28.7	288797	42.0	14958.0	15000.0
33.1	19.8	-11498.47	10.6	18.6	5.66	38.3	28.7	288798	43.0	14957.0	15000.0
32.9	19.8	-11495.48	10.56	18.61	6.08	38.1	28.74	288799	44.0	14956.0	15000.0
32.9	19.8	-11495.48	10.56	18.61	6.08	38.1	28.74	288800	45.0	14955.0	15000.0
32.9	19.8	-11498.47	10.64	18.51	4.83	40.57	28.78	288801	46.0	14954.0	15000.0
32.9	19.8	-11498.47	10.64	18.51	4.83	40.57	28.78	288802	47.0	14953.0	15000.0
32.9	19.8	-11499.75	10.53	18.52	8.22	40.57	28.76	288803	48.0	14952.0	15000.0
32.9	19.8	-11499.75	10.53	18.52	8.22	40.57	28.76	288804	49.0	14951.0	15000.0
32.9	19.8	-11501.89	10.56	18.58	6.53	38.57	28.81	288805	50.0	14950.0	15000.0
32.9	19.8	-11501.89	10.56	18.58	6.53	38.57	28.81	288806	51.0	14949.0	15000.0
32.9	19.8	-11496.34	10.62	18.51	5.32	40.24	28.83	288807	52.0	14948.0	15000.0
32.9	19.8	-11496.34	10.62	18.51	5.32	40.24	28.83	288808	53.0	14947.0	15000.0
32.9	19.8	-11498.9	10.55	18.56	8.35	38.49	28.83	288809	54.0	14946.0	15000.0
32.9	19.8	-11498.9	10.55	18.56	8.35	38.49	28.83	288810	55.0	14945.0	15000.0
32.9	19.8	-11498.04	10.57	18.65	6.32	37.7	28.86	288811	56.0	14944.0	15000.0
32.9	19.8	-11498.04	10.57	18.65	6.32	37.7	28.86	288812	57.0	14943.0	15000.0
32.9	19.8	-11496.76	10.64	18.55	5.06	39.04	28.91	288813	58.0	14942.0	15000.0
32.9	19.8	-11496.76	10.64	18.55	5.06	39.04	28.91	288814	59.0	14941.0	15000.0
32.9	19.8	-11498.47	10.61	18.5	7.04	40.12	28.89	288815	60.0	14940.0	15000.0
32.9	19.8	-11498.47	10.61	18.5	7.04	40.12	28.89	288816	61.0	14939.0	15000.0
32.9	19.8	-11498.47	10.61	18.5	7.04	40.12	28.89	288817	62.0	14938.0	15000.0
32.9	19.8	-11498.47	10.61	18.5	7.04	40.12	28.89	288818	63.0	14937.0	15000.0
32.9	19.7	-11496.76	10.57	18.59	6.81	37.87	28.92	288819	64.0	14936.0	15000.0
32.9	19.7	-11496.76	10.57	18.59	6.81	37.87	28.92	288820	65.0	14935.0	15000.0
32.9	19.7	-11498.47	10.63	18.55	4.54	39.27	28.95	288821	66.0	14934.0	15000.0
32.9	19.7	-11498.47	10.63	18.55	4.54	39.27	28.95	288822	67.0	14933.0	15000.0
32.9	19.7	-11497.62	10.6	18.41	6.62	40.76	28.94	288823	68.0	14932.0	15000.0
32.9	19.7	-11497.62	10.6	18.41	6.62	40.76	28.94	288824	69.0	14931.0	15000.0
32.9	19.7	-11500.61	10.6	18.61	6.01	38.22	28.92	288825	70.0	14930.0	15000.0
32.9	19.7	-11500.61	10.6	18.61	6.01	38.22	28.92	288826	71.0	14929.0	15000.0
32.9	19.7	-11498.9	10.56	18.55	9.08	37.88	29.0	288827	72.0	14928.0	15000.0
32.9	19.7	-11498.9	10.56	18.55	9.08	37.88	29.0	288828	73.0	14927.0	15000.0
32.9	19.8	-11495.91	10.6	18.58	6.87	38.67	28.99	288829	74.0	14926.0	15000.0
32.9	19.8	-11495.91	10.6	18.58	6.87	38.67	28.99	288830	75.0	14925.0	15000.0
32.9	19.8	-11502.74	10.61	18.55	8.39	38.71	28.97	288831	76.0	14924.0	15000.0
32.9	19.8	-11502.74	10.61	18.55	8.39	38.71	28.97	288832	77.0	14923.0	15000.0
32.9	19.8	-11501.46	10.59	18.6	6.32	37.84	28.99	288833	78.0	14922.0	15000.0
32.9	19.8	-11501.46	10.59	18.6	6.32	37.84	28.99	288834	79.0	14921.0	15000.0
32.9	19.8	-11502.74	10.65	18.53	5.71	38.63	29.02	288835	80.0	14920.0	15000.0
32.9	19.8	-11502.74	10.65	18.53	5.71	38.63	29.02	288836	81.0	14919.0	15000.0
32.9	19.8	-11498.04	10.54	18.56	6.34	39.06	29.05	288837	82.0	14918.0	15000.0
32.9	19.8	-11498.04	10.54	18.56	6.34	39.06	29.05	288838	83.0	14917.0	15000.0
33.1	19.8	-11503.6	10.59	18.51	6.96	38.16	29.04	288839	84.0	14916.0	15000.0
33.1	19.8	-11503.6	10.59	18.51	6.96	38.16	29.04	288840	85.0	14915.0	15000.0
33.1	19.8	-11498.47	10.6	18.62	8.09	37.74	29.03	288841	86.0	14914.0	15000.0
33.1	19.8	-11498.47	10.6	18.62	8.09	37.74	29.03	288842	87.0	14913.0	15000.0
33.1	19.8	-11498.9	10.59	18.53	5.69	39.7	29.1	288843	88.0	14912.0	15000.0
33.1	19.8	-11498.9	10.59	18.53	5.69	39.7	29.1	288844	89.0	14911.0	15000.0
33.1	19.8	-11501.89	10.56	18.47	6.56	40.09	29.08	288845	90.0	14910.0	15000.0
33.1	19.8	-11501.89	10.56	18.47	6.56	40.09	29.08	288846	91.0	14909.0	15000.0
33.1	19.8	-11500.61	10.6	18.52	6.95	38.05	29.1	288847	92.0	14908.0	15000.0
33.1	19.8	-11500.61	10.6	18.52	6.95	38.05	29.1	288848	93.0	14907.0	15000.0
33.1	19.8	-11498.9	10.62	18.48	4.99	39.61	29.13	288849	94.0	14906.0	15000.0
33.1	19.8	-11498.9	10.62	18.48	4.99	39.61	29.13	288850	95.0	14905.0	15000.0
33.1	19.8	-11499.33	10.58	18.48	6.51	39.83	29.1	288851	96.0	14904.0	15000.0
33.1	19.8	-11499.33	10.58	18.48	6.51	39.83	29.1	288852	97.0	14903.0	15000.0
33.1	19.8	-11499.33	10.58	18.48	6.51	39.83	29.1	288853	98.0	14902.0	15000.0
33.1	19.8	-11499.33	10.58	18.48	6.51	39.83	29.1	288854	99.0	14901.0	15000.0
33.1	19.8	-11498.47	10.66	18.65	5.06	36.69	29.1	288855	100.0	14900.0	15000.0
33.1	19.8	-11498.47	10.66	18.65	5.06	36.69	29.1	288856	101.0	14899.0	15000.0
33.1	19.8	-11496.76	10.65	18.55	5.34	38.9	29.12	288857	102.0	14898.0	15000.0
33.1	19.8	-11496.76	10.65	18.55	5.34	38.9	29.12	288858	103.0	14897.0	15000.0
33.2	19.8	-11500.61	10.56	18.52	6.85	39.95	29.13	288859	104.0	14896.0	15000.0
33.2	19.8	-11500.61	10.56	18.52	6.85	39.95	29.13	288860	105.0	14895.0	15000.0
33.2	19.8	-11500.18	10.61	18.62	5.3	36.9	29.13	288861	106.0	14894.0	15000.0
33.2	19.8	-11500.18	10.61	18.62	5.3	36.9	29.13	288862	107.0	14893.0	15000.0
33.2	19.8	-11502.32	10.61	18.53	5.7	39.14	29.13	288863	108.0	14892.0	15000.0
33.2	19.8	-11502.32	10.61	18.53	5.7	39.14	29.13	288864	109.0	14891.0	15000.0
33.2	19.8	-11498.9	10.61	18.56	6.84	38.42	29.15	288865	110.0	14890.0	15000.0
33.2	19.8	-11498.9	10.61	18.56	6.84	38.42	29.15	288866	111.0	14889.0	15000.0
33.2	19.8	-11500.18	10.6	18.56	7.0	37.66	29.19	288867	112.0	14888.0	15000.0
33.2	19.8	-11500.18	10.6	18.56	7.0	37.66	29.19	288868	113.0	14887.0	15000.0
33.4	19.8	-11498.04	10.59	18.49	6.87	39.78	29.18	288869	114.0	14886.0	15000.0
33.4	19.8	-11498.04	10.59	18.49	6.87	39.78	29.18	288870	115.0	14885.0	15000.0
33.4	19.8	-11500.61	10.61	18.53	8.57	39.88	29.16	288871	116.0	14884.0	15000.0
33.4	19.8	-11500.61	10.61	18.53	8.57	39.88	29.16	288872	117.0	14883.0	15000.0
33.4	19.8	-11500.18	10.66	18.55	5.61	37.64	29.17	288873	118.0	14882.0	15000.0
33.4	19.8	-11500.18	10.66	18.55	5.61	37.64	29.17	288874	119.0	14881.0	15000.0
33.4	19.8	-11498.9	10.57	18.45	8.32	41.36	29.18	288875	120.0	14880.0	15000.0
33.4	19.8	-11498.9	10.57	18.45	8.32	41.36	29.18	288876	121.0	14879.0	15000.0
33.4	19.8	-11501.89	10.65	18.62	6.1	36.87	29.18	288877	122.0	14878.0	15000.0
33.4	19.8	-11501.89	10.65	18.62	6.1	36.87	29.18	288878	123.0	14877.0	15000.0
33.4	19.8	-11498.47	10.59	18.55	6.26	38.58	29.19	288879	124.0	14876.0	15000.0
33.4	19.8	-11498.47	10.59	18.55	6.26	38.58	29.19	288880	125.0	14875.0	15000.0
33.4	19.8	-11498.04	10.55	18.58	6.06	38.31	29.21	288881	126.0	14874.0	15000.0
33.4	19.8	-11498.04	10.55	18.58	6.06	38.31	29.21	288882	127.0	14873.0	15000.0
33.4	19.8	-11501.89	10.62	18.57	8.02	38.53	29.2	288883	128.0	14872.0	15000.0
33.4	19.8	-11501.89	10.62	18.57	8.02	38.53	29.2	288884	129.0	14871.0	15000.0
33.4	19.8	-11501.89	10.62	18.57	8.02	38.53	29.2	288885	130.0	14870.0	15000.0
33.4	19.8	-11501.89	10.62	18.57	8.02	38.53	29.2	288886	131.0	14869.0	15000.0
33.4	19.8	-11499.75	10.67	18.57	5.18	38.79	29.21	288887	132.0	14868.0	15000.0
33.4	19.8	-11499.75	10.67	18.57	5.18	38.79	29.21	288888	133.0	14867.0	15000.0
33.6	19.8	-11499.33	10.63	18.54	5.57	38.69	29.22	288889	134.0	14866.0	15000.0
33.6	19.8	-11499.33	10.63	18.54	5.57	38.69	29.22	288890	135.0	14865.0	15000.0
33.6	19.8	-11507.44	10.55	18.48	9.31	39.6	29.21	288891	136.0	14864.0	15000.0
33.6	19.8	-11507.44	10.55	18.48	9.31	39.6	29.21	288892	137.0	14863.0	15000.0
33.6	19.8	-11497.62	10.61	18.57	6.43	38.42	29.21	288893	138.0	14862.0	15000.0
33.6	19.8	-11497.62	10.61	18.57	6.43	38.42	29.21	288894	139.0	14861.0	15000.0
33.6	19.8	-11498.04	10.54	18.6	7.79	37.28	29.21	288895	140.0	14860.0	15000.0
33.6	19.8	-11498.04	10.54	18.6	7.79	37.28	29.21	288896	141.0	14859.0	15000.0
33.6	19.8	-11495.48	10.59	18.51	6.49	38.52	29.25	288897	142.0	14858.0	15000.0
33.6	19.8	-11495.48	10.59	18.51	6.49	38.52	29.25	288898	143.0	14857.0	15000.0
33.7	19.8	-11498.9	10.65	18.48	4.82	40.49	29.26	288899	144.0	14856.0	15000.0
33.7	19.8	-11498.9	10.65	18.48	4.82	40.49	29.26	288900	145.0	14855.0	15000.0
33.7	19.8	-11500.18	10.58	18.51	7.51	40.43	29.24	288901	146.0	14854.0	15000.0
33.7	19.8	-11500.18	10.58	18.51	7.51	40.43	29.24	288902	147.0	14853.0	15000.0
33.7	19.8	-11500.61	10.67	18.56	5.83	37.32	29.22	288903	148.0	14852.0	15000.0
33.7	19.8	-11500.61	10.67	18.56	5.83	37.32	29.22	288904	149.0	14851.0	15000.0
33.7	19.8	-11501.89	10.61	18.53	6.17	39.56	29.24	288905	150.0	14850.0	15000.0
33.7	19.8	-11501.89	10.61	18.53	6.17	39.56	29.24	288906	151.0	14849.0	15000.0
33.7	19.8	-11499.33	10.57	18.59	6.98	37.36	29.26	288907	152.0	14848.0	15000.0
33.7	19.8	-11499.33	10.57	18.59	6.98	37.36	29.26	288908	153.0	14847.0	15000.0
33.9	19.8	-11502.32	10.64	18.58	6.39	37.64	29.22	288909	154.0	14846.0	15000.0
33.9	19.8	-11502.32	10.64	18.58	6.39	37.64	29.22	288910	155.0	14845.0	15000.0
33.9	19.8	-11499.33	10.65	18.55	5.1	38.05	29.24	288911	156.0	14844.0	15000.0
33.9	19.8	-11499.33	10.65	18.55	5.1	38.05	29.24	288912	157.0	14843.0	15000.0
33.9	19.8	-11499.75	10.58	18.59	5.82	38.13	29.25	288913	158.0	14842.0	15000.0
33.9	19.8	-11499.75	10.58	18.59	5.82	38.13	29.25	288914	159.0	14841.0	15000.0
33.9	19.8	-11500.18	10.59	18.59	6.59	37.5	29.27	288915	160.0	14840.0	15000.0
33.9	19.8	-11500.18	10.59	18.59	6.59	37.5	29.27	288916	161.0	14839.0	15000.0
33.9	19.8	-11501.46	10.61	18.42	4.83	40.92	29.28	288917	162.0	14838.0	15000.0
33.9	19.8	-11501.46	10.61	18.42	4.83	40.92	29.28	288918	163.0	14837.0	15000.0
34.1	19.7	-11501.46	10.61	18.42	4.83	40.92	29.28	288919	164.0	14836.0	15000.0
34.1	19.7	-11501.46	10.61	18.42	4.83	40.92	29.28	288920	165.0	14835.0	15000.0
34.1	19.7	-11497.19	10.61	18.52	5.63	39.06	29.25	288921	166.0	14834.0	15000.0
34.1	19.7	-11497.19	10.61	18.52	5.63	39.06	29.25	288922	167.0	14833.0	15000.0
34.1	19.7	-11498.9	10.54	18.55	6.63	38.08	29.28	288923	168.0	14832.0	15000.0
34.1	19.7	-11498.9	10.54	18.55	6.63	38.08	29.28	288924	169.0	14831.0	15000.0
34.1	19.7	-11496.34	10.64	18.49	5.31	39.8	29.28	288925	170.0	14830.0	15000.0
34.1	19.7	-11496.34	10.64	18.49	5.31	39.8	29.28	288926	171.0	14829.0	15000.0
34.1	19.7	-11499.33	10.66	18.54	6.78	38.0	29.28	288927	172.0	14828.0	15000.0
34.1	19.7	-11499.33	10.66	18.54	6.78	38.0	29.28	288928	173.0	14827.0	15000.0
34.2	19.8	-11500.18	10.55	18.51	9.0	38.09	29.29	288929	174.0	14826.0	15000.0
34.2	19.8	-11500.18	10.55	18.51	9.0	38.09	29.29	288930	175.0	14825.0	15000.0
34.2	19.8	-11499.75	10.6	18.42	6.75	40.45	29.27	288931	176.0	14824.0	15000.0
34.2	19.8	-11499.75	10.6	18.42	6.75	40.45	29.27	288932	177.0	14823.0	15000.0
34.2	19.8	-11499.75	10.63	18.54	5.31	39.01	29.26	288933	178.0	14822.0	15000.0
34.2	19.8	-11499.75	10.63	18.54	5.31	39.01	29.26	288934	179.0	14821.0	15000.0
34.2	19.8	-11497.19	10.58	18.5	8.25	37.78	29.29	288935	180.0	14820.0	15000.0
34.2	19.8	-11497.19	10.58	18.5	8.25	37.78	29.29	288936	181.0	14819.0	15000.0
34.2	19.8	-11497.62	10.62	18.5	6.52	39.92	29.29	288937	182.0	14818.0	15000.0
34.2	19.8	-11497.62	10.62	18.5	6.52	39.92	29.29	288938	183.0	14817.0	15000.0
34.2	19.8	-11497.62	10.61	18.53	8.65	39.21	29.25	288939	184.0	14816.0	15000.0
34.2	19.8	-11497.62	10.61	18.53	8.65	39.21	29.25	288940	185.0	14815.0	15000.0
34.2	19.8	-11501.46	10.64	18.59	6.21	37.61	29.26	288941	186.0	14814.0	15000.0
34.2	19.8	-11501.46	10.64	18.59	6.21	37.61	29.26	288942	187.0	14813.0	15000.0
34.2	19.8	-11498.04	10.63	18.5	6.02	38.24	29.27	288943	188.0	14812.0	15000.0
34.2	19.8	-11498.04	10.63	18.5	6.02	38.24	29.27	288944	189.0	14811.0	15000.0
34.2	19.8	-11501.89	10.52	18.52	6.65	38.9	29.29	288945	190.0	14810.0	15000.0
34.2	19.8	-11501.89	10.52	18.52	6.65	38.9	29.29	288946	191.0	14809.0	15000.0
34.2	19.8	-11499.75	10.58	18.55	5.86	38.16	29.27	288947	192.0	14808.0	15000.0
34.2	19.8	-11499.75	10.58	18.55	5.86	38.16	29.27	288948	193.0	14807.0	15000.0
34.4	19.8	-11497.62	10.57	18.52	8.48	38.05	29.27	288949	194.0	14806.0	15000.0
34.4	19.8	-11497.62	10.57	18.52	8.48	38.05	29.27	288950	195.0	14805.0	15000.0
34.4	19.8	-11498.9	10.61	18.56	6.51	38.79	29.28	288951	196.0	14804.0	15000.0
34.4	19.8	-11498.9	10.61	18.56	6.51	38.79	29.28	288952	197.0	14803.0	15000.0
34.4	19.8	-11498.9	10.66	18.45	5.08	39.41	29.3	288953	198.0	14802.0	15000.0
34.4	19.8	-11498.9	10.66	18.45	5.08	39.41	29.3	288954	199.0	14801.0	15000.0
34.4	19.8	-11498.9	10.66	18.45	5.08	39.41	29.3	288955	200.0	14800.0	15000.0
34.4	19.8	-11498.9	10.66	18.45	5.08	39.41	29.3	288956	201.0	14799.0	15000.0
34.4	19.8	-11502.74	10.55	18.45	6.67	39.77	29.28	288957	202.0	14798.0	15000.0
34.4	19.8	-11502.74	10.55	18.45	6.67	39.77	29.28	288958	203.0	14797.0	15000.0
34.5	19.8	-11508.3	10.53	18.54	6.86	37.61	29.28	288959	204.0	14796.0	15000.0
34.5	19.8	-11508.3	10.53	18.54	6.86	37.61	29.28	288960	205.0	14795.0	15000.0
34.5	19.8	-11499.33	10.56	18.49	7.11	39.02	29.3	288961	206.0	14794.0	15000.0
34.5	19.8	-11499.33	10.56	18.49	7.11	39.02	29.3	288962	207.0	14793.0	15000.0
34.5	19.8	-11491.21	10.63	18.44	6.34	40.04	29.28	288963	208.0	14792.0	15000.0
34.5	19.8	-11491.21	10.63	18.44	6.34	40.04	29.28	288964	209.0	14791.0	15000.0
34.5	19.8	-11501.89	10.58	18.58	5.69	37.66	29.27	288965	210.0	14790.0	15000.0
34.5	19.8	-11501.89	10.58	18.58	5.69	37.66	29.27	288966	211.0	14789.0	15000.0
34.5	19.8	-11497.62	10.57	18.5	7.58	38.19	29.3	288967	212.0	14788.0	15000.0
34.5	19.8	-11497.62	10.57	18.5	7.58	38.19	29.3	288968	213.0	14787.0	15000.0
34.7	19.7	-11500.61	10.58	18.49	5.26	40.16	29.29	288969	214.0	14786.0	15000.0
34.7	19.7	-11500.61	10.58	18.49	5.26	40.16	29.29	288970	215.0	14785.0	15000.0
34.7	19.7	-11500.61	10.54	18.53	8.51	38.14	29.27	288971	216.0	14784.0	15000.0
34.7	19.7	-11500.61	10.54	18.53	8.51	38.14	29.27	288972	217.0	14783.0	15000.0
34.7	19.7	-11501.04	10.58	18.51	7.01	38.2	29.28	288973	218.0	14782.0	15000.0
34.7	19.7	-11501.04	10.58	18.51	7.01	38.2	29.28	288974	219.0	14781.0	15000.0
34.7	19.7	-11497.62	10.62	18.45	5.46	40.03	29.29	288975	220.0	14780.0	15000.0
34.7	19.7	-11497.62	10.62	18.45	5.46	40.03	29.29	288976	221.0	14779.0	15000.0
34.7	19.7	-11501.89	10.56	18.54	8.34	39.07	29.26	288977	222.0	14778.0	15000.0
34.7	19.7	-11501.89	10.56	18.54	8.34	39.07	29.26	288978	223.0	14777.0	15000.0
34.9	19.8	-11498.9	10.54	18.51	9.29	37.98	29.29	288979	224.0	14776.0	15000.0
34.9	19.8	-11498.9	10.54	18.51	9.29	37.98	29.29	288980	225.0	14775.0	15000.0
34.9	19.8	-11497.62	10.58	18.49	7.32	39.09	29.28	288981	226.0	14774.0	15000.0
34.9	19.8	-11497.62	10.58	18.49	7.32	39.09	29.28	288982	227.0	14773.0	15000.0
34.9	19.8	-11501.04	10.62	18.56	5.13	38.77	29.25	288983	228.0	14772.0	15000.0
34.9	19.8	-11501.04	10.62	18.56	5.13	38.77	29.25	288984	229.0	14771.0	15000.0
34.9	19.8	-11500.61	10.67	18.47	5.6	39.05	29.26	288985	230.0	14770.0	15000.0
34.9	19.8	-11500.61	10.67	18.47	5.6	39.05	29.26	288986	231.0	14769.0	15000.0
34.9	19.8	-11500.61	10.67	18.47	5.6	39.05	29.26	288987	232.0	14768.0	15000.0
34.9	19.8	-11500.61	10.67	18.47	5.6	39.05	29.26	288988	233.0	14767.0	15000.0
34.9	19.8	-11501.04	10.63	18.5	6.32	39.11	29.27	288989	234.0	14766.0	15000.0
34.9	19.8	-11501.04	10.63	18.5	6.32	39.11	29.27	288990	235.0	14765.0	15000.0
34.9	19.8	-11499.75	10.57	18.46	8.32	39.28	29.26	288991	236.0	14764.0	15000.0
34.9	19.8	-11499.75	10.57	18.46	8.32	39.28	29.26	288992	237.0	14763.0	15000.0
34.9	19.8	-11501.89	10.6	18.58	6.18	36.86	29.26	288993	238.0	14762.0	15000.0
34.9	19.8	-11501.89	10.6	18.58	6.18	36.86	29.26	288994	239.0	14761.0	15000.0
34.9	19.8	-11495.91	10.63	18.55	5.59	38.22	29.26	288995	240.0	14760.0	15000.0
34.9	19.8	-11495.91	10.63	18.55	5.59	38.22	29.26	288996	241.0	14759.0	15000.0
34.9	19.8	-11502.32	10.61	18.52	6.37	38.67	29.28	288997	242.0	14758.0	15000.0
34.9	19.8	-11502.32	10.61	18.52	6.37	38.67	29.28	288998	243.0	14757.0	15000.0
35.1	19.8	-11500.61	10.58	18.48	5.65	39.19	29.29	288999	244.0	14756.0	15000.0
35.1	19.8	-11500.61	10.58	18.48	5.65	39.19	29.29	289000	245.0	14755.0	15000.0
35.1	19.8	-11497.19	10.62	18.4	7.25	40.92	29.25	289001	246.0	14754.0	15000.0
35.1	19.8	-11497.19	10.62	18.4	7.25	40.92	29.25	289002	247.0	14753.0	15000.0
35.1	19.8	-11499.75	10.64	18.52	5.74	37.38	29.24	289003	248.0	14752.0	15000.0
35.1	19.8	-11499.75	10.64	18.52	5.74	37.38	29.24	289004	249.0	14751.0	15000.0
35.1	19.8	-11498.47	10.64	18.47	5.71	39.45	29.3	289005	250.0	14750.0	15000.0
35.1	19.8	-11498.47	10.64	18.47	5.71	39.45	29.3	289006	251.0	14749.0	15000.0
35.1	19.8	-11498.04	10.59	18.5	6.82	39.27	29.25	289007	252.0	14748.0	15000.0
35.1	19.8	-11498.04	10.59	18.5	6.82	39.27	29.25	289008	253.0	14747.0	15000.0
35.2	19.8	-11501.46	10.63	18.58	5.97	38.24	29.24	289009	254.0	14746.0	15000.0
35.2	19.8	-11501.46	10.63	18.58	5.97	38.24	29.24	289010	255.0	14745.0	15000.0
35.2	19.8	-11493.77	10.58	18.5	8.56	38.08	29.28	289011	256.0	14744.0	15000.0
35.2	19.8	-11493.77	10.58	18.5	8.56	38.08	29.28	289012	257.0	14743.0	15000.0
35.2	19.8	-11499.33	10.58	18.54	7.11	39.49	29.26	289013	258.0	14742.0	15000.0
35.2	19.8	-11499.33	10.58	18.54	7.11	39.49	29.26	289014	259.0	14741.0	15000.0
35.2	19.8	-11499.33	10.57	18.5	7.75	38.94	29.24	289015	260.0	14740.0	15000.0
35.2	19.8	-11499.33	10.57	18.5	7.75	38.94	29.24	289016	261.0	14739.0	15000.0
35.2	19.8	-11499.33	10.57	18.5	7.75	38.94	29.24	289017	262.0	14738.0	15000.0
35.2	19.8	-11499.33	10.57	18.5	7.75	38.94	29.24	289018	263.0	14737.0	15000.0
35.4	19.8	-11500.18	10.62	18.49	5.52	39.34	29.24	289019	264.0	14736.0	15000.0
35.4	19.8	-11500.18	10.62	18.49	5.52	39.34	29.24	289020	265.0	14735.0	15000.0
35.4	19.8	-11497.62	10.56	18.49	6.08	40.07	29.26	289021	266.0	14734.0	15000.0
