EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.2	20.2	-6664.61	12.18	9.79	20.15	85.36	38.03	87615	66.0	14934.0	15000.0
49.2	20.2	-6664.61	12.18	9.79	20.15	85.36	38.03	87616	67.0	14933.0	15000.0
49.2	20.2	-6662.47	12.19	9.82	21.4	85.64	38.12	87617	68.0	14932.0	15000.0
49.2	20.2	-6662.47	12.19	9.82	21.4	85.64	38.12	87618	69.0	14931.0	15000.0
50.8	20.0	-6663.76	12.17	9.74	20.16	85.84	38.22	87619	70.0	14930.0	15000.0
50.8	20.0	-6663.76	12.17	9.74	20.16	85.84	38.22	87620	71.0	14929.0	15000.0
50.8	20.0	-6661.19	12.15	9.83	23.41	83.71	38.32	87621	72.0	14928.0	15000.0
50.8	20.0	-6661.19	12.15	9.83	23.41	83.71	38.32	87622	73.0	14927.0	15000.0
50.8	20.0	-6666.75	12.23	9.86	21.47	85.11	38.41	87623	74.0	14926.0	15000.0
50.8	20.0	-6666.75	12.23	9.86	21.47	85.11	38.41	87624	75.0	14925.0	15000.0
50.8	20.0	-6661.62	12.18	9.74	21.08	87.29	38.49	87625	76.0	14924.0	15000.0
50.8	20.0	-6661.62	12.18	9.74	21.08	87.29	38.49	87626	77.0	14923.0	15000.0
50.8	20.0	-6663.76	12.25	9.83	20.15	84.92	38.55	87627	78.0	14922.0	15000.0
50.8	20.0	-6663.76	12.25	9.83	20.15	84.92	38.55	87628	79.0	14921.0	15000.0
52.5	20.2	-6662.47	12.26	9.75	18.92	85.33	38.64	87629	80.0	14920.0	15000.0
52.5	20.2	-6662.47	12.26	9.75	18.92	85.33	38.64	87630	81.0	14919.0	15000.0
52.5	20.2	-6666.75	12.19	9.8	20.97	86.6	38.8	87631	82.0	14918.0	15000.0
52.5	20.2	-6666.75	12.19	9.8	20.97	86.6	38.8	87632	83.0	14917.0	15000.0
52.5	20.2	-6666.75	12.19	9.8	20.97	86.6	38.8	87633	84.0	14916.0	15000.0
52.5	20.2	-6666.75	12.19	9.8	20.97	86.6	38.8	87634	85.0	14915.0	15000.0
52.5	20.2	-6664.18	12.24	9.94	19.97	81.61	38.86	87635	86.0	14914.0	15000.0
52.5	20.2	-6664.18	12.24	9.94	19.97	81.61	38.86	87636	87.0	14913.0	15000.0
52.5	20.2	-6668.46	12.17	9.97	21.48	83.92	38.95	87637	88.0	14912.0	15000.0
52.5	20.2	-6668.46	12.17	9.97	21.48	83.92	38.95	87638	89.0	14911.0	15000.0
54.2	20.2	-6665.89	12.21	9.79	20.3	86.61	39.03	87639	90.0	14910.0	15000.0
54.2	20.2	-6665.89	12.21	9.79	20.3	86.61	39.03	87640	91.0	14909.0	15000.0
54.2	20.2	-6668.03	12.21	9.92	21.27	82.92	39.1	87641	92.0	14908.0	15000.0
54.2	20.2	-6668.03	12.21	9.92	21.27	82.92	39.1	87642	93.0	14907.0	15000.0
54.2	20.2	-6667.17	12.12	9.84	21.49	86.22	39.18	87643	94.0	14906.0	15000.0
54.2	20.2	-6667.17	12.12	9.84	21.49	86.22	39.18	87644	95.0	14905.0	15000.0
54.2	20.2	-6665.89	12.23	9.89	19.96	84.58	39.24	87645	96.0	14904.0	15000.0
54.2	20.2	-6665.89	12.23	9.89	19.96	84.58	39.24	87646	97.0	14903.0	15000.0
54.2	20.2	-6661.19	12.2	9.8	18.56	86.8	39.32	87647	98.0	14902.0	15000.0
54.2	20.2	-6661.19	12.2	9.8	18.56	86.8	39.32	87648	99.0	14901.0	15000.0
56.0	20.1	-6663.33	12.25	9.89	20.38	83.74	39.36	87649	100.0	14900.0	15000.0
56.0	20.1	-6663.33	12.25	9.89	20.38	83.74	39.36	87650	101.0	14899.0	15000.0
56.0	20.1	-6662.05	12.22	9.81	18.81	85.07	39.43	87651	102.0	14898.0	15000.0
56.0	20.1	-6662.05	12.22	9.81	18.81	85.07	39.43	87652	103.0	14897.0	15000.0
56.0	20.1	-6667.17	12.21	9.99	19.73	83.12	39.48	87653	104.0	14896.0	15000.0
56.0	20.1	-6667.17	12.21	9.99	19.73	83.12	39.48	87654	105.0	14895.0	15000.0
56.0	20.1	-6665.46	12.19	9.87	19.91	86.32	39.57	87655	106.0	14894.0	15000.0
56.0	20.1	-6665.46	12.19	9.87	19.91	86.32	39.57	87656	107.0	14893.0	15000.0
56.0	20.1	-6664.61	12.21	10.02	19.76	81.53	39.61	87657	108.0	14892.0	15000.0
56.0	20.1	-6664.61	12.21	10.02	19.76	81.53	39.61	87658	109.0	14891.0	15000.0
57.9	20.0	-6665.46	12.14	10.06	21.16	83.3	39.68	87659	110.0	14890.0	15000.0
57.9	20.0	-6665.46	12.14	10.06	21.16	83.3	39.68	87660	111.0	14889.0	15000.0
57.9	20.0	-6666.75	12.16	9.94	19.43	85.03	39.73	87661	112.0	14888.0	15000.0
57.9	20.0	-6666.75	12.16	9.94	19.43	85.03	39.73	87662	113.0	14887.0	15000.0
57.9	20.0	-6666.32	12.21	9.95	19.58	83.88	39.79	87663	114.0	14886.0	15000.0
57.9	20.0	-6666.32	12.21	9.95	19.58	83.88	39.79	87664	115.0	14885.0	15000.0
57.9	20.0	-6668.03	12.2	9.94	20.71	84.71	39.85	87665	116.0	14884.0	15000.0
57.9	20.0	-6668.03	12.2	9.94	20.71	84.71	39.85	87666	117.0	14883.0	15000.0
57.9	20.0	-6663.76	12.19	9.89	18.45	86.4	39.93	87667	118.0	14882.0	15000.0
57.9	20.0	-6663.76	12.19	9.89	18.45	86.4	39.93	87668	119.0	14881.0	15000.0
59.7	20.0	-6665.46	12.23	9.94	19.75	83.57	39.96	87669	120.0	14880.0	15000.0
59.7	20.0	-6665.46	12.23	9.94	19.75	83.57	39.96	87670	121.0	14879.0	15000.0
59.7	20.0	-6665.46	12.23	9.94	19.75	83.57	39.96	87671	122.0	14878.0	15000.0
59.7	20.0	-6665.46	12.23	9.94	19.75	83.57	39.96	87672	123.0	14877.0	15000.0
59.7	20.0	-6667.6	12.2	9.94	18.97	83.33	40.02	87673	124.0	14876.0	15000.0
59.7	20.0	-6667.6	12.2	9.94	18.97	83.33	40.02	87674	125.0	14875.0	15000.0
59.7	20.0	-6664.18	12.07	9.97	22.87	84.98	40.06	87675	126.0	14874.0	15000.0
59.7	20.0	-6664.18	12.07	9.97	22.87	84.98	40.06	87676	127.0	14873.0	15000.0
59.7	20.0	-6665.89	12.19	9.91	19.7	85.04	40.11	87677	128.0	14872.0	15000.0
59.7	20.0	-6665.89	12.19	9.91	19.7	85.04	40.11	87678	129.0	14871.0	15000.0
61.7	19.9	-6664.61	12.14	10.09	22.38	81.65	40.16	87679	130.0	14870.0	15000.0
61.7	19.9	-6664.61	12.14	10.09	22.38	81.65	40.16	87680	131.0	14869.0	15000.0
61.7	19.9	-6665.89	12.08	9.94	21.76	85.21	40.23	87681	132.0	14868.0	15000.0
61.7	19.9	-6665.89	12.08	9.94	21.76	85.21	40.23	87682	133.0	14867.0	15000.0
61.7	19.9	-6664.18	12.12	10.06	21.02	83.73	40.26	87683	134.0	14866.0	15000.0
61.7	19.9	-6664.18	12.12	10.06	21.02	83.73	40.26	87684	135.0	14865.0	15000.0
61.7	19.9	-6665.46	12.13	9.95	19.41	85.29	40.31	87685	136.0	14864.0	15000.0
61.7	19.9	-6665.46	12.13	9.95	19.41	85.29	40.31	87686	137.0	14863.0	15000.0
61.7	19.9	-6665.04	12.06	10.0	22.44	83.81	40.37	87687	138.0	14862.0	15000.0
61.7	19.9	-6665.04	12.06	10.0	22.44	83.81	40.37	87688	139.0	14861.0	15000.0
63.6	20.0	-6662.05	12.13	10.03	22.3	84.22	40.43	87689	140.0	14860.0	15000.0
63.6	20.0	-6662.05	12.13	10.03	22.3	84.22	40.43	87690	141.0	14859.0	15000.0
63.6	20.0	-6666.75	12.08	9.93	20.03	86.31	40.46	87691	142.0	14858.0	15000.0
63.6	20.0	-6666.75	12.08	9.93	20.03	86.31	40.46	87692	143.0	14857.0	15000.0
63.6	20.0	-6663.76	12.21	10.0	19.33	83.24	40.48	87693	144.0	14856.0	15000.0
63.6	20.0	-6663.76	12.21	10.0	19.33	83.24	40.48	87694	145.0	14855.0	15000.0
63.6	20.0	-6662.47	12.08	10.0	22.85	83.66	40.54	87695	146.0	14854.0	15000.0
63.6	20.0	-6662.47	12.08	10.0	22.85	83.66	40.54	87696	147.0	14853.0	15000.0
63.6	20.0	-6662.9	12.15	9.99	20.08	83.75	40.6	87697	148.0	14852.0	15000.0
63.6	20.0	-6662.9	12.15	9.99	20.08	83.75	40.6	87698	149.0	14851.0	15000.0
65.4	20.0	-6663.33	12.11	9.98	21.39	85.71	40.62	87699	150.0	14850.0	15000.0
65.4	20.0	-6663.33	12.11	9.98	21.39	85.71	40.62	87700	151.0	14849.0	15000.0
65.4	20.0	-6666.32	12.18	10.09	18.75	82.48	40.66	87701	152.0	14848.0	15000.0
65.4	20.0	-6666.32	12.18	10.09	18.75	82.48	40.66	87702	153.0	14847.0	15000.0
65.4	20.0	-6666.75	12.11	9.96	20.25	83.96	40.7	87703	154.0	14846.0	15000.0
65.4	20.0	-6666.75	12.11	9.96	20.25	83.96	40.7	87704	155.0	14845.0	15000.0
65.4	20.0	-6665.04	12.15	10.07	18.94	84.55	40.8	87705	156.0	14844.0	15000.0
65.4	20.0	-6665.04	12.15	10.07	18.94	84.55	40.8	87706	157.0	14843.0	15000.0
65.4	20.0	-6662.05	12.12	9.98	19.45	84.28	40.83	87707	158.0	14842.0	15000.0
65.4	20.0	-6662.05	12.12	9.98	19.45	84.28	40.83	87708	159.0	14841.0	15000.0
67.2	20.0	-6664.61	12.16	10.06	19.69	82.63	40.87	87709	160.0	14840.0	15000.0
67.2	20.0	-6664.61	12.16	10.06	19.69	82.63	40.87	87710	161.0	14839.0	15000.0
67.2	20.0	-6665.89	12.04	10.04	22.53	83.91	40.91	87711	162.0	14838.0	15000.0
67.2	20.0	-6665.89	12.04	10.04	22.53	83.91	40.91	87712	163.0	14837.0	15000.0
67.2	20.0	-6664.61	12.17	9.93	18.07	86.22	40.97	87713	164.0	14836.0	15000.0
67.2	20.0	-6664.61	12.17	9.93	18.07	86.22	40.97	87714	165.0	14835.0	15000.0
67.2	20.0	-6664.61	12.17	9.93	18.07	86.22	40.97	87715	166.0	14834.0	15000.0
67.2	20.0	-6664.61	12.17	9.93	18.07	86.22	40.97	87716	167.0	14833.0	15000.0
67.2	20.0	-6668.03	12.16	10.04	21.04	82.35	41.0	87717	168.0	14832.0	15000.0
67.2	20.0	-6668.03	12.16	10.04	21.04	82.35	41.0	87718	169.0	14831.0	15000.0
69.1	20.0	-6671.87	12.13	10.12	19.48	83.08	41.04	87719	170.0	14830.0	15000.0
69.1	20.0	-6671.87	12.13	10.12	19.48	83.08	41.04	87720	171.0	14829.0	15000.0
69.1	20.0	-6663.76	12.08	10.0	19.82	86.28	41.07	87721	172.0	14828.0	15000.0
69.1	20.0	-6663.76	12.08	10.0	19.82	86.28	41.07	87722	173.0	14827.0	15000.0
69.1	20.0	-6665.46	12.07	10.05	21.19	83.88	41.09	87723	174.0	14826.0	15000.0
69.1	20.0	-6665.46	12.07	10.05	21.19	83.88	41.09	87724	175.0	14825.0	15000.0
69.1	20.0	-6663.76	12.1	10.07	20.53	83.48	41.11	87725	176.0	14824.0	15000.0
69.1	20.0	-6663.76	12.1	10.07	20.53	83.48	41.11	87726	177.0	14823.0	15000.0
69.1	20.0	-6663.33	12.08	10.06	18.78	84.94	41.16	87727	178.0	14822.0	15000.0
69.1	20.0	-6663.33	12.08	10.06	18.78	84.94	41.16	87728	179.0	14821.0	15000.0
70.8	20.2	-6665.04	12.16	10.07	18.72	83.73	41.2	87729	180.0	14820.0	15000.0
70.8	20.2	-6665.04	12.16	10.07	18.72	83.73	41.2	87730	181.0	14819.0	15000.0
70.8	20.2	-6665.04	12.07	10.1	21.83	82.59	41.25	87731	182.0	14818.0	15000.0
70.8	20.2	-6665.04	12.07	10.1	21.83	82.59	41.25	87732	183.0	14817.0	15000.0
70.8	20.2	-6666.75	12.07	10.12	20.79	84.26	41.28	87733	184.0	14816.0	15000.0
70.8	20.2	-6666.75	12.07	10.12	20.79	84.26	41.28	87734	185.0	14815.0	15000.0
70.8	20.2	-6669.74	12.1	10.1	20.88	82.7	41.3	87735	186.0	14814.0	15000.0
70.8	20.2	-6669.74	12.1	10.1	20.88	82.7	41.3	87736	187.0	14813.0	15000.0
70.8	20.2	-6665.89	12.11	10.14	20.05	82.4	41.34	87737	188.0	14812.0	15000.0
70.8	20.2	-6665.89	12.11	10.14	20.05	82.4	41.34	87738	189.0	14811.0	15000.0
72.6	20.0	-6664.61	12.01	10.09	21.27	85.13	41.36	87739	190.0	14810.0	15000.0
72.6	20.0	-6664.61	12.01	10.09	21.27	85.13	41.36	87740	191.0	14809.0	15000.0
72.6	20.0	-6665.04	12.11	10.19	19.68	80.79	41.39	87741	192.0	14808.0	15000.0
72.6	20.0	-6665.04	12.11	10.19	19.68	80.79	41.39	87742	193.0	14807.0	15000.0
72.6	20.0	-6664.18	12.11	10.04	19.0	84.95	41.42	87743	194.0	14806.0	15000.0
72.6	20.0	-6664.18	12.11	10.04	19.0	84.95	41.42	87744	195.0	14805.0	15000.0
72.6	20.0	-6666.75	12.05	10.13	20.31	84.89	41.46	87745	196.0	14804.0	15000.0
72.6	20.0	-6666.75	12.05	10.13	20.31	84.89	41.46	87746	197.0	14803.0	15000.0
72.6	20.0	-6666.75	12.05	10.13	20.31	84.89	41.46	87747	198.0	14802.0	15000.0
72.6	20.0	-6666.75	12.05	10.13	20.31	84.89	41.46	87748	199.0	14801.0	15000.0
74.4	20.2	-6663.76	12.11	10.14	19.24	84.14	41.51	87749	200.0	14800.0	15000.0
74.4	20.2	-6663.76	12.11	10.14	19.24	84.14	41.51	87750	201.0	14799.0	15000.0
74.4	20.2	-6666.32	12.09	10.16	20.99	82.98	41.53	87751	202.0	14798.0	15000.0
74.4	20.2	-6666.32	12.09	10.16	20.99	82.98	41.53	87752	203.0	14797.0	15000.0
74.4	20.2	-6665.46	12.01	10.09	20.99	85.22	41.56	87753	204.0	14796.0	15000.0
74.4	20.2	-6665.46	12.01	10.09	20.99	85.22	41.56	87754	205.0	14795.0	15000.0
74.4	20.2	-6668.03	12.11	10.14	18.91	84.08	41.58	87755	206.0	14794.0	15000.0
74.4	20.2	-6668.03	12.11	10.14	18.91	84.08	41.58	87756	207.0	14793.0	15000.0
74.4	20.2	-6666.32	12.12	10.08	17.98	83.83	41.62	87757	208.0	14792.0	15000.0
74.4	20.2	-6666.32	12.12	10.08	17.98	83.83	41.62	87758	209.0	14791.0	15000.0
76.1	20.0	-6670.16	12.09	10.17	19.17	82.71	41.67	87759	210.0	14790.0	15000.0
76.1	20.0	-6670.16	12.09	10.17	19.17	82.71	41.67	87760	211.0	14789.0	15000.0
76.1	20.0	-6667.17	12.04	10.16	19.08	83.23	41.66	87761	212.0	14788.0	15000.0
76.1	20.0	-6667.17	12.04	10.16	19.08	83.23	41.66	87762	213.0	14787.0	15000.0
76.1	20.0	-6665.46	12.08	10.28	20.7	80.07	41.71	87763	214.0	14786.0	15000.0
76.1	20.0	-6665.46	12.08	10.28	20.7	80.07	41.71	87764	215.0	14785.0	15000.0
76.1	20.0	-6667.17	12.01	10.17	20.11	82.63	41.75	87765	216.0	14784.0	15000.0
76.1	20.0	-6667.17	12.01	10.17	20.11	82.63	41.75	87766	217.0	14783.0	15000.0
76.1	20.0	-6665.04	12.05	10.24	20.84	82.1	41.78	87767	218.0	14782.0	15000.0
76.1	20.0	-6665.04	12.05	10.24	20.84	82.1	41.78	87768	219.0	14781.0	15000.0
77.9	20.0	-6664.61	12.04	10.13	20.09	85.55	41.82	87769	220.0	14780.0	15000.0
77.9	20.0	-6664.61	12.04	10.13	20.09	85.55	41.82	87770	221.0	14779.0	15000.0
77.9	20.0	-6665.46	12.1	10.18	19.0	83.81	41.83	87771	222.0	14778.0	15000.0
77.9	20.0	-6665.46	12.1	10.18	19.0	83.81	41.83	87772	223.0	14777.0	15000.0
77.9	20.0	-6662.9	12.02	10.22	21.97	82.56	41.87	87773	224.0	14776.0	15000.0
77.9	20.0	-6662.9	12.02	10.22	21.97	82.56	41.87	87774	225.0	14775.0	15000.0
77.9	20.0	-6664.61	12.08	10.2	19.8	81.84	41.9	87775	226.0	14774.0	15000.0
77.9	20.0	-6664.61	12.08	10.2	19.8	81.84	41.9	87776	227.0	14773.0	15000.0
77.9	20.0	-6670.16	12.03	10.13	19.92	86.18	41.92	87777	228.0	14772.0	15000.0
77.9	20.0	-6670.16	12.03	10.13	19.92	86.18	41.92	87778	229.0	14771.0	15000.0
78.6	20.0	-6668.46	12.09	10.3	18.45	80.83	41.94	87779	230.0	14770.0	15000.0
78.6	20.0	-6668.46	12.09	10.3	18.45	80.83	41.94	87780	231.0	14769.0	15000.0
78.6	20.0	-6668.88	12.01	10.18	21.49	83.53	41.96	87781	232.0	14768.0	15000.0
78.6	20.0	-6668.88	12.01	10.18	21.49	83.53	41.96	87782	233.0	14767.0	15000.0
78.6	20.0	-6663.76	12.04	10.19	19.34	82.67	41.99	87783	234.0	14766.0	15000.0
78.6	20.0	-6663.76	12.04	10.19	19.34	82.67	41.99	87784	235.0	14765.0	15000.0
78.6	20.0	-6664.18	12.06	10.27	19.78	81.93	42.01	87785	236.0	14764.0	15000.0
78.6	20.0	-6664.18	12.06	10.27	19.78	81.93	42.01	87786	237.0	14763.0	15000.0
78.6	20.0	-6663.76	11.99	10.19	21.82	83.15	42.04	87787	238.0	14762.0	15000.0
78.6	20.0	-6663.76	11.99	10.19	21.82	83.15	42.04	87788	239.0	14761.0	15000.0
80.3	20.1	-6662.9	12.03	10.2	20.67	83.7	42.09	87789	240.0	14760.0	15000.0
80.3	20.1	-6662.9	12.03	10.2	20.67	83.7	42.09	87790	241.0	14759.0	15000.0
80.3	20.1	-6659.91	11.99	10.18	20.25	84.8	42.11	87791	242.0	14758.0	15000.0
80.3	20.1	-6659.91	11.99	10.18	20.25	84.8	42.11	87792	243.0	14757.0	15000.0
80.3	20.1	-6665.04	12.06	10.17	17.65	83.81	42.12	87793	244.0	14756.0	15000.0
80.3	20.1	-6665.04	12.06	10.17	17.65	83.81	42.12	87794	245.0	14755.0	15000.0
80.3	20.1	-6665.04	12.06	10.17	17.65	83.81	42.12	87795	246.0	14754.0	15000.0
80.3	20.1	-6665.04	12.06	10.17	17.65	83.81	42.12	87796	247.0	14753.0	15000.0
80.3	20.1	-6668.46	12.02	10.25	21.74	81.85	42.16	87797	248.0	14752.0	15000.0
80.3	20.1	-6668.46	12.02	10.25	21.74	81.85	42.16	87798	249.0	14751.0	15000.0
82.0	20.0	-6665.04	12.05	10.26	18.63	82.4	42.18	87799	250.0	14750.0	15000.0
82.0	20.0	-6665.04	12.05	10.26	18.63	82.4	42.18	87800	251.0	14749.0	15000.0
82.0	20.0	-6660.77	12.09	10.31	19.32	80.48	42.2	87801	252.0	14748.0	15000.0
82.0	20.0	-6660.77	12.09	10.31	19.32	80.48	42.2	87802	253.0	14747.0	15000.0
82.0	20.0	-6665.89	12.02	10.22	20.36	82.88	42.21	87803	254.0	14746.0	15000.0
82.0	20.0	-6665.89	12.02	10.22	20.36	82.88	42.21	87804	255.0	14745.0	15000.0
82.0	20.0	-6667.6	11.97	10.33	20.55	82.4	42.23	87805	256.0	14744.0	15000.0
82.0	20.0	-6667.6	11.97	10.33	20.55	82.4	42.23	87806	257.0	14743.0	15000.0
82.0	20.0	-6662.9	11.99	10.19	18.68	84.63	42.26	87807	258.0	14742.0	15000.0
82.0	20.0	-6662.9	11.99	10.19	18.68	84.63	42.26	87808	259.0	14741.0	15000.0
83.7	20.1	-6662.9	12.08	10.27	18.37	83.55	42.3	87809	260.0	14740.0	15000.0
83.7	20.1	-6662.9	12.08	10.27	18.37	83.55	42.3	87810	261.0	14739.0	15000.0
83.7	20.1	-6667.6	12.04	10.23	19.19	83.08	42.3	87811	262.0	14738.0	15000.0
83.7	20.1	-6667.6	12.04	10.23	19.19	83.08	42.3	87812	263.0	14737.0	15000.0
83.7	20.1	-6666.32	11.99	10.2	19.62	84.99	42.33	87813	264.0	14736.0	15000.0
83.7	20.1	-6666.32	11.99	10.2	19.62	84.99	42.33	87814	265.0	14735.0	15000.0
83.7	20.1	-6664.61	12.06	10.26	18.35	83.28	42.35	87815	266.0	14734.0	15000.0
