EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.6	19.7	-8811.09	13.23	13.68	13.1	66.05	34.39	163276	343.0	14657.0	15000.0
56.6	19.7	-8809.81	13.22	13.69	12.04	64.03	34.44	163277	344.0	14656.0	15000.0
56.6	19.7	-8809.81	13.22	13.69	12.04	64.03	34.44	163278	345.0	14655.0	15000.0
56.7	19.7	-8812.8	13.19	13.62	14.16	66.81	34.49	163279	346.0	14654.0	15000.0
56.7	19.7	-8812.8	13.19	13.62	14.16	66.81	34.49	163280	347.0	14653.0	15000.0
56.7	19.7	-8807.68	13.18	13.56	12.86	69.12	34.54	163281	348.0	14652.0	15000.0
56.7	19.7	-8807.68	13.18	13.56	12.86	69.12	34.54	163282	349.0	14651.0	15000.0
56.7	19.7	-8812.38	13.18	13.67	13.46	65.9	34.59	163283	350.0	14650.0	15000.0
56.7	19.7	-8812.38	13.18	13.67	13.46	65.9	34.59	163284	351.0	14649.0	15000.0
56.7	19.7	-8806.39	13.24	13.62	10.61	66.92	34.62	163285	352.0	14648.0	15000.0
56.7	19.7	-8806.39	13.24	13.62	10.61	66.92	34.62	163286	353.0	14647.0	15000.0
56.7	19.7	-8810.67	13.22	13.68	13.87	65.9	34.66	163287	354.0	14646.0	15000.0
56.7	19.7	-8810.67	13.22	13.68	13.87	65.9	34.66	163288	355.0	14645.0	15000.0
56.9	19.7	-8810.24	13.17	13.6	12.46	69.18	34.72	163289	356.0	14644.0	15000.0
56.9	19.7	-8810.24	13.17	13.6	12.46	69.18	34.72	163290	357.0	14643.0	15000.0
56.9	19.7	-8810.24	13.24	13.72	12.56	64.83	34.73	163291	358.0	14642.0	15000.0
56.9	19.7	-8810.24	13.24	13.72	12.56	64.83	34.73	163292	359.0	14641.0	15000.0
56.9	19.7	-8810.24	13.24	13.72	12.56	64.83	34.73	163293	360.0	14640.0	15000.0
56.9	19.7	-8810.24	13.24	13.72	12.56	64.83	34.73	163294	361.0	14639.0	15000.0
56.9	19.7	-8806.82	13.23	13.56	11.43	68.68	34.79	163295	362.0	14638.0	15000.0
56.9	19.7	-8806.82	13.23	13.56	11.43	68.68	34.79	163296	363.0	14637.0	15000.0
56.9	19.7	-8809.39	13.22	13.67	11.84	64.98	34.83	163297	364.0	14636.0	15000.0
56.9	19.7	-8809.39	13.22	13.67	11.84	64.98	34.83	163298	365.0	14635.0	15000.0
57.3	19.7	-8805.54	13.15	13.67	14.13	68.05	34.87	163299	366.0	14634.0	15000.0
57.3	19.7	-8805.54	13.15	13.67	14.13	68.05	34.87	163300	367.0	14633.0	15000.0
57.3	19.7	-8809.81	13.23	13.61	11.67	68.37	34.93	163301	368.0	14632.0	15000.0
57.3	19.7	-8809.81	13.23	13.61	11.67	68.37	34.93	163302	369.0	14631.0	15000.0
57.3	19.7	-8812.38	13.27	13.72	11.87	65.11	34.97	163303	370.0	14630.0	15000.0
57.3	19.7	-8812.38	13.27	13.72	11.87	65.11	34.97	163304	371.0	14629.0	15000.0
57.3	19.7	-8806.39	13.14	13.64	14.72	68.44	35.01	163305	372.0	14628.0	15000.0
57.3	19.7	-8806.39	13.14	13.64	14.72	68.44	35.01	163306	373.0	14627.0	15000.0
57.3	19.7	-8809.39	13.18	13.68	11.84	66.27	35.03	163307	374.0	14626.0	15000.0
57.3	19.7	-8809.39	13.18	13.68	11.84	66.27	35.03	163308	375.0	14625.0	15000.0
57.7	19.8	-8810.24	13.17	13.62	13.07	67.62	35.07	163309	376.0	14624.0	15000.0
57.7	19.8	-8810.24	13.17	13.62	13.07	67.62	35.07	163310	377.0	14623.0	15000.0
57.7	19.8	-8814.51	13.2	13.67	11.56	66.83	35.1	163311	378.0	14622.0	15000.0
57.7	19.8	-8814.51	13.2	13.67	11.56	66.83	35.1	163312	379.0	14621.0	15000.0
57.7	19.8	-8811.95	13.14	13.72	13.33	65.22	35.12	163313	380.0	14620.0	15000.0
57.7	19.8	-8811.95	13.14	13.72	13.33	65.22	35.12	163314	381.0	14619.0	15000.0
57.7	19.8	-8807.25	13.16	13.7	12.29	66.8	35.14	163315	382.0	14618.0	15000.0
57.7	19.8	-8807.25	13.16	13.7	12.29	66.8	35.14	163316	383.0	14617.0	15000.0
57.7	19.8	-8806.39	13.24	13.65	11.27	67.17	35.17	163317	384.0	14616.0	15000.0
57.7	19.8	-8806.39	13.24	13.65	11.27	67.17	35.17	163318	385.0	14615.0	15000.0
58.1	19.6	-8810.67	13.2	13.62	12.97	67.29	35.2	163319	386.0	14614.0	15000.0
58.1	19.6	-8810.67	13.2	13.62	12.97	67.29	35.2	163320	387.0	14613.0	15000.0
58.1	19.6	-8809.39	13.2	13.68	11.27	65.83	35.23	163321	388.0	14612.0	15000.0
58.1	19.6	-8809.39	13.2	13.68	11.27	65.83	35.23	163322	389.0	14611.0	15000.0
58.1	19.6	-8809.39	13.2	13.68	11.27	65.83	35.23	163323	390.0	14610.0	15000.0
58.1	19.6	-8809.39	13.2	13.68	11.27	65.83	35.23	163324	391.0	14609.0	15000.0
58.1	19.6	-8812.38	13.19	13.75	13.59	63.98	35.25	163325	392.0	14608.0	15000.0
58.1	19.6	-8812.38	13.19	13.75	13.59	63.98	35.25	163326	393.0	14607.0	15000.0
58.1	19.6	-8806.82	13.19	13.63	11.65	67.64	35.27	163327	394.0	14606.0	15000.0
58.1	19.6	-8806.82	13.19	13.63	11.65	67.64	35.27	163328	395.0	14605.0	15000.0
58.6	19.7	-8811.52	13.19	13.68	11.41	65.7	35.31	163329	396.0	14604.0	15000.0
58.6	19.7	-8811.52	13.19	13.68	11.41	65.7	35.31	163330	397.0	14603.0	15000.0
58.6	19.7	-8809.81	13.18	13.68	11.13	66.16	35.34	163331	398.0	14602.0	15000.0
58.6	19.7	-8809.81	13.18	13.68	11.13	66.16	35.34	163332	399.0	14601.0	15000.0
58.6	19.7	-8808.53	13.22	13.68	11.54	64.39	35.35	163333	400.0	14600.0	15000.0
58.6	19.7	-8808.53	13.22	13.68	11.54	64.39	35.35	163334	401.0	14599.0	15000.0
58.6	19.7	-8806.39	13.16	13.72	13.58	65.48	35.38	163335	402.0	14598.0	15000.0
58.6	19.7	-8806.39	13.16	13.72	13.58	65.48	35.38	163336	403.0	14597.0	15000.0
58.6	19.7	-8807.25	13.17	13.67	12.09	66.43	35.42	163337	404.0	14596.0	15000.0
58.6	19.7	-8807.25	13.17	13.67	12.09	66.43	35.42	163338	405.0	14595.0	15000.0
59.2	19.7	-8814.51	13.2	13.62	11.82	68.49	35.44	163339	406.0	14594.0	15000.0
59.2	19.7	-8814.51	13.2	13.62	11.82	68.49	35.44	163340	407.0	14593.0	15000.0
59.2	19.7	-8807.68	13.2	13.71	11.62	65.19	35.46	163341	408.0	14592.0	15000.0
59.2	19.7	-8807.68	13.2	13.71	11.62	65.19	35.46	163342	409.0	14591.0	15000.0
59.2	19.7	-8807.68	13.17	13.73	15.24	64.45	35.49	163343	410.0	14590.0	15000.0
59.2	19.7	-8807.68	13.17	13.73	15.24	64.45	35.49	163344	411.0	14589.0	15000.0
59.2	19.7	-8808.1	13.19	13.64	11.59	68.02	35.51	163345	412.0	14588.0	15000.0
59.2	19.7	-8808.1	13.19	13.64	11.59	68.02	35.51	163346	413.0	14587.0	15000.0
59.2	19.7	-8809.81	13.22	13.64	11.21	65.09	35.53	163347	414.0	14586.0	15000.0
59.2	19.7	-8809.81	13.22	13.64	11.21	65.09	35.53	163348	415.0	14585.0	15000.0
59.7	19.7	-8809.81	13.22	13.64	11.21	65.09	35.53	163349	416.0	14584.0	15000.0
59.7	19.7	-8809.81	13.22	13.64	11.21	65.09	35.53	163350	417.0	14583.0	15000.0
59.7	19.7	-8810.67	13.24	13.75	12.3	65.92	35.55	163351	418.0	14582.0	15000.0
59.7	19.7	-8810.67	13.24	13.75	12.3	65.92	35.55	163352	419.0	14581.0	15000.0
59.7	19.7	-8806.82	13.23	13.69	11.01	66.38	35.58	163353	420.0	14580.0	15000.0
59.7	19.7	-8806.82	13.23	13.69	11.01	66.38	35.58	163354	421.0	14579.0	15000.0
59.7	19.7	-8806.39	13.18	13.76	13.38	63.66	35.59	163355	422.0	14578.0	15000.0
59.7	19.7	-8806.39	13.18	13.76	13.38	63.66	35.59	163356	423.0	14577.0	15000.0
59.7	19.7	-8810.24	13.14	13.59	12.43	68.57	35.61	163357	424.0	14576.0	15000.0
59.7	19.7	-8810.24	13.14	13.59	12.43	68.57	35.61	163358	425.0	14575.0	15000.0
60.2	19.6	-8809.81	13.19	13.69	12.37	66.01	35.62	163359	426.0	14574.0	15000.0
60.2	19.6	-8809.81	13.19	13.69	12.37	66.01	35.62	163360	427.0	14573.0	15000.0
60.2	19.6	-8806.82	13.2	13.67	12.5	65.95	35.65	163361	428.0	14572.0	15000.0
60.2	19.6	-8806.82	13.2	13.67	12.5	65.95	35.65	163362	429.0	14571.0	15000.0
60.2	19.6	-8806.82	13.24	13.65	11.38	67.61	35.67	163363	430.0	14570.0	15000.0
60.2	19.6	-8806.82	13.24	13.65	11.38	67.61	35.67	163364	431.0	14569.0	15000.0
60.2	19.6	-8807.25	13.17	13.67	12.4	65.93	35.68	163365	432.0	14568.0	15000.0
60.2	19.6	-8807.25	13.17	13.67	12.4	65.93	35.68	163366	433.0	14567.0	15000.0
60.2	19.6	-8808.53	13.12	13.73	14.7	65.71	35.7	163367	434.0	14566.0	15000.0
60.2	19.6	-8808.53	13.12	13.73	14.7	65.71	35.7	163368	435.0	14565.0	15000.0
60.8	19.5	-8812.38	13.22	13.65	11.52	67.13	35.72	163369	436.0	14564.0	15000.0
60.8	19.5	-8812.38	13.22	13.65	11.52	67.13	35.72	163370	437.0	14563.0	15000.0
60.8	19.5	-8814.08	13.21	13.66	12.59	67.05	35.73	163371	438.0	14562.0	15000.0
60.8	19.5	-8814.08	13.21	13.66	12.59	67.05	35.73	163372	439.0	14561.0	15000.0
60.8	19.5	-8804.69	13.26	13.7	10.75	66.66	35.75	163373	440.0	14560.0	15000.0
60.8	19.5	-8804.69	13.26	13.7	10.75	66.66	35.75	163374	441.0	14559.0	15000.0
60.8	19.5	-8807.68	13.17	13.76	13.62	63.99	35.75	163375	442.0	14558.0	15000.0
60.8	19.5	-8807.68	13.17	13.76	13.62	63.99	35.75	163376	443.0	14557.0	15000.0
60.8	19.5	-8808.53	13.15	13.65	11.7	67.86	35.77	163377	444.0	14556.0	15000.0
60.8	19.5	-8808.53	13.15	13.65	11.7	67.86	35.77	163378	445.0	14555.0	15000.0
61.0	19.7	-8808.53	13.23	13.64	10.16	66.41	35.79	163379	446.0	14554.0	15000.0
61.0	19.7	-8808.53	13.23	13.64	10.16	66.41	35.79	163380	447.0	14553.0	15000.0
61.0	19.7	-8811.95	13.17	13.68	12.42	66.28	35.81	163381	448.0	14552.0	15000.0
61.0	19.7	-8811.95	13.17	13.68	12.42	66.28	35.81	163382	449.0	14551.0	15000.0
61.0	19.7	-8810.24	13.18	13.7	12.09	65.67	35.82	163383	450.0	14550.0	15000.0
61.0	19.7	-8810.24	13.18	13.7	12.09	65.67	35.82	163384	451.0	14549.0	15000.0
61.0	19.7	-8806.39	13.18	13.72	14.01	65.83	35.84	163385	452.0	14548.0	15000.0
61.0	19.7	-8806.39	13.18	13.72	14.01	65.83	35.84	163386	453.0	14547.0	15000.0
61.0	19.7	-8806.39	13.18	13.72	14.01	65.83	35.84	163387	454.0	14546.0	15000.0
61.0	19.7	-8806.39	13.18	13.72	14.01	65.83	35.84	163388	455.0	14545.0	15000.0
61.5	19.5	-8811.09	13.12	13.6	12.71	68.82	35.85	163389	456.0	14544.0	15000.0
61.5	19.5	-8811.09	13.12	13.6	12.71	68.82	35.85	163390	457.0	14543.0	15000.0
61.5	19.5	-8811.95	13.14	13.71	12.76	65.0	35.85	163391	458.0	14542.0	15000.0
61.5	19.5	-8811.95	13.14	13.71	12.76	65.0	35.85	163392	459.0	14541.0	15000.0
61.5	19.5	-8806.82	13.15	13.73	11.68	65.09	35.9	163393	460.0	14540.0	15000.0
61.5	19.5	-8806.82	13.15	13.73	11.68	65.09	35.9	163394	461.0	14539.0	15000.0
61.5	19.5	-8809.81	13.12	13.65	14.36	67.69	35.92	163395	462.0	14538.0	15000.0
61.5	19.5	-8809.81	13.12	13.65	14.36	67.69	35.92	163396	463.0	14537.0	15000.0
61.5	19.5	-8808.1	13.19	13.73	11.53	65.49	35.91	163397	464.0	14536.0	15000.0
61.5	19.5	-8808.1	13.19	13.73	11.53	65.49	35.91	163398	465.0	14535.0	15000.0
62.1	19.7	-8810.24	13.2	13.66	12.23	65.74	35.95	163399	466.0	14534.0	15000.0
62.1	19.7	-8810.24	13.2	13.66	12.23	65.74	35.95	163400	467.0	14533.0	15000.0
62.1	19.7	-8807.68	13.21	13.69	11.92	66.99	35.95	163401	468.0	14532.0	15000.0
62.1	19.7	-8807.68	13.21	13.69	11.92	66.99	35.95	163402	469.0	14531.0	15000.0
62.1	19.7	-8808.96	13.14	13.74	11.85	64.98	35.96	163403	470.0	14530.0	15000.0
62.1	19.7	-8808.96	13.14	13.74	11.85	64.98	35.96	163404	471.0	14529.0	15000.0
62.1	19.7	-8806.39	13.15	13.7	14.66	66.44	35.98	163405	472.0	14528.0	15000.0
62.1	19.7	-8806.39	13.15	13.7	14.66	66.44	35.98	163406	473.0	14527.0	15000.0
62.1	19.7	-8808.53	13.17	13.64	11.51	67.47	35.98	163407	474.0	14526.0	15000.0
62.1	19.7	-8808.53	13.17	13.64	11.51	67.47	35.98	163408	475.0	14525.0	15000.0
62.6	19.7	-8809.81	13.17	13.68	11.2	65.47	36.0	163409	476.0	14524.0	15000.0
62.6	19.7	-8809.81	13.17	13.68	11.2	65.47	36.0	163410	477.0	14523.0	15000.0
62.6	19.7	-8807.68	13.15	13.67	11.77	66.66	36.02	163411	478.0	14522.0	15000.0
62.6	19.7	-8807.68	13.15	13.67	11.77	66.66	36.02	163412	479.0	14521.0	15000.0
62.6	19.7	-8806.39	13.16	13.72	12.12	63.37	36.01	163413	480.0	14520.0	15000.0
62.6	19.7	-8806.39	13.16	13.72	12.12	63.37	36.01	163414	481.0	14519.0	15000.0
62.6	19.7	-8811.52	13.16	13.76	13.71	65.04	36.02	163415	482.0	14518.0	15000.0
62.6	19.7	-8811.52	13.16	13.76	13.71	65.04	36.02	163416	483.0	14517.0	15000.0
62.6	19.7	-8808.53	13.08	13.63	12.58	68.86	36.04	163417	484.0	14516.0	15000.0
62.6	19.7	-8808.53	13.08	13.63	12.58	68.86	36.04	163418	485.0	14515.0	15000.0
63.2	19.7	-8809.81	13.16	13.71	12.31	64.81	36.05	163419	486.0	14514.0	15000.0
63.2	19.7	-8809.81	13.16	13.71	12.31	64.81	36.05	163420	487.0	14513.0	15000.0
63.2	19.7	-8806.39	13.18	13.64	11.66	68.15	36.06	163421	488.0	14512.0	15000.0
63.2	19.7	-8806.39	13.18	13.64	11.66	68.15	36.06	163422	489.0	14511.0	15000.0
63.2	19.7	-8806.39	13.18	13.64	11.66	68.15	36.06	163423	490.0	14510.0	15000.0
63.2	19.7	-8806.39	13.18	13.64	11.66	68.15	36.06	163424	491.0	14509.0	15000.0
63.2	19.7	-8810.24	13.17	13.72	11.93	65.78	36.07	163425	492.0	14508.0	15000.0
63.2	19.7	-8810.24	13.17	13.72	11.93	65.78	36.07	163426	493.0	14507.0	15000.0
63.2	19.7	-8807.68	13.17	13.78	13.73	63.65	36.09	163427	494.0	14506.0	15000.0
63.2	19.7	-8807.68	13.17	13.78	13.73	63.65	36.09	163428	495.0	14505.0	15000.0
63.6	19.7	-8809.81	13.17	13.65	11.82	67.75	36.1	163429	496.0	14504.0	15000.0
63.6	19.7	-8809.81	13.17	13.65	11.82	67.75	36.1	163430	497.0	14503.0	15000.0
63.6	19.7	-8810.67	13.17	13.68	10.76	65.72	36.12	163431	498.0	14502.0	15000.0
63.6	19.7	-8810.67	13.17	13.68	10.76	65.72	36.12	163432	499.0	14501.0	15000.0
63.6	19.7	-8807.25	13.15	13.74	13.0	65.74	36.11	163433	500.0	14500.0	15000.0
63.6	19.7	-8807.25	13.15	13.74	13.0	65.74	36.11	163434	501.0	14499.0	15000.0
63.6	19.7	-8807.68	13.17	13.73	11.09	65.6	36.13	163435	502.0	14498.0	15000.0
63.6	19.7	-8807.68	13.17	13.73	11.09	65.6	36.13	163436	503.0	14497.0	15000.0
63.6	19.7	-8810.67	13.16	13.68	12.69	63.98	36.15	163437	504.0	14496.0	15000.0
63.6	19.7	-8810.67	13.16	13.68	12.69	63.98	36.15	163438	505.0	14495.0	15000.0
64.2	19.7	-8807.68	13.14	13.69	13.82	66.69	36.15	163439	506.0	14494.0	15000.0
64.2	19.7	-8807.68	13.14	13.69	13.82	66.69	36.15	163440	507.0	14493.0	15000.0
64.2	19.7	-8809.39	13.18	13.71	11.66	65.8	36.16	163441	508.0	14492.0	15000.0
64.2	19.7	-8809.39	13.18	13.71	11.66	65.8	36.16	163442	509.0	14491.0	15000.0
64.2	19.7	-8808.96	13.15	13.69	12.7	65.7	36.18	163443	510.0	14490.0	15000.0
64.2	19.7	-8808.96	13.15	13.69	12.7	65.7	36.18	163444	511.0	14489.0	15000.0
64.2	19.7	-8810.24	13.22	13.67	11.01	66.9	36.18	163445	512.0	14488.0	15000.0
64.2	19.7	-8810.24	13.22	13.67	11.01	66.9	36.18	163446	513.0	14487.0	15000.0
64.2	19.7	-8809.39	13.17	13.74	13.64	65.6	36.19	163447	514.0	14486.0	15000.0
64.2	19.7	-8809.39	13.17	13.74	13.64	65.6	36.19	163448	515.0	14485.0	15000.0
64.7	19.7	-8810.67	13.12	13.67	12.68	66.7	36.19	163449	516.0	14484.0	15000.0
64.7	19.7	-8810.67	13.12	13.67	12.68	66.7	36.19	163450	517.0	14483.0	15000.0
64.7	19.7	-8812.8	13.15	13.69	12.53	65.27	36.22	163451	518.0	14482.0	15000.0
64.7	19.7	-8812.8	13.15	13.69	12.53	65.27	36.22	163452	519.0	14481.0	15000.0
64.7	19.7	-8813.23	13.19	13.64	11.1	67.36	36.22	163453	520.0	14480.0	15000.0
64.7	19.7	-8813.23	13.19	13.64	11.1	67.36	36.22	163454	521.0	14479.0	15000.0
64.7	19.7	-8807.68	13.16	13.72	12.64	65.54	36.22	163455	522.0	14478.0	15000.0
64.7	19.7	-8807.68	13.16	13.72	12.64	65.54	36.22	163456	523.0	14477.0	15000.0
64.7	19.7	-8808.53	13.14	13.68	13.65	67.64	36.25	163457	524.0	14476.0	15000.0
64.7	19.7	-8808.53	13.14	13.68	13.65	67.64	36.25	163458	525.0	14475.0	15000.0
65.1	19.7	-8808.96	13.19	13.66	11.65	67.55	36.25	163459	526.0	14474.0	15000.0
65.1	19.7	-8808.96	13.19	13.66	11.65	67.55	36.25	163460	527.0	14473.0	15000.0
65.1	19.7	-8806.39	13.16	13.74	12.49	64.65	36.27	163461	528.0	14472.0	15000.0
65.1	19.7	-8806.39	13.16	13.74	12.49	64.65	36.27	163462	529.0	14471.0	15000.0
65.1	19.7	-8809.39	13.18	13.71	12.89	66.01	36.28	163463	530.0	14470.0	15000.0
65.1	19.7	-8809.39	13.18	13.71	12.89	66.01	36.28	163464	531.0	14469.0	15000.0
65.1	19.7	-8810.24	13.19	13.67	11.8	66.96	36.29	163465	532.0	14468.0	15000.0
65.1	19.7	-8810.24	13.19	13.67	11.8	66.96	36.29	163466	533.0	14467.0	15000.0
65.1	19.7	-8810.24	13.19	13.67	11.8	66.96	36.29	163467	534.0	14466.0	15000.0
65.1	19.7	-8810.24	13.19	13.67	11.8	66.96	36.29	163468	535.0	14465.0	15000.0
65.6	19.7	-8807.68	13.18	13.7	10.97	65.59	36.29	163469	536.0	14464.0	15000.0
65.6	19.7	-8807.68	13.18	13.7	10.97	65.59	36.29	163470	537.0	14463.0	15000.0
65.6	19.7	-8808.53	13.15	13.7	13.13	66.06	36.29	163471	538.0	14462.0	15000.0
65.6	19.7	-8808.53	13.15	13.7	13.13	66.06	36.29	163472	539.0	14461.0	15000.0
65.6	19.7	-8806.39	13.17	13.76	11.34	65.12	36.32	163473	540.0	14460.0	15000.0
65.6	19.7	-8806.39	13.17	13.76	11.34	65.12	36.32	163474	541.0	14459.0	15000.0
65.6	19.7	-8808.53	13.13	13.72	13.8	66.55	36.32	163475	542.0	14458.0	15000.0
65.6	19.7	-8808.53	13.13	13.72	13.8	66.55	36.32	163476	543.0	14457.0	15000.0
65.6	19.7	-8810.67	13.12	13.67	14.2	67.82	36.34	163477	544.0	14456.0	15000.0
