EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.0	20.5	-10955.44	13.9	16.09	13.73	53.05	30.71	238919	616.0	14384.0	15000.0
48.0	20.5	-10955.44	13.9	16.09	13.73	53.05	30.71	238920	617.0	14383.0	15000.0
48.0	20.5	-10956.3	13.88	16.09	13.77	54.19	30.76	238921	618.0	14382.0	15000.0
48.0	20.5	-10956.3	13.88	16.09	13.77	54.19	30.76	238922	619.0	14381.0	15000.0
48.0	20.5	-10958.01	13.86	16.04	15.99	53.64	30.79	238923	620.0	14380.0	15000.0
48.0	20.5	-10958.01	13.86	16.04	15.99	53.64	30.79	238924	621.0	14379.0	15000.0
48.0	20.5	-10956.3	13.91	15.95	13.13	55.31	30.82	238925	622.0	14378.0	15000.0
48.0	20.5	-10956.3	13.91	15.95	13.13	55.31	30.82	238926	623.0	14377.0	15000.0
48.0	20.5	-10957.15	13.9	15.99	13.3	53.79	30.85	238927	624.0	14376.0	15000.0
48.0	20.5	-10957.15	13.9	15.99	13.3	53.79	30.85	238928	625.0	14375.0	15000.0
47.8	20.3	-10958.86	13.9	16.06	13.02	52.62	30.89	238929	626.0	14374.0	15000.0
47.8	20.3	-10958.86	13.9	16.06	13.02	52.62	30.89	238930	627.0	14373.0	15000.0
47.8	20.3	-10952.45	13.91	15.97	13.12	54.4	30.91	238931	628.0	14372.0	15000.0
47.8	20.3	-10952.45	13.91	15.97	13.12	54.4	30.91	238932	629.0	14371.0	15000.0
47.8	20.3	-10958.43	13.95	16.01	13.09	54.0	30.94	238933	630.0	14370.0	15000.0
47.8	20.3	-10958.43	13.95	16.01	13.09	54.0	30.94	238934	631.0	14369.0	15000.0
47.8	20.3	-10955.87	13.89	16.11	12.72	52.71	30.99	238935	632.0	14368.0	15000.0
47.8	20.3	-10955.87	13.89	16.11	12.72	52.71	30.99	238936	633.0	14367.0	15000.0
47.8	20.3	-10958.43	13.84	15.95	14.55	55.8	31.0	238937	634.0	14366.0	15000.0
47.8	20.3	-10958.43	13.84	15.95	14.55	55.8	31.0	238938	635.0	14365.0	15000.0
47.7	20.4	-10959.29	13.94	15.99	13.09	54.39	31.04	238939	636.0	14364.0	15000.0
47.7	20.4	-10959.29	13.94	15.99	13.09	54.39	31.04	238940	637.0	14363.0	15000.0
47.7	20.4	-10961.0	13.91	16.15	12.73	53.57	31.08	238941	638.0	14362.0	15000.0
47.7	20.4	-10961.0	13.91	16.15	12.73	53.57	31.08	238942	639.0	14361.0	15000.0
47.7	20.4	-10958.01	13.92	15.89	12.79	56.47	31.08	238943	640.0	14360.0	15000.0
47.7	20.4	-10958.01	13.92	15.89	12.79	56.47	31.08	238944	641.0	14359.0	15000.0
47.7	20.4	-10954.59	13.86	16.11	13.57	52.63	31.11	238945	642.0	14358.0	15000.0
47.7	20.4	-10954.59	13.86	16.11	13.57	52.63	31.11	238946	643.0	14357.0	15000.0
47.7	20.4	-10960.14	13.87	16.11	15.39	52.57	31.15	238947	644.0	14356.0	15000.0
47.7	20.4	-10960.14	13.87	16.11	15.39	52.57	31.15	238948	645.0	14355.0	15000.0
47.7	20.3	-10955.87	13.89	15.94	13.1	55.02	31.16	238949	646.0	14354.0	15000.0
47.7	20.3	-10955.87	13.89	15.94	13.1	55.02	31.16	238950	647.0	14353.0	15000.0
47.7	20.3	-10962.71	13.86	16.02	13.82	54.31	31.18	238951	648.0	14352.0	15000.0
47.7	20.3	-10962.71	13.86	16.02	13.82	54.31	31.18	238952	649.0	14351.0	15000.0
47.7	20.3	-10955.01	13.89	16.15	12.49	51.61	31.23	238953	650.0	14350.0	15000.0
47.7	20.3	-10955.01	13.89	16.15	12.49	51.61	31.23	238954	651.0	14349.0	15000.0
47.7	20.3	-10955.01	13.89	16.15	12.49	51.61	31.23	238955	652.0	14348.0	15000.0
47.7	20.3	-10955.01	13.89	16.15	12.49	51.61	31.23	238956	653.0	14347.0	15000.0
47.7	20.3	-10961.42	13.83	16.02	17.88	52.31	31.23	238957	654.0	14346.0	15000.0
47.7	20.3	-10961.42	13.83	16.02	17.88	52.31	31.23	238958	655.0	14345.0	15000.0
47.8	20.3	-10959.71	13.91	16.1	12.78	53.42	31.26	238959	656.0	14344.0	15000.0
47.8	20.3	-10959.71	13.91	16.1	12.78	53.42	31.26	238960	657.0	14343.0	15000.0
47.8	20.3	-10958.43	13.89	16.11	13.34	51.94	31.29	238961	658.0	14342.0	15000.0
47.8	20.3	-10958.43	13.89	16.11	13.34	51.94	31.29	238962	659.0	14341.0	15000.0
47.8	20.3	-10956.72	13.78	16.05	15.37	53.23	31.29	238963	660.0	14340.0	15000.0
47.8	20.3	-10956.72	13.78	16.05	15.37	53.23	31.29	238964	661.0	14339.0	15000.0
47.8	20.3	-10955.87	13.9	16.05	13.22	53.39	31.32	238965	662.0	14338.0	15000.0
47.8	20.3	-10955.87	13.9	16.05	13.22	53.39	31.32	238966	663.0	14337.0	15000.0
47.8	20.3	-10961.85	13.88	16.1	13.28	53.4	31.35	238967	664.0	14336.0	15000.0
47.8	20.3	-10961.85	13.88	16.1	13.28	53.4	31.35	238968	665.0	14335.0	15000.0
47.9	20.4	-10955.01	13.88	16.02	14.84	54.01	31.36	238969	666.0	14334.0	15000.0
47.9	20.4	-10955.01	13.88	16.02	14.84	54.01	31.36	238970	667.0	14333.0	15000.0
47.9	20.4	-10957.15	13.95	16.09	12.34	53.92	31.38	238971	668.0	14332.0	15000.0
47.9	20.4	-10957.15	13.95	16.09	12.34	53.92	31.38	238972	669.0	14331.0	15000.0
47.9	20.4	-10961.0	13.85	16.04	15.88	54.0	31.4	238973	670.0	14330.0	15000.0
47.9	20.4	-10961.0	13.85	16.04	15.88	54.0	31.4	238974	671.0	14329.0	15000.0
47.9	20.4	-10955.44	13.86	16.01	12.92	54.3	31.41	238975	672.0	14328.0	15000.0
47.9	20.4	-10955.44	13.86	16.01	12.92	54.3	31.41	238976	673.0	14327.0	15000.0
47.9	20.4	-10958.86	13.87	16.04	13.99	54.42	31.44	238977	674.0	14326.0	15000.0
47.9	20.4	-10958.86	13.87	16.04	13.99	54.42	31.44	238978	675.0	14325.0	15000.0
48.1	20.4	-10963.13	13.84	16.02	16.33	54.75	31.45	238979	676.0	14324.0	15000.0
48.1	20.4	-10963.13	13.84	16.02	16.33	54.75	31.45	238980	677.0	14323.0	15000.0
48.1	20.4	-10958.86	13.93	15.94	16.09	53.73	31.47	238981	678.0	14322.0	15000.0
48.1	20.4	-10958.86	13.93	15.94	16.09	53.73	31.47	238982	679.0	14321.0	15000.0
48.1	20.4	-10956.72	13.8	16.1	15.52	53.09	31.49	238983	680.0	14320.0	15000.0
48.1	20.4	-10956.72	13.8	16.1	15.52	53.09	31.49	238984	681.0	14319.0	15000.0
48.1	20.4	-10955.87	13.86	15.99	16.11	53.67	31.51	238985	682.0	14318.0	15000.0
48.1	20.4	-10955.87	13.86	15.99	16.11	53.67	31.51	238986	683.0	14317.0	15000.0
48.1	20.4	-10961.0	13.86	16.12	14.83	52.61	31.53	238987	684.0	14316.0	15000.0
48.1	20.4	-10961.0	13.86	16.12	14.83	52.61	31.53	238988	685.0	14315.0	15000.0
48.1	20.3	-10961.0	13.86	16.12	14.83	52.61	31.53	238989	686.0	14314.0	15000.0
48.1	20.3	-10961.0	13.86	16.12	14.83	52.61	31.53	238990	687.0	14313.0	15000.0
48.1	20.3	-10955.87	13.89	15.93	14.91	56.36	31.54	238991	688.0	14312.0	15000.0
48.1	20.3	-10955.87	13.89	15.93	14.91	56.36	31.54	238992	689.0	14311.0	15000.0
48.1	20.3	-10962.71	13.82	16.04	14.32	53.64	31.55	238993	690.0	14310.0	15000.0
48.1	20.3	-10962.71	13.82	16.04	14.32	53.64	31.55	238994	691.0	14309.0	15000.0
48.1	20.3	-10957.15	13.86	16.07	14.06	53.72	31.58	238995	692.0	14308.0	15000.0
48.1	20.3	-10957.15	13.86	16.07	14.06	53.72	31.58	238996	693.0	14307.0	15000.0
48.1	20.3	-10953.73	13.84	15.99	13.85	55.75	31.59	238997	694.0	14306.0	15000.0
48.1	20.3	-10953.73	13.84	15.99	13.85	55.75	31.59	238998	695.0	14305.0	15000.0
48.3	20.4	-10956.72	13.8	16.03	15.4	53.53	31.6	238999	696.0	14304.0	15000.0
48.3	20.4	-10956.72	13.8	16.03	15.4	53.53	31.6	239000	697.0	14303.0	15000.0
48.3	20.4	-10961.0	13.81	16.04	15.35	54.19	31.63	239001	698.0	14302.0	15000.0
48.3	20.4	-10961.0	13.81	16.04	15.35	54.19	31.63	239002	699.0	14301.0	15000.0
48.3	20.4	-10957.15	13.89	16.13	12.34	53.32	31.64	239003	700.0	14300.0	15000.0
48.3	20.4	-10957.15	13.89	16.13	12.34	53.32	31.64	239004	701.0	14299.0	15000.0
48.3	20.4	-10960.14	13.91	15.99	12.6	54.72	31.64	239005	702.0	14298.0	15000.0
48.3	20.4	-10960.14	13.91	15.99	12.6	54.72	31.64	239006	703.0	14297.0	15000.0
48.3	20.4	-10957.15	13.9	16.06	12.47	54.3	31.66	239007	704.0	14296.0	15000.0
48.3	20.4	-10957.15	13.9	16.06	12.47	54.3	31.66	239008	705.0	14295.0	15000.0
48.6	20.5	-10959.29	13.83	16.04	16.32	54.84	31.68	239009	706.0	14294.0	15000.0
48.6	20.5	-10959.29	13.83	16.04	16.32	54.84	31.68	239010	707.0	14293.0	15000.0
48.6	20.5	-10952.88	13.79	16.01	17.66	53.14	31.68	239011	708.0	14292.0	15000.0
48.6	20.5	-10952.88	13.79	16.01	17.66	53.14	31.68	239012	709.0	14291.0	15000.0
48.6	20.5	-10955.44	13.84	16.11	12.98	54.58	31.7	239013	710.0	14290.0	15000.0
48.6	20.5	-10955.44	13.84	16.11	12.98	54.58	31.7	239014	711.0	14289.0	15000.0
48.6	20.5	-10956.3	13.83	16.07	16.27	54.5	31.71	239015	712.0	14288.0	15000.0
48.6	20.5	-10956.3	13.83	16.07	16.27	54.5	31.71	239016	713.0	14287.0	15000.0
48.6	20.5	-10955.44	13.89	16.04	12.47	53.8	31.7	239017	714.0	14286.0	15000.0
48.6	20.5	-10955.44	13.89	16.04	12.47	53.8	31.7	239018	715.0	14285.0	15000.0
48.7	20.4	-10958.01	13.86	16.01	13.98	53.84	31.72	239019	716.0	14284.0	15000.0
48.7	20.4	-10958.01	13.86	16.01	13.98	53.84	31.72	239020	717.0	14283.0	15000.0
48.7	20.4	-10958.86	13.88	16.12	12.93	51.35	31.75	239021	718.0	14282.0	15000.0
48.7	20.4	-10958.86	13.88	16.12	12.93	51.35	31.75	239022	719.0	14281.0	15000.0
48.7	20.4	-10956.3	13.8	16.04	17.72	52.12	31.74	239023	720.0	14280.0	15000.0
48.7	20.4	-10956.3	13.8	16.04	17.72	52.12	31.74	239024	721.0	14279.0	15000.0
48.7	20.4	-10956.3	13.8	16.04	17.72	52.12	31.74	239025	722.0	14278.0	15000.0
48.7	20.4	-10956.3	13.8	16.04	17.72	52.12	31.74	239026	723.0	14277.0	15000.0
48.7	20.4	-10957.15	13.89	16.03	13.05	54.03	31.76	239027	724.0	14276.0	15000.0
48.7	20.4	-10957.15	13.89	16.03	13.05	54.03	31.76	239028	725.0	14275.0	15000.0
49.0	20.3	-10961.42	13.92	16.1	13.28	52.69	31.78	239029	726.0	14274.0	15000.0
49.0	20.3	-10961.42	13.92	16.1	13.28	52.69	31.78	239030	727.0	14273.0	15000.0
49.0	20.3	-10955.44	13.92	15.95	13.31	56.19	31.78	239031	728.0	14272.0	15000.0
49.0	20.3	-10955.44	13.92	15.95	13.31	56.19	31.78	239032	729.0	14271.0	15000.0
49.0	20.3	-10961.42	13.86	16.01	15.26	53.69	31.79	239033	730.0	14270.0	15000.0
49.0	20.3	-10961.42	13.86	16.01	15.26	53.69	31.79	239034	731.0	14269.0	15000.0
49.0	20.3	-10957.15	13.97	15.93	13.28	54.7	31.8	239035	732.0	14268.0	15000.0
49.0	20.3	-10957.15	13.97	15.93	13.28	54.7	31.8	239036	733.0	14267.0	15000.0
49.0	20.3	-10959.71	13.92	16.03	12.75	54.72	31.82	239037	734.0	14266.0	15000.0
49.0	20.3	-10959.71	13.92	16.03	12.75	54.72	31.82	239038	735.0	14265.0	15000.0
49.2	20.4	-10956.72	13.86	16.12	13.14	52.44	31.84	239039	736.0	14264.0	15000.0
49.2	20.4	-10956.72	13.86	16.12	13.14	52.44	31.84	239040	737.0	14263.0	15000.0
49.2	20.4	-10951.17	13.85	16.05	16.69	52.79	31.82	239041	738.0	14262.0	15000.0
49.2	20.4	-10951.17	13.85	16.05	16.69	52.79	31.82	239042	739.0	14261.0	15000.0
49.2	20.4	-10960.14	13.88	16.06	12.79	53.45	31.85	239043	740.0	14260.0	15000.0
49.2	20.4	-10960.14	13.88	16.06	12.79	53.45	31.85	239044	741.0	14259.0	15000.0
49.2	20.4	-10958.01	13.89	16.16	12.56	52.54	31.87	239045	742.0	14258.0	15000.0
49.2	20.4	-10958.01	13.89	16.16	12.56	52.54	31.87	239046	743.0	14257.0	15000.0
49.2	20.4	-10956.72	13.86	15.95	12.76	56.32	31.85	239047	744.0	14256.0	15000.0
49.2	20.4	-10956.72	13.86	15.95	12.76	56.32	31.85	239048	745.0	14255.0	15000.0
49.5	20.5	-10958.43	13.9	16.1	13.49	53.05	31.86	239049	746.0	14254.0	15000.0
49.5	20.5	-10958.43	13.9	16.1	13.49	53.05	31.86	239050	747.0	14253.0	15000.0
49.5	20.5	-10958.86	13.8	16.13	13.89	52.01	31.89	239051	748.0	14252.0	15000.0
49.5	20.5	-10958.86	13.8	16.13	13.89	52.01	31.89	239052	749.0	14251.0	15000.0
49.5	20.5	-10959.29	13.83	15.95	14.24	55.61	31.89	239053	750.0	14250.0	15000.0
49.5	20.5	-10959.29	13.83	15.95	14.24	55.61	31.89	239054	751.0	14249.0	15000.0
49.5	20.5	-10960.14	13.85	16.05	13.98	53.4	31.89	239055	752.0	14248.0	15000.0
49.5	20.5	-10960.14	13.85	16.05	13.98	53.4	31.89	239056	753.0	14247.0	15000.0
49.5	20.5	-10956.3	13.82	16.08	13.74	52.73	31.92	239057	754.0	14246.0	15000.0
49.5	20.5	-10956.3	13.82	16.08	13.74	52.73	31.92	239058	755.0	14245.0	15000.0
49.7	20.4	-10956.3	13.82	16.08	13.74	52.73	31.92	239059	756.0	14244.0	15000.0
49.7	20.4	-10956.3	13.82	16.08	13.74	52.73	31.92	239060	757.0	14243.0	15000.0
49.7	20.4	-10956.3	13.89	15.96	15.12	55.86	31.9	239061	758.0	14242.0	15000.0
49.7	20.4	-10956.3	13.89	15.96	15.12	55.86	31.9	239062	759.0	14241.0	15000.0
49.7	20.4	-10959.29	13.82	16.09	14.03	53.18	31.91	239063	760.0	14240.0	15000.0
49.7	20.4	-10959.29	13.82	16.09	14.03	53.18	31.91	239064	761.0	14239.0	15000.0
49.7	20.4	-10960.57	13.93	16.03	12.98	53.78	31.94	239065	762.0	14238.0	15000.0
49.7	20.4	-10960.57	13.93	16.03	12.98	53.78	31.94	239066	763.0	14237.0	15000.0
49.7	20.4	-10958.43	13.88	15.91	13.54	56.13	31.92	239067	764.0	14236.0	15000.0
49.7	20.4	-10958.43	13.88	15.91	13.54	56.13	31.92	239068	765.0	14235.0	15000.0
50.0	20.3	-10958.86	13.83	16.08	13.8	53.07	31.93	239069	766.0	14234.0	15000.0
50.0	20.3	-10958.86	13.83	16.08	13.8	53.07	31.93	239070	767.0	14233.0	15000.0
50.0	20.3	-10957.58	13.89	16.06	14.06	52.49	31.96	239071	768.0	14232.0	15000.0
50.0	20.3	-10957.58	13.89	16.06	14.06	52.49	31.96	239072	769.0	14231.0	15000.0
50.0	20.3	-10955.87	13.89	15.98	13.46	55.42	31.95	239073	770.0	14230.0	15000.0
50.0	20.3	-10955.87	13.89	15.98	13.46	55.42	31.95	239074	771.0	14229.0	15000.0
50.0	20.3	-10958.86	13.82	15.98	13.98	54.53	31.95	239075	772.0	14228.0	15000.0
50.0	20.3	-10958.86	13.82	15.98	13.98	54.53	31.95	239076	773.0	14227.0	15000.0
50.0	20.3	-10958.43	13.89	16.07	12.28	54.39	31.97	239077	774.0	14226.0	15000.0
50.0	20.3	-10958.43	13.89	16.07	12.28	54.39	31.97	239078	775.0	14225.0	15000.0
50.2	20.4	-10950.31	13.9	16.02	13.37	55.79	31.97	239079	776.0	14224.0	15000.0
50.2	20.4	-10950.31	13.9	16.02	13.37	55.79	31.97	239080	777.0	14223.0	15000.0
50.2	20.4	-10957.58	13.86	16.02	13.64	53.8	31.98	239081	778.0	14222.0	15000.0
50.2	20.4	-10957.58	13.86	16.02	13.64	53.8	31.98	239082	779.0	14221.0	15000.0
50.2	20.4	-10959.71	13.86	16.01	12.93	55.2	31.99	239083	780.0	14220.0	15000.0
50.2	20.4	-10959.71	13.86	16.01	12.93	55.2	31.99	239084	781.0	14219.0	15000.0
50.2	20.4	-10959.71	13.83	15.92	15.03	55.45	31.99	239085	782.0	14218.0	15000.0
50.2	20.4	-10959.71	13.83	15.92	15.03	55.45	31.99	239086	783.0	14217.0	15000.0
50.2	20.4	-10958.43	13.89	16.09	12.79	53.02	32.02	239087	784.0	14216.0	15000.0
50.2	20.4	-10958.43	13.89	16.09	12.79	53.02	32.02	239088	785.0	14215.0	15000.0
50.4	20.4	-10961.0	13.88	15.98	15.03	55.39	32.02	239089	786.0	14214.0	15000.0
50.4	20.4	-10961.0	13.88	15.98	15.03	55.39	32.02	239090	787.0	14213.0	15000.0
50.4	20.4	-10961.0	13.88	15.98	15.03	55.39	32.02	239091	788.0	14212.0	15000.0
50.4	20.4	-10961.0	13.88	15.98	15.03	55.39	32.02	239092	789.0	14211.0	15000.0
50.4	20.4	-10960.14	13.9	16.02	13.8	53.79	32.02	239093	790.0	14210.0	15000.0
50.4	20.4	-10960.14	13.9	16.02	13.8	53.79	32.02	239094	791.0	14209.0	15000.0
50.4	20.4	-10960.57	13.83	16.13	13.83	52.07	32.05	239095	792.0	14208.0	15000.0
50.4	20.4	-10960.57	13.83	16.13	13.83	52.07	32.05	239096	793.0	14207.0	15000.0
50.4	20.4	-10953.31	13.84	16.0	15.03	55.01	32.03	239097	794.0	14206.0	15000.0
50.4	20.4	-10953.31	13.84	16.0	15.03	55.01	32.03	239098	795.0	14205.0	15000.0
50.6	20.3	-10955.87	13.85	16.09	12.59	53.2	32.04	239099	796.0	14204.0	15000.0
50.6	20.3	-10955.87	13.85	16.09	12.59	53.2	32.04	239100	797.0	14203.0	15000.0
50.6	20.3	-10955.44	13.93	16.11	12.44	52.06	32.07	239101	798.0	14202.0	15000.0
50.6	20.3	-10955.44	13.93	16.11	12.44	52.06	32.07	239102	799.0	14201.0	15000.0
50.6	20.3	-10955.01	13.89	15.91	13.91	55.94	32.04	239103	800.0	14200.0	15000.0
50.6	20.3	-10955.01	13.89	15.91	13.91	55.94	32.04	239104	801.0	14199.0	15000.0
50.6	20.3	-10958.86	13.88	16.07	13.14	53.15	32.05	239105	802.0	14198.0	15000.0
50.6	20.3	-10958.86	13.88	16.07	13.14	53.15	32.05	239106	803.0	14197.0	15000.0
50.6	20.3	-10958.43	13.87	16.12	12.38	52.12	32.08	239107	804.0	14196.0	15000.0
50.6	20.3	-10958.43	13.87	16.12	12.38	52.12	32.08	239108	805.0	14195.0	15000.0
50.7	20.4	-10957.15	13.85	16.0	14.17	54.53	32.06	239109	806.0	14194.0	15000.0
50.7	20.4	-10957.15	13.85	16.0	14.17	54.53	32.06	239110	807.0	14193.0	15000.0
50.7	20.4	-10958.01	13.85	16.06	14.84	52.96	32.07	239111	808.0	14192.0	15000.0
50.7	20.4	-10958.01	13.85	16.06	14.84	52.96	32.07	239112	809.0	14191.0	15000.0
50.7	20.4	-10958.86	13.87	16.08	12.61	53.56	32.08	239113	810.0	14190.0	15000.0
50.7	20.4	-10958.86	13.87	16.08	12.61	53.56	32.08	239114	811.0	14189.0	15000.0
50.7	20.4	-10956.72	13.84	15.97	15.57	56.12	32.08	239115	812.0	14188.0	15000.0
50.7	20.4	-10956.72	13.84	15.97	15.57	56.12	32.08	239116	813.0	14187.0	15000.0
50.7	20.4	-10959.29	13.88	16.05	14.57	53.91	32.08	239117	814.0	14186.0	15000.0
50.7	20.4	-10959.29	13.88	16.05	14.57	53.91	32.08	239118	815.0	14185.0	15000.0
51.0	20.3	-10963.56	13.86	16.08	14.09	52.19	32.11	239119	816.0	14184.0	15000.0
51.0	20.3	-10963.56	13.86	16.08	14.09	52.19	32.11	239120	817.0	14183.0	15000.0
51.0	20.3	-10952.02	13.85	15.97	14.07	56.05	32.1	239121	818.0	14182.0	15000.0
51.0	20.3	-10952.02	13.85	15.97	14.07	56.05	32.1	239122	819.0	14181.0	15000.0
51.0	20.3	-10959.29	13.83	16.02	13.94	53.81	32.1	239123	820.0	14180.0	15000.0
51.0	20.3	-10959.29	13.83	16.02	13.94	53.81	32.1	239124	821.0	14179.0	15000.0
51.0	20.3	-10959.29	13.83	16.02	13.94	53.81	32.1	239125	822.0	14178.0	15000.0
51.0	20.3	-10959.29	13.83	16.02	13.94	53.81	32.1	239126	823.0	14177.0	15000.0
51.0	20.3	-10960.14	13.88	16.06	13.61	52.58	32.13	239127	824.0	14176.0	15000.0
51.0	20.3	-10960.14	13.88	16.06	13.61	52.58	32.13	239128	825.0	14175.0	15000.0
51.2	20.3	-10959.29	13.81	15.99	14.67	55.07	32.11	239129	826.0	14174.0	15000.0
51.2	20.3	-10959.29	13.81	15.99	14.67	55.07	32.11	239130	827.0	14173.0	15000.0
51.2	20.3	-10960.14	13.94	16.06	12.81	52.76	32.12	239131	828.0	14172.0	15000.0
51.2	20.3	-10960.14	13.94	16.06	12.81	52.76	32.12	239132	829.0	14171.0	15000.0
51.2	20.3	-10963.56	13.86	16.03	13.4	52.37	32.14	239133	830.0	14170.0	15000.0
51.2	20.3	-10963.56	13.86	16.03	13.4	52.37	32.14	239134	831.0	14169.0	15000.0
51.2	20.3	-10950.74	13.87	15.98	14.45	54.41	32.13	239135	832.0	14168.0	15000.0
51.2	20.3	-10950.74	13.87	15.98	14.45	54.41	32.13	239136	833.0	14167.0	15000.0
51.2	20.3	-10959.71	13.86	16.0	13.56	53.84	32.13	239137	834.0	14166.0	15000.0
51.2	20.3	-10959.71	13.86	16.0	13.56	53.84	32.13	239138	835.0	14165.0	15000.0
51.4	20.3	-10960.57	13.88	16.06	12.71	53.39	32.15	239139	836.0	14164.0	15000.0
