EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.2	20.7	-10957.15	15.39	14.59	20.53	60.44	32.5	251115	622.0	14378.0	15000.0
56.2	20.7	-10957.15	15.39	14.59	20.53	60.44	32.5	251116	623.0	14377.0	15000.0
56.2	20.7	-10954.16	15.46	14.48	19.76	61.22	32.53	251117	624.0	14376.0	15000.0
56.2	20.7	-10954.16	15.46	14.48	19.76	61.22	32.53	251118	625.0	14375.0	15000.0
55.7	20.7	-10952.88	15.48	14.41	19.65	62.4	32.57	251119	626.0	14374.0	15000.0
55.7	20.7	-10952.88	15.48	14.41	19.65	62.4	32.57	251120	627.0	14373.0	15000.0
55.7	20.7	-10959.29	15.37	14.52	19.11	60.13	32.61	251121	628.0	14372.0	15000.0
55.7	20.7	-10959.29	15.37	14.52	19.11	60.13	32.61	251122	629.0	14371.0	15000.0
55.7	20.7	-10962.28	15.45	14.56	19.19	58.71	32.67	251123	630.0	14370.0	15000.0
55.7	20.7	-10962.28	15.45	14.56	19.19	58.71	32.67	251124	631.0	14369.0	15000.0
55.7	20.7	-10961.85	15.37	14.45	23.61	59.42	32.71	251125	632.0	14368.0	15000.0
55.7	20.7	-10961.85	15.37	14.45	23.61	59.42	32.71	251126	633.0	14367.0	15000.0
55.7	20.7	-10958.01	15.42	14.48	19.78	60.51	32.77	251127	634.0	14366.0	15000.0
55.7	20.7	-10958.01	15.42	14.48	19.78	60.51	32.77	251128	635.0	14365.0	15000.0
55.4	20.7	-10957.58	15.45	14.57	19.65	59.37	32.81	251129	636.0	14364.0	15000.0
55.4	20.7	-10957.58	15.45	14.57	19.65	59.37	32.81	251130	637.0	14363.0	15000.0
55.4	20.7	-10953.31	15.41	14.44	19.91	62.33	32.84	251131	638.0	14362.0	15000.0
55.4	20.7	-10953.31	15.41	14.44	19.91	62.33	32.84	251132	639.0	14361.0	15000.0
55.4	20.7	-10958.43	15.36	14.58	21.51	59.35	32.89	251133	640.0	14360.0	15000.0
55.4	20.7	-10958.43	15.36	14.58	21.51	59.35	32.89	251134	641.0	14359.0	15000.0
55.4	20.7	-10961.85	15.32	14.53	22.79	60.01	32.93	251135	642.0	14358.0	15000.0
55.4	20.7	-10961.85	15.32	14.53	22.79	60.01	32.93	251136	643.0	14357.0	15000.0
55.4	20.7	-10956.72	15.41	14.46	21.2	60.74	32.96	251137	644.0	14356.0	15000.0
55.4	20.7	-10956.72	15.41	14.46	21.2	60.74	32.96	251138	645.0	14355.0	15000.0
55.2	20.8	-10958.01	15.38	14.54	22.93	60.51	33.05	251139	646.0	14354.0	15000.0
55.2	20.8	-10958.01	15.38	14.54	22.93	60.51	33.05	251140	647.0	14353.0	15000.0
55.2	20.8	-10952.88	15.43	14.39	20.12	61.49	33.07	251141	648.0	14352.0	15000.0
55.2	20.8	-10952.88	15.43	14.39	20.12	61.49	33.07	251142	649.0	14351.0	15000.0
55.2	20.8	-10952.88	15.43	14.39	20.12	61.49	33.07	251143	650.0	14350.0	15000.0
55.2	20.8	-10952.88	15.43	14.39	20.12	61.49	33.07	251144	651.0	14349.0	15000.0
55.2	20.8	-10957.58	15.42	14.43	20.31	60.86	33.11	251145	652.0	14348.0	15000.0
55.2	20.8	-10957.58	15.42	14.43	20.31	60.86	33.11	251146	653.0	14347.0	15000.0
55.2	20.8	-10960.14	15.38	14.54	22.07	59.42	33.16	251147	654.0	14346.0	15000.0
55.2	20.8	-10960.14	15.38	14.54	22.07	59.42	33.16	251148	655.0	14345.0	15000.0
55.2	20.7	-10956.72	15.4	14.42	19.9	61.92	33.17	251149	656.0	14344.0	15000.0
55.2	20.7	-10956.72	15.4	14.42	19.9	61.92	33.17	251150	657.0	14343.0	15000.0
55.2	20.7	-10963.13	15.38	14.49	19.82	60.09	33.21	251151	658.0	14342.0	15000.0
55.2	20.7	-10963.13	15.38	14.49	19.82	60.09	33.21	251152	659.0	14341.0	15000.0
55.2	20.7	-10955.44	15.42	14.49	19.5	59.11	33.26	251153	660.0	14340.0	15000.0
55.2	20.7	-10955.44	15.42	14.49	19.5	59.11	33.26	251154	661.0	14339.0	15000.0
55.2	20.7	-10953.73	15.32	14.42	22.07	61.88	33.27	251155	662.0	14338.0	15000.0
55.2	20.7	-10953.73	15.32	14.42	22.07	61.88	33.27	251156	663.0	14337.0	15000.0
55.2	20.7	-10958.01	15.45	14.51	20.07	59.75	33.31	251157	664.0	14336.0	15000.0
55.2	20.7	-10958.01	15.45	14.51	20.07	59.75	33.31	251158	665.0	14335.0	15000.0
55.4	20.7	-10956.3	15.38	14.62	19.21	58.44	33.36	251159	666.0	14334.0	15000.0
55.4	20.7	-10956.3	15.38	14.62	19.21	58.44	33.36	251160	667.0	14333.0	15000.0
55.4	20.7	-10958.01	15.41	14.44	21.44	62.35	33.37	251161	668.0	14332.0	15000.0
55.4	20.7	-10958.01	15.41	14.44	21.44	62.35	33.37	251162	669.0	14331.0	15000.0
55.4	20.7	-10960.14	15.37	14.45	21.96	60.66	33.39	251163	670.0	14330.0	15000.0
55.4	20.7	-10960.14	15.37	14.45	21.96	60.66	33.39	251164	671.0	14329.0	15000.0
55.4	20.7	-10956.72	15.38	14.54	20.49	59.94	33.44	251165	672.0	14328.0	15000.0
55.4	20.7	-10956.72	15.38	14.54	20.49	59.94	33.44	251166	673.0	14327.0	15000.0
55.4	20.7	-10950.74	15.39	14.46	20.93	62.89	33.46	251167	674.0	14326.0	15000.0
55.4	20.7	-10950.74	15.39	14.46	20.93	62.89	33.46	251168	675.0	14325.0	15000.0
55.6	20.6	-10958.86	15.44	14.51	19.78	59.95	33.52	251169	676.0	14324.0	15000.0
55.6	20.6	-10958.86	15.44	14.51	19.78	59.95	33.52	251170	677.0	14323.0	15000.0
55.6	20.6	-10958.86	15.44	14.51	19.78	59.95	33.52	251171	678.0	14322.0	15000.0
55.6	20.6	-10958.86	15.44	14.51	19.78	59.95	33.52	251172	679.0	14321.0	15000.0
55.6	20.6	-10955.44	15.36	14.44	21.69	61.06	33.53	251173	680.0	14320.0	15000.0
55.6	20.6	-10955.44	15.36	14.44	21.69	61.06	33.53	251174	681.0	14319.0	15000.0
55.6	20.6	-10955.44	15.36	14.44	21.69	61.06	33.53	251175	682.0	14318.0	15000.0
55.6	20.6	-10955.44	15.36	14.44	21.69	61.06	33.53	251176	683.0	14317.0	15000.0
55.6	20.6	-10954.59	15.36	14.44	21.16	60.77	33.56	251177	684.0	14316.0	15000.0
55.6	20.6	-10954.59	15.36	14.44	21.16	60.77	33.56	251178	685.0	14315.0	15000.0
55.7	20.6	-10958.01	15.36	14.43	21.52	62.07	33.62	251179	686.0	14314.0	15000.0
55.7	20.6	-10958.01	15.36	14.43	21.52	62.07	33.62	251180	687.0	14313.0	15000.0
55.7	20.6	-10958.01	15.36	14.43	21.52	62.07	33.62	251181	688.0	14312.0	15000.0
55.7	20.6	-10958.01	15.36	14.43	21.52	62.07	33.62	251182	689.0	14311.0	15000.0
55.7	20.6	-10956.3	15.39	14.45	20.7	60.67	33.62	251183	690.0	14310.0	15000.0
55.7	20.6	-10956.3	15.39	14.45	20.7	60.67	33.62	251184	691.0	14309.0	15000.0
55.7	20.6	-10959.71	15.41	14.51	19.49	60.81	33.66	251185	692.0	14308.0	15000.0
55.7	20.6	-10959.71	15.41	14.51	19.49	60.81	33.66	251186	693.0	14307.0	15000.0
55.7	20.6	-10958.43	15.41	14.4	23.97	59.66	33.69	251187	694.0	14306.0	15000.0
55.7	20.6	-10958.43	15.41	14.4	23.97	59.66	33.69	251188	695.0	14305.0	15000.0
56.1	20.6	-10957.58	15.37	14.52	19.92	60.47	33.72	251189	696.0	14304.0	15000.0
56.1	20.6	-10957.58	15.37	14.52	19.92	60.47	33.72	251190	697.0	14303.0	15000.0
56.1	20.6	-10963.56	15.41	14.55	19.16	59.55	33.76	251191	698.0	14302.0	15000.0
56.1	20.6	-10963.56	15.41	14.55	19.16	59.55	33.76	251192	699.0	14301.0	15000.0
56.1	20.6	-10957.58	15.42	14.42	19.79	61.8	33.75	251193	700.0	14300.0	15000.0
56.1	20.6	-10957.58	15.42	14.42	19.79	61.8	33.75	251194	701.0	14299.0	15000.0
56.1	20.6	-10960.14	15.46	14.55	18.74	61.19	33.8	251195	702.0	14298.0	15000.0
56.1	20.6	-10960.14	15.46	14.55	18.74	61.19	33.8	251196	703.0	14297.0	15000.0
56.1	20.6	-10957.15	15.37	14.48	22.79	61.47	33.8	251197	704.0	14296.0	15000.0
56.1	20.6	-10957.15	15.37	14.48	22.79	61.47	33.8	251198	705.0	14295.0	15000.0
56.4	20.7	-10955.01	15.45	14.48	19.73	60.45	33.81	251199	706.0	14294.0	15000.0
56.4	20.7	-10955.01	15.45	14.48	19.73	60.45	33.81	251200	707.0	14293.0	15000.0
56.4	20.7	-10955.44	15.48	14.49	19.23	60.57	33.84	251201	708.0	14292.0	15000.0
56.4	20.7	-10955.44	15.48	14.49	19.23	60.57	33.84	251202	709.0	14291.0	15000.0
56.4	20.7	-10956.72	15.38	14.5	23.34	61.46	33.87	251203	710.0	14290.0	15000.0
56.4	20.7	-10956.72	15.38	14.5	23.34	61.46	33.87	251204	711.0	14289.0	15000.0
56.4	20.7	-10956.72	15.33	14.49	23.92	58.23	33.87	251205	712.0	14288.0	15000.0
56.4	20.7	-10956.72	15.33	14.49	23.92	58.23	33.87	251206	713.0	14287.0	15000.0
56.4	20.7	-10962.71	15.41	14.45	20.32	60.64	33.89	251207	714.0	14286.0	15000.0
56.4	20.7	-10962.71	15.41	14.45	20.32	60.64	33.89	251208	715.0	14285.0	15000.0
56.7	20.7	-10961.85	15.42	14.57	19.89	59.75	33.92	251209	716.0	14284.0	15000.0
56.7	20.7	-10961.85	15.42	14.57	19.89	59.75	33.92	251210	717.0	14283.0	15000.0
56.7	20.7	-10955.01	15.42	14.44	20.11	61.31	33.93	251211	718.0	14282.0	15000.0
56.7	20.7	-10955.01	15.42	14.44	20.11	61.31	33.93	251212	719.0	14281.0	15000.0
56.7	20.7	-10957.58	15.44	14.49	20.09	60.65	33.95	251213	720.0	14280.0	15000.0
56.7	20.7	-10957.58	15.44	14.49	20.09	60.65	33.95	251214	721.0	14279.0	15000.0
56.7	20.7	-10957.58	15.44	14.49	20.09	60.65	33.95	251215	722.0	14278.0	15000.0
56.7	20.7	-10957.58	15.44	14.49	20.09	60.65	33.95	251216	723.0	14277.0	15000.0
56.7	20.7	-10958.43	15.36	14.51	23.09	60.33	33.97	251217	724.0	14276.0	15000.0
56.7	20.7	-10958.43	15.36	14.51	23.09	60.33	33.97	251218	725.0	14275.0	15000.0
56.9	20.7	-10954.16	15.43	14.39	20.02	62.17	33.98	251219	726.0	14274.0	15000.0
56.9	20.7	-10954.16	15.43	14.39	20.02	62.17	33.98	251220	727.0	14273.0	15000.0
56.9	20.7	-10960.14	15.43	14.47	19.83	60.65	33.99	251221	728.0	14272.0	15000.0
56.9	20.7	-10960.14	15.43	14.47	19.83	60.65	33.99	251222	729.0	14271.0	15000.0
56.9	20.7	-10964.84	15.46	14.54	20.12	58.53	34.02	251223	730.0	14270.0	15000.0
56.9	20.7	-10964.84	15.46	14.54	20.12	58.53	34.02	251224	731.0	14269.0	15000.0
56.9	20.7	-10958.86	15.44	14.39	19.63	62.37	34.02	251225	732.0	14268.0	15000.0
56.9	20.7	-10958.86	15.44	14.39	19.63	62.37	34.02	251226	733.0	14267.0	15000.0
56.9	20.7	-10958.43	15.4	14.54	21.07	60.35	34.05	251227	734.0	14266.0	15000.0
56.9	20.7	-10958.43	15.4	14.54	21.07	60.35	34.05	251228	735.0	14265.0	15000.0
57.2	20.7	-10955.01	15.37	14.52	23.49	60.69	34.06	251229	736.0	14264.0	15000.0
57.2	20.7	-10955.01	15.37	14.52	23.49	60.69	34.06	251230	737.0	14263.0	15000.0
57.2	20.7	-10953.31	15.4	14.47	19.88	60.69	34.06	251231	738.0	14262.0	15000.0
57.2	20.7	-10953.31	15.4	14.47	19.88	60.69	34.06	251232	739.0	14261.0	15000.0
57.2	20.7	-10959.71	15.41	14.53	19.62	60.56	34.08	251233	740.0	14260.0	15000.0
57.2	20.7	-10959.71	15.41	14.53	19.62	60.56	34.08	251234	741.0	14259.0	15000.0
57.2	20.7	-10956.3	15.37	14.5	24.6	58.29	34.1	251235	742.0	14258.0	15000.0
57.2	20.7	-10956.3	15.37	14.5	24.6	58.29	34.1	251236	743.0	14257.0	15000.0
57.2	20.7	-10958.01	15.39	14.52	19.75	60.67	34.13	251237	744.0	14256.0	15000.0
57.2	20.7	-10958.01	15.39	14.52	19.75	60.67	34.13	251238	745.0	14255.0	15000.0
57.5	20.6	-10960.57	15.35	14.56	22.5	59.98	34.15	251239	746.0	14254.0	15000.0
57.5	20.6	-10960.57	15.35	14.56	22.5	59.98	34.15	251240	747.0	14253.0	15000.0
57.5	20.6	-10956.3	15.45	14.39	19.51	62.44	34.14	251241	748.0	14252.0	15000.0
57.5	20.6	-10956.3	15.45	14.39	19.51	62.44	34.14	251242	749.0	14251.0	15000.0
57.5	20.6	-10956.72	15.34	14.55	21.28	59.37	34.16	251243	750.0	14250.0	15000.0
57.5	20.6	-10956.72	15.34	14.55	21.28	59.37	34.16	251244	751.0	14249.0	15000.0
57.5	20.6	-10959.29	15.39	14.58	20.3	59.22	34.2	251245	752.0	14248.0	15000.0
57.5	20.6	-10959.29	15.39	14.58	20.3	59.22	34.2	251246	753.0	14247.0	15000.0
57.5	20.6	-10955.44	15.41	14.4	20.12	61.72	34.19	251247	754.0	14246.0	15000.0
57.5	20.6	-10955.44	15.41	14.4	20.12	61.72	34.19	251248	755.0	14245.0	15000.0
57.9	20.7	-10955.44	15.41	14.4	20.12	61.72	34.19	251249	756.0	14244.0	15000.0
57.9	20.7	-10955.44	15.41	14.4	20.12	61.72	34.19	251250	757.0	14243.0	15000.0
57.9	20.7	-10957.15	15.44	14.5	19.68	61.12	34.2	251251	758.0	14242.0	15000.0
57.9	20.7	-10957.15	15.44	14.5	19.68	61.12	34.2	251252	759.0	14241.0	15000.0
57.9	20.7	-10958.86	15.36	14.63	19.97	58.04	34.23	251253	760.0	14240.0	15000.0
57.9	20.7	-10958.86	15.36	14.63	19.97	58.04	34.23	251254	761.0	14239.0	15000.0
57.9	20.7	-10955.01	15.37	14.41	21.6	62.15	34.21	251255	762.0	14238.0	15000.0
57.9	20.7	-10955.01	15.37	14.41	21.6	62.15	34.21	251256	763.0	14237.0	15000.0
57.9	20.7	-10955.44	15.39	14.56	20.54	59.28	34.24	251257	764.0	14236.0	15000.0
57.9	20.7	-10955.44	15.39	14.56	20.54	59.28	34.24	251258	765.0	14235.0	15000.0
58.2	20.6	-10960.57	15.45	14.54	19.62	58.74	34.26	251259	766.0	14234.0	15000.0
58.2	20.6	-10960.57	15.45	14.54	19.62	58.74	34.26	251260	767.0	14233.0	15000.0
58.2	20.6	-10957.15	15.35	14.33	21.6	63.51	34.25	251261	768.0	14232.0	15000.0
58.2	20.6	-10957.15	15.35	14.33	21.6	63.51	34.25	251262	769.0	14231.0	15000.0
58.2	20.6	-10957.58	15.37	14.42	20.42	61.03	34.27	251263	770.0	14230.0	15000.0
58.2	20.6	-10957.58	15.37	14.42	20.42	61.03	34.27	251264	771.0	14229.0	15000.0
58.2	20.6	-10958.86	15.44	14.56	18.74	58.33	34.3	251265	772.0	14228.0	15000.0
58.2	20.6	-10958.86	15.44	14.56	18.74	58.33	34.3	251266	773.0	14227.0	15000.0
58.2	20.6	-10955.44	15.37	14.44	20.72	62.13	34.29	251267	774.0	14226.0	15000.0
58.2	20.6	-10955.44	15.37	14.44	20.72	62.13	34.29	251268	775.0	14225.0	15000.0
58.6	20.7	-10958.86	15.37	14.43	21.71	60.45	34.29	251269	776.0	14224.0	15000.0
58.6	20.7	-10958.86	15.37	14.43	21.71	60.45	34.29	251270	777.0	14223.0	15000.0
58.6	20.7	-10960.57	15.46	14.52	20.11	59.84	34.32	251271	778.0	14222.0	15000.0
58.6	20.7	-10960.57	15.46	14.52	20.11	59.84	34.32	251272	779.0	14221.0	15000.0
58.6	20.7	-10956.3	15.39	14.47	19.08	61.44	34.32	251273	780.0	14220.0	15000.0
58.6	20.7	-10956.3	15.39	14.47	19.08	61.44	34.32	251274	781.0	14219.0	15000.0
58.6	20.7	-10961.85	15.35	14.49	20.78	60.82	34.33	251275	782.0	14218.0	15000.0
58.6	20.7	-10961.85	15.35	14.49	20.78	60.82	34.33	251276	783.0	14217.0	15000.0
58.6	20.7	-10958.01	15.39	14.61	19.31	58.61	34.36	251277	784.0	14216.0	15000.0
58.6	20.7	-10958.01	15.39	14.61	19.31	58.61	34.36	251278	785.0	14215.0	15000.0
58.9	20.7	-10954.16	15.38	14.41	20.72	62.5	34.35	251279	786.0	14214.0	15000.0
58.9	20.7	-10954.16	15.38	14.41	20.72	62.5	34.35	251280	787.0	14213.0	15000.0
58.9	20.7	-10957.15	15.39	14.54	20.23	59.87	34.36	251281	788.0	14212.0	15000.0
58.9	20.7	-10957.15	15.39	14.54	20.23	59.87	34.36	251282	789.0	14211.0	15000.0
58.9	20.7	-10957.15	15.39	14.54	20.23	59.87	34.36	251283	790.0	14210.0	15000.0
58.9	20.7	-10957.15	15.39	14.54	20.23	59.87	34.36	251284	791.0	14209.0	15000.0
58.9	20.7	-10956.3	15.44	14.58	19.37	59.64	34.38	251285	792.0	14208.0	15000.0
58.9	20.7	-10956.3	15.44	14.58	19.37	59.64	34.38	251286	793.0	14207.0	15000.0
58.9	20.7	-10955.44	15.36	14.43	21.95	61.89	34.37	251287	794.0	14206.0	15000.0
58.9	20.7	-10955.44	15.36	14.43	21.95	61.89	34.37	251288	795.0	14205.0	15000.0
59.2	20.7	-10955.87	15.37	14.57	19.15	60.07	34.41	251289	796.0	14204.0	15000.0
59.2	20.7	-10955.87	15.37	14.57	19.15	60.07	34.41	251290	797.0	14203.0	15000.0
59.2	20.7	-10951.6	15.39	14.5	23.01	61.53	34.42	251291	798.0	14202.0	15000.0
59.2	20.7	-10951.6	15.39	14.5	23.01	61.53	34.42	251292	799.0	14201.0	15000.0
59.2	20.7	-10961.0	15.4	14.47	20.33	60.48	34.41	251293	800.0	14200.0	15000.0
59.2	20.7	-10961.0	15.4	14.47	20.33	60.48	34.41	251294	801.0	14199.0	15000.0
59.2	20.7	-10957.15	15.45	14.57	19.56	59.53	34.45	251295	802.0	14198.0	15000.0
59.2	20.7	-10957.15	15.45	14.57	19.56	59.53	34.45	251296	803.0	14197.0	15000.0
59.2	20.7	-10961.42	15.34	14.4	21.03	63.43	34.44	251297	804.0	14196.0	15000.0
59.2	20.7	-10961.42	15.34	14.4	21.03	63.43	34.44	251298	805.0	14195.0	15000.0
59.7	20.6	-10952.02	15.4	14.51	20.67	60.32	34.44	251299	806.0	14194.0	15000.0
59.7	20.6	-10952.02	15.4	14.51	20.67	60.32	34.44	251300	807.0	14193.0	15000.0
59.7	20.6	-10955.44	15.4	14.59	19.99	59.12	34.47	251301	808.0	14192.0	15000.0
59.7	20.6	-10955.44	15.4	14.59	19.99	59.12	34.47	251302	809.0	14191.0	15000.0
59.7	20.6	-10957.58	15.4	14.4	21.14	62.6	34.46	251303	810.0	14190.0	15000.0
59.7	20.6	-10957.58	15.4	14.4	21.14	62.6	34.46	251304	811.0	14189.0	15000.0
59.7	20.6	-10963.99	15.41	14.48	20.4	59.87	34.47	251305	812.0	14188.0	15000.0
59.7	20.6	-10963.99	15.41	14.48	20.4	59.87	34.47	251306	813.0	14187.0	15000.0
59.7	20.6	-10956.3	15.4	14.58	20.05	59.43	34.5	251307	814.0	14186.0	15000.0
59.7	20.6	-10956.3	15.4	14.58	20.05	59.43	34.5	251308	815.0	14185.0	15000.0
60.0	20.7	-10958.43	15.38	14.44	21.49	61.06	34.48	251309	816.0	14184.0	15000.0
60.0	20.7	-10958.43	15.38	14.44	21.49	61.06	34.48	251310	817.0	14183.0	15000.0
60.0	20.7	-10955.44	15.42	14.5	20.17	60.55	34.48	251311	818.0	14182.0	15000.0
60.0	20.7	-10955.44	15.42	14.5	20.17	60.55	34.48	251312	819.0	14181.0	15000.0
60.0	20.7	-10955.44	15.42	14.5	20.17	60.55	34.48	251313	820.0	14180.0	15000.0
60.0	20.7	-10955.44	15.42	14.5	20.17	60.55	34.48	251314	821.0	14179.0	15000.0
60.0	20.7	-10957.58	15.42	14.57	19.06	59.87	34.52	251315	822.0	14178.0	15000.0
60.0	20.7	-10957.58	15.42	14.57	19.06	59.87	34.52	251316	823.0	14177.0	15000.0
60.0	20.7	-10955.87	15.31	14.46	23.13	63.63	34.52	251317	824.0	14176.0	15000.0
60.0	20.7	-10955.87	15.31	14.46	23.13	63.63	34.52	251318	825.0	14175.0	15000.0
60.1	20.7	-10955.87	15.36	14.54	23.46	59.26	34.52	251319	826.0	14174.0	15000.0
60.1	20.7	-10955.87	15.36	14.54	23.46	59.26	34.52	251320	827.0	14173.0	15000.0
60.1	20.7	-10959.29	15.38	14.58	19.51	59.48	34.56	251321	828.0	14172.0	15000.0
60.1	20.7	-10959.29	15.38	14.58	19.51	59.48	34.56	251322	829.0	14171.0	15000.0
60.1	20.7	-10953.31	15.38	14.47	21.52	62.43	34.55	251323	830.0	14170.0	15000.0
60.1	20.7	-10953.31	15.38	14.47	21.52	62.43	34.55	251324	831.0	14169.0	15000.0
60.1	20.7	-10956.72	15.38	14.52	20.91	60.12	34.54	251325	832.0	14168.0	15000.0
60.1	20.7	-10956.72	15.38	14.52	20.91	60.12	34.54	251326	833.0	14167.0	15000.0
60.1	20.7	-10957.58	15.33	14.54	21.71	60.64	34.56	251327	834.0	14166.0	15000.0
60.1	20.7	-10957.58	15.33	14.54	21.71	60.64	34.56	251328	835.0	14165.0	15000.0
60.4	20.7	-10958.86	15.37	14.49	21.19	60.88	34.57	251329	836.0	14164.0	15000.0
60.4	20.7	-10958.86	15.37	14.49	21.19	60.88	34.57	251330	837.0	14163.0	15000.0
60.4	20.7	-10964.84	15.42	14.55	18.94	60.28	34.6	251331	838.0	14162.0	15000.0
60.4	20.7	-10964.84	15.42	14.55	18.94	60.28	34.6	251332	839.0	14161.0	15000.0
60.4	20.7	-10956.72	15.33	14.47	21.29	63.01	34.58	251333	840.0	14160.0	15000.0
60.4	20.7	-10956.72	15.33	14.47	21.29	63.01	34.58	251334	841.0	14159.0	15000.0
60.4	20.7	-10959.71	15.3	14.5	21.35	60.3	34.59	251335	842.0	14158.0	15000.0
60.4	20.7	-10959.71	15.3	14.5	21.35	60.3	34.59	251336	843.0	14157.0	15000.0
60.4	20.7	-10954.59	15.39	14.59	19.45	59.58	34.62	251337	844.0	14156.0	15000.0
60.4	20.7	-10954.59	15.39	14.59	19.45	59.58	34.62	251338	845.0	14155.0	15000.0
60.7	20.7	-10956.72	15.35	14.46	21.28	62.69	34.61	251339	846.0	14154.0	15000.0
