EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.8	20.7	-10952.88	7.18	18.46	2.47	26.06	29.26	191072	1229.0	13771.0	15000.0
34.8	20.7	-10959.71	7.15	18.44	2.42	27.38	29.26	191073	1230.0	13770.0	15000.0
34.8	20.7	-10959.71	7.15	18.44	2.42	27.38	29.26	191074	1231.0	13769.0	15000.0
34.8	20.7	-10953.73	7.11	18.48	1.6	26.18	29.29	191075	1232.0	13768.0	15000.0
34.8	20.7	-10953.73	7.11	18.48	1.6	26.18	29.29	191076	1233.0	13767.0	15000.0
34.8	20.7	-10956.3	7.11	18.44	2.11	27.6	29.27	191077	1234.0	13766.0	15000.0
34.8	20.7	-10956.3	7.11	18.44	2.11	27.6	29.27	191078	1235.0	13765.0	15000.0
34.7	20.7	-10954.16	7.11	18.49	2.72	27.18	29.28	191079	1236.0	13764.0	15000.0
34.7	20.7	-10954.16	7.11	18.49	2.72	27.18	29.28	191080	1237.0	13763.0	15000.0
34.7	20.7	-10962.28	7.07	18.45	2.51	26.66	29.29	191081	1238.0	13762.0	15000.0
34.7	20.7	-10962.28	7.07	18.45	2.51	26.66	29.29	191082	1239.0	13761.0	15000.0
34.7	20.7	-10955.44	7.08	18.46	2.45	25.38	29.27	191083	1240.0	13760.0	15000.0
34.7	20.7	-10955.44	7.08	18.46	2.45	25.38	29.27	191084	1241.0	13759.0	15000.0
34.7	20.7	-10955.44	7.08	18.46	2.45	25.38	29.27	191085	1242.0	13758.0	15000.0
34.7	20.7	-10955.44	7.08	18.46	2.45	25.38	29.27	191086	1243.0	13757.0	15000.0
34.7	20.7	-10955.87	7.1	18.46	2.91	27.14	29.27	191087	1244.0	13756.0	15000.0
34.7	20.7	-10955.87	7.1	18.46	2.91	27.14	29.27	191088	1245.0	13755.0	15000.0
34.7	20.8	-10955.44	7.13	18.47	2.42	26.05	29.3	191089	1246.0	13754.0	15000.0
34.7	20.8	-10955.44	7.13	18.47	2.42	26.05	29.3	191090	1247.0	13753.0	15000.0
34.7	20.8	-10961.0	7.11	18.46	2.28	26.36	29.28	191091	1248.0	13752.0	15000.0
34.7	20.8	-10961.0	7.11	18.46	2.28	26.36	29.28	191092	1249.0	13751.0	15000.0
34.7	20.8	-10958.01	7.14	18.45	2.42	27.52	29.28	191093	1250.0	13750.0	15000.0
34.7	20.8	-10958.01	7.14	18.45	2.42	27.52	29.28	191094	1251.0	13749.0	15000.0
34.7	20.8	-10959.71	7.14	18.46	1.03	27.05	29.3	191095	1252.0	13748.0	15000.0
34.7	20.8	-10959.71	7.14	18.46	1.03	27.05	29.3	191096	1253.0	13747.0	15000.0
34.7	20.8	-10957.58	7.16	18.41	2.09	27.81	29.27	191097	1254.0	13746.0	15000.0
34.7	20.8	-10957.58	7.16	18.41	2.09	27.81	29.27	191098	1255.0	13745.0	15000.0
34.6	20.8	-10958.43	7.09	18.5	2.97	26.81	29.29	191099	1256.0	13744.0	15000.0
34.6	20.8	-10958.43	7.09	18.5	2.97	26.81	29.29	191100	1257.0	13743.0	15000.0
34.6	20.8	-10959.71	7.11	18.45	1.95	26.87	29.3	191101	1258.0	13742.0	15000.0
34.6	20.8	-10959.71	7.11	18.45	1.95	26.87	29.3	191102	1259.0	13741.0	15000.0
34.6	20.8	-10958.86	7.1	18.37	2.0	28.44	29.28	191103	1260.0	13740.0	15000.0
34.6	20.8	-10958.86	7.1	18.37	2.0	28.44	29.28	191104	1261.0	13739.0	15000.0
34.6	20.8	-10955.01	7.12	18.47	2.69	26.43	29.29	191105	1262.0	13738.0	15000.0
34.6	20.8	-10955.01	7.12	18.47	2.69	26.43	29.29	191106	1263.0	13737.0	15000.0
34.6	20.8	-10958.86	7.11	18.48	2.09	26.16	29.3	191107	1264.0	13736.0	15000.0
34.6	20.8	-10958.86	7.11	18.48	2.09	26.16	29.3	191108	1265.0	13735.0	15000.0
34.6	20.8	-10953.73	7.17	18.41	2.18	27.91	29.28	191109	1266.0	13734.0	15000.0
34.6	20.8	-10953.73	7.17	18.41	2.18	27.91	29.28	191110	1267.0	13733.0	15000.0
34.6	20.8	-10958.43	7.14	18.43	3.19	27.24	29.27	191111	1268.0	13732.0	15000.0
34.6	20.8	-10958.43	7.14	18.43	3.19	27.24	29.27	191112	1269.0	13731.0	15000.0
34.6	20.8	-10957.58	7.09	18.46	2.06	26.42	29.31	191113	1270.0	13730.0	15000.0
34.6	20.8	-10957.58	7.09	18.46	2.06	26.42	29.31	191114	1271.0	13729.0	15000.0
34.6	20.8	-10951.6	7.14	18.47	1.79	25.56	29.3	191115	1272.0	13728.0	15000.0
34.6	20.8	-10951.6	7.14	18.47	1.79	25.56	29.3	191116	1273.0	13727.0	15000.0
34.6	20.8	-10958.86	7.1	18.5	2.38	26.88	29.29	191117	1274.0	13726.0	15000.0
34.6	20.8	-10958.86	7.1	18.5	2.38	26.88	29.29	191118	1275.0	13725.0	15000.0
34.6	20.8	-10959.71	7.07	18.46	2.39	27.59	29.31	191119	1276.0	13724.0	15000.0
34.6	20.8	-10959.71	7.07	18.46	2.39	27.59	29.31	191120	1277.0	13723.0	15000.0
34.6	20.8	-10959.71	7.07	18.46	2.39	27.59	29.31	191121	1278.0	13722.0	15000.0
34.6	20.8	-10959.71	7.07	18.46	2.39	27.59	29.31	191122	1279.0	13721.0	15000.0
34.6	20.8	-10955.87	7.11	18.46	3.42	26.94	29.3	191123	1280.0	13720.0	15000.0
34.6	20.8	-10955.87	7.11	18.46	3.42	26.94	29.3	191124	1281.0	13719.0	15000.0
34.6	20.8	-10953.31	7.09	18.51	2.84	26.73	29.29	191125	1282.0	13718.0	15000.0
34.6	20.8	-10953.31	7.09	18.51	2.84	26.73	29.29	191126	1283.0	13717.0	15000.0
34.6	20.8	-10956.3	7.08	18.43	2.36	26.98	29.3	191127	1284.0	13716.0	15000.0
34.6	20.8	-10956.3	7.08	18.43	2.36	26.98	29.3	191128	1285.0	13715.0	15000.0
34.6	20.8	-10956.3	7.12	18.43	1.99	27.86	29.3	191129	1286.0	13714.0	15000.0
34.6	20.8	-10956.3	7.12	18.43	1.99	27.86	29.3	191130	1287.0	13713.0	15000.0
34.6	20.8	-10955.87	7.07	18.48	3.56	26.33	29.28	191131	1288.0	13712.0	15000.0
34.6	20.8	-10955.87	7.07	18.48	3.56	26.33	29.28	191132	1289.0	13711.0	15000.0
34.6	20.8	-10957.58	7.12	18.48	3.89	27.04	29.3	191133	1290.0	13710.0	15000.0
34.6	20.8	-10957.58	7.12	18.48	3.89	27.04	29.3	191134	1291.0	13709.0	15000.0
34.6	20.8	-10956.3	7.14	18.44	2.12	28.23	29.28	191135	1292.0	13708.0	15000.0
34.6	20.8	-10956.3	7.14	18.44	2.12	28.23	29.28	191136	1293.0	13707.0	15000.0
34.6	20.8	-10955.44	7.12	18.44	3.15	27.03	29.28	191137	1294.0	13706.0	15000.0
34.6	20.8	-10955.44	7.12	18.44	3.15	27.03	29.28	191138	1295.0	13705.0	15000.0
34.6	20.7	-10955.87	7.07	18.45	2.97	27.01	29.3	191139	1296.0	13704.0	15000.0
34.6	20.7	-10955.87	7.07	18.45	2.97	27.01	29.3	191140	1297.0	13703.0	15000.0
34.6	20.7	-10953.73	7.12	18.45	2.4	25.28	29.27	191141	1298.0	13702.0	15000.0
34.6	20.7	-10953.73	7.12	18.45	2.4	25.28	29.27	191142	1299.0	13701.0	15000.0
34.6	20.7	-10955.01	7.14	18.47	3.36	26.98	29.28	191143	1300.0	13700.0	15000.0
34.6	20.7	-10955.01	7.14	18.47	3.36	26.98	29.28	191144	1301.0	13699.0	15000.0
34.6	20.7	-10959.29	7.09	18.43	3.79	27.22	29.29	191145	1302.0	13698.0	15000.0
34.6	20.7	-10959.29	7.09	18.43	3.79	27.22	29.29	191146	1303.0	13697.0	15000.0
34.6	20.7	-10956.3	7.13	18.49	1.95	25.89	29.28	191147	1304.0	13696.0	15000.0
34.6	20.7	-10956.3	7.13	18.49	1.95	25.89	29.28	191148	1305.0	13695.0	15000.0
34.6	20.8	-10954.59	7.13	18.46	3.38	26.36	29.27	191149	1306.0	13694.0	15000.0
34.6	20.8	-10954.59	7.13	18.46	3.38	26.36	29.27	191150	1307.0	13693.0	15000.0
34.6	20.8	-10955.01	7.14	18.46	3.5	26.88	29.28	191151	1308.0	13692.0	15000.0
34.6	20.8	-10955.01	7.14	18.46	3.5	26.88	29.28	191152	1309.0	13691.0	15000.0
34.6	20.8	-10959.71	7.14	18.43	4.1	27.29	29.28	191153	1310.0	13690.0	15000.0
34.6	20.8	-10959.71	7.14	18.43	4.1	27.29	29.28	191154	1311.0	13689.0	15000.0
34.6	20.8	-10958.01	7.16	18.42	2.69	26.36	29.27	191155	1312.0	13688.0	15000.0
34.6	20.8	-10958.01	7.16	18.42	2.69	26.36	29.27	191156	1313.0	13687.0	15000.0
34.6	20.8	-10958.43	7.06	18.44	2.67	27.33	29.28	191157	1314.0	13686.0	15000.0
34.6	20.8	-10958.43	7.06	18.44	2.67	27.33	29.28	191158	1315.0	13685.0	15000.0
34.6	20.8	-10958.01	7.13	18.47	4.11	26.91	29.27	191159	1316.0	13684.0	15000.0
34.6	20.8	-10958.01	7.13	18.47	4.11	26.91	29.27	191160	1317.0	13683.0	15000.0
34.6	20.8	-10955.01	7.1	18.5	2.64	25.89	29.27	191161	1318.0	13682.0	15000.0
34.6	20.8	-10955.01	7.1	18.5	2.64	25.89	29.27	191162	1319.0	13681.0	15000.0
34.6	20.8	-10955.01	7.1	18.5	2.64	25.89	29.27	191163	1320.0	13680.0	15000.0
34.6	20.8	-10955.01	7.1	18.5	2.64	25.89	29.27	191164	1321.0	13679.0	15000.0
34.6	20.8	-10956.3	7.14	18.46	1.64	27.46	29.27	191165	1322.0	13678.0	15000.0
34.6	20.8	-10956.3	7.14	18.46	1.64	27.46	29.27	191166	1323.0	13677.0	15000.0
34.6	20.8	-10956.3	7.08	18.39	3.89	29.14	29.27	191167	1324.0	13676.0	15000.0
34.6	20.8	-10956.3	7.08	18.39	3.89	29.14	29.27	191168	1325.0	13675.0	15000.0
34.6	20.7	-10952.88	7.11	18.49	4.22	26.3	29.26	191169	1326.0	13674.0	15000.0
34.6	20.7	-10952.88	7.11	18.49	4.22	26.3	29.26	191170	1327.0	13673.0	15000.0
34.6	20.7	-10954.59	7.12	18.44	1.56	26.97	29.27	191171	1328.0	13672.0	15000.0
34.6	20.7	-10954.59	7.12	18.44	1.56	26.97	29.27	191172	1329.0	13671.0	15000.0
34.6	20.7	-10957.58	7.17	18.51	1.64	26.14	29.27	191173	1330.0	13670.0	15000.0
34.6	20.7	-10957.58	7.17	18.51	1.64	26.14	29.27	191174	1331.0	13669.0	15000.0
34.6	20.7	-10957.15	7.11	18.36	2.05	28.41	29.25	191175	1332.0	13668.0	15000.0
34.6	20.7	-10957.15	7.11	18.36	2.05	28.41	29.25	191176	1333.0	13667.0	15000.0
34.6	20.7	-10953.73	7.14	18.43	2.53	28.01	29.26	191177	1334.0	13666.0	15000.0
34.6	20.7	-10953.73	7.14	18.43	2.53	28.01	29.26	191178	1335.0	13665.0	15000.0
34.6	20.7	-10956.3	7.15	18.51	1.53	25.78	29.27	191179	1336.0	13664.0	15000.0
34.6	20.7	-10956.3	7.15	18.51	1.53	25.78	29.27	191180	1337.0	13663.0	15000.0
34.6	20.7	-10958.01	7.15	18.46	2.07	27.44	29.25	191181	1338.0	13662.0	15000.0
34.6	20.7	-10958.01	7.15	18.46	2.07	27.44	29.25	191182	1339.0	13661.0	15000.0
34.6	20.7	-10956.3	7.06	18.46	2.14	26.69	29.27	191183	1340.0	13660.0	15000.0
34.6	20.7	-10956.3	7.06	18.46	2.14	26.69	29.27	191184	1341.0	13659.0	15000.0
34.6	20.7	-10954.59	7.11	18.46	3.2	27.55	29.25	191185	1342.0	13658.0	15000.0
34.6	20.7	-10954.59	7.11	18.46	3.2	27.55	29.25	191186	1343.0	13657.0	15000.0
34.6	20.7	-10956.3	7.12	18.46	2.19	26.64	29.24	191187	1344.0	13656.0	15000.0
34.6	20.7	-10956.3	7.12	18.46	2.19	26.64	29.24	191188	1345.0	13655.0	15000.0
34.6	20.8	-10955.01	7.12	18.47	2.43	26.24	29.26	191189	1346.0	13654.0	15000.0
34.6	20.8	-10955.01	7.12	18.47	2.43	26.24	29.26	191190	1347.0	13653.0	15000.0
34.6	20.8	-10954.59	7.17	18.33	2.69	29.01	29.25	191191	1348.0	13652.0	15000.0
34.6	20.8	-10954.59	7.17	18.33	2.69	29.01	29.25	191192	1349.0	13651.0	15000.0
34.6	20.8	-10952.45	7.16	18.48	3.65	26.53	29.24	191193	1350.0	13650.0	15000.0
34.6	20.8	-10952.45	7.16	18.48	3.65	26.53	29.24	191194	1351.0	13649.0	15000.0
34.6	20.8	-10952.45	7.16	18.48	3.65	26.53	29.24	191195	1352.0	13648.0	15000.0
34.6	20.8	-10952.45	7.16	18.48	3.65	26.53	29.24	191196	1353.0	13647.0	15000.0
34.6	20.8	-10958.43	7.15	18.48	1.31	26.39	29.26	191197	1354.0	13646.0	15000.0
34.6	20.8	-10958.43	7.15	18.48	1.31	26.39	29.26	191198	1355.0	13645.0	15000.0
34.6	20.7	-10952.88	7.14	18.39	2.62	28.51	29.24	191199	1356.0	13644.0	15000.0
34.6	20.7	-10952.88	7.14	18.39	2.62	28.51	29.24	191200	1357.0	13643.0	15000.0
34.6	20.7	-10958.86	7.05	18.45	3.11	26.56	29.23	191201	1358.0	13642.0	15000.0
34.6	20.7	-10958.86	7.05	18.45	3.11	26.56	29.23	191202	1359.0	13641.0	15000.0
34.6	20.7	-10953.73	7.08	18.42	4.08	27.25	29.24	191203	1360.0	13640.0	15000.0
34.6	20.7	-10953.73	7.08	18.42	4.08	27.25	29.24	191204	1361.0	13639.0	15000.0
34.6	20.7	-10954.59	7.19	18.44	1.57	26.64	29.25	191205	1362.0	13638.0	15000.0
34.6	20.7	-10954.59	7.19	18.44	1.57	26.64	29.25	191206	1363.0	13637.0	15000.0
34.6	20.7	-10951.6	7.14	18.44	1.46	27.47	29.22	191207	1364.0	13636.0	15000.0
34.6	20.7	-10951.6	7.14	18.44	1.46	27.47	29.22	191208	1365.0	13635.0	15000.0
34.6	20.8	-10960.14	7.07	18.44	3.49	26.64	29.23	191209	1366.0	13634.0	15000.0
34.6	20.8	-10960.14	7.07	18.44	3.49	26.64	29.23	191210	1367.0	13633.0	15000.0
34.6	20.8	-10959.29	7.16	18.45	2.44	26.76	29.23	191211	1368.0	13632.0	15000.0
34.6	20.8	-10959.29	7.16	18.45	2.44	26.76	29.23	191212	1369.0	13631.0	15000.0
34.6	20.8	-10953.73	7.17	18.44	1.5	27.01	29.23	191213	1370.0	13630.0	15000.0
34.6	20.8	-10953.73	7.17	18.44	1.5	27.01	29.23	191214	1371.0	13629.0	15000.0
34.6	20.8	-10954.59	7.13	18.45	1.72	27.23	29.22	191215	1372.0	13628.0	15000.0
34.6	20.8	-10954.59	7.13	18.45	1.72	27.23	29.22	191216	1373.0	13627.0	15000.0
34.6	20.8	-10956.3	7.12	18.47	2.54	26.2	29.22	191217	1374.0	13626.0	15000.0
34.6	20.8	-10956.3	7.12	18.47	2.54	26.2	29.22	191218	1375.0	13625.0	15000.0
34.6	20.8	-10959.71	7.21	18.42	1.2	27.46	29.21	191219	1376.0	13624.0	15000.0
34.6	20.8	-10959.71	7.21	18.42	1.2	27.46	29.21	191220	1377.0	13623.0	15000.0
34.6	20.8	-10960.57	7.07	18.44	2.28	27.71	29.21	191221	1378.0	13622.0	15000.0
34.6	20.8	-10960.57	7.07	18.44	2.28	27.71	29.21	191222	1379.0	13621.0	15000.0
34.6	20.8	-10956.72	7.12	18.5	1.82	25.87	29.22	191223	1380.0	13620.0	15000.0
34.6	20.8	-10956.72	7.12	18.5	1.82	25.87	29.22	191224	1381.0	13619.0	15000.0
34.6	20.8	-10957.58	7.16	18.44	2.13	27.28	29.21	191225	1382.0	13618.0	15000.0
34.6	20.8	-10957.58	7.16	18.44	2.13	27.28	29.21	191226	1383.0	13617.0	15000.0
34.6	20.8	-10957.58	7.12	18.45	2.09	27.05	29.21	191227	1384.0	13616.0	15000.0
34.6	20.8	-10957.58	7.12	18.45	2.09	27.05	29.21	191228	1385.0	13615.0	15000.0
34.6	20.7	-10961.0	7.08	18.43	2.18	27.03	29.21	191229	1386.0	13614.0	15000.0
34.6	20.7	-10961.0	7.08	18.43	2.18	27.03	29.21	191230	1387.0	13613.0	15000.0
34.6	20.7	-10961.0	7.08	18.43	2.18	27.03	29.21	191231	1388.0	13612.0	15000.0
34.6	20.7	-10961.0	7.08	18.43	2.18	27.03	29.21	191232	1389.0	13611.0	15000.0
34.6	20.7	-10955.44	7.11	18.47	2.11	26.99	29.21	191233	1390.0	13610.0	15000.0
34.6	20.7	-10955.44	7.11	18.47	2.11	26.99	29.21	191234	1391.0	13609.0	15000.0
34.6	20.7	-10957.58	7.15	18.49	1.43	26.38	29.22	191235	1392.0	13608.0	15000.0
34.6	20.7	-10957.58	7.15	18.49	1.43	26.38	29.22	191236	1393.0	13607.0	15000.0
34.6	20.7	-10956.3	7.13	18.36	2.09	28.93	29.19	191237	1394.0	13606.0	15000.0
34.6	20.7	-10956.3	7.13	18.36	2.09	28.93	29.19	191238	1395.0	13605.0	15000.0
34.6	20.7	-10956.3	7.11	18.49	3.02	26.19	29.19	191239	1396.0	13604.0	15000.0
34.6	20.7	-10956.3	7.11	18.49	3.02	26.19	29.19	191240	1397.0	13603.0	15000.0
34.6	20.7	-10959.71	7.11	18.5	1.49	25.49	29.2	191241	1398.0	13602.0	15000.0
34.6	20.7	-10959.71	7.11	18.5	1.49	25.49	29.2	191242	1399.0	13601.0	15000.0
34.6	20.7	-10956.72	7.14	18.47	1.72	25.73	29.19	191243	1400.0	13600.0	15000.0
34.6	20.7	-10956.72	7.14	18.47	1.72	25.73	29.19	191244	1401.0	13599.0	15000.0
34.6	20.7	-10963.56	7.08	18.48	2.4	26.15	29.19	191245	1402.0	13598.0	15000.0
34.6	20.7	-10963.56	7.08	18.48	2.4	26.15	29.19	191246	1403.0	13597.0	15000.0
34.6	20.7	-10955.87	7.16	18.41	1.94	28.48	29.2	191247	1404.0	13596.0	15000.0
34.6	20.7	-10955.87	7.16	18.41	1.94	28.48	29.2	191248	1405.0	13595.0	15000.0
34.6	20.8	-10952.88	7.07	18.45	3.53	27.9	29.18	191249	1406.0	13594.0	15000.0
34.6	20.8	-10952.88	7.07	18.45	3.53	27.9	29.18	191250	1407.0	13593.0	15000.0
34.6	20.8	-10954.59	7.09	18.47	2.37	26.13	29.17	191251	1408.0	13592.0	15000.0
34.6	20.8	-10954.59	7.09	18.47	2.37	26.13	29.17	191252	1409.0	13591.0	15000.0
