EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
23.9	19.7	-11494.2	2.52	19.98	0.63	10.12	26.08	38684	55.0	14945.0	15000.0
23.9	19.7	-11509.58	2.51	20.02	-0.18	8.47	26.09	38685	56.0	14944.0	15000.0
23.9	19.7	-11509.58	2.51	20.02	-0.18	8.47	26.09	38686	57.0	14943.0	15000.0
23.9	19.7	-11509.58	2.51	20.02	-0.18	8.47	26.09	38687	58.0	14942.0	15000.0
23.9	19.7	-11509.58	2.51	20.02	-0.18	8.47	26.09	38688	59.0	14941.0	15000.0
23.9	19.7	-11495.91	2.63	19.95	-2.03	9.23	26.09	38689	60.0	14940.0	15000.0
23.9	19.7	-11495.91	2.63	19.95	-2.03	9.23	26.09	38690	61.0	14939.0	15000.0
23.9	19.7	-11499.33	2.55	19.94	-0.54	10.04	26.07	38691	62.0	14938.0	15000.0
23.9	19.7	-11499.33	2.55	19.94	-0.54	10.04	26.07	38692	63.0	14937.0	15000.0
23.9	19.7	-11502.32	2.57	20.0	-0.72	8.75	26.05	38693	64.0	14936.0	15000.0
23.9	19.7	-11502.32	2.57	20.0	-0.72	8.75	26.05	38694	65.0	14935.0	15000.0
23.9	19.7	-11501.04	2.56	19.96	1.18	8.93	26.07	38695	66.0	14934.0	15000.0
23.9	19.7	-11501.04	2.56	19.96	1.18	8.93	26.07	38696	67.0	14933.0	15000.0
23.9	19.7	-11501.89	2.51	19.95	1.43	9.42	26.03	38697	68.0	14932.0	15000.0
23.9	19.7	-11501.89	2.51	19.95	1.43	9.42	26.03	38698	69.0	14931.0	15000.0
23.9	19.5	-11502.74	2.53	19.93	-1.61	9.96	26.03	38699	70.0	14930.0	15000.0
23.9	19.5	-11502.74	2.53	19.93	-1.61	9.96	26.03	38700	71.0	14929.0	15000.0
23.9	19.5	-11507.87	2.57	19.96	-0.95	9.86	26.04	38701	72.0	14928.0	15000.0
23.9	19.5	-11507.87	2.57	19.96	-0.95	9.86	26.04	38702	73.0	14927.0	15000.0
23.9	19.5	-11498.9	2.49	20.02	0.7	9.19	26.01	38703	74.0	14926.0	15000.0
23.9	19.5	-11498.9	2.49	20.02	0.7	9.19	26.01	38704	75.0	14925.0	15000.0
23.9	19.5	-11495.05	2.54	19.92	-0.93	8.53	26.01	38705	76.0	14924.0	15000.0
23.9	19.5	-11495.05	2.54	19.92	-0.93	8.53	26.01	38706	77.0	14923.0	15000.0
23.9	19.5	-11497.62	2.5	19.96	0.95	9.17	26.0	38707	78.0	14922.0	15000.0
23.9	19.5	-11497.62	2.5	19.96	0.95	9.17	26.0	38708	79.0	14921.0	15000.0
23.9	19.7	-11491.64	2.52	19.97	-0.87	9.14	26.0	38709	80.0	14920.0	15000.0
23.9	19.7	-11491.64	2.52	19.97	-0.87	9.14	26.0	38710	81.0	14919.0	15000.0
23.9	19.7	-11507.87	2.5	19.93	1.48	9.16	26.02	38711	82.0	14918.0	15000.0
23.9	19.7	-11507.87	2.5	19.93	1.48	9.16	26.02	38712	83.0	14917.0	15000.0
23.9	19.7	-11503.6	2.56	19.94	-0.15	9.73	26.01	38713	84.0	14916.0	15000.0
23.9	19.7	-11503.6	2.56	19.94	-0.15	9.73	26.01	38714	85.0	14915.0	15000.0
23.9	19.7	-11495.48	2.52	19.98	0.98	9.58	25.98	38715	86.0	14914.0	15000.0
23.9	19.7	-11495.48	2.52	19.98	0.98	9.58	25.98	38716	87.0	14913.0	15000.0
23.9	19.7	-11499.75	2.46	19.98	-0.34	7.07	25.97	38717	88.0	14912.0	15000.0
23.9	19.7	-11499.75	2.46	19.98	-0.34	7.07	25.97	38718	89.0	14911.0	15000.0
23.9	19.7	-11500.18	2.56	19.94	-0.84	9.71	26.0	38719	90.0	14910.0	15000.0
23.9	19.7	-11500.18	2.56	19.94	-0.84	9.71	26.0	38720	91.0	14909.0	15000.0
23.9	19.7	-11500.18	2.56	19.94	-0.84	9.71	26.0	38721	92.0	14908.0	15000.0
23.9	19.7	-11500.18	2.56	19.94	-0.84	9.71	26.0	38722	93.0	14907.0	15000.0
23.9	19.7	-11492.92	2.53	19.96	0.56	9.25	25.96	38723	94.0	14906.0	15000.0
23.9	19.7	-11492.92	2.53	19.96	0.56	9.25	25.96	38724	95.0	14905.0	15000.0
23.9	19.7	-11494.63	2.54	19.98	-1.28	8.14	25.96	38725	96.0	14904.0	15000.0
23.9	19.7	-11494.63	2.54	19.98	-1.28	8.14	25.96	38726	97.0	14903.0	15000.0
23.9	19.7	-11507.87	2.5	20.0	-0.23	9.64	25.96	38727	98.0	14902.0	15000.0
23.9	19.7	-11507.87	2.5	20.0	-0.23	9.64	25.96	38728	99.0	14901.0	15000.0
23.9	19.7	-11506.59	2.52	19.98	-0.26	9.38	25.97	38729	100.0	14900.0	15000.0
23.9	19.7	-11506.59	2.52	19.98	-0.26	9.38	25.97	38730	101.0	14899.0	15000.0
23.9	19.7	-11492.49	2.51	19.93	1.26	9.31	25.97	38731	102.0	14898.0	15000.0
23.9	19.7	-11492.49	2.51	19.93	1.26	9.31	25.97	38732	103.0	14897.0	15000.0
23.9	19.7	-11502.74	2.53	19.96	-0.04	9.82	25.93	38733	104.0	14896.0	15000.0
23.9	19.7	-11502.74	2.53	19.96	-0.04	9.82	25.93	38734	105.0	14895.0	15000.0
23.9	19.7	-11495.91	2.5	19.97	0.05	8.99	25.93	38735	106.0	14894.0	15000.0
23.9	19.7	-11495.91	2.5	19.97	0.05	8.99	25.93	38736	107.0	14893.0	15000.0
23.9	19.7	-11502.74	2.48	19.96	0.74	9.24	25.95	38737	108.0	14892.0	15000.0
23.9	19.7	-11502.74	2.48	19.96	0.74	9.24	25.95	38738	109.0	14891.0	15000.0
23.9	19.7	-11495.91	2.52	19.96	-0.93	9.06	25.93	38739	110.0	14890.0	15000.0
23.9	19.7	-11495.91	2.52	19.96	-0.93	9.06	25.93	38740	111.0	14889.0	15000.0
23.9	19.7	-11287.41	3.35	19.7	1.35	12.18	25.92	38741	112.0	14888.0	15000.0
23.9	19.7	-11287.41	3.35	19.7	1.35	12.18	25.92	38742	113.0	14887.0	15000.0
23.9	19.7	-11233.58	5.16	19.46	1.32	20.86	25.93	38743	114.0	14886.0	15000.0
23.9	19.7	-11233.58	5.16	19.46	1.32	20.86	25.93	38744	115.0	14885.0	15000.0
23.9	19.7	-11316.46	5.64	19.52	1.84	22.08	25.92	38745	116.0	14884.0	15000.0
23.9	19.7	-11316.46	5.64	19.52	1.84	22.08	25.92	38746	117.0	14883.0	15000.0
23.9	19.7	-11367.31	6.03	19.6	3.42	21.76	25.89	38747	118.0	14882.0	15000.0
23.9	19.7	-11367.31	6.03	19.6	3.42	21.76	25.89	38748	119.0	14881.0	15000.0
23.8	19.6	-11402.77	6.39	19.58	1.1	23.01	25.89	38749	120.0	14880.0	15000.0
23.8	19.6	-11402.77	6.39	19.58	1.1	23.01	25.89	38750	121.0	14879.0	15000.0
23.8	19.6	-11435.67	6.61	19.6	0.48	24.34	25.91	38751	122.0	14878.0	15000.0
23.8	19.6	-11435.67	6.61	19.6	0.48	24.34	25.91	38752	123.0	14877.0	15000.0
23.8	19.6	-11454.04	6.65	19.61	3.77	23.95	25.88	38753	124.0	14876.0	15000.0
23.8	19.6	-11454.04	6.65	19.61	3.77	23.95	25.88	38754	125.0	14875.0	15000.0
23.8	19.6	-11464.72	6.79	19.57	1.75	25.46	25.9	38755	126.0	14874.0	15000.0
23.8	19.6	-11464.72	6.79	19.57	1.75	25.46	25.9	38756	127.0	14873.0	15000.0
23.8	19.6	-11464.72	6.79	19.57	1.75	25.46	25.9	38757	128.0	14872.0	15000.0
23.8	19.6	-11464.72	6.79	19.57	1.75	25.46	25.9	38758	129.0	14871.0	15000.0
23.8	19.7	-11479.25	6.94	19.58	0.52	25.42	25.92	38759	130.0	14870.0	15000.0
23.8	19.7	-11479.25	6.94	19.58	0.52	25.42	25.92	38760	131.0	14869.0	15000.0
23.8	19.7	-11485.65	6.96	19.64	1.68	24.43	25.88	38761	132.0	14868.0	15000.0
23.8	19.7	-11485.65	6.96	19.64	1.68	24.43	25.88	38762	133.0	14867.0	15000.0
23.8	19.7	-11488.22	7.01	19.58	1.26	25.72	25.89	38763	134.0	14866.0	15000.0
23.8	19.7	-11488.22	7.01	19.58	1.26	25.72	25.89	38764	135.0	14865.0	15000.0
23.8	19.7	-11488.22	7.05	19.6	1.34	24.87	25.89	38765	136.0	14864.0	15000.0
23.8	19.7	-11488.22	7.05	19.6	1.34	24.87	25.89	38766	137.0	14863.0	15000.0
23.8	19.7	-11490.35	6.98	19.59	3.44	25.49	25.88	38767	138.0	14862.0	15000.0
23.8	19.7	-11490.35	6.98	19.59	3.44	25.49	25.88	38768	139.0	14861.0	15000.0
23.9	19.7	-11492.49	7.05	19.6	2.43	25.55	25.92	38769	140.0	14860.0	15000.0
23.9	19.7	-11492.49	7.05	19.6	2.43	25.55	25.92	38770	141.0	14859.0	15000.0
23.9	19.7	-11492.06	7.07	19.58	1.68	26.11	25.92	38771	142.0	14858.0	15000.0
23.9	19.7	-11492.06	7.07	19.58	1.68	26.11	25.92	38772	143.0	14857.0	15000.0
23.9	19.7	-11494.63	7.05	19.62	3.93	26.2	25.9	38773	144.0	14856.0	15000.0
23.9	19.7	-11494.63	7.05	19.62	3.93	26.2	25.9	38774	145.0	14855.0	15000.0
23.9	19.7	-11493.77	7.09	19.6	1.25	25.81	25.9	38775	146.0	14854.0	15000.0
23.9	19.7	-11493.77	7.09	19.6	1.25	25.81	25.9	38776	147.0	14853.0	15000.0
23.9	19.7	-11503.17	7.04	19.59	2.14	25.68	25.92	38777	148.0	14852.0	15000.0
23.9	19.7	-11503.17	7.04	19.59	2.14	25.68	25.92	38778	149.0	14851.0	15000.0
24.0	19.7	-11501.46	7.06	19.64	3.6	25.26	25.9	38779	150.0	14850.0	15000.0
24.0	19.7	-11501.46	7.06	19.64	3.6	25.26	25.9	38780	151.0	14849.0	15000.0
24.0	19.7	-11497.19	7.16	19.63	1.15	24.79	25.92	38781	152.0	14848.0	15000.0
24.0	19.7	-11497.19	7.16	19.63	1.15	24.79	25.92	38782	153.0	14847.0	15000.0
24.0	19.7	-11497.62	7.05	19.6	0.67	25.21	25.92	38783	154.0	14846.0	15000.0
24.0	19.7	-11497.62	7.05	19.6	0.67	25.21	25.92	38784	155.0	14845.0	15000.0
24.0	19.7	-11503.17	7.03	19.64	1.9	25.04	25.95	38785	156.0	14844.0	15000.0
24.0	19.7	-11503.17	7.03	19.64	1.9	25.04	25.95	38786	157.0	14843.0	15000.0
24.0	19.7	-11497.62	7.09	19.61	2.29	26.13	25.93	38787	158.0	14842.0	15000.0
24.0	19.7	-11497.62	7.09	19.61	2.29	26.13	25.93	38788	159.0	14841.0	15000.0
24.1	19.7	-11497.62	7.09	19.61	2.29	26.13	25.93	38789	160.0	14840.0	15000.0
24.1	19.7	-11497.62	7.09	19.61	2.29	26.13	25.93	38790	161.0	14839.0	15000.0
24.1	19.7	-11497.62	7.09	19.61	2.29	26.13	25.93	38791	162.0	14838.0	15000.0
24.1	19.7	-11497.62	7.09	19.61	2.29	26.13	25.93	38792	163.0	14837.0	15000.0
24.1	19.7	-11501.04	7.02	19.56	1.88	25.86	25.95	38793	164.0	14836.0	15000.0
24.1	19.7	-11501.04	7.02	19.56	1.88	25.86	25.95	38794	165.0	14835.0	15000.0
24.1	19.7	-11493.34	7.1	19.55	2.15	26.25	25.96	38795	166.0	14834.0	15000.0
24.1	19.7	-11493.34	7.1	19.55	2.15	26.25	25.96	38796	167.0	14833.0	15000.0
24.1	19.7	-11500.61	7.09	19.66	0.84	25.25	25.94	38797	168.0	14832.0	15000.0
24.1	19.7	-11500.61	7.09	19.66	0.84	25.25	25.94	38798	169.0	14831.0	15000.0
24.3	19.7	-11499.75	7.07	19.6	3.86	24.96	25.99	38799	170.0	14830.0	15000.0
24.3	19.7	-11499.75	7.07	19.6	3.86	24.96	25.99	38800	171.0	14829.0	15000.0
24.3	19.7	-11499.75	7.08	19.55	1.91	26.67	25.97	38801	172.0	14828.0	15000.0
24.3	19.7	-11499.75	7.08	19.55	1.91	26.67	25.97	38802	173.0	14827.0	15000.0
24.3	19.7	-11503.17	7.02	19.6	4.59	26.07	25.94	38803	174.0	14826.0	15000.0
24.3	19.7	-11503.17	7.02	19.6	4.59	26.07	25.94	38804	175.0	14825.0	15000.0
24.3	19.7	-11496.76	7.1	19.59	1.47	25.81	25.95	38805	176.0	14824.0	15000.0
24.3	19.7	-11496.76	7.1	19.59	1.47	25.81	25.95	38806	177.0	14823.0	15000.0
24.3	19.7	-11502.74	7.05	19.59	1.15	25.81	25.97	38807	178.0	14822.0	15000.0
24.3	19.7	-11502.74	7.05	19.59	1.15	25.81	25.97	38808	179.0	14821.0	15000.0
24.4	19.6	-11497.19	7.04	19.63	2.34	25.66	25.99	38809	180.0	14820.0	15000.0
24.4	19.6	-11497.19	7.04	19.63	2.34	25.66	25.99	38810	181.0	14819.0	15000.0
24.4	19.6	-11495.05	7.14	19.55	1.48	26.4	25.99	38811	182.0	14818.0	15000.0
24.4	19.6	-11495.05	7.14	19.55	1.48	26.4	25.99	38812	183.0	14817.0	15000.0
24.4	19.6	-11500.61	7.05	19.58	2.3	26.93	25.96	38813	184.0	14816.0	15000.0
24.4	19.6	-11500.61	7.05	19.58	2.3	26.93	25.96	38814	185.0	14815.0	15000.0
24.4	19.6	-11497.19	7.06	19.65	2.4	24.75	25.99	38815	186.0	14814.0	15000.0
24.4	19.6	-11497.19	7.06	19.65	2.4	24.75	25.99	38816	187.0	14813.0	15000.0
24.4	19.6	-11498.04	7.16	19.54	0.24	26.23	26.01	38817	188.0	14812.0	15000.0
24.4	19.6	-11498.04	7.16	19.54	0.24	26.23	26.01	38818	189.0	14811.0	15000.0
24.6	19.7	-11501.46	7.06	19.55	2.0	26.91	25.98	38819	190.0	14810.0	15000.0
24.6	19.7	-11501.46	7.06	19.55	2.0	26.91	25.98	38820	191.0	14809.0	15000.0
24.6	19.7	-11501.04	7.1	19.62	1.66	24.68	25.97	38821	192.0	14808.0	15000.0
24.6	19.7	-11501.04	7.1	19.62	1.66	24.68	25.97	38822	193.0	14807.0	15000.0
24.6	19.7	-11500.61	7.05	19.6	4.16	24.93	26.0	38823	194.0	14806.0	15000.0
24.6	19.7	-11500.61	7.05	19.6	4.16	24.93	26.0	38824	195.0	14805.0	15000.0
24.6	19.7	-11496.34	7.05	19.58	2.31	25.86	25.99	38825	196.0	14804.0	15000.0
24.6	19.7	-11496.34	7.05	19.58	2.31	25.86	25.99	38826	197.0	14803.0	15000.0
24.6	19.7	-11499.75	7.17	19.59	0.47	25.77	25.96	38827	198.0	14802.0	15000.0
24.6	19.7	-11499.75	7.17	19.59	0.47	25.77	25.96	38828	199.0	14801.0	15000.0
24.7	19.7	-11499.75	7.17	19.59	0.47	25.77	25.96	38829	200.0	14800.0	15000.0
24.7	19.7	-11499.75	7.17	19.59	0.47	25.77	25.96	38830	201.0	14799.0	15000.0
24.7	19.7	-11504.03	7.12	19.59	3.09	25.34	26.0	38831	202.0	14798.0	15000.0
24.7	19.7	-11504.03	7.12	19.59	3.09	25.34	26.0	38832	203.0	14797.0	15000.0
24.7	19.7	-11501.04	7.07	19.52	1.68	27.11	26.0	38833	204.0	14796.0	15000.0
24.7	19.7	-11501.04	7.07	19.52	1.68	27.11	26.0	38834	205.0	14795.0	15000.0
24.7	19.7	-11499.75	7.05	19.56	3.98	26.26	25.97	38835	206.0	14794.0	15000.0
24.7	19.7	-11499.75	7.05	19.56	3.98	26.26	25.97	38836	207.0	14793.0	15000.0
24.7	19.7	-11500.18	7.05	19.6	1.22	24.34	25.97	38837	208.0	14792.0	15000.0
24.7	19.7	-11500.18	7.05	19.6	1.22	24.34	25.97	38838	209.0	14791.0	15000.0
24.8	19.7	-11494.63	7.11	19.55	1.79	26.41	26.0	38839	210.0	14790.0	15000.0
24.8	19.7	-11494.63	7.11	19.55	1.79	26.41	26.0	38840	211.0	14789.0	15000.0
24.8	19.7	-11503.17	7.05	19.58	3.78	26.2	25.97	38841	212.0	14788.0	15000.0
24.8	19.7	-11503.17	7.05	19.58	3.78	26.2	25.97	38842	213.0	14787.0	15000.0
24.8	19.7	-11499.75	7.08	19.63	1.78	24.45	25.98	38843	214.0	14786.0	15000.0
24.8	19.7	-11499.75	7.08	19.63	1.78	24.45	25.98	38844	215.0	14785.0	15000.0
24.8	19.7	-11502.74	7.12	19.58	0.9	26.93	26.0	38845	216.0	14784.0	15000.0
24.8	19.7	-11502.74	7.12	19.58	0.9	26.93	26.0	38846	217.0	14783.0	15000.0
24.8	19.7	-11504.45	7.06	19.51	2.86	27.24	25.99	38847	218.0	14782.0	15000.0
24.8	19.7	-11504.45	7.06	19.51	2.86	27.24	25.99	38848	219.0	14781.0	15000.0
24.9	19.7	-11499.33	7.06	19.56	1.98	25.76	25.97	38849	220.0	14780.0	15000.0
24.9	19.7	-11499.33	7.06	19.56	1.98	25.76	25.97	38850	221.0	14779.0	15000.0
24.9	19.7	-11498.04	7.05	19.57	2.23	26.48	25.99	38851	222.0	14778.0	15000.0
24.9	19.7	-11498.04	7.05	19.57	2.23	26.48	25.99	38852	223.0	14777.0	15000.0
24.9	19.7	-11498.47	7.09	19.64	2.14	24.75	25.97	38853	224.0	14776.0	15000.0
24.9	19.7	-11498.47	7.09	19.64	2.14	24.75	25.97	38854	225.0	14775.0	15000.0
24.9	19.7	-11500.61	7.14	19.6	1.29	24.96	25.98	38855	226.0	14774.0	15000.0
24.9	19.7	-11500.61	7.14	19.6	1.29	24.96	25.98	38856	227.0	14773.0	15000.0
24.9	19.7	-11501.46	7.02	19.58	1.62	25.7	26.0	38857	228.0	14772.0	15000.0
24.9	19.7	-11501.46	7.02	19.58	1.62	25.7	26.0	38858	229.0	14771.0	15000.0
25.1	19.7	-11499.75	7.09	19.64	1.54	26.0	25.97	38859	230.0	14770.0	15000.0
25.1	19.7	-11499.75	7.09	19.64	1.54	26.0	25.97	38860	231.0	14769.0	15000.0
25.1	19.7	-11495.91	7.11	19.55	1.66	26.06	25.98	38861	232.0	14768.0	15000.0
25.1	19.7	-11495.91	7.11	19.55	1.66	26.06	25.98	38862	233.0	14767.0	15000.0
25.1	19.7	-11495.91	7.11	19.55	1.66	26.06	25.98	38863	234.0	14766.0	15000.0
25.1	19.7	-11495.91	7.11	19.55	1.66	26.06	25.98	38864	235.0	14765.0	15000.0
25.1	19.7	-11496.34	7.06	19.58	1.78	25.36	25.99	38865	236.0	14764.0	15000.0
25.1	19.7	-11496.34	7.06	19.58	1.78	25.36	25.99	38866	237.0	14763.0	15000.0
25.1	19.7	-11499.75	7.02	19.6	3.44	25.05	26.0	38867	238.0	14762.0	15000.0
25.1	19.7	-11499.75	7.02	19.6	3.44	25.05	26.0	38868	239.0	14761.0	15000.0
25.2	19.7	-11501.89	7.13	19.62	1.44	25.0	25.97	38869	240.0	14760.0	15000.0
25.2	19.7	-11501.89	7.13	19.62	1.44	25.0	25.97	38870	241.0	14759.0	15000.0
25.2	19.7	-11498.47	7.07	19.6	1.75	25.71	25.99	38871	242.0	14758.0	15000.0
25.2	19.7	-11498.47	7.07	19.6	1.75	25.71	25.99	38872	243.0	14757.0	15000.0
25.2	19.7	-11498.9	7.06	19.63	2.43	25.04	26.0	38873	244.0	14756.0	15000.0
25.2	19.7	-11498.9	7.06	19.63	2.43	25.04	26.0	38874	245.0	14755.0	15000.0
25.2	19.7	-11503.17	7.15	19.55	0.68	26.53	26.01	38875	246.0	14754.0	15000.0
25.2	19.7	-11503.17	7.15	19.55	0.68	26.53	26.01	38876	247.0	14753.0	15000.0
25.2	19.7	-11496.76	7.07	19.55	3.0	26.99	25.98	38877	248.0	14752.0	15000.0
25.2	19.7	-11496.76	7.07	19.55	3.0	26.99	25.98	38878	249.0	14751.0	15000.0
25.3	19.7	-11500.18	7.04	19.6	2.85	24.91	25.99	38879	250.0	14750.0	15000.0
25.3	19.7	-11500.18	7.04	19.6	2.85	24.91	25.99	38880	251.0	14749.0	15000.0
25.3	19.7	-11495.91	7.15	19.56	1.0	25.52	26.01	38881	252.0	14748.0	15000.0
25.3	19.7	-11495.91	7.15	19.56	1.0	25.52	26.01	38882	253.0	14747.0	15000.0
25.3	19.7	-11496.76	7.05	19.5	2.39	26.53	25.98	38883	254.0	14746.0	15000.0
25.3	19.7	-11496.76	7.05	19.5	2.39	26.53	25.98	38884	255.0	14745.0	15000.0
25.3	19.7	-11498.47	7.12	19.67	1.45	24.39	25.96	38885	256.0	14744.0	15000.0
25.3	19.7	-11498.47	7.12	19.67	1.45	24.39	25.96	38886	257.0	14743.0	15000.0
25.3	19.7	-11506.59	7.1	19.58	1.35	25.71	25.96	38887	258.0	14742.0	15000.0
25.3	19.7	-11506.59	7.1	19.58	1.35	25.71	25.96	38888	259.0	14741.0	15000.0
25.4	19.7	-11500.61	7.17	19.59	0.8	25.75	25.96	38889	260.0	14740.0	15000.0
25.4	19.7	-11500.61	7.17	19.59	0.8	25.75	25.96	38890	261.0	14739.0	15000.0
25.4	19.7	-11495.05	7.12	19.59	0.68	25.51	25.96	38891	262.0	14738.0	15000.0
25.4	19.7	-11495.05	7.12	19.59	0.68	25.51	25.96	38892	263.0	14737.0	15000.0
25.4	19.7	-11495.05	7.12	19.59	0.68	25.51	25.96	38893	264.0	14736.0	15000.0
25.4	19.7	-11495.05	7.12	19.59	0.68	25.51	25.96	38894	265.0	14735.0	15000.0
