EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.8	20.2	-11490.78	14.02	15.73	17.18	51.76	29.8	314110	611.0	14389.0	15000.0
46.8	20.2	-11496.76	14.0	15.73	18.82	49.95	29.86	314111	612.0	14388.0	15000.0
46.8	20.2	-11496.76	14.0	15.73	18.82	49.95	29.86	314112	613.0	14387.0	15000.0
46.8	20.2	-11496.34	13.98	15.62	17.94	52.24	29.91	314113	614.0	14386.0	15000.0
46.8	20.2	-11496.34	13.98	15.62	17.94	52.24	29.91	314114	615.0	14385.0	15000.0
46.8	20.2	-11498.9	13.95	15.63	19.62	53.09	29.89	314115	616.0	14384.0	15000.0
46.8	20.2	-11498.9	13.95	15.63	19.62	53.09	29.89	314116	617.0	14383.0	15000.0
46.8	20.2	-11493.77	14.05	15.71	16.99	49.61	29.94	314117	618.0	14382.0	15000.0
46.8	20.2	-11493.77	14.05	15.71	16.99	49.61	29.94	314118	619.0	14381.0	15000.0
46.4	20.3	-11502.74	14.02	15.72	19.33	51.31	29.96	314119	620.0	14380.0	15000.0
46.4	20.3	-11502.74	14.02	15.72	19.33	51.31	29.96	314120	621.0	14379.0	15000.0
46.4	20.3	-11499.33	14.08	15.58	17.49	51.93	30.08	314121	622.0	14378.0	15000.0
46.4	20.3	-11499.33	14.08	15.58	17.49	51.93	30.08	314122	623.0	14377.0	15000.0
46.4	20.3	-11500.61	14.0	15.57	18.65	53.53	30.09	314123	624.0	14376.0	15000.0
46.4	20.3	-11500.61	14.0	15.57	18.65	53.53	30.09	314124	625.0	14375.0	15000.0
46.4	20.3	-11495.91	13.99	15.66	18.74	51.46	30.12	314125	626.0	14374.0	15000.0
46.4	20.3	-11495.91	13.99	15.66	18.74	51.46	30.12	314126	627.0	14373.0	15000.0
46.4	20.3	-11499.75	14.01	15.65	20.79	49.43	30.17	314127	628.0	14372.0	15000.0
46.4	20.3	-11499.75	14.01	15.65	20.79	49.43	30.17	314128	629.0	14371.0	15000.0
46.2	20.3	-11499.33	13.99	15.65	19.2	51.17	30.17	314129	630.0	14370.0	15000.0
46.2	20.3	-11499.33	13.99	15.65	19.2	51.17	30.17	314130	631.0	14369.0	15000.0
46.2	20.3	-11501.46	14.11	15.64	17.81	51.45	30.18	314131	632.0	14368.0	15000.0
46.2	20.3	-11501.46	14.11	15.64	17.81	51.45	30.18	314132	633.0	14367.0	15000.0
46.2	20.3	-11498.47	13.97	15.69	18.7	50.46	30.27	314133	634.0	14366.0	15000.0
46.2	20.3	-11498.47	13.97	15.69	18.7	50.46	30.27	314134	635.0	14365.0	15000.0
46.2	20.3	-11496.76	14.01	15.58	18.57	52.85	30.28	314135	636.0	14364.0	15000.0
46.2	20.3	-11496.76	14.01	15.58	18.57	52.85	30.28	314136	637.0	14363.0	15000.0
46.2	20.3	-11503.17	13.96	15.69	20.34	51.62	30.28	314137	638.0	14362.0	15000.0
46.2	20.3	-11503.17	13.96	15.69	20.34	51.62	30.28	314138	639.0	14361.0	15000.0
46.1	20.3	-11503.6	14.07	15.6	17.85	51.55	30.32	314139	640.0	14360.0	15000.0
46.1	20.3	-11503.6	14.07	15.6	17.85	51.55	30.32	314140	641.0	14359.0	15000.0
46.1	20.3	-11501.04	14.01	15.72	17.76	50.44	30.36	314141	642.0	14358.0	15000.0
46.1	20.3	-11501.04	14.01	15.72	17.76	50.44	30.36	314142	643.0	14357.0	15000.0
46.1	20.3	-11499.33	14.07	15.67	18.05	51.21	30.4	314143	644.0	14356.0	15000.0
46.1	20.3	-11499.33	14.07	15.67	18.05	51.21	30.4	314144	645.0	14355.0	15000.0
46.1	20.3	-11495.91	14.12	15.66	17.68	50.6	30.4	314145	646.0	14354.0	15000.0
46.1	20.3	-11495.91	14.12	15.66	17.68	50.6	30.4	314146	647.0	14353.0	15000.0
46.1	20.3	-11496.34	14.08	15.67	18.9	49.76	30.43	314147	648.0	14352.0	15000.0
46.1	20.3	-11496.34	14.08	15.67	18.9	49.76	30.43	314148	649.0	14351.0	15000.0
46.1	20.3	-11496.34	14.08	15.67	18.9	49.76	30.43	314149	650.0	14350.0	15000.0
46.1	20.3	-11496.34	14.08	15.67	18.9	49.76	30.43	314150	651.0	14349.0	15000.0
46.1	20.3	-11502.74	14.01	15.7	19.14	50.27	30.47	314151	652.0	14348.0	15000.0
46.1	20.3	-11502.74	14.01	15.7	19.14	50.27	30.47	314152	653.0	14347.0	15000.0
46.1	20.3	-11501.89	14.02	15.64	20.99	50.03	30.51	314153	654.0	14346.0	15000.0
46.1	20.3	-11501.89	14.02	15.64	20.99	50.03	30.51	314154	655.0	14345.0	15000.0
46.1	20.3	-11501.04	14.06	15.64	17.91	52.47	30.5	314155	656.0	14344.0	15000.0
46.1	20.3	-11501.04	14.06	15.64	17.91	52.47	30.5	314156	657.0	14343.0	15000.0
46.1	20.3	-11501.46	14.04	15.71	17.7	49.94	30.53	314157	658.0	14342.0	15000.0
46.1	20.3	-11501.46	14.04	15.71	17.7	49.94	30.53	314158	659.0	14341.0	15000.0
46.1	20.2	-11501.89	13.98	15.63	19.21	50.64	30.57	314159	660.0	14340.0	15000.0
46.1	20.2	-11501.89	13.98	15.63	19.21	50.64	30.57	314160	661.0	14339.0	15000.0
46.1	20.2	-11495.91	14.01	15.57	18.85	52.66	30.58	314161	662.0	14338.0	15000.0
46.1	20.2	-11495.91	14.01	15.57	18.85	52.66	30.58	314162	663.0	14337.0	15000.0
46.1	20.2	-11501.04	14.07	15.68	17.01	50.75	30.58	314163	664.0	14336.0	15000.0
46.1	20.2	-11501.04	14.07	15.68	17.01	50.75	30.58	314164	665.0	14335.0	15000.0
46.1	20.2	-11500.61	14.04	15.68	18.17	50.46	30.64	314165	666.0	14334.0	15000.0
46.1	20.2	-11500.61	14.04	15.68	18.17	50.46	30.64	314166	667.0	14333.0	15000.0
46.1	20.2	-11498.04	14.0	15.58	18.24	52.91	30.65	314167	668.0	14332.0	15000.0
46.1	20.2	-11498.04	14.0	15.58	18.24	52.91	30.65	314168	669.0	14331.0	15000.0
46.2	20.1	-11499.33	14.05	15.63	19.34	52.54	30.65	314169	670.0	14330.0	15000.0
46.2	20.1	-11499.33	14.05	15.63	19.34	52.54	30.65	314170	671.0	14329.0	15000.0
46.2	20.1	-11503.6	14.12	15.67	17.09	49.12	30.67	314171	672.0	14328.0	15000.0
46.2	20.1	-11503.6	14.12	15.67	17.09	49.12	30.67	314172	673.0	14327.0	15000.0
46.2	20.1	-11496.34	14.05	15.71	17.05	51.36	30.68	314173	674.0	14326.0	15000.0
46.2	20.1	-11496.34	14.05	15.71	17.05	51.36	30.68	314174	675.0	14325.0	15000.0
46.2	20.1	-11498.47	13.99	15.58	19.4	53.24	30.71	314175	676.0	14324.0	15000.0
46.2	20.1	-11498.47	13.99	15.58	19.4	53.24	30.71	314176	677.0	14323.0	15000.0
46.2	20.1	-11499.75	14.14	15.69	16.83	49.5	30.72	314177	678.0	14322.0	15000.0
46.2	20.1	-11499.75	14.14	15.69	16.83	49.5	30.72	314178	679.0	14321.0	15000.0
46.2	20.2	-11497.62	14.07	15.65	17.48	52.41	30.73	314179	680.0	14320.0	15000.0
46.2	20.2	-11497.62	14.07	15.65	17.48	52.41	30.73	314180	681.0	14319.0	15000.0
46.2	20.2	-11504.88	13.98	15.58	18.33	53.09	30.77	314181	682.0	14318.0	15000.0
46.2	20.2	-11504.88	13.98	15.58	18.33	53.09	30.77	314182	683.0	14317.0	15000.0
46.2	20.2	-11501.46	14.02	15.71	17.94	50.89	30.76	314183	684.0	14316.0	15000.0
46.2	20.2	-11501.46	14.02	15.71	17.94	50.89	30.76	314184	685.0	14315.0	15000.0
46.2	20.2	-11501.04	14.07	15.67	17.4	50.71	30.8	314185	686.0	14314.0	15000.0
46.2	20.2	-11501.04	14.07	15.67	17.4	50.71	30.8	314186	687.0	14313.0	15000.0
46.2	20.2	-11496.76	14.02	15.65	18.74	50.9	30.85	314187	688.0	14312.0	15000.0
46.2	20.2	-11496.76	14.02	15.65	18.74	50.9	30.85	314188	689.0	14311.0	15000.0
46.4	20.2	-11493.34	14.03	15.61	18.89	52.57	30.85	314189	690.0	14310.0	15000.0
46.4	20.2	-11493.34	14.03	15.61	18.89	52.57	30.85	314190	691.0	14309.0	15000.0
46.4	20.2	-11502.74	14.04	15.68	18.01	50.15	30.85	314191	692.0	14308.0	15000.0
46.4	20.2	-11502.74	14.04	15.68	18.01	50.15	30.85	314192	693.0	14307.0	15000.0
46.4	20.2	-11502.74	14.04	15.68	18.01	50.15	30.85	314193	694.0	14306.0	15000.0
46.4	20.2	-11502.74	14.04	15.68	18.01	50.15	30.85	314194	695.0	14305.0	15000.0
46.4	20.2	-11500.61	13.99	15.65	19.01	51.65	30.89	314195	696.0	14304.0	15000.0
46.4	20.2	-11500.61	13.99	15.65	19.01	51.65	30.89	314196	697.0	14303.0	15000.0
46.4	20.2	-11495.05	14.02	15.64	17.92	52.42	30.9	314197	698.0	14302.0	15000.0
46.4	20.2	-11495.05	14.02	15.64	17.92	52.42	30.9	314198	699.0	14301.0	15000.0
46.6	20.2	-11502.32	14.03	15.64	20.67	51.9	30.88	314199	700.0	14300.0	15000.0
46.6	20.2	-11502.32	14.03	15.64	20.67	51.9	30.88	314200	701.0	14299.0	15000.0
46.6	20.2	-11502.74	14.11	15.66	17.42	50.4	30.9	314201	702.0	14298.0	15000.0
46.6	20.2	-11502.74	14.11	15.66	17.42	50.4	30.9	314202	703.0	14297.0	15000.0
46.6	20.2	-11496.76	14.08	15.58	17.69	52.46	30.95	314203	704.0	14296.0	15000.0
46.6	20.2	-11496.76	14.08	15.58	17.69	52.46	30.95	314204	705.0	14295.0	15000.0
46.6	20.2	-11499.75	14.02	15.59	19.14	52.8	30.93	314205	706.0	14294.0	15000.0
46.6	20.2	-11499.75	14.02	15.59	19.14	52.8	30.93	314206	707.0	14293.0	15000.0
46.6	20.2	-11500.18	14.06	15.66	17.85	49.49	30.93	314207	708.0	14292.0	15000.0
46.6	20.2	-11500.18	14.06	15.66	17.85	49.49	30.93	314208	709.0	14291.0	15000.0
46.7	20.1	-11501.89	14.01	15.69	18.07	51.55	30.96	314209	710.0	14290.0	15000.0
46.7	20.1	-11501.89	14.01	15.69	18.07	51.55	30.96	314210	711.0	14289.0	15000.0
46.7	20.1	-11498.47	14.09	15.63	18.62	50.63	30.97	314211	712.0	14288.0	15000.0
46.7	20.1	-11498.47	14.09	15.63	18.62	50.63	30.97	314212	713.0	14287.0	15000.0
46.7	20.1	-11501.04	14.01	15.75	19.15	50.43	30.96	314213	714.0	14286.0	15000.0
46.7	20.1	-11501.04	14.01	15.75	19.15	50.43	30.96	314214	715.0	14285.0	15000.0
46.7	20.1	-11492.92	14.05	15.63	17.13	51.98	30.99	314215	716.0	14284.0	15000.0
46.7	20.1	-11492.92	14.05	15.63	17.13	51.98	30.99	314216	717.0	14283.0	15000.0
46.7	20.1	-11498.47	14.05	15.61	18.36	51.17	31.01	314217	718.0	14282.0	15000.0
46.7	20.1	-11498.47	14.05	15.61	18.36	51.17	31.01	314218	719.0	14281.0	15000.0
47.0	20.2	-11500.61	13.97	15.63	21.03	50.44	31.05	314219	720.0	14280.0	15000.0
47.0	20.2	-11500.61	13.97	15.63	21.03	50.44	31.05	314220	721.0	14279.0	15000.0
47.0	20.2	-11501.89	14.07	15.55	19.36	52.82	31.04	314221	722.0	14278.0	15000.0
47.0	20.2	-11501.89	14.07	15.55	19.36	52.82	31.04	314222	723.0	14277.0	15000.0
47.0	20.2	-11502.32	14.03	15.62	19.76	50.63	31.02	314223	724.0	14276.0	15000.0
47.0	20.2	-11502.32	14.03	15.62	19.76	50.63	31.02	314224	725.0	14275.0	15000.0
47.0	20.2	-11501.46	14.03	15.65	17.71	50.33	31.04	314225	726.0	14274.0	15000.0
47.0	20.2	-11501.46	14.03	15.65	17.71	50.33	31.04	314226	727.0	14273.0	15000.0
47.0	20.2	-11494.63	14.04	15.63	17.88	52.56	31.08	314227	728.0	14272.0	15000.0
47.0	20.2	-11494.63	14.04	15.63	17.88	52.56	31.08	314228	729.0	14271.0	15000.0
47.2	20.3	-11501.46	13.98	15.63	20.55	52.23	31.06	314229	730.0	14270.0	15000.0
47.2	20.3	-11501.46	13.98	15.63	20.55	52.23	31.06	314230	731.0	14269.0	15000.0
47.2	20.3	-11503.6	14.07	15.68	17.2	50.21	31.07	314231	732.0	14268.0	15000.0
47.2	20.3	-11503.6	14.07	15.68	17.2	50.21	31.07	314232	733.0	14267.0	15000.0
47.2	20.3	-11501.89	14.0	15.69	19.65	50.9	31.09	314233	734.0	14266.0	15000.0
47.2	20.3	-11501.89	14.0	15.69	19.65	50.9	31.09	314234	735.0	14265.0	15000.0
47.2	20.3	-11501.89	14.0	15.69	19.65	50.9	31.09	314235	736.0	14264.0	15000.0
47.2	20.3	-11501.89	14.0	15.69	19.65	50.9	31.09	314236	737.0	14263.0	15000.0
47.2	20.3	-11503.17	13.99	15.67	18.71	51.06	31.12	314237	738.0	14262.0	15000.0
47.2	20.3	-11503.17	13.99	15.67	18.71	51.06	31.12	314238	739.0	14261.0	15000.0
47.5	20.2	-11499.33	13.96	15.68	20.77	49.33	31.14	314239	740.0	14260.0	15000.0
47.5	20.2	-11499.33	13.96	15.68	20.77	49.33	31.14	314240	741.0	14259.0	15000.0
47.5	20.2	-11498.04	14.03	15.62	18.51	51.98	31.12	314241	742.0	14258.0	15000.0
47.5	20.2	-11498.04	14.03	15.62	18.51	51.98	31.12	314242	743.0	14257.0	15000.0
47.5	20.2	-11499.75	14.03	15.61	18.23	51.57	31.14	314243	744.0	14256.0	15000.0
47.5	20.2	-11499.75	14.03	15.61	18.23	51.57	31.14	314244	745.0	14255.0	15000.0
47.5	20.2	-11499.75	13.94	15.64	20.2	50.63	31.15	314245	746.0	14254.0	15000.0
47.5	20.2	-11499.75	13.94	15.64	20.2	50.63	31.15	314246	747.0	14253.0	15000.0
47.5	20.2	-11500.18	14.1	15.64	17.32	51.53	31.13	314247	748.0	14252.0	15000.0
47.5	20.2	-11500.18	14.1	15.64	17.32	51.53	31.13	314248	749.0	14251.0	15000.0
47.7	20.2	-11504.03	14.02	15.71	18.07	49.93	31.16	314249	750.0	14250.0	15000.0
47.7	20.2	-11504.03	14.02	15.71	18.07	49.93	31.16	314250	751.0	14249.0	15000.0
47.7	20.2	-11503.6	14.05	15.61	18.68	51.31	31.19	314251	752.0	14248.0	15000.0
47.7	20.2	-11503.6	14.05	15.61	18.68	51.31	31.19	314252	753.0	14247.0	15000.0
47.7	20.2	-11498.9	14.0	15.59	17.6	52.61	31.19	314253	754.0	14246.0	15000.0
47.7	20.2	-11498.9	14.0	15.59	17.6	52.61	31.19	314254	755.0	14245.0	15000.0
47.7	20.2	-11499.75	14.06	15.69	17.84	50.45	31.18	314255	756.0	14244.0	15000.0
47.7	20.2	-11499.75	14.06	15.69	17.84	50.45	31.18	314256	757.0	14243.0	15000.0
47.7	20.2	-11495.91	14.06	15.62	18.42	50.77	31.2	314257	758.0	14242.0	15000.0
47.7	20.2	-11495.91	14.06	15.62	18.42	50.77	31.2	314258	759.0	14241.0	15000.0
47.9	20.3	-11500.18	14.05	15.61	19.75	52.99	31.18	314259	760.0	14240.0	15000.0
47.9	20.3	-11500.18	14.05	15.61	19.75	52.99	31.18	314260	761.0	14239.0	15000.0
47.9	20.3	-11496.76	14.11	15.64	17.99	50.13	31.2	314261	762.0	14238.0	15000.0
47.9	20.3	-11496.76	14.11	15.64	17.99	50.13	31.2	314262	763.0	14237.0	15000.0
47.9	20.3	-11500.61	14.0	15.65	20.2	51.51	31.21	314263	764.0	14236.0	15000.0
47.9	20.3	-11500.61	14.0	15.65	20.2	51.51	31.21	314264	765.0	14235.0	15000.0
47.9	20.3	-11500.61	13.99	15.58	18.94	52.9	31.23	314265	766.0	14234.0	15000.0
47.9	20.3	-11500.61	13.99	15.58	18.94	52.9	31.23	314266	767.0	14233.0	15000.0
47.9	20.3	-11502.74	14.07	15.74	16.46	49.09	31.21	314267	768.0	14232.0	15000.0
47.9	20.3	-11502.74	14.07	15.74	16.46	49.09	31.21	314268	769.0	14231.0	15000.0
48.2	20.3	-11499.33	14.08	15.64	17.3	51.81	31.22	314269	770.0	14230.0	15000.0
48.2	20.3	-11499.33	14.08	15.64	17.3	51.81	31.22	314270	771.0	14229.0	15000.0
48.2	20.3	-11501.04	14.04	15.65	18.23	50.03	31.25	314271	772.0	14228.0	15000.0
48.2	20.3	-11501.04	14.04	15.65	18.23	50.03	31.25	314272	773.0	14227.0	15000.0
48.2	20.3	-11502.32	14.14	15.63	17.48	51.73	31.24	314273	774.0	14226.0	15000.0
48.2	20.3	-11502.32	14.14	15.63	17.48	51.73	31.24	314274	775.0	14225.0	15000.0
48.2	20.3	-11500.18	14.07	15.67	17.31	51.47	31.25	314275	776.0	14224.0	15000.0
48.2	20.3	-11500.18	14.07	15.67	17.31	51.47	31.25	314276	777.0	14223.0	15000.0
48.2	20.3	-11500.18	14.05	15.63	17.18	51.57	31.26	314277	778.0	14222.0	15000.0
48.2	20.3	-11500.18	14.05	15.63	17.18	51.57	31.26	314278	779.0	14221.0	15000.0
48.3	20.3	-11500.18	14.05	15.63	17.18	51.57	31.26	314279	780.0	14220.0	15000.0
48.3	20.3	-11500.18	14.05	15.63	17.18	51.57	31.26	314280	781.0	14219.0	15000.0
48.3	20.3	-11501.46	13.99	15.77	17.8	49.99	31.29	314281	782.0	14218.0	15000.0
48.3	20.3	-11501.46	13.99	15.77	17.8	49.99	31.29	314282	783.0	14217.0	15000.0
48.3	20.3	-11495.91	14.08	15.67	17.37	48.75	31.27	314283	784.0	14216.0	15000.0
48.3	20.3	-11495.91	14.08	15.67	17.37	48.75	31.27	314284	785.0	14215.0	15000.0
48.3	20.3	-11499.75	14.11	15.63	17.8	51.03	31.27	314285	786.0	14214.0	15000.0
48.3	20.3	-11499.75	14.11	15.63	17.8	51.03	31.27	314286	787.0	14213.0	15000.0
48.3	20.3	-11501.04	14.01	15.61	17.9	50.79	31.31	314287	788.0	14212.0	15000.0
48.3	20.3	-11501.04	14.01	15.61	17.9	50.79	31.31	314288	789.0	14211.0	15000.0
48.6	20.2	-11504.88	14.15	15.72	16.98	50.16	31.28	314289	790.0	14210.0	15000.0
48.6	20.2	-11504.88	14.15	15.72	16.98	50.16	31.28	314290	791.0	14209.0	15000.0
48.6	20.2	-11503.17	14.06	15.57	19.24	51.3	31.29	314291	792.0	14208.0	15000.0
48.6	20.2	-11503.17	14.06	15.57	19.24	51.3	31.29	314292	793.0	14207.0	15000.0
48.6	20.2	-11504.88	14.05	15.59	18.43	51.49	31.32	314293	794.0	14206.0	15000.0
48.6	20.2	-11504.88	14.05	15.59	18.43	51.49	31.32	314294	795.0	14205.0	15000.0
48.6	20.2	-11498.9	13.99	15.66	20.7	50.02	31.34	314295	796.0	14204.0	15000.0
48.6	20.2	-11498.9	13.99	15.66	20.7	50.02	31.34	314296	797.0	14203.0	15000.0
48.6	20.2	-11502.32	13.99	15.6	18.54	51.95	31.33	314297	798.0	14202.0	15000.0
48.6	20.2	-11502.32	13.99	15.6	18.54	51.95	31.33	314298	799.0	14201.0	15000.0
48.8	20.3	-11499.33	14.03	15.68	20.25	51.17	31.31	314299	800.0	14200.0	15000.0
48.8	20.3	-11499.33	14.03	15.68	20.25	51.17	31.31	314300	801.0	14199.0	15000.0
48.8	20.3	-11503.6	14.07	15.67	18.34	50.03	31.32	314301	802.0	14198.0	15000.0
48.8	20.3	-11503.6	14.07	15.67	18.34	50.03	31.32	314302	803.0	14197.0	15000.0
48.8	20.3	-11500.18	14.07	15.61	18.07	52.76	31.35	314303	804.0	14196.0	15000.0
48.8	20.3	-11500.18	14.07	15.61	18.07	52.76	31.35	314304	805.0	14195.0	15000.0
48.8	20.3	-11501.46	14.01	15.62	19.78	52.95	31.33	314305	806.0	14194.0	15000.0
48.8	20.3	-11501.46	14.01	15.62	19.78	52.95	31.33	314306	807.0	14193.0	15000.0
48.8	20.3	-11499.33	14.1	15.63	17.76	51.06	31.34	314307	808.0	14192.0	15000.0
48.8	20.3	-11499.33	14.1	15.63	17.76	51.06	31.34	314308	809.0	14191.0	15000.0
49.0	20.2	-11500.61	14.01	15.68	19.81	50.96	31.34	314309	810.0	14190.0	15000.0
49.0	20.2	-11500.61	14.01	15.68	19.81	50.96	31.34	314310	811.0	14189.0	15000.0
49.0	20.2	-11500.18	14.07	15.67	18.12	51.1	31.37	314311	812.0	14188.0	15000.0
49.0	20.2	-11500.18	14.07	15.67	18.12	51.1	31.37	314312	813.0	14187.0	15000.0
49.0	20.2	-11498.9	14.07	15.66	17.19	51.46	31.37	314313	814.0	14186.0	15000.0
49.0	20.2	-11498.9	14.07	15.66	17.19	51.46	31.37	314314	815.0	14185.0	15000.0
49.0	20.2	-11498.9	14.07	15.66	17.19	51.46	31.37	314315	816.0	14184.0	15000.0
49.0	20.2	-11498.9	14.07	15.66	17.19	51.46	31.37	314316	817.0	14183.0	15000.0
49.0	20.2	-11498.04	14.02	15.63	19.56	51.14	31.41	314317	818.0	14182.0	15000.0
49.0	20.2	-11498.04	14.02	15.63	19.56	51.14	31.41	314318	819.0	14181.0	15000.0
49.2	20.2	-11498.04	14.02	15.63	19.56	51.14	31.41	314319	820.0	14180.0	15000.0
49.2	20.2	-11498.04	14.02	15.63	19.56	51.14	31.41	314320	821.0	14179.0	15000.0
49.2	20.2	-11498.04	14.02	15.63	18.1	52.57	31.4	314321	822.0	14178.0	15000.0
49.2	20.2	-11498.04	14.02	15.63	18.1	52.57	31.4	314322	823.0	14177.0	15000.0
49.2	20.2	-11500.18	14.03	15.63	17.23	50.22	31.4	314323	824.0	14176.0	15000.0
49.2	20.2	-11500.18	14.03	15.63	17.23	50.22	31.4	314324	825.0	14175.0	15000.0
49.2	20.2	-11498.47	14.06	15.68	18.48	50.57	31.42	314325	826.0	14174.0	15000.0
49.2	20.2	-11498.47	14.06	15.68	18.48	50.57	31.42	314326	827.0	14173.0	15000.0
49.2	20.2	-11498.47	14.06	15.68	17.65	50.68	31.4	314327	828.0	14172.0	15000.0
49.2	20.2	-11498.47	14.06	15.68	17.65	50.68	31.4	314328	829.0	14171.0	15000.0
49.2	20.2	-11498.9	14.0	15.69	19.49	50.5	31.41	314329	830.0	14170.0	15000.0
49.2	20.2	-11498.9	14.0	15.69	19.49	50.5	31.41	314330	831.0	14169.0	15000.0
49.2	20.2	-11500.18	14.0	15.7	18.79	50.23	31.44	314331	832.0	14168.0	15000.0
49.2	20.2	-11500.18	14.0	15.7	18.79	50.23	31.44	314332	833.0	14167.0	15000.0
49.2	20.2	-11495.48	13.95	15.66	20.84	50.35	31.45	314333	834.0	14166.0	15000.0
49.2	20.2	-11495.48	13.95	15.66	20.84	50.35	31.45	314334	835.0	14165.0	15000.0
49.2	20.2	-11502.32	14.04	15.66	19.17	51.86	31.42	314335	836.0	14164.0	15000.0
49.2	20.2	-11502.32	14.04	15.66	19.17	51.86	31.42	314336	837.0	14163.0	15000.0
49.2	20.2	-11498.04	14.06	15.67	18.67	50.13	31.45	314337	838.0	14162.0	15000.0
49.2	20.2	-11498.04	14.06	15.67	18.67	50.13	31.45	314338	839.0	14161.0	15000.0
49.4	20.2	-11498.9	13.99	15.63	21.08	49.7	31.47	314339	840.0	14160.0	15000.0
49.4	20.2	-11498.9	13.99	15.63	21.08	49.7	31.47	314340	841.0	14159.0	15000.0
49.4	20.2	-11497.62	14.0	15.58	18.22	53.04	31.45	314341	842.0	14158.0	15000.0
