EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.7	19.8	-10940.06	12.15	17.55	6.42	46.77	28.8	227161	888.0	14112.0	15000.0
43.7	19.8	-10940.06	12.15	17.55	6.42	46.77	28.8	227162	889.0	14111.0	15000.0
43.7	19.8	-10944.76	12.2	17.52	7.86	48.61	28.8	227163	890.0	14110.0	15000.0
43.7	19.8	-10944.76	12.2	17.52	7.86	48.61	28.8	227164	891.0	14109.0	15000.0
43.7	19.8	-10948.18	12.23	17.5	9.97	46.2	28.83	227165	892.0	14108.0	15000.0
43.7	19.8	-10948.18	12.23	17.5	9.97	46.2	28.83	227166	893.0	14107.0	15000.0
43.7	19.8	-10952.88	12.25	17.5	6.09	47.07	28.87	227167	894.0	14106.0	15000.0
43.7	19.8	-10952.88	12.25	17.5	6.09	47.07	28.87	227168	895.0	14105.0	15000.0
43.5	19.8	-10954.16	12.24	17.53	7.11	46.74	28.91	227169	896.0	14104.0	15000.0
43.5	19.8	-10954.16	12.24	17.53	7.11	46.74	28.91	227170	897.0	14103.0	15000.0
43.5	19.8	-10950.31	12.26	17.39	7.63	48.65	28.91	227171	898.0	14102.0	15000.0
43.5	19.8	-10950.31	12.26	17.39	7.63	48.65	28.91	227172	899.0	14101.0	15000.0
43.5	19.8	-10956.3	12.3	17.49	7.45	45.91	28.94	227173	900.0	14100.0	15000.0
43.5	19.8	-10956.3	12.3	17.49	7.45	45.91	28.94	227174	901.0	14099.0	15000.0
43.5	19.8	-10959.71	12.31	17.52	7.25	46.21	28.98	227175	902.0	14098.0	15000.0
43.5	19.8	-10959.71	12.31	17.52	7.25	46.21	28.98	227176	903.0	14097.0	15000.0
43.5	19.8	-10953.73	12.29	17.39	8.16	49.2	29.0	227177	904.0	14096.0	15000.0
43.5	19.8	-10953.73	12.29	17.39	8.16	49.2	29.0	227178	905.0	14095.0	15000.0
43.2	19.8	-10958.01	12.25	17.44	7.86	46.97	29.01	227179	906.0	14094.0	15000.0
43.2	19.8	-10958.01	12.25	17.44	7.86	46.97	29.01	227180	907.0	14093.0	15000.0
43.2	19.8	-10958.01	12.28	17.51	6.86	46.06	29.07	227181	908.0	14092.0	15000.0
43.2	19.8	-10958.01	12.28	17.51	6.86	46.06	29.07	227182	909.0	14091.0	15000.0
43.2	19.8	-10952.45	12.28	17.46	7.43	46.93	29.1	227183	910.0	14090.0	15000.0
43.2	19.8	-10952.45	12.28	17.46	7.43	46.93	29.1	227184	911.0	14089.0	15000.0
43.2	19.8	-10952.45	12.28	17.46	7.43	46.93	29.1	227185	912.0	14088.0	15000.0
43.2	19.8	-10952.45	12.28	17.46	7.43	46.93	29.1	227186	913.0	14087.0	15000.0
43.2	19.8	-10963.99	12.3	17.45	8.09	47.56	29.13	227187	914.0	14086.0	15000.0
43.2	19.8	-10963.99	12.3	17.45	8.09	47.56	29.13	227188	915.0	14085.0	15000.0
42.9	19.8	-10952.88	12.34	17.52	6.24	47.08	29.16	227189	916.0	14084.0	15000.0
42.9	19.8	-10952.88	12.34	17.52	6.24	47.08	29.16	227190	917.0	14083.0	15000.0
42.9	19.8	-10958.01	12.29	17.46	7.71	46.65	29.17	227191	918.0	14082.0	15000.0
42.9	19.8	-10958.01	12.29	17.46	7.71	46.65	29.17	227192	919.0	14081.0	15000.0
42.9	19.8	-10956.3	12.28	17.46	7.31	48.26	29.21	227193	920.0	14080.0	15000.0
42.9	19.8	-10956.3	12.28	17.46	7.31	48.26	29.21	227194	921.0	14079.0	15000.0
42.9	19.8	-10961.0	12.24	17.42	10.34	47.92	29.23	227195	922.0	14078.0	15000.0
42.9	19.8	-10961.0	12.24	17.42	10.34	47.92	29.23	227196	923.0	14077.0	15000.0
42.9	19.8	-10958.01	12.29	17.38	11.24	46.07	29.24	227197	924.0	14076.0	15000.0
42.9	19.8	-10958.01	12.29	17.38	11.24	46.07	29.24	227198	925.0	14075.0	15000.0
42.8	19.8	-10958.01	12.31	17.46	7.04	47.23	29.28	227199	926.0	14074.0	15000.0
42.8	19.8	-10958.01	12.31	17.46	7.04	47.23	29.28	227200	927.0	14073.0	15000.0
42.8	19.8	-10957.58	12.29	17.4	9.74	49.74	29.31	227201	928.0	14072.0	15000.0
42.8	19.8	-10957.58	12.29	17.4	9.74	49.74	29.31	227202	929.0	14071.0	15000.0
42.8	19.8	-10958.86	12.31	17.42	9.24	46.43	29.31	227203	930.0	14070.0	15000.0
42.8	19.8	-10958.86	12.31	17.42	9.24	46.43	29.31	227204	931.0	14069.0	15000.0
42.8	19.8	-10961.0	12.3	17.38	9.66	47.42	29.34	227205	932.0	14068.0	15000.0
42.8	19.8	-10961.0	12.3	17.38	9.66	47.42	29.34	227206	933.0	14067.0	15000.0
42.8	19.8	-10956.72	12.31	17.47	6.38	47.29	29.36	227207	934.0	14066.0	15000.0
42.8	19.8	-10956.72	12.31	17.47	6.38	47.29	29.36	227208	935.0	14065.0	15000.0
42.7	19.8	-10952.88	12.35	17.33	7.28	49.56	29.36	227209	936.0	14064.0	15000.0
42.7	19.8	-10952.88	12.35	17.33	7.28	49.56	29.36	227210	937.0	14063.0	15000.0
42.7	19.8	-10957.58	12.31	17.47	7.17	46.71	29.39	227211	938.0	14062.0	15000.0
42.7	19.8	-10957.58	12.31	17.47	7.17	46.71	29.39	227212	939.0	14061.0	15000.0
42.7	19.8	-10961.0	12.22	17.49	7.39	46.6	29.42	227213	940.0	14060.0	15000.0
42.7	19.8	-10961.0	12.22	17.49	7.39	46.6	29.42	227214	941.0	14059.0	15000.0
42.7	19.8	-10952.02	12.29	17.43	8.36	47.92	29.41	227215	942.0	14058.0	15000.0
42.7	19.8	-10952.02	12.29	17.43	8.36	47.92	29.41	227216	943.0	14057.0	15000.0
42.7	19.8	-10960.14	12.26	17.48	7.86	47.14	29.43	227217	944.0	14056.0	15000.0
42.7	19.8	-10960.14	12.26	17.48	7.86	47.14	29.43	227218	945.0	14055.0	15000.0
42.8	19.9	-10958.86	12.35	17.49	5.81	47.28	29.46	227219	946.0	14054.0	15000.0
42.8	19.9	-10958.86	12.35	17.49	5.81	47.28	29.46	227220	947.0	14053.0	15000.0
42.8	19.9	-10958.43	12.31	17.37	7.3	49.38	29.46	227221	948.0	14052.0	15000.0
42.8	19.9	-10958.43	12.31	17.37	7.3	49.38	29.46	227222	949.0	14051.0	15000.0
42.8	19.9	-10958.43	12.31	17.37	7.3	49.38	29.46	227223	950.0	14050.0	15000.0
42.8	19.9	-10958.43	12.31	17.37	7.3	49.38	29.46	227224	951.0	14049.0	15000.0
42.8	19.9	-10957.58	12.24	17.46	8.2	46.98	29.47	227225	952.0	14048.0	15000.0
42.8	19.9	-10957.58	12.24	17.46	8.2	46.98	29.47	227226	953.0	14047.0	15000.0
42.8	19.9	-10958.86	12.33	17.53	6.37	44.97	29.51	227227	954.0	14046.0	15000.0
42.8	19.9	-10958.86	12.33	17.53	6.37	44.97	29.51	227228	955.0	14045.0	15000.0
42.8	19.8	-10952.88	12.31	17.37	8.7	49.11	29.51	227229	956.0	14044.0	15000.0
42.8	19.8	-10952.88	12.31	17.37	8.7	49.11	29.51	227230	957.0	14043.0	15000.0
42.8	19.8	-10956.72	12.25	17.45	9.04	46.68	29.55	227231	958.0	14042.0	15000.0
42.8	19.8	-10956.72	12.25	17.45	9.04	46.68	29.55	227232	959.0	14041.0	15000.0
42.8	19.8	-10955.01	12.27	17.41	8.38	48.71	29.55	227233	960.0	14040.0	15000.0
42.8	19.8	-10955.01	12.27	17.41	8.38	48.71	29.55	227234	961.0	14039.0	15000.0
42.8	19.8	-10955.44	12.25	17.44	8.33	47.0	29.56	227235	962.0	14038.0	15000.0
42.8	19.8	-10955.44	12.25	17.44	8.33	47.0	29.56	227236	963.0	14037.0	15000.0
42.8	19.8	-10957.15	12.31	17.53	6.04	46.6	29.59	227237	964.0	14036.0	15000.0
42.8	19.8	-10957.15	12.31	17.53	6.04	46.6	29.59	227238	965.0	14035.0	15000.0
42.9	19.9	-10962.28	12.28	17.39	9.56	48.79	29.6	227239	966.0	14034.0	15000.0
42.9	19.9	-10962.28	12.28	17.39	9.56	48.79	29.6	227240	967.0	14033.0	15000.0
42.9	19.9	-10955.87	12.35	17.37	6.73	47.78	29.6	227241	968.0	14032.0	15000.0
42.9	19.9	-10955.87	12.35	17.37	6.73	47.78	29.6	227242	969.0	14031.0	15000.0
42.9	19.9	-10956.3	12.33	17.43	6.78	47.19	29.61	227243	970.0	14030.0	15000.0
42.9	19.9	-10956.3	12.33	17.43	6.78	47.19	29.61	227244	971.0	14029.0	15000.0
42.9	19.9	-10959.29	12.31	17.5	7.36	44.91	29.65	227245	972.0	14028.0	15000.0
42.9	19.9	-10959.29	12.31	17.5	7.36	44.91	29.65	227246	973.0	14027.0	15000.0
42.9	19.9	-10959.29	12.33	17.34	9.83	47.46	29.64	227247	974.0	14026.0	15000.0
42.9	19.9	-10959.29	12.33	17.34	9.83	47.46	29.64	227248	975.0	14025.0	15000.0
42.9	19.8	-10957.15	12.33	17.4	6.55	47.74	29.65	227249	976.0	14024.0	15000.0
42.9	19.8	-10957.15	12.33	17.4	6.55	47.74	29.65	227250	977.0	14023.0	15000.0
42.9	19.8	-10957.15	12.33	17.4	6.55	47.74	29.65	227251	978.0	14022.0	15000.0
42.9	19.8	-10957.15	12.33	17.4	6.55	47.74	29.65	227252	979.0	14021.0	15000.0
42.9	19.8	-10958.43	12.31	17.51	6.59	45.18	29.67	227253	980.0	14020.0	15000.0
42.9	19.8	-10958.43	12.31	17.51	6.59	45.18	29.67	227254	981.0	14019.0	15000.0
42.9	19.8	-10957.58	12.28	17.38	7.96	49.1	29.67	227255	982.0	14018.0	15000.0
42.9	19.8	-10957.58	12.28	17.38	7.96	49.1	29.67	227256	983.0	14017.0	15000.0
42.9	19.8	-10961.0	12.26	17.39	8.31	47.38	29.67	227257	984.0	14016.0	15000.0
42.9	19.8	-10961.0	12.26	17.39	8.31	47.38	29.67	227258	985.0	14015.0	15000.0
43.1	19.8	-10955.44	12.3	17.38	6.18	48.45	29.7	227259	986.0	14014.0	15000.0
43.1	19.8	-10955.44	12.3	17.38	6.18	48.45	29.7	227260	987.0	14013.0	15000.0
43.1	19.8	-10957.58	12.33	17.44	7.54	47.46	29.7	227261	988.0	14012.0	15000.0
43.1	19.8	-10957.58	12.33	17.44	7.54	47.46	29.7	227262	989.0	14011.0	15000.0
43.1	19.8	-10960.14	12.3	17.51	6.72	45.38	29.73	227263	990.0	14010.0	15000.0
43.1	19.8	-10960.14	12.3	17.51	6.72	45.38	29.73	227264	991.0	14009.0	15000.0
43.1	19.8	-10954.16	12.25	17.33	8.25	49.6	29.72	227265	992.0	14008.0	15000.0
43.1	19.8	-10954.16	12.25	17.33	8.25	49.6	29.72	227266	993.0	14007.0	15000.0
43.1	19.8	-10958.01	12.31	17.46	6.83	47.09	29.73	227267	994.0	14006.0	15000.0
43.1	19.8	-10958.01	12.31	17.46	6.83	47.09	29.73	227268	995.0	14005.0	15000.0
43.2	19.7	-10957.58	12.32	17.5	6.48	45.42	29.75	227269	996.0	14004.0	15000.0
43.2	19.7	-10957.58	12.32	17.5	6.48	45.42	29.75	227270	997.0	14003.0	15000.0
43.2	19.7	-10955.01	12.31	17.36	7.92	49.07	29.75	227271	998.0	14002.0	15000.0
43.2	19.7	-10955.01	12.31	17.36	7.92	49.07	29.75	227272	999.0	14001.0	15000.0
43.2	19.7	-10958.86	12.31	17.45	8.01	47.13	29.74	227273	1000.0	14000.0	15000.0
43.2	19.7	-10958.86	12.31	17.45	8.01	47.13	29.74	227274	1001.0	13999.0	15000.0
43.2	19.7	-10961.42	12.2	17.48	7.39	46.84	29.77	227275	1002.0	13998.0	15000.0
43.2	19.7	-10961.42	12.2	17.48	7.39	46.84	29.77	227276	1003.0	13997.0	15000.0
43.2	19.7	-10961.42	12.2	17.48	7.39	46.84	29.77	227277	1004.0	13996.0	15000.0
43.2	19.7	-10961.42	12.2	17.48	7.39	46.84	29.77	227278	1005.0	13995.0	15000.0
43.3	19.9	-10952.88	12.29	17.4	7.48	49.06	29.77	227279	1006.0	13994.0	15000.0
43.3	19.9	-10952.88	12.29	17.4	7.48	49.06	29.77	227280	1007.0	13993.0	15000.0
43.3	19.9	-10955.44	12.3	17.44	7.42	47.39	29.78	227281	1008.0	13992.0	15000.0
43.3	19.9	-10955.44	12.3	17.44	7.42	47.39	29.78	227282	1009.0	13991.0	15000.0
43.3	19.9	-10959.71	12.28	17.51	7.42	45.66	29.81	227283	1010.0	13990.0	15000.0
43.3	19.9	-10959.71	12.28	17.51	7.42	45.66	29.81	227284	1011.0	13989.0	15000.0
43.3	19.9	-10957.15	12.29	17.33	7.81	49.6	29.8	227285	1012.0	13988.0	15000.0
43.3	19.9	-10957.15	12.29	17.33	7.81	49.6	29.8	227286	1013.0	13987.0	15000.0
43.3	19.9	-10958.01	12.3	17.45	7.5	47.09	29.81	227287	1014.0	13986.0	15000.0
43.3	19.9	-10958.01	12.3	17.45	7.5	47.09	29.81	227288	1015.0	13985.0	15000.0
43.5	19.9	-10954.59	12.33	17.48	6.12	45.44	29.83	227289	1016.0	13984.0	15000.0
43.5	19.9	-10954.59	12.33	17.48	6.12	45.44	29.83	227290	1017.0	13983.0	15000.0
43.5	19.9	-10954.59	12.24	17.36	8.17	48.53	29.81	227291	1018.0	13982.0	15000.0
43.5	19.9	-10954.59	12.24	17.36	8.17	48.53	29.81	227292	1019.0	13981.0	15000.0
43.5	19.9	-10961.0	12.26	17.45	7.72	47.01	29.82	227293	1020.0	13980.0	15000.0
43.5	19.9	-10961.0	12.26	17.45	7.72	47.01	29.82	227294	1021.0	13979.0	15000.0
43.5	19.9	-10956.72	12.26	17.45	6.57	47.14	29.84	227295	1022.0	13978.0	15000.0
43.5	19.9	-10956.72	12.26	17.45	6.57	47.14	29.84	227296	1023.0	13977.0	15000.0
43.5	19.9	-10958.01	12.23	17.45	10.02	48.74	29.84	227297	1024.0	13976.0	15000.0
43.5	19.9	-10958.01	12.23	17.45	10.02	48.74	29.84	227298	1025.0	13975.0	15000.0
43.6	19.8	-10958.01	12.23	17.44	7.36	47.31	29.85	227299	1026.0	13974.0	15000.0
43.6	19.8	-10958.01	12.23	17.44	7.36	47.31	29.85	227300	1027.0	13973.0	15000.0
43.6	19.8	-10957.58	12.22	17.4	8.97	49.84	29.86	227301	1028.0	13972.0	15000.0
43.6	19.8	-10957.58	12.22	17.4	8.97	49.84	29.86	227302	1029.0	13971.0	15000.0
43.6	19.8	-10957.58	12.22	17.4	8.97	49.84	29.86	227303	1030.0	13970.0	15000.0
43.6	19.8	-10957.58	12.22	17.4	8.97	49.84	29.86	227304	1031.0	13969.0	15000.0
43.6	19.8	-10952.88	12.26	17.43	10.08	46.3	29.86	227305	1032.0	13968.0	15000.0
43.6	19.8	-10952.88	12.26	17.43	10.08	46.3	29.86	227306	1033.0	13967.0	15000.0
43.6	19.8	-10958.43	12.21	17.39	9.72	49.55	29.89	227307	1034.0	13966.0	15000.0
43.6	19.8	-10958.43	12.21	17.39	9.72	49.55	29.89	227308	1035.0	13965.0	15000.0
43.8	19.9	-10956.72	12.29	17.4	9.93	47.13	29.88	227309	1036.0	13964.0	15000.0
43.8	19.9	-10956.72	12.29	17.4	9.93	47.13	29.88	227310	1037.0	13963.0	15000.0
43.8	19.9	-10956.3	12.36	17.39	6.35	48.66	29.9	227311	1038.0	13962.0	15000.0
43.8	19.9	-10956.3	12.36	17.39	6.35	48.66	29.9	227312	1039.0	13961.0	15000.0
43.8	19.9	-10956.3	12.36	17.39	6.35	48.66	29.9	227313	1040.0	13960.0	15000.0
43.8	19.9	-10956.3	12.36	17.39	6.35	48.66	29.9	227314	1041.0	13959.0	15000.0
43.8	19.9	-10957.15	12.24	17.44	8.88	48.87	29.89	227315	1042.0	13958.0	15000.0
43.8	19.9	-10957.15	12.24	17.44	8.88	48.87	29.89	227316	1043.0	13957.0	15000.0
43.8	19.9	-10956.72	12.24	17.43	9.13	46.93	29.9	227317	1044.0	13956.0	15000.0
43.8	19.9	-10956.72	12.24	17.43	9.13	46.93	29.9	227318	1045.0	13955.0	15000.0
43.9	19.9	-10957.15	12.3	17.49	8.4	46.62	29.91	227319	1046.0	13954.0	15000.0
43.9	19.9	-10957.15	12.3	17.49	8.4	46.62	29.91	227320	1047.0	13953.0	15000.0
43.9	19.9	-10954.59	12.33	17.44	6.53	47.71	29.92	227321	1048.0	13952.0	15000.0
43.9	19.9	-10954.59	12.33	17.44	6.53	47.71	29.92	227322	1049.0	13951.0	15000.0
43.9	19.9	-10960.57	12.24	17.38	9.2	47.79	29.92	227323	1050.0	13950.0	15000.0
43.9	19.9	-10960.57	12.24	17.38	9.2	47.79	29.92	227324	1051.0	13949.0	15000.0
43.9	19.9	-10957.58	12.28	17.43	8.89	47.41	29.92	227325	1052.0	13948.0	15000.0
43.9	19.9	-10957.58	12.28	17.43	8.89	47.41	29.92	227326	1053.0	13947.0	15000.0
43.9	19.9	-10956.72	12.25	17.42	8.94	49.31	29.93	227327	1054.0	13946.0	15000.0
43.9	19.9	-10956.72	12.25	17.42	8.94	49.31	29.93	227328	1055.0	13945.0	15000.0
44.0	19.8	-10955.01	12.28	17.37	6.17	48.35	29.92	227329	1056.0	13944.0	15000.0
44.0	19.8	-10955.01	12.28	17.37	6.17	48.35	29.92	227330	1057.0	13943.0	15000.0
44.0	19.8	-10955.87	12.3	17.4	8.5	48.03	29.95	227331	1058.0	13942.0	15000.0
44.0	19.8	-10955.87	12.3	17.4	8.5	48.03	29.95	227332	1059.0	13941.0	15000.0
44.0	19.8	-10958.01	12.3	17.46	6.57	47.04	29.95	227333	1060.0	13940.0	15000.0
44.0	19.8	-10958.01	12.3	17.46	6.57	47.04	29.95	227334	1061.0	13939.0	15000.0
44.0	19.8	-10956.3	12.31	17.32	6.02	49.36	29.95	227335	1062.0	13938.0	15000.0
44.0	19.8	-10956.3	12.31	17.32	6.02	49.36	29.95	227336	1063.0	13937.0	15000.0
44.0	19.8	-10961.42	12.34	17.48	7.11	46.72	29.95	227337	1064.0	13936.0	15000.0
44.0	19.8	-10961.42	12.34	17.48	7.11	46.72	29.95	227338	1065.0	13935.0	15000.0
44.2	19.8	-10955.87	12.31	17.51	6.29	45.91	29.97	227339	1066.0	13934.0	15000.0
44.2	19.8	-10955.87	12.31	17.51	6.29	45.91	29.97	227340	1067.0	13933.0	15000.0
44.2	19.8	-10953.31	12.32	17.38	7.31	48.5	29.95	227341	1068.0	13932.0	15000.0
44.2	19.8	-10953.31	12.32	17.38	7.31	48.5	29.95	227342	1069.0	13931.0	15000.0
44.2	19.8	-10955.01	12.36	17.45	7.06	46.59	29.95	227343	1070.0	13930.0	15000.0
44.2	19.8	-10955.01	12.36	17.45	7.06	46.59	29.95	227344	1071.0	13929.0	15000.0
44.2	19.8	-10954.59	12.31	17.51	6.87	45.84	29.97	227345	1072.0	13928.0	15000.0
44.2	19.8	-10954.59	12.31	17.51	6.87	45.84	29.97	227346	1073.0	13927.0	15000.0
44.2	19.8	-10958.01	12.23	17.37	8.52	48.59	29.97	227347	1074.0	13926.0	15000.0
44.2	19.8	-10958.01	12.23	17.37	8.52	48.59	29.97	227348	1075.0	13925.0	15000.0
44.2	19.9	-10950.74	12.41	17.38	6.59	47.45	29.98	227349	1076.0	13924.0	15000.0
44.2	19.9	-10950.74	12.41	17.38	6.59	47.45	29.98	227350	1077.0	13923.0	15000.0
44.2	19.9	-10959.71	12.32	17.47	5.49	47.65	29.99	227351	1078.0	13922.0	15000.0
44.2	19.9	-10959.71	12.32	17.47	5.49	47.65	29.99	227352	1079.0	13921.0	15000.0
44.2	19.9	-10955.01	12.26	17.35	9.43	49.74	30.0	227353	1080.0	13920.0	15000.0
44.2	19.9	-10955.01	12.26	17.35	9.43	49.74	30.0	227354	1081.0	13919.0	15000.0
44.2	19.9	-10955.87	12.27	17.39	10.29	47.04	29.98	227355	1082.0	13918.0	15000.0
44.2	19.9	-10955.87	12.27	17.39	10.29	47.04	29.98	227356	1083.0	13917.0	15000.0
44.2	19.9	-10956.72	12.31	17.39	6.23	48.42	30.0	227357	1084.0	13916.0	15000.0
44.2	19.9	-10956.72	12.31	17.39	6.23	48.42	30.0	227358	1085.0	13915.0	15000.0
44.4	19.8	-10952.02	12.28	17.42	9.82	48.36	30.01	227359	1086.0	13914.0	15000.0
44.4	19.8	-10952.02	12.28	17.42	9.82	48.36	30.01	227360	1087.0	13913.0	15000.0
44.4	19.8	-10961.85	12.26	17.43	10.58	46.37	30.0	227361	1088.0	13912.0	15000.0
44.4	19.8	-10961.85	12.26	17.43	10.58	46.37	30.0	227362	1089.0	13911.0	15000.0
44.4	19.8	-10956.3	12.34	17.47	6.71	46.41	30.01	227363	1090.0	13910.0	15000.0
44.4	19.8	-10956.3	12.34	17.47	6.71	46.41	30.01	227364	1091.0	13909.0	15000.0
44.4	19.8	-10956.3	12.34	17.47	6.71	46.41	30.01	227365	1092.0	13908.0	15000.0
44.4	19.8	-10956.3	12.34	17.47	6.71	46.41	30.01	227366	1093.0	13907.0	15000.0
44.4	19.8	-10957.58	12.32	17.44	6.89	47.34	30.02	227367	1094.0	13906.0	15000.0
44.4	19.8	-10957.58	12.32	17.44	6.89	47.34	30.02	227368	1095.0	13905.0	15000.0
44.6	19.8	-10957.58	12.29	17.33	9.85	47.6	30.01	227369	1096.0	13904.0	15000.0
44.6	19.8	-10957.58	12.29	17.33	9.85	47.6	30.01	227370	1097.0	13903.0	15000.0
44.6	19.8	-10958.01	12.32	17.46	8.76	46.65	30.02	227371	1098.0	13902.0	15000.0
44.6	19.8	-10958.01	12.32	17.46	8.76	46.65	30.02	227372	1099.0	13901.0	15000.0
44.6	19.8	-10956.72	12.4	17.33	6.21	48.42	30.03	227373	1100.0	13900.0	15000.0
44.6	19.8	-10956.72	12.4	17.33	6.21	48.42	30.03	227374	1101.0	13899.0	15000.0
44.6	19.8	-10956.3	12.29	17.47	6.92	47.06	30.02	227375	1102.0	13898.0	15000.0
44.6	19.8	-10956.3	12.29	17.47	6.92	47.06	30.02	227376	1103.0	13897.0	15000.0
44.6	19.8	-10954.59	12.32	17.53	6.9	44.96	30.05	227377	1104.0	13896.0	15000.0
44.6	19.8	-10954.59	12.32	17.53	6.9	44.96	30.05	227378	1105.0	13895.0	15000.0
44.7	19.9	-10957.15	12.35	17.34	6.51	48.44	30.03	227379	1106.0	13894.0	15000.0
44.7	19.9	-10957.15	12.35	17.34	6.51	48.44	30.03	227380	1107.0	13893.0	15000.0
44.7	19.9	-10957.58	12.36	17.48	7.36	46.28	30.04	227381	1108.0	13892.0	15000.0
44.7	19.9	-10957.58	12.36	17.48	7.36	46.28	30.04	227382	1109.0	13891.0	15000.0
44.7	19.9	-10959.29	12.3	17.48	7.07	46.09	30.05	227383	1110.0	13890.0	15000.0
44.7	19.9	-10959.29	12.3	17.48	7.07	46.09	30.05	227384	1111.0	13889.0	15000.0
44.7	19.9	-10958.01	12.27	17.4	7.7	48.62	30.04	227385	1112.0	13888.0	15000.0
44.7	19.9	-10958.01	12.27	17.4	7.7	48.62	30.04	227386	1113.0	13887.0	15000.0
44.7	19.9	-10953.73	12.27	17.47	7.53	47.0	30.04	227387	1114.0	13886.0	15000.0
44.7	19.9	-10953.73	12.27	17.47	7.53	47.0	30.04	227388	1115.0	13885.0	15000.0
44.9	19.9	-10957.15	12.32	17.44	6.06	47.59	30.06	227389	1116.0	13884.0	15000.0
44.9	19.9	-10957.15	12.32	17.44	6.06	47.59	30.06	227390	1117.0	13883.0	15000.0
44.9	19.9	-10958.43	12.29	17.31	8.0	49.6	30.05	227391	1118.0	13882.0	15000.0
44.9	19.9	-10958.43	12.29	17.31	8.0	49.6	30.05	227392	1119.0	13881.0	15000.0
44.9	19.9	-10955.01	12.32	17.38	7.28	47.62	30.05	227393	1120.0	13880.0	15000.0
44.9	19.9	-10955.01	12.32	17.38	7.28	47.62	30.05	227394	1121.0	13879.0	15000.0
44.9	19.9	-10957.58	12.34	17.46	5.68	47.9	30.07	227395	1122.0	13878.0	15000.0
44.9	19.9	-10957.58	12.34	17.46	5.68	47.9	30.07	227396	1123.0	13877.0	15000.0
44.9	19.9	-10957.15	12.23	17.39	9.11	49.4	30.06	227397	1124.0	13876.0	15000.0
