EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.9	20.2	-10955.44	8.88	18.32	2.75	34.01	30.11	201920	393.0	14607.0	15000.0
34.9	20.2	-10956.3	8.82	18.27	3.23	32.64	30.12	201921	394.0	14606.0	15000.0
34.9	20.2	-10956.3	8.82	18.27	3.23	32.64	30.12	201922	395.0	14605.0	15000.0
34.9	20.2	-10957.15	8.89	18.29	3.56	34.34	30.11	201923	396.0	14604.0	15000.0
34.9	20.2	-10957.15	8.89	18.29	3.56	34.34	30.11	201924	397.0	14603.0	15000.0
34.9	20.2	-10955.44	8.9	18.3	3.44	32.55	30.11	201925	398.0	14602.0	15000.0
34.9	20.2	-10955.44	8.9	18.3	3.44	32.55	30.11	201926	399.0	14601.0	15000.0
34.9	20.2	-10955.44	8.9	18.3	3.44	32.55	30.11	201927	400.0	14600.0	15000.0
34.9	20.2	-10955.44	8.9	18.3	3.44	32.55	30.11	201928	401.0	14599.0	15000.0
34.9	20.3	-10957.58	8.91	18.35	2.91	33.03	30.13	201929	402.0	14598.0	15000.0
34.9	20.3	-10957.58	8.91	18.35	2.91	33.03	30.13	201930	403.0	14597.0	15000.0
34.9	20.3	-10954.59	8.93	18.2	3.43	35.66	30.11	201931	404.0	14596.0	15000.0
34.9	20.3	-10954.59	8.93	18.2	3.43	35.66	30.11	201932	405.0	14595.0	15000.0
34.9	20.3	-10955.01	8.81	18.34	4.6	32.28	30.12	201933	406.0	14594.0	15000.0
34.9	20.3	-10955.01	8.81	18.34	4.6	32.28	30.12	201934	407.0	14593.0	15000.0
34.9	20.3	-10960.14	8.81	18.33	2.6	33.38	30.13	201935	408.0	14592.0	15000.0
34.9	20.3	-10960.14	8.81	18.33	2.6	33.38	30.13	201936	409.0	14591.0	15000.0
34.9	20.3	-10957.58	8.88	18.29	5.12	34.1	30.13	201937	410.0	14590.0	15000.0
34.9	20.3	-10957.58	8.88	18.29	5.12	34.1	30.13	201938	411.0	14589.0	15000.0
34.9	20.2	-10951.6	8.73	18.33	4.91	32.91	30.12	201939	412.0	14588.0	15000.0
34.9	20.2	-10951.6	8.73	18.33	4.91	32.91	30.12	201940	413.0	14587.0	15000.0
34.9	20.2	-10958.01	8.8	18.3	4.83	34.86	30.12	201941	414.0	14586.0	15000.0
34.9	20.2	-10958.01	8.8	18.3	4.83	34.86	30.12	201942	415.0	14585.0	15000.0
34.9	20.2	-10958.86	8.86	18.31	5.0	33.51	30.13	201943	416.0	14584.0	15000.0
34.9	20.2	-10958.86	8.86	18.31	5.0	33.51	30.13	201944	417.0	14583.0	15000.0
34.9	20.2	-10958.86	8.87	18.3	5.1	34.06	30.13	201945	418.0	14582.0	15000.0
34.9	20.2	-10958.86	8.87	18.3	5.1	34.06	30.13	201946	419.0	14581.0	15000.0
34.9	20.2	-10953.73	8.86	18.33	3.0	32.39	30.13	201947	420.0	14580.0	15000.0
34.9	20.2	-10953.73	8.86	18.33	3.0	32.39	30.13	201948	421.0	14579.0	15000.0
35.0	20.2	-10953.73	8.94	18.25	2.23	34.53	30.13	201949	422.0	14578.0	15000.0
35.0	20.2	-10953.73	8.94	18.25	2.23	34.53	30.13	201950	423.0	14577.0	15000.0
35.0	20.2	-10958.43	8.89	18.31	4.2	33.84	30.14	201951	424.0	14576.0	15000.0
35.0	20.2	-10958.43	8.89	18.31	4.2	33.84	30.14	201952	425.0	14575.0	15000.0
35.0	20.2	-10956.3	8.81	18.33	5.86	33.54	30.13	201953	426.0	14574.0	15000.0
35.0	20.2	-10956.3	8.81	18.33	5.86	33.54	30.13	201954	427.0	14573.0	15000.0
35.0	20.2	-10956.3	8.81	18.33	5.86	33.54	30.13	201955	428.0	14572.0	15000.0
35.0	20.2	-10956.3	8.81	18.33	5.86	33.54	30.13	201956	429.0	14571.0	15000.0
35.0	20.2	-10955.01	8.91	18.2	2.5	35.76	30.12	201957	430.0	14570.0	15000.0
35.0	20.2	-10955.01	8.91	18.2	2.5	35.76	30.12	201958	431.0	14569.0	15000.0
35.1	20.2	-10958.43	8.87	18.31	3.13	33.31	30.13	201959	432.0	14568.0	15000.0
35.1	20.2	-10958.43	8.87	18.31	3.13	33.31	30.13	201960	433.0	14567.0	15000.0
35.1	20.2	-10955.44	8.82	18.32	5.63	33.65	30.14	201961	434.0	14566.0	15000.0
35.1	20.2	-10955.44	8.82	18.32	5.63	33.65	30.14	201962	435.0	14565.0	15000.0
35.1	20.2	-10958.86	8.9	18.33	3.93	32.53	30.12	201963	436.0	14564.0	15000.0
35.1	20.2	-10958.86	8.9	18.33	3.93	32.53	30.12	201964	437.0	14563.0	15000.0
35.1	20.2	-10957.58	8.83	18.33	3.78	33.06	30.13	201965	438.0	14562.0	15000.0
35.1	20.2	-10957.58	8.83	18.33	3.78	33.06	30.13	201966	439.0	14561.0	15000.0
35.1	20.2	-10955.87	8.85	18.28	2.6	34.08	30.14	201967	440.0	14560.0	15000.0
35.1	20.2	-10955.87	8.85	18.28	2.6	34.08	30.14	201968	441.0	14559.0	15000.0
35.1	20.2	-10952.02	8.9	18.27	2.82	34.63	30.12	201969	442.0	14558.0	15000.0
35.1	20.2	-10952.02	8.9	18.27	2.82	34.63	30.12	201970	443.0	14557.0	15000.0
35.1	20.2	-10957.15	8.82	18.33	3.66	32.41	30.13	201971	444.0	14556.0	15000.0
35.1	20.2	-10957.15	8.82	18.33	3.66	32.41	30.13	201972	445.0	14555.0	15000.0
35.1	20.2	-10953.31	8.85	18.32	2.8	32.78	30.13	201973	446.0	14554.0	15000.0
35.1	20.2	-10953.31	8.85	18.32	2.8	32.78	30.13	201974	447.0	14553.0	15000.0
35.1	20.2	-10953.73	8.91	18.19	3.4	35.48	30.12	201975	448.0	14552.0	15000.0
35.1	20.2	-10953.73	8.91	18.19	3.4	35.48	30.12	201976	449.0	14551.0	15000.0
35.1	20.2	-10956.3	8.82	18.33	3.91	32.94	30.12	201977	450.0	14550.0	15000.0
35.1	20.2	-10956.3	8.82	18.33	3.91	32.94	30.12	201978	451.0	14549.0	15000.0
35.1	20.3	-10959.71	8.79	18.28	4.74	34.87	30.12	201979	452.0	14548.0	15000.0
35.1	20.3	-10959.71	8.79	18.28	4.74	34.87	30.12	201980	453.0	14547.0	15000.0
35.1	20.3	-10952.45	8.89	18.26	5.41	33.74	30.11	201981	454.0	14546.0	15000.0
35.1	20.3	-10952.45	8.89	18.26	5.41	33.74	30.11	201982	455.0	14545.0	15000.0
35.1	20.3	-10957.58	8.79	18.25	3.56	34.09	30.12	201983	456.0	14544.0	15000.0
35.1	20.3	-10957.58	8.79	18.25	3.56	34.09	30.12	201984	457.0	14543.0	15000.0
35.1	20.3	-10951.17	8.84	18.33	5.33	35.2	30.13	201985	458.0	14542.0	15000.0
35.1	20.3	-10951.17	8.84	18.33	5.33	35.2	30.13	201986	459.0	14541.0	15000.0
35.1	20.3	-10960.57	8.89	18.3	5.53	33.13	30.1	201987	460.0	14540.0	15000.0
35.1	20.3	-10960.57	8.89	18.3	5.53	33.13	30.1	201988	461.0	14539.0	15000.0
35.1	20.2	-10960.57	8.89	18.3	5.53	33.13	30.1	201989	462.0	14538.0	15000.0
35.1	20.2	-10960.57	8.89	18.3	5.53	33.13	30.1	201990	463.0	14537.0	15000.0
35.1	20.2	-10961.85	8.79	18.26	5.12	34.29	30.12	201991	464.0	14536.0	15000.0
35.1	20.2	-10961.85	8.79	18.26	5.12	34.29	30.12	201992	465.0	14535.0	15000.0
35.1	20.2	-10958.86	8.89	18.36	3.12	32.56	30.12	201993	466.0	14534.0	15000.0
35.1	20.2	-10958.86	8.89	18.36	3.12	32.56	30.12	201994	467.0	14533.0	15000.0
35.1	20.2	-10955.87	8.91	18.28	2.78	34.08	30.1	201995	468.0	14532.0	15000.0
35.1	20.2	-10955.87	8.91	18.28	2.78	34.08	30.1	201996	469.0	14531.0	15000.0
35.1	20.2	-10959.71	8.87	18.31	2.94	33.35	30.11	201997	470.0	14530.0	15000.0
35.1	20.2	-10959.71	8.87	18.31	2.94	33.35	30.11	201998	471.0	14529.0	15000.0
35.3	20.3	-10957.58	8.81	18.31	5.51	33.45	30.11	201999	472.0	14528.0	15000.0
35.3	20.3	-10957.58	8.81	18.31	5.51	33.45	30.11	202000	473.0	14527.0	15000.0
35.3	20.3	-10959.71	8.85	18.29	3.82	32.74	30.1	202001	474.0	14526.0	15000.0
35.3	20.3	-10959.71	8.85	18.29	3.82	32.74	30.1	202002	475.0	14525.0	15000.0
35.3	20.3	-10956.72	8.84	18.33	3.75	34.24	30.1	202003	476.0	14524.0	15000.0
35.3	20.3	-10956.72	8.84	18.33	3.75	34.24	30.1	202004	477.0	14523.0	15000.0
35.3	20.3	-10957.15	8.9	18.32	3.3	32.77	30.1	202005	478.0	14522.0	15000.0
35.3	20.3	-10957.15	8.9	18.32	3.3	32.77	30.1	202006	479.0	14521.0	15000.0
35.3	20.3	-10958.86	8.9	18.25	2.76	35.26	30.1	202007	480.0	14520.0	15000.0
35.3	20.3	-10958.86	8.9	18.25	2.76	35.26	30.1	202008	481.0	14519.0	15000.0
35.2	20.2	-10958.43	8.82	18.27	3.64	33.85	30.08	202009	482.0	14518.0	15000.0
35.2	20.2	-10958.43	8.82	18.27	3.64	33.85	30.08	202010	483.0	14517.0	15000.0
35.2	20.2	-10955.44	8.9	18.26	2.77	33.47	30.11	202011	484.0	14516.0	15000.0
35.2	20.2	-10955.44	8.9	18.26	2.77	33.47	30.11	202012	485.0	14515.0	15000.0
35.2	20.2	-10956.72	8.9	18.28	2.16	34.65	30.08	202013	486.0	14514.0	15000.0
35.2	20.2	-10956.72	8.9	18.28	2.16	34.65	30.08	202014	487.0	14513.0	15000.0
35.2	20.2	-10958.43	8.86	18.28	3.85	34.16	30.09	202015	488.0	14512.0	15000.0
35.2	20.2	-10958.43	8.86	18.28	3.85	34.16	30.09	202016	489.0	14511.0	15000.0
35.2	20.2	-10956.3	8.82	18.32	3.25	33.09	30.1	202017	490.0	14510.0	15000.0
35.2	20.2	-10956.3	8.82	18.32	3.25	33.09	30.1	202018	491.0	14509.0	15000.0
35.4	20.2	-10953.31	8.85	18.26	3.36	34.35	30.09	202019	492.0	14508.0	15000.0
35.4	20.2	-10953.31	8.85	18.26	3.36	34.35	30.09	202020	493.0	14507.0	15000.0
35.4	20.2	-10955.44	8.88	18.29	4.39	33.42	30.07	202021	494.0	14506.0	15000.0
35.4	20.2	-10955.44	8.88	18.29	4.39	33.42	30.07	202022	495.0	14505.0	15000.0
35.4	20.2	-10957.15	8.8	18.26	3.66	34.44	30.1	202023	496.0	14504.0	15000.0
35.4	20.2	-10957.15	8.8	18.26	3.66	34.44	30.1	202024	497.0	14503.0	15000.0
35.4	20.2	-10954.16	8.87	18.27	5.73	35.02	30.08	202025	498.0	14502.0	15000.0
35.4	20.2	-10954.16	8.87	18.27	5.73	35.02	30.08	202026	499.0	14501.0	15000.0
35.4	20.2	-10956.72	8.92	18.33	3.73	31.9	30.07	202027	500.0	14500.0	15000.0
35.4	20.2	-10956.72	8.92	18.33	3.73	31.9	30.07	202028	501.0	14499.0	15000.0
35.4	20.2	-10956.72	8.92	18.33	3.73	31.9	30.07	202029	502.0	14498.0	15000.0
35.4	20.2	-10956.72	8.92	18.33	3.73	31.9	30.07	202030	503.0	14497.0	15000.0
35.4	20.2	-10954.59	8.86	18.28	2.93	33.93	30.08	202031	504.0	14496.0	15000.0
35.4	20.2	-10954.59	8.86	18.28	2.93	33.93	30.08	202032	505.0	14495.0	15000.0
35.4	20.2	-10957.15	8.79	18.24	5.27	35.42	30.08	202033	506.0	14494.0	15000.0
35.4	20.2	-10957.15	8.79	18.24	5.27	35.42	30.08	202034	507.0	14493.0	15000.0
35.4	20.2	-10955.44	8.86	18.3	5.59	33.38	30.06	202035	508.0	14492.0	15000.0
35.4	20.2	-10955.44	8.86	18.3	5.59	33.38	30.06	202036	509.0	14491.0	15000.0
35.4	20.2	-10952.88	8.81	18.28	4.33	34.61	30.06	202037	510.0	14490.0	15000.0
35.4	20.2	-10952.88	8.81	18.28	4.33	34.61	30.06	202038	511.0	14489.0	15000.0
35.4	20.2	-10957.58	8.85	18.3	5.52	33.11	30.05	202039	512.0	14488.0	15000.0
35.4	20.2	-10957.58	8.85	18.3	5.52	33.11	30.05	202040	513.0	14487.0	15000.0
35.4	20.2	-10953.31	8.88	18.35	4.02	32.43	30.06	202041	514.0	14486.0	15000.0
35.4	20.2	-10953.31	8.88	18.35	4.02	32.43	30.06	202042	515.0	14485.0	15000.0
35.4	20.2	-10956.3	8.86	18.28	3.23	33.4	30.06	202043	516.0	14484.0	15000.0
35.4	20.2	-10956.3	8.86	18.28	3.23	33.4	30.06	202044	517.0	14483.0	15000.0
35.4	20.2	-10957.15	8.8	18.24	5.47	33.7	30.05	202045	518.0	14482.0	15000.0
35.4	20.2	-10957.15	8.8	18.24	5.47	33.7	30.05	202046	519.0	14481.0	15000.0
35.4	20.2	-10954.16	8.83	18.28	3.17	34.27	30.05	202047	520.0	14480.0	15000.0
35.4	20.2	-10954.16	8.83	18.28	3.17	34.27	30.05	202048	521.0	14479.0	15000.0
35.6	20.2	-10958.01	8.85	18.35	3.28	32.44	30.05	202049	522.0	14478.0	15000.0
35.6	20.2	-10958.01	8.85	18.35	3.28	32.44	30.05	202050	523.0	14477.0	15000.0
35.6	20.2	-10958.01	8.92	18.29	3.19	34.89	30.03	202051	524.0	14476.0	15000.0
35.6	20.2	-10958.01	8.92	18.29	3.19	34.89	30.03	202052	525.0	14475.0	15000.0
35.6	20.2	-10956.72	8.87	18.32	3.02	34.21	30.05	202053	526.0	14474.0	15000.0
35.6	20.2	-10956.72	8.87	18.32	3.02	34.21	30.05	202054	527.0	14473.0	15000.0
35.6	20.2	-10955.44	8.94	18.31	2.81	33.04	30.04	202055	528.0	14472.0	15000.0
35.6	20.2	-10955.44	8.94	18.31	2.81	33.04	30.04	202056	529.0	14471.0	15000.0
35.6	20.2	-10952.45	8.9	18.26	3.16	35.06	30.03	202057	530.0	14470.0	15000.0
35.6	20.2	-10952.45	8.9	18.26	3.16	35.06	30.03	202058	531.0	14469.0	15000.0
35.6	20.1	-10958.01	8.89	18.35	3.43	32.86	30.02	202059	532.0	14468.0	15000.0
35.6	20.1	-10958.01	8.89	18.35	3.43	32.86	30.02	202060	533.0	14467.0	15000.0
35.6	20.1	-10962.28	8.86	18.32	2.93	33.48	30.04	202061	534.0	14466.0	15000.0
35.6	20.1	-10962.28	8.86	18.32	2.93	33.48	30.04	202062	535.0	14465.0	15000.0
35.6	20.1	-10962.28	8.86	18.32	2.93	33.48	30.04	202063	536.0	14464.0	15000.0
35.6	20.1	-10962.28	8.86	18.32	2.93	33.48	30.04	202064	537.0	14463.0	15000.0
35.6	20.1	-10957.58	8.91	18.23	2.09	35.2	30.01	202065	538.0	14462.0	15000.0
35.6	20.1	-10957.58	8.91	18.23	2.09	35.2	30.01	202066	539.0	14461.0	15000.0
35.6	20.1	-10961.0	8.84	18.28	3.6	33.18	30.01	202067	540.0	14460.0	15000.0
35.6	20.1	-10961.0	8.84	18.28	3.6	33.18	30.01	202068	541.0	14459.0	15000.0
35.6	20.2	-10958.43	8.86	18.34	3.24	32.71	30.03	202069	542.0	14458.0	15000.0
35.6	20.2	-10958.43	8.86	18.34	3.24	32.71	30.03	202070	543.0	14457.0	15000.0
35.6	20.2	-10961.0	8.84	18.21	3.67	34.65	30.0	202071	544.0	14456.0	15000.0
35.6	20.2	-10961.0	8.84	18.21	3.67	34.65	30.0	202072	545.0	14455.0	15000.0
35.6	20.2	-10956.3	8.83	18.29	3.49	34.67	30.02	202073	546.0	14454.0	15000.0
35.6	20.2	-10956.3	8.83	18.29	3.49	34.67	30.02	202074	547.0	14453.0	15000.0
35.6	20.2	-10958.01	8.81	18.3	4.07	32.81	30.03	202075	548.0	14452.0	15000.0
35.6	20.2	-10958.01	8.81	18.3	4.07	32.81	30.03	202076	549.0	14451.0	15000.0
35.6	20.2	-10954.16	8.86	18.25	3.61	34.41	30.0	202077	550.0	14450.0	15000.0
35.6	20.2	-10954.16	8.86	18.25	3.61	34.41	30.0	202078	551.0	14449.0	15000.0
35.7	20.1	-10960.14	8.82	18.34	3.2	33.18	30.0	202079	552.0	14448.0	15000.0
