EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
20.9	19.7	-11502.74	7.06	19.76	2.3	24.96	20.49	422	105.0	14895.0	15000.0
20.9	19.7	-11497.62	7.02	19.73	2.98	25.21	20.53	423	106.0	14894.0	15000.0
20.9	19.7	-11497.62	7.02	19.73	2.98	25.21	20.53	424	107.0	14893.0	15000.0
20.9	19.7	-11502.32	7.07	19.64	1.76	26.97	20.52	425	108.0	14892.0	15000.0
20.9	19.7	-11502.32	7.07	19.64	1.76	26.97	20.52	426	109.0	14891.0	15000.0
20.9	19.7	-11501.04	7.01	19.7	3.58	25.92	20.52	427	110.0	14890.0	15000.0
20.9	19.7	-11501.04	7.01	19.7	3.58	25.92	20.52	428	111.0	14889.0	15000.0
21.1	19.8	-11496.76	7.16	19.72	1.45	24.7	20.52	429	112.0	14888.0	15000.0
21.1	19.8	-11496.76	7.16	19.72	1.45	24.7	20.52	430	113.0	14887.0	15000.0
21.1	19.8	-11496.76	7.06	19.68	1.58	26.0	20.56	431	114.0	14886.0	15000.0
21.1	19.8	-11496.76	7.06	19.68	1.58	26.0	20.56	432	115.0	14885.0	15000.0
21.1	19.8	-11498.04	7.08	19.7	3.83	26.02	20.55	433	116.0	14884.0	15000.0
21.1	19.8	-11498.04	7.08	19.7	3.83	26.02	20.55	434	117.0	14883.0	15000.0
21.1	19.8	-11502.74	7.05	19.74	1.5	24.71	20.54	435	118.0	14882.0	15000.0
21.1	19.8	-11502.74	7.05	19.74	1.5	24.71	20.54	436	119.0	14881.0	15000.0
21.1	19.8	-11502.74	7.02	19.67	3.65	26.23	20.55	437	120.0	14880.0	15000.0
21.1	19.8	-11502.74	7.02	19.67	3.65	26.23	20.55	438	121.0	14879.0	15000.0
21.1	19.7	-11501.89	7.0	19.7	2.32	25.63	20.59	439	122.0	14878.0	15000.0
21.1	19.7	-11501.89	7.0	19.7	2.32	25.63	20.59	440	123.0	14877.0	15000.0
21.1	19.7	-11503.6	7.09	19.66	1.52	25.2	20.57	441	124.0	14876.0	15000.0
21.1	19.7	-11503.6	7.09	19.66	1.52	25.2	20.57	442	125.0	14875.0	15000.0
21.1	19.7	-11498.04	7.1	19.7	0.84	25.33	20.58	443	126.0	14874.0	15000.0
21.1	19.7	-11498.04	7.1	19.7	0.84	25.33	20.58	444	127.0	14873.0	15000.0
21.1	19.7	-11496.34	7.06	19.68	2.13	26.2	20.61	445	128.0	14872.0	15000.0
21.1	19.7	-11496.34	7.06	19.68	2.13	26.2	20.61	446	129.0	14871.0	15000.0
21.1	19.7	-11498.9	7.09	19.75	1.79	24.65	20.59	447	130.0	14870.0	15000.0
21.1	19.7	-11498.9	7.09	19.75	1.79	24.65	20.59	448	131.0	14869.0	15000.0
21.4	19.8	-11498.9	7.09	19.75	1.79	24.65	20.59	449	132.0	14868.0	15000.0
21.4	19.8	-11498.9	7.09	19.75	1.79	24.65	20.59	450	133.0	14867.0	15000.0
21.4	19.8	-11501.04	7.1	19.72	1.48	26.05	20.6	451	134.0	14866.0	15000.0
21.4	19.8	-11501.04	7.1	19.72	1.48	26.05	20.6	452	135.0	14865.0	15000.0
21.4	19.8	-11502.74	7.02	19.71	2.05	25.84	20.61	453	136.0	14864.0	15000.0
21.4	19.8	-11502.74	7.02	19.71	2.05	25.84	20.61	454	137.0	14863.0	15000.0
21.4	19.8	-11501.89	7.07	19.66	2.49	25.58	20.66	455	138.0	14862.0	15000.0
21.4	19.8	-11501.89	7.07	19.66	2.49	25.58	20.66	456	139.0	14861.0	15000.0
21.4	19.8	-11497.62	7.05	19.69	4.05	25.15	20.63	457	140.0	14860.0	15000.0
21.4	19.8	-11497.62	7.05	19.69	4.05	25.15	20.63	458	141.0	14859.0	15000.0
21.6	19.8	-11499.75	7.04	19.71	2.18	25.34	20.67	459	142.0	14858.0	15000.0
21.6	19.8	-11499.75	7.04	19.71	2.18	25.34	20.67	460	143.0	14857.0	15000.0
21.6	19.8	-11497.19	7.13	19.69	0.87	25.98	20.7	461	144.0	14856.0	15000.0
21.6	19.8	-11497.19	7.13	19.69	0.87	25.98	20.7	462	145.0	14855.0	15000.0
21.6	19.8	-11502.74	7.03	19.68	2.5	26.77	20.67	463	146.0	14854.0	15000.0
21.6	19.8	-11502.74	7.03	19.68	2.5	26.77	20.67	464	147.0	14853.0	15000.0
21.6	19.8	-11502.32	7.06	19.71	2.17	25.81	20.65	465	148.0	14852.0	15000.0
21.6	19.8	-11502.32	7.06	19.71	2.17	25.81	20.65	466	149.0	14851.0	15000.0
21.6	19.8	-11501.04	7.05	19.65	1.62	25.9	20.67	467	150.0	14850.0	15000.0
21.6	19.8	-11501.04	7.05	19.65	1.62	25.9	20.67	468	151.0	14849.0	15000.0
21.6	19.8	-11500.61	7.11	19.66	1.46	24.43	20.7	469	152.0	14848.0	15000.0
21.6	19.8	-11500.61	7.11	19.66	1.46	24.43	20.7	470	153.0	14847.0	15000.0
21.6	19.8	-11494.63	7.14	19.74	1.53	24.56	20.7	471	154.0	14846.0	15000.0
21.6	19.8	-11494.63	7.14	19.74	1.53	24.56	20.7	472	155.0	14845.0	15000.0
21.6	19.8	-11499.33	7.03	19.73	0.99	24.76	20.69	473	156.0	14844.0	15000.0
21.6	19.8	-11499.33	7.03	19.73	0.99	24.76	20.69	474	157.0	14843.0	15000.0
21.6	19.8	-11499.33	7.06	19.69	2.13	25.77	20.73	475	158.0	14842.0	15000.0
21.6	19.8	-11499.33	7.06	19.69	2.13	25.77	20.73	476	159.0	14841.0	15000.0
21.6	19.8	-11500.18	7.07	19.76	3.17	24.99	20.7	477	160.0	14840.0	15000.0
21.6	19.8	-11500.18	7.07	19.76	3.17	24.99	20.7	478	161.0	14839.0	15000.0
21.8	19.7	-11497.62	7.08	19.71	2.34	24.67	20.71	479	162.0	14838.0	15000.0
21.8	19.7	-11497.62	7.08	19.71	2.34	24.67	20.71	480	163.0	14837.0	15000.0
21.8	19.7	-11499.75	7.09	19.69	1.53	26.17	20.74	481	164.0	14836.0	15000.0
21.8	19.7	-11499.75	7.09	19.69	1.53	26.17	20.74	482	165.0	14835.0	15000.0
21.8	19.7	-11501.04	7.02	19.7	2.72	25.71	20.76	483	166.0	14834.0	15000.0
21.8	19.7	-11501.04	7.02	19.7	2.72	25.71	20.76	484	167.0	14833.0	15000.0
21.8	19.7	-11499.75	7.09	19.72	1.17	24.25	20.74	485	168.0	14832.0	15000.0
21.8	19.7	-11499.75	7.09	19.72	1.17	24.25	20.74	486	169.0	14831.0	15000.0
21.8	19.7	-11493.34	7.1	19.73	3.37	24.64	20.74	487	170.0	14830.0	15000.0
21.8	19.7	-11493.34	7.1	19.73	3.37	24.64	20.74	488	171.0	14829.0	15000.0
22.1	19.8	-11501.04	7.04	19.76	2.2	24.68	20.77	489	172.0	14828.0	15000.0
22.1	19.8	-11501.04	7.04	19.76	2.2	24.68	20.77	490	173.0	14827.0	15000.0
22.1	19.8	-11501.04	7.04	19.76	2.2	24.68	20.77	491	174.0	14826.0	15000.0
22.1	19.8	-11501.04	7.04	19.76	2.2	24.68	20.77	492	175.0	14825.0	15000.0
22.1	19.8	-11499.33	7.1	19.66	0.32	25.82	20.8	493	176.0	14824.0	15000.0
22.1	19.8	-11499.33	7.1	19.66	0.32	25.82	20.8	494	177.0	14823.0	15000.0
22.1	19.8	-11501.46	7.03	19.6	2.17	27.47	20.77	495	178.0	14822.0	15000.0
22.1	19.8	-11501.46	7.03	19.6	2.17	27.47	20.77	496	179.0	14821.0	15000.0
22.1	19.8	-11501.89	7.06	19.65	2.02	25.91	20.79	497	180.0	14820.0	15000.0
22.1	19.8	-11501.89	7.06	19.65	2.02	25.91	20.79	498	181.0	14819.0	15000.0
22.1	19.7	-11501.89	7.04	19.67	3.38	24.77	20.81	499	182.0	14818.0	15000.0
22.1	19.7	-11501.89	7.04	19.67	3.38	24.77	20.81	500	183.0	14817.0	15000.0
22.1	19.7	-11501.04	7.05	19.68	1.69	25.9	20.8	501	184.0	14816.0	15000.0
22.1	19.7	-11501.04	7.05	19.68	1.69	25.9	20.8	502	185.0	14815.0	15000.0
22.1	19.7	-11494.2	7.07	19.75	1.79	24.87	20.8	503	186.0	14814.0	15000.0
22.1	19.7	-11494.2	7.07	19.75	1.79	24.87	20.8	504	187.0	14813.0	15000.0
22.1	19.7	-11501.89	6.99	19.72	3.34	24.46	20.83	505	188.0	14812.0	15000.0
22.1	19.7	-11501.89	6.99	19.72	3.34	24.46	20.83	506	189.0	14811.0	15000.0
22.1	19.7	-11500.61	7.07	19.63	1.97	26.85	20.83	507	190.0	14810.0	15000.0
22.1	19.7	-11500.61	7.07	19.63	1.97	26.85	20.83	508	191.0	14809.0	15000.0
22.2	19.8	-11501.46	7.05	19.65	1.67	26.26	20.82	509	192.0	14808.0	15000.0
22.2	19.8	-11501.46	7.05	19.65	1.67	26.26	20.82	510	193.0	14807.0	15000.0
22.2	19.8	-11499.75	7.03	19.66	3.41	25.84	20.85	511	194.0	14806.0	15000.0
22.2	19.8	-11499.75	7.03	19.66	3.41	25.84	20.85	512	195.0	14805.0	15000.0
22.2	19.8	-11498.04	7.09	19.61	2.0	26.48	20.84	513	196.0	14804.0	15000.0
22.2	19.8	-11498.04	7.09	19.61	2.0	26.48	20.84	514	197.0	14803.0	15000.0
22.2	19.8	-11497.62	7.07	19.75	4.03	25.75	20.82	515	198.0	14802.0	15000.0
22.2	19.8	-11497.62	7.07	19.75	4.03	25.75	20.82	516	199.0	14801.0	15000.0
22.2	19.8	-11500.18	7.05	19.75	1.85	24.33	20.83	517	200.0	14800.0	15000.0
22.2	19.8	-11500.18	7.05	19.75	1.85	24.33	20.83	518	201.0	14799.0	15000.0
22.4	19.7	-11503.6	7.06	19.64	1.22	25.98	20.86	519	202.0	14798.0	15000.0
22.4	19.7	-11503.6	7.06	19.64	1.22	25.98	20.86	520	203.0	14797.0	15000.0
22.4	19.7	-11497.19	7.05	19.68	2.6	26.75	20.85	521	204.0	14796.0	15000.0
22.4	19.7	-11497.19	7.05	19.68	2.6	26.75	20.85	522	205.0	14795.0	15000.0
22.4	19.7	-11504.03	7.08	19.66	1.69	25.1	20.85	523	206.0	14794.0	15000.0
22.4	19.7	-11504.03	7.08	19.66	1.69	25.1	20.85	524	207.0	14793.0	15000.0
22.4	19.7	-11502.32	7.03	19.69	3.84	25.35	20.91	525	208.0	14792.0	15000.0
22.4	19.7	-11502.32	7.03	19.69	3.84	25.35	20.91	526	209.0	14791.0	15000.0
22.4	19.7	-11495.48	7.06	19.72	2.2	25.28	20.89	527	210.0	14790.0	15000.0
22.4	19.7	-11495.48	7.06	19.72	2.2	25.28	20.89	528	211.0	14789.0	15000.0
22.6	19.8	-11495.48	7.06	19.72	2.2	25.28	20.89	529	212.0	14788.0	15000.0
22.6	19.8	-11495.48	7.06	19.72	2.2	25.28	20.89	530	213.0	14787.0	15000.0
22.6	19.8	-11496.76	7.02	19.71	4.33	24.7	20.91	531	214.0	14786.0	15000.0
22.6	19.8	-11496.76	7.02	19.71	4.33	24.7	20.91	532	215.0	14785.0	15000.0
22.6	19.8	-11502.32	7.07	19.67	2.32	25.76	20.9	533	216.0	14784.0	15000.0
22.6	19.8	-11502.32	7.07	19.67	2.32	25.76	20.9	534	217.0	14783.0	15000.0
22.6	19.8	-11502.32	7.0	19.73	4.41	25.48	20.88	535	218.0	14782.0	15000.0
22.6	19.8	-11502.32	7.0	19.73	4.41	25.48	20.88	536	219.0	14781.0	15000.0
22.6	19.8	-11501.89	7.11	19.65	1.4	25.39	20.89	537	220.0	14780.0	15000.0
22.6	19.8	-11501.89	7.11	19.65	1.4	25.39	20.89	538	221.0	14779.0	15000.0
22.7	19.8	-11498.47	7.11	19.64	1.57	27.27	20.92	539	222.0	14778.0	15000.0
22.7	19.8	-11498.47	7.11	19.64	1.57	27.27	20.92	540	223.0	14777.0	15000.0
22.7	19.8	-11498.9	7.14	19.67	3.11	26.33	20.9	541	224.0	14776.0	15000.0
22.7	19.8	-11498.9	7.14	19.67	3.11	26.33	20.9	542	225.0	14775.0	15000.0
22.7	19.8	-11500.61	7.11	19.71	1.36	24.0	20.91	543	226.0	14774.0	15000.0
22.7	19.8	-11500.61	7.11	19.71	1.36	24.0	20.91	544	227.0	14773.0	15000.0
22.7	19.8	-11494.2	7.04	19.71	3.81	25.22	20.91	545	228.0	14772.0	15000.0
22.7	19.8	-11494.2	7.04	19.71	3.81	25.22	20.91	546	229.0	14771.0	15000.0
22.7	19.8	-11501.04	7.03	19.66	3.72	26.79	20.92	547	230.0	14770.0	15000.0
22.7	19.8	-11501.04	7.03	19.66	3.72	26.79	20.92	548	231.0	14769.0	15000.0
22.7	19.8	-11500.61	7.12	19.73	1.53	24.6	20.92	549	232.0	14768.0	15000.0
22.7	19.8	-11500.61	7.12	19.73	1.53	24.6	20.92	550	233.0	14767.0	15000.0
22.7	19.8	-11498.04	7.08	19.69	2.37	26.07	20.93	551	234.0	14766.0	15000.0
22.7	19.8	-11498.04	7.08	19.69	2.37	26.07	20.93	552	235.0	14765.0	15000.0
22.7	19.8	-11499.75	7.05	19.66	1.98	25.87	20.96	553	236.0	14764.0	15000.0
22.7	19.8	-11499.75	7.05	19.66	1.98	25.87	20.96	554	237.0	14763.0	15000.0
22.7	19.8	-11498.9	7.05	19.68	3.92	25.12	20.97	555	238.0	14762.0	15000.0
22.7	19.8	-11498.9	7.05	19.68	3.92	25.12	20.97	556	239.0	14761.0	15000.0
22.7	19.8	-11495.91	7.07	19.68	1.39	25.54	20.95	557	240.0	14760.0	15000.0
22.7	19.8	-11495.91	7.07	19.68	1.39	25.54	20.95	558	241.0	14759.0	15000.0
23.0	19.8	-11495.91	7.07	19.68	1.39	25.54	20.95	559	242.0	14758.0	15000.0
23.0	19.8	-11495.91	7.07	19.68	1.39	25.54	20.95	560	243.0	14757.0	15000.0
23.0	19.8	-11502.74	7.05	19.68	2.06	24.99	20.97	561	244.0	14756.0	15000.0
23.0	19.8	-11502.74	7.05	19.68	2.06	24.99	20.97	562	245.0	14755.0	15000.0
23.0	19.8	-11500.61	7.03	19.72	3.14	24.53	21.0	563	246.0	14754.0	15000.0
23.0	19.8	-11500.61	7.03	19.72	3.14	24.53	21.0	564	247.0	14753.0	15000.0
23.0	19.8	-11500.18	7.1	19.66	1.51	26.66	20.99	565	248.0	14752.0	15000.0
23.0	19.8	-11500.18	7.1	19.66	1.51	26.66	20.99	566	249.0	14751.0	15000.0
23.0	19.8	-11497.62	7.05	19.69	1.93	26.06	20.97	567	250.0	14750.0	15000.0
23.0	19.8	-11497.62	7.05	19.69	1.93	26.06	20.97	568	251.0	14749.0	15000.0
23.1	19.8	-11504.03	7.06	19.68	2.58	25.3	21.01	569	252.0	14748.0	15000.0
23.1	19.8	-11504.03	7.06	19.68	2.58	25.3	21.01	570	253.0	14747.0	15000.0
23.1	19.8	-11499.75	7.09	19.63	0.85	26.27	21.01	571	254.0	14746.0	15000.0
23.1	19.8	-11499.75	7.09	19.63	0.85	26.27	21.01	572	255.0	14745.0	15000.0
23.1	19.8	-11496.76	7.09	19.71	1.57	24.22	21.0	573	256.0	14744.0	15000.0
23.1	19.8	-11496.76	7.09	19.71	1.57	24.22	21.0	574	257.0	14743.0	15000.0
23.1	19.8	-11499.75	7.09	19.63	1.1	26.0	21.03	575	258.0	14742.0	15000.0
23.1	19.8	-11499.75	7.09	19.63	1.1	26.0	21.03	576	259.0	14741.0	15000.0
23.1	19.8	-11501.46	7.04	19.62	2.55	27.07	21.0	577	260.0	14740.0	15000.0
23.1	19.8	-11501.46	7.04	19.62	2.55	27.07	21.0	578	261.0	14739.0	15000.0
23.1	19.8	-11500.61	7.11	19.67	1.48	25.03	21.0	579	262.0	14738.0	15000.0
23.1	19.8	-11500.61	7.11	19.67	1.48	25.03	21.0	580	263.0	14737.0	15000.0
23.1	19.8	-11498.04	6.98	19.62	2.77	26.5	21.0	581	264.0	14736.0	15000.0
23.1	19.8	-11498.04	6.98	19.62	2.77	26.5	21.0	582	265.0	14735.0	15000.0
23.1	19.8	-11501.04	7.09	19.65	2.54	25.48	21.03	583	266.0	14734.0	15000.0
23.1	19.8	-11501.04	7.09	19.65	2.54	25.48	21.03	584	267.0	14733.0	15000.0
23.1	19.8	-11504.03	7.1	19.71	1.78	24.54	21.02	585	268.0	14732.0	15000.0
23.1	19.8	-11504.03	7.1	19.71	1.78	24.54	21.02	586	269.0	14731.0	15000.0
23.1	19.8	-11497.62	7.09	19.71	1.32	25.28	21.02	587	270.0	14730.0	15000.0
23.1	19.8	-11497.62	7.09	19.71	1.32	25.28	21.02	588	271.0	14729.0	15000.0
