EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.4	19.9	-8809.81	11.77	13.84	11.09	57.62	33.95	152486	1225.0	13775.0	15000.0
56.4	19.9	-8811.09	11.75	13.76	11.29	57.91	33.97	152487	1226.0	13774.0	15000.0
56.4	19.9	-8811.09	11.75	13.76	11.29	57.91	33.97	152488	1227.0	13773.0	15000.0
56.5	19.8	-8805.54	11.82	13.84	10.74	56.11	34.0	152489	1228.0	13772.0	15000.0
56.5	19.8	-8805.54	11.82	13.84	10.74	56.11	34.0	152490	1229.0	13771.0	15000.0
56.5	19.8	-8811.52	11.8	13.81	11.07	57.35	34.01	152491	1230.0	13770.0	15000.0
56.5	19.8	-8811.52	11.8	13.81	11.07	57.35	34.01	152492	1231.0	13769.0	15000.0
56.5	19.8	-8815.79	11.75	13.78	10.13	58.73	34.05	152493	1232.0	13768.0	15000.0
56.5	19.8	-8815.79	11.75	13.78	10.13	58.73	34.05	152494	1233.0	13767.0	15000.0
56.5	19.8	-8815.79	11.75	13.78	10.13	58.73	34.05	152495	1234.0	13766.0	15000.0
56.5	19.8	-8815.79	11.75	13.78	10.13	58.73	34.05	152496	1235.0	13765.0	15000.0
56.5	19.8	-8810.24	11.83	13.85	10.85	56.78	34.05	152497	1236.0	13764.0	15000.0
56.5	19.8	-8810.24	11.83	13.85	10.85	56.78	34.05	152498	1237.0	13763.0	15000.0
56.7	19.9	-8810.24	11.79	13.78	10.49	59.37	34.07	152499	1238.0	13762.0	15000.0
56.7	19.9	-8810.24	11.79	13.78	10.49	59.37	34.07	152500	1239.0	13761.0	15000.0
56.7	19.9	-8810.24	11.8	13.82	10.8	56.85	34.1	152501	1240.0	13760.0	15000.0
56.7	19.9	-8810.24	11.8	13.82	10.8	56.85	34.1	152502	1241.0	13759.0	15000.0
56.7	19.9	-8807.25	11.76	13.8	11.28	58.21	34.11	152503	1242.0	13758.0	15000.0
56.7	19.9	-8807.25	11.76	13.8	11.28	58.21	34.11	152504	1243.0	13757.0	15000.0
56.7	19.9	-8811.09	11.77	13.82	11.06	57.8	34.13	152505	1244.0	13756.0	15000.0
56.7	19.9	-8811.09	11.77	13.82	11.06	57.8	34.13	152506	1245.0	13755.0	15000.0
56.7	19.9	-8805.97	11.73	13.78	11.09	57.29	34.16	152507	1246.0	13754.0	15000.0
56.7	19.9	-8805.97	11.73	13.78	11.09	57.29	34.16	152508	1247.0	13753.0	15000.0
56.8	19.9	-8809.39	11.8	13.82	10.55	56.77	34.16	152509	1248.0	13752.0	15000.0
56.8	19.9	-8809.39	11.8	13.82	10.55	56.77	34.16	152510	1249.0	13751.0	15000.0
56.8	19.9	-8807.25	11.76	13.84	10.57	56.71	34.19	152511	1250.0	13750.0	15000.0
56.8	19.9	-8807.25	11.76	13.84	10.57	56.71	34.19	152512	1251.0	13749.0	15000.0
56.8	19.9	-8811.09	11.76	13.87	11.76	56.64	34.22	152513	1252.0	13748.0	15000.0
56.8	19.9	-8811.09	11.76	13.87	11.76	56.64	34.22	152514	1253.0	13747.0	15000.0
56.8	19.9	-8807.25	11.79	13.8	10.32	58.56	34.23	152515	1254.0	13746.0	15000.0
56.8	19.9	-8807.25	11.79	13.8	10.32	58.56	34.23	152516	1255.0	13745.0	15000.0
56.8	19.9	-8808.1	11.81	13.84	10.61	56.61	34.23	152517	1256.0	13744.0	15000.0
56.8	19.9	-8808.1	11.81	13.84	10.61	56.61	34.23	152518	1257.0	13743.0	15000.0
57.0	20.0	-8809.81	11.78	13.81	11.02	57.59	34.26	152519	1258.0	13742.0	15000.0
57.0	20.0	-8809.81	11.78	13.81	11.02	57.59	34.26	152520	1259.0	13741.0	15000.0
57.0	20.0	-8810.67	11.77	13.85	12.14	55.84	34.28	152521	1260.0	13740.0	15000.0
57.0	20.0	-8810.67	11.77	13.85	12.14	55.84	34.28	152522	1261.0	13739.0	15000.0
57.0	20.0	-8811.95	11.74	13.77	11.38	59.15	34.28	152523	1262.0	13738.0	15000.0
57.0	20.0	-8811.95	11.74	13.77	11.38	59.15	34.28	152524	1263.0	13737.0	15000.0
57.0	20.0	-8809.39	11.83	13.85	9.65	56.58	34.3	152525	1264.0	13736.0	15000.0
57.0	20.0	-8809.39	11.83	13.85	9.65	56.58	34.3	152526	1265.0	13735.0	15000.0
57.0	20.0	-8810.67	11.76	13.81	11.43	58.02	34.31	152527	1266.0	13734.0	15000.0
57.0	20.0	-8810.67	11.76	13.81	11.43	58.02	34.31	152528	1267.0	13733.0	15000.0
57.3	20.0	-8809.39	11.71	13.81	12.42	57.49	34.34	152529	1268.0	13732.0	15000.0
57.3	20.0	-8809.39	11.71	13.81	12.42	57.49	34.34	152530	1269.0	13731.0	15000.0
57.3	20.0	-8809.39	11.76	13.77	9.53	57.98	34.36	152531	1270.0	13730.0	15000.0
57.3	20.0	-8809.39	11.76	13.77	9.53	57.98	34.36	152532	1271.0	13729.0	15000.0
57.3	20.0	-8809.39	11.76	13.77	9.53	57.98	34.36	152533	1272.0	13728.0	15000.0
57.3	20.0	-8809.39	11.76	13.77	9.53	57.98	34.36	152534	1273.0	13727.0	15000.0
57.3	20.0	-8808.53	11.78	13.83	11.62	56.94	34.35	152535	1274.0	13726.0	15000.0
57.3	20.0	-8808.53	11.78	13.83	11.62	56.94	34.35	152536	1275.0	13725.0	15000.0
57.3	20.0	-8808.1	11.81	13.8	10.36	58.39	34.38	152537	1276.0	13724.0	15000.0
57.3	20.0	-8808.1	11.81	13.8	10.36	58.39	34.38	152538	1277.0	13723.0	15000.0
57.5	20.0	-8811.52	11.78	13.82	11.37	57.27	34.39	152539	1278.0	13722.0	15000.0
57.5	20.0	-8811.52	11.78	13.82	11.37	57.27	34.39	152540	1279.0	13721.0	15000.0
57.5	20.0	-8812.38	11.77	13.81	10.93	58.52	34.41	152541	1280.0	13720.0	15000.0
57.5	20.0	-8812.38	11.77	13.81	10.93	58.52	34.41	152542	1281.0	13719.0	15000.0
57.5	20.0	-8811.52	11.77	13.86	11.92	57.49	34.41	152543	1282.0	13718.0	15000.0
57.5	20.0	-8811.52	11.77	13.86	11.92	57.49	34.41	152544	1283.0	13717.0	15000.0
57.5	20.0	-8807.25	11.77	13.83	10.43	57.12	34.41	152545	1284.0	13716.0	15000.0
57.5	20.0	-8807.25	11.77	13.83	10.43	57.12	34.41	152546	1285.0	13715.0	15000.0
57.5	20.0	-8807.68	11.78	13.83	10.5	57.43	34.42	152547	1286.0	13714.0	15000.0
57.5	20.0	-8807.68	11.78	13.83	10.5	57.43	34.42	152548	1287.0	13713.0	15000.0
57.7	20.0	-8808.1	11.82	13.84	11.3	57.26	34.45	152549	1288.0	13712.0	15000.0
57.7	20.0	-8808.1	11.82	13.84	11.3	57.26	34.45	152550	1289.0	13711.0	15000.0
57.7	20.0	-8814.94	11.76	13.83	11.07	58.36	34.45	152551	1290.0	13710.0	15000.0
57.7	20.0	-8814.94	11.76	13.83	11.07	58.36	34.45	152552	1291.0	13709.0	15000.0
57.7	20.0	-8807.25	11.75	13.83	10.79	57.32	34.46	152553	1292.0	13708.0	15000.0
57.7	20.0	-8807.25	11.75	13.83	10.79	57.32	34.46	152554	1293.0	13707.0	15000.0
57.7	20.0	-8805.11	11.78	13.82	10.58	56.9	34.47	152555	1294.0	13706.0	15000.0
57.7	20.0	-8805.11	11.78	13.82	10.58	56.9	34.47	152556	1295.0	13705.0	15000.0
57.7	20.0	-8807.68	11.72	13.81	10.4	57.65	34.49	152557	1296.0	13704.0	15000.0
57.7	20.0	-8807.68	11.72	13.81	10.4	57.65	34.49	152558	1297.0	13703.0	15000.0
58.0	20.0	-8807.68	11.72	13.81	10.4	57.65	34.49	152559	1298.0	13702.0	15000.0
58.0	20.0	-8807.68	11.72	13.81	10.4	57.65	34.49	152560	1299.0	13701.0	15000.0
58.0	20.0	-8809.39	11.79	13.87	11.92	55.76	34.5	152561	1300.0	13700.0	15000.0
58.0	20.0	-8809.39	11.79	13.87	11.92	55.76	34.5	152562	1301.0	13699.0	15000.0
58.0	20.0	-8811.52	11.83	13.79	9.33	58.02	34.54	152563	1302.0	13698.0	15000.0
58.0	20.0	-8811.52	11.83	13.79	9.33	58.02	34.54	152564	1303.0	13697.0	15000.0
58.0	20.0	-8808.53	11.76	13.83	11.7	57.52	34.52	152565	1304.0	13696.0	15000.0
58.0	20.0	-8808.53	11.76	13.83	11.7	57.52	34.52	152566	1305.0	13695.0	15000.0
58.0	20.0	-8805.97	11.83	13.84	10.14	56.63	34.53	152567	1306.0	13694.0	15000.0
58.0	20.0	-8805.97	11.83	13.84	10.14	56.63	34.53	152568	1307.0	13693.0	15000.0
58.4	20.0	-8811.95	11.79	13.85	11.59	57.27	34.56	152569	1308.0	13692.0	15000.0
58.4	20.0	-8811.95	11.79	13.85	11.59	57.27	34.56	152570	1309.0	13691.0	15000.0
58.4	20.0	-8810.24	11.75	13.81	9.94	58.07	34.56	152571	1310.0	13690.0	15000.0
58.4	20.0	-8810.24	11.75	13.81	9.94	58.07	34.56	152572	1311.0	13689.0	15000.0
58.4	20.0	-8814.51	11.75	13.81	11.67	56.68	34.56	152573	1312.0	13688.0	15000.0
58.4	20.0	-8814.51	11.75	13.81	11.67	56.68	34.56	152574	1313.0	13687.0	15000.0
58.4	20.0	-8811.52	11.73	13.78	11.24	58.25	34.58	152575	1314.0	13686.0	15000.0
58.4	20.0	-8811.52	11.73	13.78	11.24	58.25	34.58	152576	1315.0	13685.0	15000.0
58.4	20.0	-8808.1	11.8	13.88	10.52	55.44	34.58	152577	1316.0	13684.0	15000.0
58.4	20.0	-8808.1	11.8	13.88	10.52	55.44	34.58	152578	1317.0	13683.0	15000.0
58.6	20.0	-8808.96	11.76	13.79	12.51	57.76	34.59	152579	1318.0	13682.0	15000.0
58.6	20.0	-8808.96	11.76	13.79	12.51	57.76	34.59	152580	1319.0	13681.0	15000.0
58.6	20.0	-8808.96	11.76	13.79	12.51	57.76	34.59	152581	1320.0	13680.0	15000.0
58.6	20.0	-8808.96	11.76	13.79	12.51	57.76	34.59	152582	1321.0	13679.0	15000.0
58.6	20.0	-8812.38	11.77	13.76	9.44	57.93	34.6	152583	1322.0	13678.0	15000.0
58.6	20.0	-8812.38	11.77	13.76	9.44	57.93	34.6	152584	1323.0	13677.0	15000.0
58.6	20.0	-8808.1	11.69	13.8	11.77	57.91	34.62	152585	1324.0	13676.0	15000.0
58.6	20.0	-8808.1	11.69	13.8	11.77	57.91	34.62	152586	1325.0	13675.0	15000.0
58.6	20.0	-8806.39	11.79	13.8	10.47	57.36	34.61	152587	1326.0	13674.0	15000.0
58.6	20.0	-8806.39	11.79	13.8	10.47	57.36	34.61	152588	1327.0	13673.0	15000.0
58.9	20.0	-8809.39	11.74	13.83	10.92	56.93	34.63	152589	1328.0	13672.0	15000.0
58.9	20.0	-8809.39	11.74	13.83	10.92	56.93	34.63	152590	1329.0	13671.0	15000.0
58.9	20.0	-8811.95	11.76	13.79	10.62	58.84	34.64	152591	1330.0	13670.0	15000.0
58.9	20.0	-8811.95	11.76	13.79	10.62	58.84	34.64	152592	1331.0	13669.0	15000.0
58.9	20.0	-8810.24	11.8	13.83	10.4	56.86	34.66	152593	1332.0	13668.0	15000.0
58.9	20.0	-8810.24	11.8	13.83	10.4	56.86	34.66	152594	1333.0	13667.0	15000.0
58.9	20.0	-8805.97	11.82	13.82	10.66	58.39	34.66	152595	1334.0	13666.0	15000.0
58.9	20.0	-8805.97	11.82	13.82	10.66	58.39	34.66	152596	1335.0	13665.0	15000.0
58.9	20.0	-8813.23	11.73	13.91	11.79	55.89	34.67	152597	1336.0	13664.0	15000.0
58.9	20.0	-8813.23	11.73	13.91	11.79	55.89	34.67	152598	1337.0	13663.0	15000.0
59.1	20.0	-8808.96	11.73	13.81	10.7	58.79	34.67	152599	1338.0	13662.0	15000.0
59.1	20.0	-8808.96	11.73	13.81	10.7	58.79	34.67	152600	1339.0	13661.0	15000.0
59.1	20.0	-8808.1	11.85	13.83	9.72	56.52	34.68	152601	1340.0	13660.0	15000.0
59.1	20.0	-8808.1	11.85	13.83	9.72	56.52	34.68	152602	1341.0	13659.0	15000.0
59.1	20.0	-8812.38	11.78	13.78	11.59	58.38	34.68	152603	1342.0	13658.0	15000.0
59.1	20.0	-8812.38	11.78	13.78	11.59	58.38	34.68	152604	1343.0	13657.0	15000.0
59.1	20.0	-8812.38	11.78	13.78	11.59	58.38	34.68	152605	1344.0	13656.0	15000.0
59.1	20.0	-8812.38	11.78	13.78	11.59	58.38	34.68	152606	1345.0	13655.0	15000.0
59.1	20.0	-8811.09	11.8	13.89	10.4	55.29	34.69	152607	1346.0	13654.0	15000.0
59.1	20.0	-8811.09	11.8	13.89	10.4	55.29	34.69	152608	1347.0	13653.0	15000.0
59.4	20.0	-8813.23	11.7	13.83	12.23	58.32	34.71	152609	1348.0	13652.0	15000.0
59.4	20.0	-8813.23	11.7	13.83	12.23	58.32	34.71	152610	1349.0	13651.0	15000.0
59.4	20.0	-8808.53	11.76	13.77	9.72	57.88	34.71	152611	1350.0	13650.0	15000.0
59.4	20.0	-8808.53	11.76	13.77	9.72	57.88	34.71	152612	1351.0	13649.0	15000.0
59.4	20.0	-8810.67	11.74	13.83	12.07	57.29	34.72	152613	1352.0	13648.0	15000.0
59.4	20.0	-8810.67	11.74	13.83	12.07	57.29	34.72	152614	1353.0	13647.0	15000.0
59.4	20.0	-8811.95	11.8	13.85	10.12	56.39	34.71	152615	1354.0	13646.0	15000.0
59.4	20.0	-8811.95	11.8	13.85	10.12	56.39	34.71	152616	1355.0	13645.0	15000.0
59.4	20.0	-8811.95	11.78	13.84	12.07	57.62	34.72	152617	1356.0	13644.0	15000.0
59.4	20.0	-8811.95	11.78	13.84	12.07	57.62	34.72	152618	1357.0	13643.0	15000.0
59.6	20.0	-8807.68	11.79	13.81	9.6	57.77	34.73	152619	1358.0	13642.0	15000.0
59.6	20.0	-8807.68	11.79	13.81	9.6	57.77	34.73	152620	1359.0	13641.0	15000.0
59.6	20.0	-8810.24	11.78	13.84	11.54	56.84	34.73	152621	1360.0	13640.0	15000.0
59.6	20.0	-8810.24	11.78	13.84	11.54	56.84	34.73	152622	1361.0	13639.0	15000.0
59.6	20.0	-8811.52	11.74	13.77	11.28	58.27	34.74	152623	1362.0	13638.0	15000.0
59.6	20.0	-8811.52	11.74	13.77	11.28	58.27	34.74	152624	1363.0	13637.0	15000.0
59.6	20.0	-8808.96	11.82	13.93	11.62	55.74	34.76	152625	1364.0	13636.0	15000.0
59.6	20.0	-8808.96	11.82	13.93	11.62	55.74	34.76	152626	1365.0	13635.0	15000.0
59.6	20.0	-8810.24	11.74	13.83	10.78	58.01	34.76	152627	1366.0	13634.0	15000.0
59.6	20.0	-8810.24	11.74	13.83	10.78	58.01	34.76	152628	1367.0	13633.0	15000.0
59.9	20.0	-8810.67	11.8	13.84	11.43	57.23	34.76	152629	1368.0	13632.0	15000.0
59.9	20.0	-8810.67	11.8	13.84	11.43	57.23	34.76	152630	1369.0	13631.0	15000.0
59.9	20.0	-8809.39	11.79	13.86	10.62	56.07	34.78	152631	1370.0	13630.0	15000.0
59.9	20.0	-8809.39	11.79	13.86	10.62	56.07	34.78	152632	1371.0	13629.0	15000.0
59.9	20.0	-8811.09	11.74	13.81	10.8	57.65	34.78	152633	1372.0	13628.0	15000.0
59.9	20.0	-8811.09	11.74	13.81	10.8	57.65	34.78	152634	1373.0	13627.0	15000.0
59.9	20.0	-8810.24	11.77	13.87	10.88	57.31	34.78	152635	1374.0	13626.0	15000.0
59.9	20.0	-8810.24	11.77	13.87	10.88	57.31	34.78	152636	1375.0	13625.0	15000.0
59.9	20.0	-8808.1	11.74	13.78	10.48	57.91	34.79	152637	1376.0	13624.0	15000.0
59.9	20.0	-8808.1	11.74	13.78	10.48	57.91	34.79	152638	1377.0	13623.0	15000.0
60.1	19.9	-8808.1	11.74	13.78	10.48	57.91	34.79	152639	1378.0	13622.0	15000.0
60.1	19.9	-8808.1	11.74	13.78	10.48	57.91	34.79	152640	1379.0	13621.0	15000.0
60.1	19.9	-8808.53	11.82	13.84	10.24	56.65	34.79	152641	1380.0	13620.0	15000.0
60.1	19.9	-8808.53	11.82	13.84	10.24	56.65	34.79	152642	1381.0	13619.0	15000.0
60.1	19.9	-8808.1	11.74	13.82	10.3	57.74	34.79	152643	1382.0	13618.0	15000.0
60.1	19.9	-8808.1	11.74	13.82	10.3	57.74	34.79	152644	1383.0	13617.0	15000.0
60.1	19.9	-8806.39	11.78	13.89	11.59	56.21	34.8	152645	1384.0	13616.0	15000.0
60.1	19.9	-8806.39	11.78	13.89	11.59	56.21	34.8	152646	1385.0	13615.0	15000.0
60.1	19.9	-8808.1	11.75	13.8	11.92	58.24	34.82	152647	1386.0	13614.0	15000.0
60.1	19.9	-8808.1	11.75	13.8	11.92	58.24	34.82	152648	1387.0	13613.0	15000.0
60.4	19.9	-8809.39	11.77	13.87	10.64	57.18	34.82	152649	1388.0	13612.0	15000.0
60.4	19.9	-8809.39	11.77	13.87	10.64	57.18	34.82	152650	1389.0	13611.0	15000.0
