EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.2	20.6	-8812.38	10.26	14.31	8.04	48.64	34.1	138877	350.0	14650.0	15000.0
45.2	20.6	-8812.38	10.26	14.31	8.04	48.64	34.1	138878	351.0	14649.0	15000.0
45.2	20.7	-8809.81	10.25	14.29	7.92	49.23	34.12	138879	352.0	14648.0	15000.0
45.2	20.7	-8809.81	10.25	14.29	7.92	49.23	34.12	138880	353.0	14647.0	15000.0
45.2	20.7	-8806.39	10.27	14.28	8.58	49.72	34.15	138881	354.0	14646.0	15000.0
45.2	20.7	-8806.39	10.27	14.28	8.58	49.72	34.15	138882	355.0	14645.0	15000.0
45.2	20.7	-8811.09	10.3	14.31	7.49	49.42	34.17	138883	356.0	14644.0	15000.0
45.2	20.7	-8811.09	10.3	14.31	7.49	49.42	34.17	138884	357.0	14643.0	15000.0
45.2	20.7	-8809.81	10.27	14.35	7.36	48.11	34.19	138885	358.0	14642.0	15000.0
45.2	20.7	-8809.81	10.27	14.35	7.36	48.11	34.19	138886	359.0	14641.0	15000.0
45.2	20.7	-8811.52	10.26	14.34	7.68	48.31	34.22	138887	360.0	14640.0	15000.0
45.2	20.7	-8811.52	10.26	14.34	7.68	48.31	34.22	138888	361.0	14639.0	15000.0
45.2	20.6	-8807.68	10.27	14.32	8.41	48.65	34.24	138889	362.0	14638.0	15000.0
45.2	20.6	-8807.68	10.27	14.32	8.41	48.65	34.24	138890	363.0	14637.0	15000.0
45.2	20.6	-8811.09	10.24	14.32	8.43	48.72	34.27	138891	364.0	14636.0	15000.0
45.2	20.6	-8811.09	10.24	14.32	8.43	48.72	34.27	138892	365.0	14635.0	15000.0
45.2	20.6	-8811.09	10.33	14.34	6.31	47.79	34.28	138893	366.0	14634.0	15000.0
45.2	20.6	-8811.09	10.33	14.34	6.31	47.79	34.28	138894	367.0	14633.0	15000.0
45.2	20.6	-8808.53	10.25	14.28	8.61	49.22	34.29	138895	368.0	14632.0	15000.0
45.2	20.6	-8808.53	10.25	14.28	8.61	49.22	34.29	138896	369.0	14631.0	15000.0
45.2	20.6	-8808.53	10.25	14.28	8.61	49.22	34.29	138897	370.0	14630.0	15000.0
45.2	20.6	-8808.53	10.25	14.28	8.61	49.22	34.29	138898	371.0	14629.0	15000.0
45.4	20.6	-8808.96	10.25	14.29	7.43	48.9	34.31	138899	372.0	14628.0	15000.0
45.4	20.6	-8808.96	10.25	14.29	7.43	48.9	34.31	138900	373.0	14627.0	15000.0
45.4	20.6	-8812.8	10.26	14.39	8.96	48.11	34.33	138901	374.0	14626.0	15000.0
45.4	20.6	-8812.8	10.26	14.39	8.96	48.11	34.33	138902	375.0	14625.0	15000.0
45.4	20.6	-8812.38	10.24	14.29	8.1	50.01	34.35	138903	376.0	14624.0	15000.0
45.4	20.6	-8812.38	10.24	14.29	8.1	50.01	34.35	138904	377.0	14623.0	15000.0
45.4	20.6	-8806.82	10.32	14.31	7.26	48.4	34.36	138905	378.0	14622.0	15000.0
45.4	20.6	-8806.82	10.32	14.31	7.26	48.4	34.36	138906	379.0	14621.0	15000.0
45.4	20.6	-8806.82	10.26	14.25	7.61	49.82	34.39	138907	380.0	14620.0	15000.0
45.4	20.6	-8806.82	10.26	14.25	7.61	49.82	34.39	138908	381.0	14619.0	15000.0
45.6	20.7	-8810.67	10.27	14.34	8.52	48.5	34.39	138909	382.0	14618.0	15000.0
45.6	20.7	-8810.67	10.27	14.34	8.52	48.5	34.39	138910	383.0	14617.0	15000.0
45.6	20.7	-8811.52	10.24	14.29	7.61	49.73	34.41	138911	384.0	14616.0	15000.0
45.6	20.7	-8811.52	10.24	14.29	7.61	49.73	34.41	138912	385.0	14615.0	15000.0
45.6	20.7	-8807.25	10.35	14.29	6.36	48.64	34.42	138913	386.0	14614.0	15000.0
45.6	20.7	-8807.25	10.35	14.29	6.36	48.64	34.42	138914	387.0	14613.0	15000.0
45.6	20.7	-8808.96	10.29	14.27	7.87	49.45	34.45	138915	388.0	14612.0	15000.0
45.6	20.7	-8808.96	10.29	14.27	7.87	49.45	34.45	138916	389.0	14611.0	15000.0
45.6	20.7	-8807.25	10.34	14.32	7.61	47.83	34.45	138917	390.0	14610.0	15000.0
45.6	20.7	-8807.25	10.34	14.32	7.61	47.83	34.45	138918	391.0	14609.0	15000.0
45.8	20.7	-8811.52	10.29	14.32	9.17	49.55	34.47	138919	392.0	14608.0	15000.0
45.8	20.7	-8811.52	10.29	14.32	9.17	49.55	34.47	138920	393.0	14607.0	15000.0
45.8	20.7	-8810.24	10.25	14.29	7.98	49.76	34.49	138921	394.0	14606.0	15000.0
45.8	20.7	-8810.24	10.25	14.29	7.98	49.76	34.49	138922	395.0	14605.0	15000.0
45.8	20.7	-8808.96	10.27	14.29	8.77	49.04	34.51	138923	396.0	14604.0	15000.0
45.8	20.7	-8808.96	10.27	14.29	8.77	49.04	34.51	138924	397.0	14603.0	15000.0
45.8	20.7	-8807.25	10.3	14.33	7.18	48.14	34.51	138925	398.0	14602.0	15000.0
45.8	20.7	-8807.25	10.3	14.33	7.18	48.14	34.51	138926	399.0	14601.0	15000.0
45.8	20.7	-8810.67	10.26	14.33	8.34	48.4	34.53	138927	400.0	14600.0	15000.0
45.8	20.7	-8810.67	10.26	14.33	8.34	48.4	34.53	138928	401.0	14599.0	15000.0
46.0	20.6	-8810.67	10.28	14.25	7.58	50.52	34.55	138929	402.0	14598.0	15000.0
46.0	20.6	-8810.67	10.28	14.25	7.58	50.52	34.55	138930	403.0	14597.0	15000.0
46.0	20.6	-8814.51	10.26	14.31	7.7	48.17	34.55	138931	404.0	14596.0	15000.0
46.0	20.6	-8814.51	10.26	14.31	7.7	48.17	34.55	138932	405.0	14595.0	15000.0
46.0	20.6	-8807.25	10.27	14.31	7.57	48.4	34.57	138933	406.0	14594.0	15000.0
46.0	20.6	-8807.25	10.27	14.31	7.57	48.4	34.57	138934	407.0	14593.0	15000.0
46.0	20.6	-8814.94	10.27	14.34	9.15	48.56	34.58	138935	408.0	14592.0	15000.0
46.0	20.6	-8814.94	10.27	14.34	9.15	48.56	34.58	138936	409.0	14591.0	15000.0
46.0	20.6	-8804.69	10.25	14.2	7.55	50.99	34.59	138937	410.0	14590.0	15000.0
46.0	20.6	-8804.69	10.25	14.2	7.55	50.99	34.59	138938	411.0	14589.0	15000.0
46.2	20.7	-8804.69	10.25	14.2	7.55	50.99	34.59	138939	412.0	14588.0	15000.0
46.2	20.7	-8804.69	10.25	14.2	7.55	50.99	34.59	138940	413.0	14587.0	15000.0
46.2	20.7	-8809.39	10.3	14.27	8.48	49.09	34.6	138941	414.0	14586.0	15000.0
46.2	20.7	-8809.39	10.3	14.27	8.48	49.09	34.6	138942	415.0	14585.0	15000.0
46.2	20.7	-8809.81	10.3	14.29	7.27	49.33	34.62	138943	416.0	14584.0	15000.0
46.2	20.7	-8809.81	10.3	14.29	7.27	49.33	34.62	138944	417.0	14583.0	15000.0
46.2	20.7	-8809.39	10.22	14.33	9.19	48.08	34.62	138945	418.0	14582.0	15000.0
46.2	20.7	-8809.39	10.22	14.33	9.19	48.08	34.62	138946	419.0	14581.0	15000.0
46.2	20.7	-8809.39	10.29	14.33	7.95	48.98	34.64	138947	420.0	14580.0	15000.0
46.2	20.7	-8809.39	10.29	14.33	7.95	48.98	34.64	138948	421.0	14579.0	15000.0
46.5	20.7	-8813.23	10.26	14.34	8.26	48.75	34.64	138949	422.0	14578.0	15000.0
46.5	20.7	-8813.23	10.26	14.34	8.26	48.75	34.64	138950	423.0	14577.0	15000.0
46.5	20.7	-8807.25	10.23	14.28	8.2	49.58	34.65	138951	424.0	14576.0	15000.0
46.5	20.7	-8807.25	10.23	14.28	8.2	49.58	34.65	138952	425.0	14575.0	15000.0
46.5	20.7	-8810.67	10.29	14.33	7.58	48.18	34.66	138953	426.0	14574.0	15000.0
46.5	20.7	-8810.67	10.29	14.33	7.58	48.18	34.66	138954	427.0	14573.0	15000.0
46.5	20.7	-8811.95	10.19	14.31	9.02	49.26	34.65	138955	428.0	14572.0	15000.0
46.5	20.7	-8811.95	10.19	14.31	9.02	49.26	34.65	138956	429.0	14571.0	15000.0
46.5	20.7	-8808.1	10.28	14.28	8.52	49.91	34.66	138957	430.0	14570.0	15000.0
46.5	20.7	-8808.1	10.28	14.28	8.52	49.91	34.66	138958	431.0	14569.0	15000.0
46.7	20.7	-8809.81	10.26	14.28	7.32	49.64	34.68	138959	432.0	14568.0	15000.0
46.7	20.7	-8809.81	10.26	14.28	7.32	49.64	34.68	138960	433.0	14567.0	15000.0
46.7	20.7	-8811.09	10.27	14.29	7.93	49.22	34.67	138961	434.0	14566.0	15000.0
46.7	20.7	-8811.09	10.27	14.29	7.93	49.22	34.67	138962	435.0	14565.0	15000.0
46.7	20.7	-8810.24	10.31	14.33	7.5	48.85	34.69	138963	436.0	14564.0	15000.0
46.7	20.7	-8810.24	10.31	14.33	7.5	48.85	34.69	138964	437.0	14563.0	15000.0
46.7	20.7	-8810.24	10.22	14.32	7.07	49.02	34.71	138965	438.0	14562.0	15000.0
46.7	20.7	-8810.24	10.22	14.32	7.07	49.02	34.71	138966	439.0	14561.0	15000.0
46.7	20.7	-8809.81	10.25	14.27	7.96	50.05	34.72	138967	440.0	14560.0	15000.0
46.7	20.7	-8809.81	10.25	14.27	7.96	50.05	34.72	138968	441.0	14559.0	15000.0
46.9	20.7	-8809.81	10.33	14.32	7.95	47.79	34.72	138969	442.0	14558.0	15000.0
46.9	20.7	-8809.81	10.33	14.32	7.95	47.79	34.72	138970	443.0	14557.0	15000.0
46.9	20.7	-8809.81	10.27	14.29	7.86	49.44	34.72	138971	444.0	14556.0	15000.0
46.9	20.7	-8809.81	10.27	14.29	7.86	49.44	34.72	138972	445.0	14555.0	15000.0
46.9	20.7	-8809.81	10.27	14.29	7.86	49.44	34.72	138973	446.0	14554.0	15000.0
46.9	20.7	-8809.81	10.27	14.29	7.86	49.44	34.72	138974	447.0	14553.0	15000.0
46.9	20.7	-8810.67	10.28	14.33	8.08	48.38	34.73	138975	448.0	14552.0	15000.0
46.9	20.7	-8810.67	10.28	14.33	8.08	48.38	34.73	138976	449.0	14551.0	15000.0
46.9	20.7	-8812.38	10.26	14.23	8.83	50.68	34.73	138977	450.0	14550.0	15000.0
46.9	20.7	-8812.38	10.26	14.23	8.83	50.68	34.73	138978	451.0	14549.0	15000.0
47.2	20.7	-8811.95	10.27	14.29	7.62	48.58	34.74	138979	452.0	14548.0	15000.0
47.2	20.7	-8811.95	10.27	14.29	7.62	48.58	34.74	138980	453.0	14547.0	15000.0
47.2	20.7	-8814.08	10.28	14.27	8.02	50.1	34.75	138981	454.0	14546.0	15000.0
47.2	20.7	-8814.08	10.28	14.27	8.02	50.1	34.75	138982	455.0	14545.0	15000.0
47.2	20.7	-8811.09	10.24	14.3	8.19	49.72	34.75	138983	456.0	14544.0	15000.0
47.2	20.7	-8811.09	10.24	14.3	8.19	49.72	34.75	138984	457.0	14543.0	15000.0
47.2	20.7	-8807.68	10.27	14.28	7.19	49.28	34.76	138985	458.0	14542.0	15000.0
47.2	20.7	-8807.68	10.27	14.28	7.19	49.28	34.76	138986	459.0	14541.0	15000.0
47.2	20.7	-8814.08	10.24	14.29	8.7	49.41	34.75	138987	460.0	14540.0	15000.0
47.2	20.7	-8814.08	10.24	14.29	8.7	49.41	34.75	138988	461.0	14539.0	15000.0
47.4	20.7	-8812.8	10.22	14.3	9.05	49.05	34.78	138989	462.0	14538.0	15000.0
47.4	20.7	-8812.8	10.22	14.3	9.05	49.05	34.78	138990	463.0	14537.0	15000.0
47.4	20.7	-8810.67	10.25	14.38	8.19	48.63	34.79	138991	464.0	14536.0	15000.0
47.4	20.7	-8810.67	10.25	14.38	8.19	48.63	34.79	138992	465.0	14535.0	15000.0
47.4	20.7	-8810.24	10.27	14.32	6.95	48.19	34.78	138993	466.0	14534.0	15000.0
47.4	20.7	-8810.24	10.27	14.32	6.95	48.19	34.78	138994	467.0	14533.0	15000.0
47.4	20.7	-8808.53	10.29	14.29	8.99	49.47	34.78	138995	468.0	14532.0	15000.0
47.4	20.7	-8808.53	10.29	14.29	8.99	49.47	34.78	138996	469.0	14531.0	15000.0
47.4	20.7	-8808.96	10.29	14.28	7.49	49.06	34.79	138997	470.0	14530.0	15000.0
47.4	20.7	-8808.96	10.29	14.28	7.49	49.06	34.79	138998	471.0	14529.0	15000.0
47.7	20.5	-8811.52	10.24	14.4	8.78	48.08	34.79	138999	472.0	14528.0	15000.0
47.7	20.5	-8811.52	10.24	14.4	8.78	48.08	34.79	139000	473.0	14527.0	15000.0
47.7	20.5	-8808.96	10.27	14.24	7.42	50.8	34.81	139001	474.0	14526.0	15000.0
47.7	20.5	-8808.96	10.27	14.24	7.42	50.8	34.81	139002	475.0	14525.0	15000.0
47.7	20.5	-8808.96	10.31	14.36	7.07	47.9	34.82	139003	476.0	14524.0	15000.0
47.7	20.5	-8808.96	10.31	14.36	7.07	47.9	34.82	139004	477.0	14523.0	15000.0
47.7	20.5	-8808.96	10.31	14.36	7.07	47.9	34.82	139005	478.0	14522.0	15000.0
47.7	20.5	-8808.96	10.31	14.36	7.07	47.9	34.82	139006	479.0	14521.0	15000.0
47.7	20.5	-8802.55	10.28	14.31	7.17	49.44	34.82	139007	480.0	14520.0	15000.0
47.7	20.5	-8802.55	10.28	14.31	7.17	49.44	34.82	139008	481.0	14519.0	15000.0
47.9	20.7	-8810.67	10.25	14.34	8.09	48.65	34.81	139009	482.0	14518.0	15000.0
47.9	20.7	-8810.67	10.25	14.34	8.09	48.65	34.81	139010	483.0	14517.0	15000.0
47.9	20.7	-8809.81	10.25	14.35	8.65	49.42	34.81	139011	484.0	14516.0	15000.0
47.9	20.7	-8809.81	10.25	14.35	8.65	49.42	34.81	139012	485.0	14515.0	15000.0
47.9	20.7	-8811.52	10.28	14.32	6.92	48.27	34.82	139013	486.0	14514.0	15000.0
47.9	20.7	-8811.52	10.28	14.32	6.92	48.27	34.82	139014	487.0	14513.0	15000.0
47.9	20.7	-8806.82	10.27	14.28	7.12	49.39	34.83	139015	488.0	14512.0	15000.0
47.9	20.7	-8806.82	10.27	14.28	7.12	49.39	34.83	139016	489.0	14511.0	15000.0
47.9	20.7	-8805.54	10.37	14.31	6.69	48.38	34.83	139017	490.0	14510.0	15000.0
47.9	20.7	-8805.54	10.37	14.31	6.69	48.38	34.83	139018	491.0	14509.0	15000.0
48.2	20.6	-8806.82	10.24	14.31	9.51	48.75	34.84	139019	492.0	14508.0	15000.0
48.2	20.6	-8806.82	10.24	14.31	9.51	48.75	34.84	139020	493.0	14507.0	15000.0
48.2	20.6	-8811.09	10.25	14.27	7.39	50.54	34.85	139021	494.0	14506.0	15000.0
48.2	20.6	-8811.09	10.25	14.27	7.39	50.54	34.85	139022	495.0	14505.0	15000.0
48.2	20.6	-8806.82	10.32	14.26	8.14	48.98	34.84	139023	496.0	14504.0	15000.0
48.2	20.6	-8806.82	10.32	14.26	8.14	48.98	34.84	139024	497.0	14503.0	15000.0
48.2	20.6	-8811.09	10.27	14.32	7.58	49.11	34.84	139025	498.0	14502.0	15000.0
48.2	20.6	-8811.09	10.27	14.32	7.58	49.11	34.84	139026	499.0	14501.0	15000.0
48.2	20.6	-8811.52	10.22	14.29	8.78	49.89	34.84	139027	500.0	14500.0	15000.0
48.2	20.6	-8811.52	10.22	14.29	8.78	49.89	34.84	139028	501.0	14499.0	15000.0
48.4	20.6	-8815.37	10.23	14.24	7.81	50.65	34.85	139029	502.0	14498.0	15000.0
48.4	20.6	-8815.37	10.23	14.24	7.81	50.65	34.85	139030	503.0	14497.0	15000.0
48.4	20.6	-8815.37	10.23	14.24	7.81	50.65	34.85	139031	504.0	14496.0	15000.0
48.4	20.6	-8815.37	10.23	14.24	7.81	50.65	34.85	139032	505.0	14495.0	15000.0
48.4	20.6	-8810.67	10.27	14.3	7.52	48.28	34.85	139033	506.0	14494.0	15000.0
48.4	20.6	-8810.67	10.27	14.3	7.52	48.28	34.85	139034	507.0	14493.0	15000.0
48.4	20.6	-8807.68	10.26	14.28	8.36	49.59	34.85	139035	508.0	14492.0	15000.0
48.4	20.6	-8807.68	10.26	14.28	8.36	49.59	34.85	139036	509.0	14491.0	15000.0
48.4	20.6	-8809.39	10.27	14.31	8.85	49.4	34.87	139037	510.0	14490.0	15000.0
48.4	20.6	-8809.39	10.27	14.31	8.85	49.4	34.87	139038	511.0	14489.0	15000.0
48.5	20.7	-8811.52	10.26	14.23	8.61	51.29	34.86	139039	512.0	14488.0	15000.0
48.5	20.7	-8811.52	10.26	14.23	8.61	51.29	34.86	139040	513.0	14487.0	15000.0
48.5	20.7	-8808.96	10.29	14.31	6.91	48.49	34.87	139041	514.0	14486.0	15000.0
48.5	20.7	-8808.96	10.29	14.31	6.91	48.49	34.87	139042	515.0	14485.0	15000.0
48.5	20.7	-8809.39	10.21	14.32	8.43	49.29	34.85	139043	516.0	14484.0	15000.0
48.5	20.7	-8809.39	10.21	14.32	8.43	49.29	34.85	139044	517.0	14483.0	15000.0
48.5	20.7	-8813.66	10.25	14.32	8.05	49.05	34.88	139045	518.0	14482.0	15000.0
48.5	20.7	-8813.66	10.25	14.32	8.05	49.05	34.88	139046	519.0	14481.0	15000.0
48.5	20.7	-8813.23	10.24	14.32	9.78	49.02	34.87	139047	520.0	14480.0	15000.0
48.5	20.7	-8813.23	10.24	14.32	9.78	49.02	34.87	139048	521.0	14479.0	15000.0
48.8	20.7	-8808.1	10.28	14.29	6.73	50.13	34.89	139049	522.0	14478.0	15000.0
48.8	20.7	-8808.1	10.28	14.29	6.73	50.13	34.89	139050	523.0	14477.0	15000.0
48.8	20.7	-8809.39	10.27	14.31	7.25	48.98	34.88	139051	524.0	14476.0	15000.0
48.8	20.7	-8809.39	10.27	14.31	7.25	48.98	34.88	139052	525.0	14475.0	15000.0
48.8	20.7	-8805.97	10.28	14.31	7.73	48.83	34.89	139053	526.0	14474.0	15000.0
48.8	20.7	-8805.97	10.28	14.31	7.73	48.83	34.89	139054	527.0	14473.0	15000.0
48.8	20.7	-8808.1	10.28	14.3	7.95	48.83	34.89	139055	528.0	14472.0	15000.0
48.8	20.7	-8808.1	10.28	14.3	7.95	48.83	34.89	139056	529.0	14471.0	15000.0
48.8	20.7	-8813.23	10.28	14.32	7.5	49.77	34.9	139057	530.0	14470.0	15000.0
48.8	20.7	-8813.23	10.28	14.32	7.5	49.77	34.9	139058	531.0	14469.0	15000.0
49.0	20.7	-8812.8	10.34	14.35	8.2	48.37	34.9	139059	532.0	14468.0	15000.0
49.0	20.7	-8812.8	10.34	14.35	8.2	48.37	34.9	139060	533.0	14467.0	15000.0
49.0	20.7	-8810.24	10.3	14.33	7.27	48.26	34.89	139061	534.0	14466.0	15000.0
49.0	20.7	-8810.24	10.3	14.33	7.27	48.26	34.89	139062	535.0	14465.0	15000.0
49.0	20.7	-8810.24	10.3	14.33	7.27	48.26	34.89	139063	536.0	14464.0	15000.0
49.0	20.7	-8810.24	10.3	14.33	7.27	48.26	34.89	139064	537.0	14463.0	15000.0
49.0	20.7	-8807.68	10.24	14.29	8.0	49.1	34.9	139065	538.0	14462.0	15000.0
49.0	20.7	-8807.68	10.24	14.29	8.0	49.1	34.9	139066	539.0	14461.0	15000.0
49.0	20.7	-8806.82	10.23	14.34	7.81	48.94	34.91	139067	540.0	14460.0	15000.0
49.0	20.7	-8806.82	10.23	14.34	7.81	48.94	34.91	139068	541.0	14459.0	15000.0
49.2	20.7	-8810.24	10.27	14.33	7.77	49.15	34.9	139069	542.0	14458.0	15000.0
49.2	20.7	-8810.24	10.27	14.33	7.77	49.15	34.9	139070	543.0	14457.0	15000.0
49.2	20.7	-8805.54	10.34	14.34	7.5	49.02	34.92	139071	544.0	14456.0	15000.0
49.2	20.7	-8805.54	10.34	14.34	7.5	49.02	34.92	139072	545.0	14455.0	15000.0
49.2	20.7	-8805.54	10.3	14.3	7.62	48.72	34.91	139073	546.0	14454.0	15000.0
