EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.4	19.9	-10957.15	12.31	17.4	8.5	46.27	29.21	227666	1217.0	13783.0	15000.0
43.4	19.9	-10956.72	12.37	17.39	6.46	48.79	29.26	227667	1218.0	13782.0	15000.0
43.4	19.9	-10956.72	12.37	17.39	6.46	48.79	29.26	227668	1219.0	13781.0	15000.0
43.3	20.0	-10956.3	12.23	17.44	8.02	48.8	29.26	227669	1220.0	13780.0	15000.0
43.3	20.0	-10956.3	12.23	17.44	8.02	48.8	29.26	227670	1221.0	13779.0	15000.0
43.3	20.0	-10953.73	12.27	17.48	7.83	46.52	29.27	227671	1222.0	13778.0	15000.0
43.3	20.0	-10953.73	12.27	17.48	7.83	46.52	29.27	227672	1223.0	13777.0	15000.0
43.3	20.0	-10958.01	12.31	17.46	6.48	46.82	29.32	227673	1224.0	13776.0	15000.0
43.3	20.0	-10958.01	12.31	17.46	6.48	46.82	29.32	227674	1225.0	13775.0	15000.0
43.3	20.0	-10955.01	12.27	17.34	8.08	49.91	29.3	227675	1226.0	13774.0	15000.0
43.3	20.0	-10955.01	12.27	17.34	8.08	49.91	29.3	227676	1227.0	13773.0	15000.0
43.3	20.0	-10955.87	12.31	17.39	8.19	47.2	29.32	227677	1228.0	13772.0	15000.0
43.3	20.0	-10955.87	12.31	17.39	8.19	47.2	29.32	227678	1229.0	13771.0	15000.0
43.3	19.8	-10955.87	12.31	17.39	8.19	47.2	29.32	227679	1230.0	13770.0	15000.0
43.3	19.8	-10955.87	12.31	17.39	8.19	47.2	29.32	227680	1231.0	13769.0	15000.0
43.3	19.8	-10955.87	12.29	17.43	7.0	47.4	29.36	227681	1232.0	13768.0	15000.0
43.3	19.8	-10955.87	12.29	17.43	7.0	47.4	29.36	227682	1233.0	13767.0	15000.0
43.3	19.8	-10960.57	12.22	17.35	8.47	49.76	29.37	227683	1234.0	13766.0	15000.0
43.3	19.8	-10960.57	12.22	17.35	8.47	49.76	29.37	227684	1235.0	13765.0	15000.0
43.3	19.8	-10952.88	12.32	17.42	7.95	46.85	29.37	227685	1236.0	13764.0	15000.0
43.3	19.8	-10952.88	12.32	17.42	7.95	46.85	29.37	227686	1237.0	13763.0	15000.0
43.3	19.8	-10959.71	12.3	17.43	8.74	48.0	29.39	227687	1238.0	13762.0	15000.0
43.3	19.8	-10959.71	12.3	17.43	8.74	48.0	29.39	227688	1239.0	13761.0	15000.0
43.3	19.9	-10952.45	12.37	17.32	6.27	48.65	29.43	227689	1240.0	13760.0	15000.0
43.3	19.9	-10952.45	12.37	17.32	6.27	48.65	29.43	227690	1241.0	13759.0	15000.0
43.3	19.9	-10957.58	12.27	17.5	7.35	47.38	29.45	227691	1242.0	13758.0	15000.0
43.3	19.9	-10957.58	12.27	17.5	7.35	47.38	29.45	227692	1243.0	13757.0	15000.0
43.3	19.9	-10960.57	12.29	17.37	10.5	47.83	29.46	227693	1244.0	13756.0	15000.0
43.3	19.9	-10960.57	12.29	17.37	10.5	47.83	29.46	227694	1245.0	13755.0	15000.0
43.3	19.9	-10956.3	12.21	17.34	11.19	46.55	29.46	227695	1246.0	13754.0	15000.0
43.3	19.9	-10956.3	12.21	17.34	11.19	46.55	29.46	227696	1247.0	13753.0	15000.0
43.3	19.9	-10955.44	12.26	17.48	6.22	47.94	29.5	227697	1248.0	13752.0	15000.0
43.3	19.9	-10955.44	12.26	17.48	6.22	47.94	29.5	227698	1249.0	13751.0	15000.0
43.3	19.9	-10956.72	12.34	17.3	8.53	50.1	29.5	227699	1250.0	13750.0	15000.0
43.3	19.9	-10956.72	12.34	17.3	8.53	50.1	29.5	227700	1251.0	13749.0	15000.0
43.3	19.9	-10953.73	12.27	17.39	11.19	46.09	29.5	227701	1252.0	13748.0	15000.0
43.3	19.9	-10953.73	12.27	17.39	11.19	46.09	29.5	227702	1253.0	13747.0	15000.0
43.3	19.9	-10961.42	12.34	17.4	6.65	47.61	29.51	227703	1254.0	13746.0	15000.0
43.3	19.9	-10961.42	12.34	17.4	6.65	47.61	29.51	227704	1255.0	13745.0	15000.0
43.3	19.9	-10956.72	12.34	17.49	6.59	45.28	29.54	227705	1256.0	13744.0	15000.0
43.3	19.9	-10956.72	12.34	17.49	6.59	45.28	29.54	227706	1257.0	13743.0	15000.0
43.3	19.9	-10957.58	12.26	17.41	9.53	46.38	29.54	227707	1258.0	13742.0	15000.0
43.3	19.9	-10957.58	12.26	17.41	9.53	46.38	29.54	227708	1259.0	13741.0	15000.0
43.5	19.9	-10960.14	12.28	17.45	8.62	47.01	29.55	227709	1260.0	13740.0	15000.0
43.5	19.9	-10960.14	12.28	17.45	8.62	47.01	29.55	227710	1261.0	13739.0	15000.0
43.5	19.9	-10957.15	12.33	17.46	6.29	47.44	29.57	227711	1262.0	13738.0	15000.0
43.5	19.9	-10957.15	12.33	17.46	6.29	47.44	29.57	227712	1263.0	13737.0	15000.0
43.5	19.9	-10955.87	12.35	17.28	6.29	49.75	29.57	227713	1264.0	13736.0	15000.0
43.5	19.9	-10955.87	12.35	17.28	6.29	49.75	29.57	227714	1265.0	13735.0	15000.0
43.5	19.9	-10955.01	12.35	17.42	7.7	47.0	29.58	227715	1266.0	13734.0	15000.0
43.5	19.9	-10955.01	12.35	17.42	7.7	47.0	29.58	227716	1267.0	13733.0	15000.0
43.5	19.9	-10957.15	12.32	17.45	7.2	45.36	29.6	227717	1268.0	13732.0	15000.0
43.5	19.9	-10957.15	12.32	17.45	7.2	45.36	29.6	227718	1269.0	13731.0	15000.0
43.6	19.9	-10955.44	12.3	17.35	6.53	49.14	29.59	227719	1270.0	13730.0	15000.0
43.6	19.9	-10955.44	12.3	17.35	6.53	49.14	29.59	227720	1271.0	13729.0	15000.0
43.6	19.9	-10963.13	12.33	17.39	6.87	47.31	29.6	227721	1272.0	13728.0	15000.0
43.6	19.9	-10963.13	12.33	17.39	6.87	47.31	29.6	227722	1273.0	13727.0	15000.0
43.6	19.9	-10958.43	12.31	17.49	6.88	45.11	29.63	227723	1274.0	13726.0	15000.0
43.6	19.9	-10958.43	12.31	17.49	6.88	45.11	29.63	227724	1275.0	13725.0	15000.0
43.6	19.9	-10958.43	12.31	17.49	6.88	45.11	29.63	227725	1276.0	13724.0	15000.0
43.6	19.9	-10958.43	12.31	17.49	6.88	45.11	29.63	227726	1277.0	13723.0	15000.0
43.6	19.9	-10957.15	12.34	17.33	7.25	49.0	29.62	227727	1278.0	13722.0	15000.0
43.6	19.9	-10957.15	12.34	17.33	7.25	49.0	29.62	227728	1279.0	13721.0	15000.0
43.7	19.9	-10956.72	12.32	17.48	7.73	46.4	29.63	227729	1280.0	13720.0	15000.0
43.7	19.9	-10956.72	12.32	17.48	7.73	46.4	29.63	227730	1281.0	13719.0	15000.0
43.7	19.9	-10961.42	12.32	17.4	6.6	47.88	29.66	227731	1282.0	13718.0	15000.0
43.7	19.9	-10961.42	12.32	17.4	6.6	47.88	29.66	227732	1283.0	13717.0	15000.0
43.7	19.9	-10958.86	12.27	17.39	7.32	48.69	29.65	227733	1284.0	13716.0	15000.0
43.7	19.9	-10958.86	12.27	17.39	7.32	48.69	29.65	227734	1285.0	13715.0	15000.0
43.7	19.9	-10955.01	12.35	17.45	7.36	46.46	29.65	227735	1286.0	13714.0	15000.0
43.7	19.9	-10955.01	12.35	17.45	7.36	46.46	29.65	227736	1287.0	13713.0	15000.0
43.7	19.9	-10960.14	12.24	17.5	7.21	46.02	29.68	227737	1288.0	13712.0	15000.0
43.7	19.9	-10960.14	12.24	17.5	7.21	46.02	29.68	227738	1289.0	13711.0	15000.0
43.8	19.9	-10954.59	12.28	17.32	7.99	49.08	29.67	227739	1290.0	13710.0	15000.0
43.8	19.9	-10954.59	12.28	17.32	7.99	49.08	29.67	227740	1291.0	13709.0	15000.0
43.8	19.9	-10963.13	12.28	17.35	7.79	47.67	29.69	227741	1292.0	13708.0	15000.0
43.8	19.9	-10963.13	12.28	17.35	7.79	47.67	29.69	227742	1293.0	13707.0	15000.0
43.8	19.9	-10955.87	12.32	17.45	7.09	46.49	29.71	227743	1294.0	13706.0	15000.0
43.8	19.9	-10955.87	12.32	17.45	7.09	46.49	29.71	227744	1295.0	13705.0	15000.0
43.8	19.9	-10956.72	12.33	17.33	7.58	49.58	29.69	227745	1296.0	13704.0	15000.0
43.8	19.9	-10956.72	12.33	17.33	7.58	49.58	29.69	227746	1297.0	13703.0	15000.0
43.8	19.9	-10958.01	12.3	17.41	7.77	46.91	29.71	227747	1298.0	13702.0	15000.0
43.8	19.9	-10958.01	12.3	17.41	7.77	46.91	29.71	227748	1299.0	13701.0	15000.0
43.9	19.9	-10958.43	12.34	17.46	5.77	48.39	29.72	227749	1300.0	13700.0	15000.0
43.9	19.9	-10958.43	12.34	17.46	5.77	48.39	29.72	227750	1301.0	13699.0	15000.0
43.9	19.9	-10958.86	12.25	17.31	8.48	49.33	29.71	227751	1302.0	13698.0	15000.0
43.9	19.9	-10958.86	12.25	17.31	8.48	49.33	29.71	227752	1303.0	13697.0	15000.0
43.9	19.9	-10957.15	12.32	17.45	7.34	46.81	29.73	227753	1304.0	13696.0	15000.0
43.9	19.9	-10957.15	12.32	17.45	7.34	46.81	29.73	227754	1305.0	13695.0	15000.0
43.9	19.9	-10958.86	12.33	17.44	6.08	47.88	29.74	227755	1306.0	13694.0	15000.0
43.9	19.9	-10958.86	12.33	17.44	6.08	47.88	29.74	227756	1307.0	13693.0	15000.0
43.9	19.9	-10960.57	12.3	17.37	8.11	47.15	29.73	227757	1308.0	13692.0	15000.0
43.9	19.9	-10960.57	12.3	17.37	8.11	47.15	29.73	227758	1309.0	13691.0	15000.0
44.0	19.8	-10959.71	12.33	17.41	6.33	47.06	29.77	227759	1310.0	13690.0	15000.0
44.0	19.8	-10959.71	12.33	17.41	6.33	47.06	29.77	227760	1311.0	13689.0	15000.0
44.0	19.8	-10954.16	12.35	17.3	9.0	49.37	29.76	227761	1312.0	13688.0	15000.0
44.0	19.8	-10954.16	12.35	17.3	9.0	49.37	29.76	227762	1313.0	13687.0	15000.0
44.0	19.8	-10954.16	12.35	17.3	9.0	49.37	29.76	227763	1314.0	13686.0	15000.0
44.0	19.8	-10954.16	12.35	17.3	9.0	49.37	29.76	227764	1315.0	13685.0	15000.0
44.0	19.8	-10960.14	12.31	17.39	7.3	47.14	29.77	227765	1316.0	13684.0	15000.0
44.0	19.8	-10960.14	12.31	17.39	7.3	47.14	29.77	227766	1317.0	13683.0	15000.0
44.0	19.8	-10958.86	12.34	17.49	7.29	45.83	29.79	227767	1318.0	13682.0	15000.0
44.0	19.8	-10958.86	12.34	17.49	7.29	45.83	29.79	227768	1319.0	13681.0	15000.0
44.1	19.9	-10952.45	12.26	17.28	8.56	49.07	29.78	227769	1320.0	13680.0	15000.0
44.1	19.9	-10952.45	12.26	17.28	8.56	49.07	29.78	227770	1321.0	13679.0	15000.0
44.1	19.9	-10958.01	12.27	17.4	7.58	47.43	29.78	227771	1322.0	13678.0	15000.0
44.1	19.9	-10958.01	12.27	17.4	7.58	47.43	29.78	227772	1323.0	13677.0	15000.0
44.1	19.9	-10960.57	12.34	17.47	6.62	45.2	29.81	227773	1324.0	13676.0	15000.0
44.1	19.9	-10960.57	12.34	17.47	6.62	45.2	29.81	227774	1325.0	13675.0	15000.0
44.1	19.9	-10954.59	12.28	17.38	7.68	47.91	29.79	227775	1326.0	13674.0	15000.0
44.1	19.9	-10954.59	12.28	17.38	7.68	47.91	29.79	227776	1327.0	13673.0	15000.0
44.1	19.9	-10960.57	12.28	17.42	8.17	47.33	29.79	227777	1328.0	13672.0	15000.0
44.1	19.9	-10960.57	12.28	17.42	8.17	47.33	29.79	227778	1329.0	13671.0	15000.0
44.4	19.9	-10958.43	12.35	17.48	6.69	46.09	29.81	227779	1330.0	13670.0	15000.0
44.4	19.9	-10958.43	12.35	17.48	6.69	46.09	29.81	227780	1331.0	13669.0	15000.0
44.4	19.9	-10954.59	12.33	17.41	6.63	48.22	29.81	227781	1332.0	13668.0	15000.0
44.4	19.9	-10954.59	12.33	17.41	6.63	48.22	29.81	227782	1333.0	13667.0	15000.0
44.4	19.9	-10956.72	12.27	17.45	7.0	46.83	29.81	227783	1334.0	13666.0	15000.0
44.4	19.9	-10956.72	12.27	17.45	7.0	46.83	29.81	227784	1335.0	13665.0	15000.0
44.4	19.9	-10958.86	12.29	17.47	6.26	46.34	29.84	227785	1336.0	13664.0	15000.0
44.4	19.9	-10958.86	12.29	17.47	6.26	46.34	29.84	227786	1337.0	13663.0	15000.0
44.4	19.9	-10952.45	12.32	17.27	9.33	51.05	29.83	227787	1338.0	13662.0	15000.0
44.4	19.9	-10952.45	12.32	17.27	9.33	51.05	29.83	227788	1339.0	13661.0	15000.0
44.6	19.9	-10955.44	12.29	17.47	7.43	46.59	29.83	227789	1340.0	13660.0	15000.0
44.6	19.9	-10955.44	12.29	17.47	7.43	46.59	29.83	227790	1341.0	13659.0	15000.0
44.6	19.9	-10957.58	12.28	17.45	6.23	47.28	29.87	227791	1342.0	13658.0	15000.0
44.6	19.9	-10957.58	12.28	17.45	6.23	47.28	29.87	227792	1343.0	13657.0	15000.0
44.6	19.9	-10952.88	12.27	17.38	8.34	49.05	29.84	227793	1344.0	13656.0	15000.0
44.6	19.9	-10952.88	12.27	17.38	8.34	49.05	29.84	227794	1345.0	13655.0	15000.0
44.6	19.9	-10959.29	12.35	17.36	9.36	46.96	29.85	227795	1346.0	13654.0	15000.0
44.6	19.9	-10959.29	12.35	17.36	9.36	46.96	29.85	227796	1347.0	13653.0	15000.0
44.6	19.9	-10959.29	12.35	17.36	9.36	46.96	29.85	227797	1348.0	13652.0	15000.0
44.6	19.9	-10959.29	12.35	17.36	9.36	46.96	29.85	227798	1349.0	13651.0	15000.0
44.6	19.9	-10956.3	12.29	17.41	6.74	47.62	29.88	227799	1350.0	13650.0	15000.0
44.6	19.9	-10956.3	12.29	17.41	6.74	47.62	29.88	227800	1351.0	13649.0	15000.0
44.6	19.9	-10955.01	12.21	17.4	9.3	47.12	29.86	227801	1352.0	13648.0	15000.0
44.6	19.9	-10955.01	12.21	17.4	9.3	47.12	29.86	227802	1353.0	13647.0	15000.0
44.6	19.9	-10957.15	12.33	17.44	8.69	46.74	29.88	227803	1354.0	13646.0	15000.0
44.6	19.9	-10957.15	12.33	17.44	8.69	46.74	29.88	227804	1355.0	13645.0	15000.0
44.6	19.9	-10963.99	12.36	17.4	7.11	48.26	29.88	227805	1356.0	13644.0	15000.0
44.6	19.9	-10963.99	12.36	17.4	7.11	48.26	29.88	227806	1357.0	13643.0	15000.0
44.6	19.9	-10953.73	12.35	17.37	6.2	48.25	29.88	227807	1358.0	13642.0	15000.0
44.6	19.9	-10953.73	12.35	17.37	6.2	48.25	29.88	227808	1359.0	13641.0	15000.0
44.8	19.8	-10960.14	12.31	17.39	7.37	47.37	29.88	227809	1360.0	13640.0	15000.0
44.8	19.8	-10960.14	12.31	17.39	7.37	47.37	29.88	227810	1361.0	13639.0	15000.0
44.8	19.8	-10954.59	12.29	17.41	9.19	47.75	29.88	227811	1362.0	13638.0	15000.0
44.8	19.8	-10954.59	12.29	17.41	9.19	47.75	29.88	227812	1363.0	13637.0	15000.0
44.8	19.8	-10958.43	12.34	17.29	6.85	48.59	29.89	227813	1364.0	13636.0	15000.0
44.8	19.8	-10958.43	12.34	17.29	6.85	48.59	29.89	227814	1365.0	13635.0	15000.0
44.8	19.8	-10957.15	12.3	17.4	7.67	47.17	29.89	227815	1366.0	13634.0	15000.0
44.8	19.8	-10957.15	12.3	17.4	7.67	47.17	29.89	227816	1367.0	13633.0	15000.0
44.8	19.8	-10955.44	12.28	17.47	6.59	45.95	29.92	227817	1368.0	13632.0	15000.0
44.8	19.8	-10955.44	12.28	17.47	6.59	45.95	29.92	227818	1369.0	13631.0	15000.0
44.9	19.9	-10956.72	12.33	17.28	6.94	49.51	29.89	227819	1370.0	13630.0	15000.0
44.9	19.9	-10956.72	12.33	17.28	6.94	49.51	29.89	227820	1371.0	13629.0	15000.0
44.9	19.9	-10961.42	12.3	17.42	7.11	46.77	29.91	227821	1372.0	13628.0	15000.0
44.9	19.9	-10961.42	12.3	17.42	7.11	46.77	29.91	227822	1373.0	13627.0	15000.0
44.9	19.9	-10957.58	12.28	17.45	7.67	46.02	29.94	227823	1374.0	13626.0	15000.0
44.9	19.9	-10957.58	12.28	17.45	7.67	46.02	29.94	227824	1375.0	13625.0	15000.0
44.9	19.9	-10957.58	12.28	17.45	7.67	46.02	29.94	227825	1376.0	13624.0	15000.0
44.9	19.9	-10957.58	12.28	17.45	7.67	46.02	29.94	227826	1377.0	13623.0	15000.0
44.9	19.9	-10952.88	12.34	17.32	7.28	48.65	29.92	227827	1378.0	13622.0	15000.0
44.9	19.9	-10952.88	12.34	17.32	7.28	48.65	29.92	227828	1379.0	13621.0	15000.0
45.0	19.9	-10960.14	12.25	17.47	7.2	46.77	29.92	227829	1380.0	13620.0	15000.0
45.0	19.9	-10960.14	12.25	17.47	7.2	46.77	29.92	227830	1381.0	13619.0	15000.0
45.0	19.9	-10961.0	12.3	17.48	6.62	45.65	29.93	227831	1382.0	13618.0	15000.0
45.0	19.9	-10961.0	12.3	17.48	6.62	45.65	29.93	227832	1383.0	13617.0	15000.0
45.0	19.9	-10955.87	12.34	17.32	7.4	49.23	29.93	227833	1384.0	13616.0	15000.0
45.0	19.9	-10955.87	12.34	17.32	7.4	49.23	29.93	227834	1385.0	13615.0	15000.0
45.0	19.9	-10957.15	12.34	17.4	7.86	47.17	29.92	227835	1386.0	13614.0	15000.0
45.0	19.9	-10957.15	12.34	17.4	7.86	47.17	29.92	227836	1387.0	13613.0	15000.0
45.0	19.9	-10958.01	12.28	17.44	6.45	47.2	29.95	227837	1388.0	13612.0	15000.0
45.0	19.9	-10958.01	12.28	17.44	6.45	47.2	29.95	227838	1389.0	13611.0	15000.0
45.2	19.8	-10951.17	12.27	17.38	8.97	49.63	29.94	227839	1390.0	13610.0	15000.0
45.2	19.8	-10951.17	12.27	17.38	8.97	49.63	29.94	227840	1391.0	13609.0	15000.0
45.2	19.8	-10961.0	12.33	17.38	6.95	47.58	29.96	227841	1392.0	13608.0	15000.0
45.2	19.8	-10961.0	12.33	17.38	6.95	47.58	29.96	227842	1393.0	13607.0	15000.0
45.2	19.8	-10956.3	12.27	17.4	8.17	48.54	29.95	227843	1394.0	13606.0	15000.0
45.2	19.8	-10956.3	12.27	17.4	8.17	48.54	29.95	227844	1395.0	13605.0	15000.0
45.2	19.8	-10955.44	12.24	17.41	9.14	47.05	29.95	227845	1396.0	13604.0	15000.0
45.2	19.8	-10955.44	12.24	17.41	9.14	47.05	29.95	227846	1397.0	13603.0	15000.0
45.2	19.8	-10952.45	12.32	17.47	6.46	46.57	29.96	227847	1398.0	13602.0	15000.0
45.2	19.8	-10952.45	12.32	17.47	6.46	46.57	29.96	227848	1399.0	13601.0	15000.0
45.3	19.9	-10952.45	12.32	17.47	6.46	46.57	29.96	227849	1400.0	13600.0	15000.0
45.3	19.9	-10952.45	12.32	17.47	6.46	46.57	29.96	227850	1401.0	13599.0	15000.0
45.3	19.9	-10961.42	12.29	17.35	8.46	49.65	29.96	227851	1402.0	13598.0	15000.0
45.3	19.9	-10961.42	12.29	17.35	8.46	49.65	29.96	227852	1403.0	13597.0	15000.0
45.3	19.9	-10958.86	12.28	17.43	8.13	47.24	29.96	227853	1404.0	13596.0	15000.0
45.3	19.9	-10958.86	12.28	17.43	8.13	47.24	29.96	227854	1405.0	13595.0	15000.0
45.3	19.9	-10957.58	12.27	17.41	7.96	47.23	29.98	227855	1406.0	13594.0	15000.0
45.3	19.9	-10957.58	12.27	17.41	7.96	47.23	29.98	227856	1407.0	13593.0	15000.0
