EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.8	19.9	-10918.27	10.28	18.14	5.13	40.9	29.37	213573	20.0	14980.0	15000.0
33.8	19.9	-10918.27	10.28	18.14	5.13	40.9	29.37	213574	21.0	14979.0	15000.0
33.8	19.9	-10931.09	10.35	18.1	4.59	41.13	29.39	213575	22.0	14978.0	15000.0
33.8	19.9	-10931.09	10.35	18.1	4.59	41.13	29.39	213576	23.0	14977.0	15000.0
33.8	19.9	-10933.23	10.48	18.13	3.25	41.48	29.42	213577	24.0	14976.0	15000.0
33.8	19.9	-10933.23	10.48	18.13	3.25	41.48	29.42	213578	25.0	14975.0	15000.0
33.7	20.0	-10945.19	10.46	18.19	4.58	40.11	29.45	213579	26.0	14974.0	15000.0
33.7	20.0	-10945.19	10.46	18.19	4.58	40.11	29.45	213580	27.0	14973.0	15000.0
33.7	20.0	-10950.31	10.51	18.14	3.93	40.57	29.48	213581	28.0	14972.0	15000.0
33.7	20.0	-10950.31	10.51	18.14	3.93	40.57	29.48	213582	29.0	14971.0	15000.0
33.7	20.0	-10948.18	10.49	18.22	3.97	38.96	29.52	213583	30.0	14970.0	15000.0
33.7	20.0	-10948.18	10.49	18.22	3.97	38.96	29.52	213584	31.0	14969.0	15000.0
33.7	20.0	-10955.01	10.53	18.14	4.56	41.78	29.52	213585	32.0	14968.0	15000.0
33.7	20.0	-10955.01	10.53	18.14	4.56	41.78	29.52	213586	33.0	14967.0	15000.0
33.7	20.0	-10954.59	10.56	18.23	4.2	39.7	29.55	213587	34.0	14966.0	15000.0
33.7	20.0	-10954.59	10.56	18.23	4.2	39.7	29.55	213588	35.0	14965.0	15000.0
33.6	19.8	-10955.44	10.59	18.17	3.71	41.18	29.6	213589	36.0	14964.0	15000.0
33.6	19.8	-10955.44	10.59	18.17	3.71	41.18	29.6	213590	37.0	14963.0	15000.0
33.6	19.8	-10955.01	10.59	18.13	5.29	42.36	29.6	213591	38.0	14962.0	15000.0
33.6	19.8	-10955.01	10.59	18.13	5.29	42.36	29.6	213592	39.0	14961.0	15000.0
33.6	19.8	-10955.87	10.56	18.21	5.52	40.54	29.63	213593	40.0	14960.0	15000.0
33.6	19.8	-10955.87	10.56	18.21	5.52	40.54	29.63	213594	41.0	14959.0	15000.0
33.6	19.8	-10959.71	10.57	18.21	5.98	40.38	29.66	213595	42.0	14958.0	15000.0
33.6	19.8	-10959.71	10.57	18.21	5.98	40.38	29.66	213596	43.0	14957.0	15000.0
33.6	19.8	-10959.71	10.57	18.21	5.98	40.38	29.66	213597	44.0	14956.0	15000.0
33.6	19.8	-10959.71	10.57	18.21	5.98	40.38	29.66	213598	45.0	14955.0	15000.0
33.6	19.8	-10955.44	10.55	18.18	5.14	40.73	29.69	213599	46.0	14954.0	15000.0
33.6	19.8	-10955.44	10.55	18.18	5.14	40.73	29.69	213600	47.0	14953.0	15000.0
33.6	19.8	-10958.86	10.51	18.19	5.82	40.29	29.72	213601	48.0	14952.0	15000.0
33.6	19.8	-10958.86	10.51	18.19	5.82	40.29	29.72	213602	49.0	14951.0	15000.0
33.6	19.8	-10958.86	10.61	18.25	6.15	40.13	29.75	213603	50.0	14950.0	15000.0
33.6	19.8	-10958.86	10.61	18.25	6.15	40.13	29.75	213604	51.0	14949.0	15000.0
33.6	19.8	-10960.57	10.53	18.2	4.72	40.05	29.76	213605	52.0	14948.0	15000.0
33.6	19.8	-10960.57	10.53	18.2	4.72	40.05	29.76	213606	53.0	14947.0	15000.0
33.6	19.8	-10959.29	10.57	18.17	3.53	41.18	29.79	213607	54.0	14946.0	15000.0
33.6	19.8	-10959.29	10.57	18.17	3.53	41.18	29.79	213608	55.0	14945.0	15000.0
33.6	19.8	-10952.88	10.58	18.18	6.25	40.99	29.81	213609	56.0	14944.0	15000.0
33.6	19.8	-10952.88	10.58	18.18	6.25	40.99	29.81	213610	57.0	14943.0	15000.0
33.6	19.8	-10957.58	10.55	18.17	7.46	40.01	29.81	213611	58.0	14942.0	15000.0
33.6	19.8	-10957.58	10.55	18.17	7.46	40.01	29.81	213612	59.0	14941.0	15000.0
33.6	19.8	-10958.43	10.59	18.2	3.91	40.33	29.84	213613	60.0	14940.0	15000.0
33.6	19.8	-10958.43	10.59	18.2	3.91	40.33	29.84	213614	61.0	14939.0	15000.0
33.6	19.8	-10963.13	10.52	18.18	5.47	41.92	29.86	213615	62.0	14938.0	15000.0
33.6	19.8	-10963.13	10.52	18.18	5.47	41.92	29.86	213616	63.0	14937.0	15000.0
33.6	19.8	-10956.72	10.54	18.13	5.52	40.97	29.88	213617	64.0	14936.0	15000.0
33.6	19.8	-10956.72	10.54	18.13	5.52	40.97	29.88	213618	65.0	14935.0	15000.0
33.6	19.8	-10954.59	10.54	18.23	6.15	40.15	29.89	213619	66.0	14934.0	15000.0
33.6	19.8	-10954.59	10.54	18.23	6.15	40.15	29.89	213620	67.0	14933.0	15000.0
33.6	19.8	-10960.14	10.56	18.19	3.52	40.49	29.91	213621	68.0	14932.0	15000.0
33.6	19.8	-10960.14	10.56	18.19	3.52	40.49	29.91	213622	69.0	14931.0	15000.0
33.6	19.8	-10955.01	10.65	18.13	3.13	42.15	29.92	213623	70.0	14930.0	15000.0
33.6	19.8	-10955.01	10.65	18.13	3.13	42.15	29.92	213624	71.0	14929.0	15000.0
33.6	19.8	-10962.71	10.58	18.16	4.87	40.7	29.94	213625	72.0	14928.0	15000.0
33.6	19.8	-10962.71	10.58	18.16	4.87	40.7	29.94	213626	73.0	14927.0	15000.0
33.6	19.8	-10962.71	10.58	18.16	4.87	40.7	29.94	213627	74.0	14926.0	15000.0
33.6	19.8	-10962.71	10.58	18.16	4.87	40.7	29.94	213628	75.0	14925.0	15000.0
33.6	19.9	-10957.58	10.63	18.22	3.71	38.89	29.97	213629	76.0	14924.0	15000.0
33.6	19.9	-10957.58	10.63	18.22	3.71	38.89	29.97	213630	77.0	14923.0	15000.0
33.6	19.9	-10959.29	10.6	18.14	4.77	41.37	29.97	213631	78.0	14922.0	15000.0
33.6	19.9	-10959.29	10.6	18.14	4.77	41.37	29.97	213632	79.0	14921.0	15000.0
33.6	19.9	-10959.29	10.57	18.2	5.08	40.6	29.96	213633	80.0	14920.0	15000.0
33.6	19.9	-10959.29	10.57	18.2	5.08	40.6	29.96	213634	81.0	14919.0	15000.0
33.6	19.9	-10953.31	10.64	18.15	5.69	42.74	30.0	213635	82.0	14918.0	15000.0
33.6	19.9	-10953.31	10.64	18.15	5.69	42.74	30.0	213636	83.0	14917.0	15000.0
33.6	19.9	-10956.72	10.6	18.19	4.24	40.52	30.01	213637	84.0	14916.0	15000.0
33.6	19.9	-10956.72	10.6	18.19	4.24	40.52	30.01	213638	85.0	14915.0	15000.0
33.8	19.9	-10958.86	10.6	18.21	4.18	39.49	30.06	213639	86.0	14914.0	15000.0
33.8	19.9	-10958.86	10.6	18.21	4.18	39.49	30.06	213640	87.0	14913.0	15000.0
33.8	19.9	-10960.14	10.62	18.11	5.02	42.76	30.05	213641	88.0	14912.0	15000.0
33.8	19.9	-10960.14	10.62	18.11	5.02	42.76	30.05	213642	89.0	14911.0	15000.0
33.8	19.9	-10954.16	10.56	18.21	4.28	39.83	30.06	213643	90.0	14910.0	15000.0
33.8	19.9	-10954.16	10.56	18.21	4.28	39.83	30.06	213644	91.0	14909.0	15000.0
33.8	19.9	-10953.73	10.61	18.18	3.58	40.6	30.08	213645	92.0	14908.0	15000.0
33.8	19.9	-10953.73	10.61	18.18	3.58	40.6	30.08	213646	93.0	14907.0	15000.0
33.8	19.9	-10955.01	10.61	18.13	4.4	41.84	30.08	213647	94.0	14906.0	15000.0
33.8	19.9	-10955.01	10.61	18.13	4.4	41.84	30.08	213648	95.0	14905.0	15000.0
33.9	19.9	-10957.58	10.53	18.2	4.85	40.72	30.09	213649	96.0	14904.0	15000.0
33.9	19.9	-10957.58	10.53	18.2	4.85	40.72	30.09	213650	97.0	14903.0	15000.0
33.9	19.9	-10957.58	10.54	18.13	3.63	40.66	30.1	213651	98.0	14902.0	15000.0
33.9	19.9	-10957.58	10.54	18.13	3.63	40.66	30.1	213652	99.0	14901.0	15000.0
33.9	19.9	-10955.87	10.56	18.12	5.66	42.59	30.1	213653	100.0	14900.0	15000.0
33.9	19.9	-10955.87	10.56	18.12	5.66	42.59	30.1	213654	101.0	14899.0	15000.0
33.9	19.9	-10957.58	10.57	18.18	4.77	40.37	30.12	213655	102.0	14898.0	15000.0
33.9	19.9	-10957.58	10.57	18.18	4.77	40.37	30.12	213656	103.0	14897.0	15000.0
33.9	19.9	-10957.58	10.57	18.18	4.77	40.37	30.12	213657	104.0	14896.0	15000.0
33.9	19.9	-10957.58	10.57	18.18	4.77	40.37	30.12	213658	105.0	14895.0	15000.0
34.1	20.0	-10959.71	10.62	18.17	3.19	40.24	30.14	213659	106.0	14894.0	15000.0
34.1	20.0	-10959.71	10.62	18.17	3.19	40.24	30.14	213660	107.0	14893.0	15000.0
34.1	20.0	-10956.72	10.57	18.11	5.3	43.11	30.13	213661	108.0	14892.0	15000.0
34.1	20.0	-10956.72	10.57	18.11	5.3	43.11	30.13	213662	109.0	14891.0	15000.0
34.1	20.0	-10955.44	10.58	18.19	5.65	40.1	30.14	213663	110.0	14890.0	15000.0
34.1	20.0	-10955.44	10.58	18.19	5.65	40.1	30.14	213664	111.0	14889.0	15000.0
34.1	20.0	-10955.87	10.55	18.17	5.32	40.52	30.15	213665	112.0	14888.0	15000.0
34.1	20.0	-10955.87	10.55	18.17	5.32	40.52	30.15	213666	113.0	14887.0	15000.0
34.1	20.0	-10958.01	10.55	18.22	6.31	40.25	30.16	213667	114.0	14886.0	15000.0
34.1	20.0	-10958.01	10.55	18.22	6.31	40.25	30.16	213668	115.0	14885.0	15000.0
34.3	19.9	-10961.0	10.61	18.17	4.98	40.32	30.15	213669	116.0	14884.0	15000.0
34.3	19.9	-10961.0	10.61	18.17	4.98	40.32	30.15	213670	117.0	14883.0	15000.0
34.3	19.9	-10953.73	10.56	18.14	4.24	41.23	30.17	213671	118.0	14882.0	15000.0
34.3	19.9	-10953.73	10.56	18.14	4.24	41.23	30.17	213672	119.0	14881.0	15000.0
34.3	19.9	-10955.87	10.56	18.2	6.93	39.47	30.17	213673	120.0	14880.0	15000.0
34.3	19.9	-10955.87	10.56	18.2	6.93	39.47	30.17	213674	121.0	14879.0	15000.0
34.3	19.9	-10961.0	10.61	18.15	4.01	40.95	30.19	213675	122.0	14878.0	15000.0
34.3	19.9	-10961.0	10.61	18.15	4.01	40.95	30.19	213676	123.0	14877.0	15000.0
34.3	19.9	-10954.16	10.63	18.22	3.38	39.14	30.2	213677	124.0	14876.0	15000.0
34.3	19.9	-10954.16	10.63	18.22	3.38	39.14	30.2	213678	125.0	14875.0	15000.0
34.4	19.8	-10960.57	10.55	18.15	6.81	39.69	30.18	213679	126.0	14874.0	15000.0
34.4	19.8	-10960.57	10.55	18.15	6.81	39.69	30.18	213680	127.0	14873.0	15000.0
34.4	19.8	-10955.01	10.58	18.14	6.02	40.36	30.21	213681	128.0	14872.0	15000.0
34.4	19.8	-10955.01	10.58	18.14	6.02	40.36	30.21	213682	129.0	14871.0	15000.0
34.4	19.8	-10960.14	10.59	18.23	3.66	40.06	30.22	213683	130.0	14870.0	15000.0
34.4	19.8	-10960.14	10.59	18.23	3.66	40.06	30.22	213684	131.0	14869.0	15000.0
34.4	19.8	-10960.14	10.59	18.23	3.66	40.06	30.22	213685	132.0	14868.0	15000.0
34.4	19.8	-10960.14	10.59	18.23	3.66	40.06	30.22	213686	133.0	14867.0	15000.0
34.4	19.8	-10954.16	10.67	18.04	3.2	42.53	30.2	213687	134.0	14866.0	15000.0
34.4	19.8	-10954.16	10.67	18.04	3.2	42.53	30.2	213688	135.0	14865.0	15000.0
34.6	19.9	-10959.71	10.53	18.18	6.11	40.24	30.22	213689	136.0	14864.0	15000.0
34.6	19.9	-10959.71	10.53	18.18	6.11	40.24	30.22	213690	137.0	14863.0	15000.0
34.6	19.9	-10957.58	10.6	18.2	3.58	40.19	30.22	213691	138.0	14862.0	15000.0
34.6	19.9	-10957.58	10.6	18.2	3.58	40.19	30.22	213692	139.0	14861.0	15000.0
34.6	19.9	-10957.58	10.6	18.12	3.43	41.86	30.21	213693	140.0	14860.0	15000.0
34.6	19.9	-10957.58	10.6	18.12	3.43	41.86	30.21	213694	141.0	14859.0	15000.0
34.6	19.9	-10957.58	10.56	18.22	5.28	39.79	30.24	213695	142.0	14858.0	15000.0
34.6	19.9	-10957.58	10.56	18.22	5.28	39.79	30.24	213696	143.0	14857.0	15000.0
34.6	19.9	-10960.57	10.51	18.13	7.01	41.7	30.24	213697	144.0	14856.0	15000.0
34.6	19.9	-10960.57	10.51	18.13	7.01	41.7	30.24	213698	145.0	14855.0	15000.0
34.7	20.0	-10952.02	10.59	18.17	7.04	39.41	30.23	213699	146.0	14854.0	15000.0
34.7	20.0	-10952.02	10.59	18.17	7.04	39.41	30.23	213700	147.0	14853.0	15000.0
34.7	20.0	-10955.01	10.63	18.2	3.02	41.17	30.24	213701	148.0	14852.0	15000.0
34.7	20.0	-10955.01	10.63	18.2	3.02	41.17	30.24	213702	149.0	14851.0	15000.0
34.7	20.0	-10958.01	10.54	18.15	5.96	42.25	30.25	213703	150.0	14850.0	15000.0
34.7	20.0	-10958.01	10.54	18.15	5.96	42.25	30.25	213704	151.0	14849.0	15000.0
34.7	20.0	-10958.43	10.59	18.15	6.15	40.07	30.25	213705	152.0	14848.0	15000.0
34.7	20.0	-10958.43	10.59	18.15	6.15	40.07	30.25	213706	153.0	14847.0	15000.0
34.7	20.0	-10957.58	10.55	18.17	6.21	40.19	30.25	213707	154.0	14846.0	15000.0
34.7	20.0	-10957.58	10.55	18.17	6.21	40.19	30.25	213708	155.0	14845.0	15000.0
35.0	19.9	-10956.3	10.63	18.19	3.76	40.25	30.27	213709	156.0	14844.0	15000.0
35.0	19.9	-10956.3	10.63	18.19	3.76	40.25	30.27	213710	157.0	14843.0	15000.0
35.0	19.9	-10958.86	10.57	18.12	2.87	42.03	30.25	213711	158.0	14842.0	15000.0
35.0	19.9	-10958.86	10.57	18.12	2.87	42.03	30.25	213712	159.0	14841.0	15000.0
35.0	19.9	-10959.29	10.55	18.22	5.35	40.01	30.26	213713	160.0	14840.0	15000.0
35.0	19.9	-10959.29	10.55	18.22	5.35	40.01	30.26	213714	161.0	14839.0	15000.0
35.0	19.9	-10959.29	10.57	18.16	6.79	41.71	30.25	213715	162.0	14838.0	15000.0
35.0	19.9	-10959.29	10.57	18.16	6.79	41.71	30.25	213716	163.0	14837.0	15000.0
35.0	19.9	-10958.01	10.53	18.15	7.4	39.53	30.25	213717	164.0	14836.0	15000.0
35.0	19.9	-10958.01	10.53	18.15	7.4	39.53	30.25	213718	165.0	14835.0	15000.0
35.2	19.9	-10958.01	10.53	18.15	7.4	39.53	30.25	213719	166.0	14834.0	15000.0
35.2	19.9	-10958.01	10.53	18.15	7.4	39.53	30.25	213720	167.0	14833.0	15000.0
35.2	19.9	-10957.58	10.6	18.14	3.22	40.85	30.27	213721	168.0	14832.0	15000.0
35.2	19.9	-10957.58	10.6	18.14	3.22	40.85	30.27	213722	169.0	14831.0	15000.0
35.2	19.9	-10960.14	10.58	18.13	7.45	40.48	30.26	213723	170.0	14830.0	15000.0
35.2	19.9	-10960.14	10.58	18.13	7.45	40.48	30.26	213724	171.0	14829.0	15000.0
35.2	19.9	-10955.87	10.61	18.15	3.63	40.82	30.27	213725	172.0	14828.0	15000.0
35.2	19.9	-10955.87	10.61	18.15	3.63	40.82	30.27	213726	173.0	14827.0	15000.0
35.2	19.9	-10961.0	10.64	18.19	3.82	39.88	30.29	213727	174.0	14826.0	15000.0
35.2	19.9	-10961.0	10.64	18.19	3.82	39.88	30.29	213728	175.0	14825.0	15000.0
35.4	19.9	-10955.87	10.6	18.09	3.89	42.14	30.27	213729	176.0	14824.0	15000.0
35.4	19.9	-10955.87	10.6	18.09	3.89	42.14	30.27	213730	177.0	14823.0	15000.0
35.4	19.9	-10959.71	10.54	18.21	5.88	39.76	30.28	213731	178.0	14822.0	15000.0
35.4	19.9	-10959.71	10.54	18.21	5.88	39.76	30.28	213732	179.0	14821.0	15000.0
35.4	19.9	-10957.15	10.61	18.14	3.74	41.62	30.27	213733	180.0	14820.0	15000.0
35.4	19.9	-10957.15	10.61	18.14	3.74	41.62	30.27	213734	181.0	14819.0	15000.0
35.4	19.9	-10957.58	10.63	18.11	3.46	41.03	30.28	213735	182.0	14818.0	15000.0
35.4	19.9	-10957.58	10.63	18.11	3.46	41.03	30.28	213736	183.0	14817.0	15000.0
35.4	19.9	-10957.15	10.61	18.17	3.54	40.51	30.28	213737	184.0	14816.0	15000.0
35.4	19.9	-10957.15	10.61	18.17	3.54	40.51	30.28	213738	185.0	14815.0	15000.0
35.5	19.9	-10958.01	10.58	18.21	3.78	39.05	30.29	213739	186.0	14814.0	15000.0
35.5	19.9	-10958.01	10.58	18.21	3.78	39.05	30.29	213740	187.0	14813.0	15000.0
35.5	19.9	-10963.13	10.65	18.1	3.21	41.98	30.28	213741	188.0	14812.0	15000.0
35.5	19.9	-10963.13	10.65	18.1	3.21	41.98	30.28	213742	189.0	14811.0	15000.0
35.5	19.9	-10956.72	10.58	18.13	3.74	40.92	30.28	213743	190.0	14810.0	15000.0
35.5	19.9	-10956.72	10.58	18.13	3.74	40.92	30.28	213744	191.0	14809.0	15000.0
35.5	19.9	-10949.46	10.63	18.2	3.43	38.97	30.3	213745	192.0	14808.0	15000.0
35.5	19.9	-10949.46	10.63	18.2	3.43	38.97	30.3	213746	193.0	14807.0	15000.0
35.5	19.9	-10957.15	10.61	18.1	3.28	42.18	30.27	213747	194.0	14806.0	15000.0
35.5	19.9	-10957.15	10.61	18.1	3.28	42.18	30.27	213748	195.0	14805.0	15000.0
35.7	20.0	-10956.3	10.6	18.24	4.16	39.74	30.28	213749	196.0	14804.0	15000.0
35.7	20.0	-10956.3	10.6	18.24	4.16	39.74	30.28	213750	197.0	14803.0	15000.0
35.7	20.0	-10956.72	10.62	18.14	4.23	39.88	30.3	213751	198.0	14802.0	15000.0
35.7	20.0	-10956.72	10.62	18.14	4.23	39.88	30.3	213752	199.0	14801.0	15000.0
35.7	20.0	-10959.29	10.55	18.15	4.66	41.14	30.28	213753	200.0	14800.0	15000.0
35.7	20.0	-10959.29	10.55	18.15	4.66	41.14	30.28	213754	201.0	14799.0	15000.0
35.7	20.0	-10959.29	10.55	18.15	4.66	41.14	30.28	213755	202.0	14798.0	15000.0
35.7	20.0	-10959.29	10.55	18.15	4.66	41.14	30.28	213756	203.0	14797.0	15000.0
35.7	20.0	-10957.15	10.59	18.18	4.36	40.6	30.27	213757	204.0	14796.0	15000.0
35.7	20.0	-10957.15	10.59	18.18	4.36	40.6	30.27	213758	205.0	14795.0	15000.0
36.4	20.0	-10959.71	10.58	18.24	3.73	38.74	30.29	213759	206.0	14794.0	15000.0
36.4	20.0	-10959.71	10.58	18.24	3.73	38.74	30.29	213760	207.0	14793.0	15000.0
36.4	20.0	-10958.43	10.58	18.07	3.96	42.72	30.28	213761	208.0	14792.0	15000.0
36.4	20.0	-10958.43	10.58	18.07	3.96	42.72	30.28	213762	209.0	14791.0	15000.0
36.4	20.0	-10958.43	10.57	18.14	4.68	40.43	30.28	213763	210.0	14790.0	15000.0
36.4	20.0	-10958.43	10.57	18.14	4.68	40.43	30.28	213764	211.0	14789.0	15000.0
36.4	20.0	-10955.44	10.66	18.21	3.41	38.98	30.31	213765	212.0	14788.0	15000.0
36.4	20.0	-10955.44	10.66	18.21	3.41	38.98	30.31	213766	213.0	14787.0	15000.0
36.4	20.0	-10953.73	10.67	18.09	3.26	42.13	30.28	213767	214.0	14786.0	15000.0
36.4	20.0	-10953.73	10.67	18.09	3.26	42.13	30.28	213768	215.0	14785.0	15000.0
36.5	20.0	-10958.01	10.61	18.2	4.35	39.96	30.29	213769	216.0	14784.0	15000.0
36.5	20.0	-10958.01	10.61	18.2	4.35	39.96	30.29	213770	217.0	14783.0	15000.0
36.5	20.0	-10955.44	10.62	18.17	4.07	39.88	30.3	213771	218.0	14782.0	15000.0
36.5	20.0	-10955.44	10.62	18.17	4.07	39.88	30.3	213772	219.0	14781.0	15000.0
36.5	20.0	-10957.58	10.59	18.14	4.74	41.02	30.28	213773	220.0	14780.0	15000.0
36.5	20.0	-10957.58	10.59	18.14	4.74	41.02	30.28	213774	221.0	14779.0	15000.0
36.5	20.0	-10955.87	10.55	18.19	4.03	39.7	30.28	213775	222.0	14778.0	15000.0
36.5	20.0	-10955.87	10.55	18.19	4.03	39.7	30.28	213776	223.0	14777.0	15000.0
36.5	20.0	-10952.88	10.61	18.17	4.08	38.94	30.31	213777	224.0	14776.0	15000.0
36.5	20.0	-10952.88	10.61	18.17	4.08	38.94	30.31	213778	225.0	14775.0	15000.0
36.7	19.9	-10959.71	10.56	18.14	4.48	41.58	30.29	213779	226.0	14774.0	15000.0
36.7	19.9	-10959.71	10.56	18.14	4.48	41.58	30.29	213780	227.0	14773.0	15000.0
36.7	19.9	-10956.72	10.6	18.13	4.59	40.76	30.28	213781	228.0	14772.0	15000.0
36.7	19.9	-10956.72	10.6	18.13	4.59	40.76	30.28	213782	229.0	14771.0	15000.0
36.7	19.9	-10961.0	10.62	18.17	3.4	40.42	30.29	213783	230.0	14770.0	15000.0
36.7	19.9	-10961.0	10.62	18.17	3.4	40.42	30.29	213784	231.0	14769.0	15000.0
36.7	19.9	-10956.72	10.56	18.18	4.94	39.92	30.28	213785	232.0	14768.0	15000.0
36.7	19.9	-10956.72	10.56	18.18	4.94	39.92	30.28	213786	233.0	14767.0	15000.0
36.7	19.9	-10961.85	10.57	18.11	3.77	40.93	30.3	213787	234.0	14766.0	15000.0
36.7	19.9	-10961.85	10.57	18.11	3.77	40.93	30.3	213788	235.0	14765.0	15000.0
36.9	20.0	-10954.59	10.54	18.12	4.91	42.1	30.28	213789	236.0	14764.0	15000.0
36.9	20.0	-10954.59	10.54	18.12	4.91	42.1	30.28	213790	237.0	14763.0	15000.0
36.9	20.0	-10955.44	10.59	18.12	6.67	40.14	30.29	213791	238.0	14762.0	15000.0
36.9	20.0	-10955.44	10.59	18.12	6.67	40.14	30.29	213792	239.0	14761.0	15000.0
36.9	20.0	-10955.44	10.59	18.12	6.67	40.14	30.29	213793	240.0	14760.0	15000.0
36.9	20.0	-10955.44	10.59	18.12	6.67	40.14	30.29	213794	241.0	14759.0	15000.0
36.9	20.0	-10957.58	10.58	18.16	3.22	40.05	30.3	213795	242.0	14758.0	15000.0
36.9	20.0	-10957.58	10.58	18.16	3.22	40.05	30.3	213796	243.0	14757.0	15000.0
36.9	20.0	-10962.71	10.56	18.09	5.17	42.05	30.29	213797	244.0	14756.0	15000.0
36.9	20.0	-10962.71	10.56	18.09	5.17	42.05	30.29	213798	245.0	14755.0	15000.0
37.0	20.0	-10954.59	10.59	18.12	5.16	41.04	30.27	213799	246.0	14754.0	15000.0
37.0	20.0	-10954.59	10.59	18.12	5.16	41.04	30.27	213800	247.0	14753.0	15000.0
37.0	20.0	-10956.3	10.56	18.15	5.48	40.25	30.28	213801	248.0	14752.0	15000.0
37.0	20.0	-10956.3	10.56	18.15	5.48	40.25	30.28	213802	249.0	14751.0	15000.0
37.0	20.0	-10957.15	10.62	18.21	3.4	40.35	30.29	213803	250.0	14750.0	15000.0
37.0	20.0	-10957.15	10.62	18.21	3.4	40.35	30.29	213804	251.0	14749.0	15000.0
37.0	20.0	-10959.71	10.66	18.1	3.34	41.64	30.29	213805	252.0	14748.0	15000.0
37.0	20.0	-10959.71	10.66	18.1	3.34	41.64	30.29	213806	253.0	14747.0	15000.0
37.0	20.0	-10958.43	10.58	18.13	3.5	41.64	30.29	213807	254.0	14746.0	15000.0
37.0	20.0	-10958.43	10.58	18.13	3.5	41.64	30.29	213808	255.0	14745.0	15000.0
37.1	20.0	-10960.57	10.54	18.1	5.88	41.94	30.29	213809	256.0	14744.0	15000.0
37.1	20.0	-10960.57	10.54	18.1	5.88	41.94	30.29	213810	257.0	14743.0	15000.0
37.1	20.0	-10957.58	10.57	18.13	6.56	40.15	30.27	213811	258.0	14742.0	15000.0
37.1	20.0	-10957.58	10.57	18.13	6.56	40.15	30.27	213812	259.0	14741.0	15000.0
37.1	20.0	-10960.14	10.52	18.25	5.81	39.27	30.28	213813	260.0	14740.0	15000.0
37.1	20.0	-10960.14	10.52	18.25	5.81	39.27	30.28	213814	261.0	14739.0	15000.0
37.1	20.0	-10957.58	10.61	18.13	3.83	41.34	30.28	213815	262.0	14738.0	15000.0
37.1	20.0	-10957.58	10.61	18.13	3.83	41.34	30.28	213816	263.0	14737.0	15000.0
37.1	20.0	-10958.86	10.61	18.13	3.03	41.23	30.28	213817	264.0	14736.0	15000.0
37.1	20.0	-10958.86	10.61	18.13	3.03	41.23	30.28	213818	265.0	14735.0	15000.0
37.2	19.9	-10957.58	10.58	18.17	4.02	41.19	30.29	213819	266.0	14734.0	15000.0
