EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.0	20.5	-8807.68	8.59	14.84	5.7	41.05	35.39	127115	610.0	14390.0	15000.0
45.0	20.5	-8807.68	8.59	14.84	5.7	41.05	35.39	127116	611.0	14389.0	15000.0
45.0	20.5	-8805.11	8.63	14.84	5.46	40.66	35.42	127117	612.0	14388.0	15000.0
45.0	20.5	-8805.11	8.63	14.84	5.46	40.66	35.42	127118	613.0	14387.0	15000.0
44.7	20.4	-8811.95	8.53	14.83	5.71	41.29	35.44	127119	614.0	14386.0	15000.0
44.7	20.4	-8811.95	8.53	14.83	5.71	41.29	35.44	127120	615.0	14385.0	15000.0
44.7	20.4	-8810.24	8.63	14.83	3.74	41.09	35.47	127121	616.0	14384.0	15000.0
44.7	20.4	-8810.24	8.63	14.83	3.74	41.09	35.47	127122	617.0	14383.0	15000.0
44.7	20.4	-8810.24	8.57	14.77	5.59	41.68	35.49	127123	618.0	14382.0	15000.0
44.7	20.4	-8810.24	8.57	14.77	5.59	41.68	35.49	127124	619.0	14381.0	15000.0
44.7	20.4	-8808.53	8.64	14.89	3.99	39.36	35.5	127125	620.0	14380.0	15000.0
44.7	20.4	-8808.53	8.64	14.89	3.99	39.36	35.5	127126	621.0	14379.0	15000.0
44.7	20.4	-8810.24	8.59	14.83	5.22	41.6	35.52	127127	622.0	14378.0	15000.0
44.7	20.4	-8810.24	8.59	14.83	5.22	41.6	35.52	127128	623.0	14377.0	15000.0
44.6	20.4	-8802.98	8.63	14.85	4.87	41.26	35.56	127129	624.0	14376.0	15000.0
44.6	20.4	-8802.98	8.63	14.85	4.87	41.26	35.56	127130	625.0	14375.0	15000.0
44.6	20.4	-8810.24	8.64	14.86	4.64	40.35	35.59	127131	626.0	14374.0	15000.0
44.6	20.4	-8810.24	8.64	14.86	4.64	40.35	35.59	127132	627.0	14373.0	15000.0
44.6	20.4	-8811.52	8.58	14.8	4.69	41.67	35.6	127133	628.0	14372.0	15000.0
44.6	20.4	-8811.52	8.58	14.8	4.69	41.67	35.6	127134	629.0	14371.0	15000.0
44.6	20.4	-8810.67	8.59	14.77	4.54	41.3	35.61	127135	630.0	14370.0	15000.0
44.6	20.4	-8810.67	8.59	14.77	4.54	41.3	35.61	127136	631.0	14369.0	15000.0
44.6	20.4	-8810.67	8.59	14.77	4.54	41.3	35.61	127137	632.0	14368.0	15000.0
44.6	20.4	-8810.67	8.59	14.77	4.54	41.3	35.61	127138	633.0	14367.0	15000.0
44.6	20.4	-8812.8	8.62	14.83	5.05	41.92	35.62	127139	634.0	14366.0	15000.0
44.6	20.4	-8812.8	8.62	14.83	5.05	41.92	35.62	127140	635.0	14365.0	15000.0
44.6	20.4	-8810.24	8.64	14.83	5.03	40.75	35.64	127141	636.0	14364.0	15000.0
44.6	20.4	-8810.24	8.64	14.83	5.03	40.75	35.64	127142	637.0	14363.0	15000.0
44.6	20.4	-8808.1	8.59	14.84	4.81	40.62	35.63	127143	638.0	14362.0	15000.0
44.6	20.4	-8808.1	8.59	14.84	4.81	40.62	35.63	127144	639.0	14361.0	15000.0
44.6	20.4	-8807.68	8.56	14.86	5.27	40.68	35.67	127145	640.0	14360.0	15000.0
44.6	20.4	-8807.68	8.56	14.86	5.27	40.68	35.67	127146	641.0	14359.0	15000.0
44.6	20.4	-8811.95	8.61	14.84	4.66	41.52	35.67	127147	642.0	14358.0	15000.0
44.6	20.4	-8811.95	8.61	14.84	4.66	41.52	35.67	127148	643.0	14357.0	15000.0
44.4	20.4	-8808.53	8.63	14.79	3.42	41.46	35.67	127149	644.0	14356.0	15000.0
44.4	20.4	-8808.53	8.63	14.79	3.42	41.46	35.67	127150	645.0	14355.0	15000.0
44.4	20.4	-8810.24	8.61	14.82	5.38	41.93	35.69	127151	646.0	14354.0	15000.0
44.4	20.4	-8810.24	8.61	14.82	5.38	41.93	35.69	127152	647.0	14353.0	15000.0
44.4	20.4	-8812.38	8.58	14.86	5.27	40.41	35.71	127153	648.0	14352.0	15000.0
44.4	20.4	-8812.38	8.58	14.86	5.27	40.41	35.71	127154	649.0	14351.0	15000.0
44.4	20.4	-8807.68	8.59	14.84	4.49	41.4	35.71	127155	650.0	14350.0	15000.0
44.4	20.4	-8807.68	8.59	14.84	4.49	41.4	35.71	127156	651.0	14349.0	15000.0
44.4	20.4	-8808.53	8.59	14.78	4.63	42.57	35.73	127157	652.0	14348.0	15000.0
44.4	20.4	-8808.53	8.59	14.78	4.63	42.57	35.73	127158	653.0	14347.0	15000.0
44.5	20.3	-8806.82	8.64	14.85	4.35	40.02	35.74	127159	654.0	14346.0	15000.0
44.5	20.3	-8806.82	8.64	14.85	4.35	40.02	35.74	127160	655.0	14345.0	15000.0
44.5	20.3	-8811.95	8.62	14.79	4.13	41.4	35.75	127161	656.0	14344.0	15000.0
44.5	20.3	-8811.95	8.62	14.79	4.13	41.4	35.75	127162	657.0	14343.0	15000.0
44.5	20.3	-8810.24	8.59	14.86	5.65	40.23	35.76	127163	658.0	14342.0	15000.0
44.5	20.3	-8810.24	8.59	14.86	5.65	40.23	35.76	127164	659.0	14341.0	15000.0
44.5	20.3	-8808.53	8.59	14.81	4.8	42.03	35.77	127165	660.0	14340.0	15000.0
44.5	20.3	-8808.53	8.59	14.81	4.8	42.03	35.77	127166	661.0	14339.0	15000.0
44.5	20.3	-8810.24	8.63	14.88	4.33	40.29	35.78	127167	662.0	14338.0	15000.0
44.5	20.3	-8810.24	8.63	14.88	4.33	40.29	35.78	127168	663.0	14337.0	15000.0
44.6	20.4	-8811.95	8.56	14.84	5.31	41.05	35.78	127169	664.0	14336.0	15000.0
44.6	20.4	-8811.95	8.56	14.84	5.31	41.05	35.78	127170	665.0	14335.0	15000.0
44.6	20.4	-8806.39	8.64	14.86	4.59	40.33	35.78	127171	666.0	14334.0	15000.0
44.6	20.4	-8806.39	8.64	14.86	4.59	40.33	35.78	127172	667.0	14333.0	15000.0
44.6	20.4	-8811.09	8.57	14.83	5.66	42.01	35.78	127173	668.0	14332.0	15000.0
44.6	20.4	-8811.09	8.57	14.83	5.66	42.01	35.78	127174	669.0	14331.0	15000.0
44.6	20.4	-8811.09	8.57	14.83	5.66	42.01	35.78	127175	670.0	14330.0	15000.0
44.6	20.4	-8811.09	8.57	14.83	5.66	42.01	35.78	127176	671.0	14329.0	15000.0
44.6	20.4	-8813.23	8.67	14.81	3.02	41.23	35.8	127177	672.0	14328.0	15000.0
44.6	20.4	-8813.23	8.67	14.81	3.02	41.23	35.8	127178	673.0	14327.0	15000.0
44.6	20.4	-8811.09	8.61	14.84	4.4	40.65	35.79	127179	674.0	14326.0	15000.0
44.6	20.4	-8811.09	8.61	14.84	4.4	40.65	35.79	127180	675.0	14325.0	15000.0
44.6	20.4	-8812.8	8.67	14.86	4.19	40.13	35.8	127181	676.0	14324.0	15000.0
44.6	20.4	-8812.8	8.67	14.86	4.19	40.13	35.8	127182	677.0	14323.0	15000.0
44.6	20.4	-8808.96	8.56	14.81	5.85	41.95	35.8	127183	678.0	14322.0	15000.0
44.6	20.4	-8808.96	8.56	14.81	5.85	41.95	35.8	127184	679.0	14321.0	15000.0
44.6	20.4	-8811.95	8.63	14.81	4.38	40.9	35.82	127185	680.0	14320.0	15000.0
44.6	20.4	-8811.95	8.63	14.81	4.38	40.9	35.82	127186	681.0	14319.0	15000.0
44.6	20.4	-8807.68	8.58	14.8	4.61	41.39	35.83	127187	682.0	14318.0	15000.0
44.6	20.4	-8807.68	8.58	14.8	4.61	41.39	35.83	127188	683.0	14317.0	15000.0
44.6	20.4	-8811.52	8.64	14.88	4.57	40.06	35.83	127189	684.0	14316.0	15000.0
44.6	20.4	-8811.52	8.64	14.88	4.57	40.06	35.83	127190	685.0	14315.0	15000.0
44.6	20.4	-8811.52	8.61	14.79	4.22	42.06	35.84	127191	686.0	14314.0	15000.0
44.6	20.4	-8811.52	8.61	14.79	4.22	42.06	35.84	127192	687.0	14313.0	15000.0
44.6	20.4	-8814.94	8.61	14.81	5.56	40.98	35.84	127193	688.0	14312.0	15000.0
44.6	20.4	-8814.94	8.61	14.81	5.56	40.98	35.84	127194	689.0	14311.0	15000.0
44.6	20.4	-8808.1	8.62	14.81	3.97	41.47	35.85	127195	690.0	14310.0	15000.0
44.6	20.4	-8808.1	8.62	14.81	3.97	41.47	35.85	127196	691.0	14309.0	15000.0
44.6	20.4	-8808.96	8.6	14.88	5.51	40.29	35.85	127197	692.0	14308.0	15000.0
44.6	20.4	-8808.96	8.6	14.88	5.51	40.29	35.85	127198	693.0	14307.0	15000.0
44.7	20.4	-8813.23	8.63	14.86	3.52	40.38	35.85	127199	694.0	14306.0	15000.0
44.7	20.4	-8813.23	8.63	14.86	3.52	40.38	35.85	127200	695.0	14305.0	15000.0
44.7	20.4	-8814.51	8.62	14.87	4.62	40.16	35.85	127201	696.0	14304.0	15000.0
44.7	20.4	-8814.51	8.62	14.87	4.62	40.16	35.85	127202	697.0	14303.0	15000.0
44.7	20.4	-8808.1	8.59	14.78	5.02	41.87	35.87	127203	698.0	14302.0	15000.0
44.7	20.4	-8808.1	8.59	14.78	5.02	41.87	35.87	127204	699.0	14301.0	15000.0
44.7	20.4	-8807.25	8.61	14.87	5.52	40.59	35.85	127205	700.0	14300.0	15000.0
44.7	20.4	-8807.25	8.61	14.87	5.52	40.59	35.85	127206	701.0	14299.0	15000.0
44.7	20.4	-8808.96	8.57	14.81	4.55	42.09	35.86	127207	702.0	14298.0	15000.0
44.7	20.4	-8808.96	8.57	14.81	4.55	42.09	35.86	127208	703.0	14297.0	15000.0
44.7	20.4	-8808.96	8.57	14.81	4.55	42.09	35.86	127209	704.0	14296.0	15000.0
44.7	20.4	-8808.96	8.57	14.81	4.55	42.09	35.86	127210	705.0	14295.0	15000.0
44.7	20.4	-8809.81	8.62	14.85	3.86	40.4	35.85	127211	706.0	14294.0	15000.0
44.7	20.4	-8809.81	8.62	14.85	3.86	40.4	35.85	127212	707.0	14293.0	15000.0
44.7	20.4	-8807.25	8.6	14.81	4.43	41.54	35.87	127213	708.0	14292.0	15000.0
44.7	20.4	-8807.25	8.6	14.81	4.43	41.54	35.87	127214	709.0	14291.0	15000.0
44.7	20.4	-8813.66	8.64	14.82	4.07	40.51	35.85	127215	710.0	14290.0	15000.0
44.7	20.4	-8813.66	8.64	14.82	4.07	40.51	35.85	127216	711.0	14289.0	15000.0
44.7	20.4	-8810.67	8.57	14.86	5.68	41.35	35.86	127217	712.0	14288.0	15000.0
44.7	20.4	-8810.67	8.57	14.86	5.68	41.35	35.86	127218	713.0	14287.0	15000.0
44.9	20.4	-8810.24	8.67	14.77	3.36	41.93	35.87	127219	714.0	14286.0	15000.0
44.9	20.4	-8810.24	8.67	14.77	3.36	41.93	35.87	127220	715.0	14285.0	15000.0
44.9	20.4	-8804.26	8.63	14.81	4.91	41.07	35.88	127221	716.0	14284.0	15000.0
44.9	20.4	-8804.26	8.63	14.81	4.91	41.07	35.88	127222	717.0	14283.0	15000.0
44.9	20.4	-8811.95	8.66	14.87	3.66	39.6	35.86	127223	718.0	14282.0	15000.0
44.9	20.4	-8811.95	8.66	14.87	3.66	39.6	35.86	127224	719.0	14281.0	15000.0
44.9	20.4	-8807.68	8.59	14.87	5.32	39.94	35.87	127225	720.0	14280.0	15000.0
44.9	20.4	-8807.68	8.59	14.87	5.32	39.94	35.87	127226	721.0	14279.0	15000.0
44.9	20.4	-8808.53	8.62	14.83	4.34	40.77	35.87	127227	722.0	14278.0	15000.0
44.9	20.4	-8808.53	8.62	14.83	4.34	40.77	35.87	127228	723.0	14277.0	15000.0
44.9	20.4	-8812.8	8.61	14.82	3.36	40.49	35.87	127229	724.0	14276.0	15000.0
44.9	20.4	-8812.8	8.61	14.82	3.36	40.49	35.87	127230	725.0	14275.0	15000.0
44.9	20.4	-8813.23	8.65	14.87	4.79	39.8	35.86	127231	726.0	14274.0	15000.0
44.9	20.4	-8813.23	8.65	14.87	4.79	39.8	35.86	127232	727.0	14273.0	15000.0
44.9	20.4	-8810.24	8.65	14.85	4.41	40.51	35.88	127233	728.0	14272.0	15000.0
44.9	20.4	-8810.24	8.65	14.85	4.41	40.51	35.88	127234	729.0	14271.0	15000.0
44.9	20.4	-8810.67	8.61	14.81	4.34	41.37	35.87	127235	730.0	14270.0	15000.0
44.9	20.4	-8810.67	8.61	14.81	4.34	41.37	35.87	127236	731.0	14269.0	15000.0
44.9	20.4	-8807.25	8.65	14.8	3.77	40.84	35.86	127237	732.0	14268.0	15000.0
44.9	20.4	-8807.25	8.65	14.8	3.77	40.84	35.86	127238	733.0	14267.0	15000.0
45.1	20.4	-8812.38	8.6	14.86	4.99	40.46	35.87	127239	734.0	14266.0	15000.0
45.1	20.4	-8812.38	8.6	14.86	4.99	40.46	35.87	127240	735.0	14265.0	15000.0
45.1	20.4	-8812.38	8.6	14.86	4.99	40.46	35.87	127241	736.0	14264.0	15000.0
45.1	20.4	-8812.38	8.6	14.86	4.99	40.46	35.87	127242	737.0	14263.0	15000.0
45.1	20.4	-8811.95	8.6	14.88	5.49	40.73	35.87	127243	738.0	14262.0	15000.0
45.1	20.4	-8811.95	8.6	14.88	5.49	40.73	35.87	127244	739.0	14261.0	15000.0
45.1	20.4	-8809.81	8.6	14.72	4.13	42.86	35.87	127245	740.0	14260.0	15000.0
45.1	20.4	-8809.81	8.6	14.72	4.13	42.86	35.87	127246	741.0	14259.0	15000.0
45.1	20.4	-8811.95	8.67	14.88	4.5	39.21	35.88	127247	742.0	14258.0	15000.0
45.1	20.4	-8811.95	8.67	14.88	4.5	39.21	35.88	127248	743.0	14257.0	15000.0
45.2	20.4	-8811.95	8.59	14.82	5.4	41.8	35.87	127249	744.0	14256.0	15000.0
45.2	20.4	-8811.95	8.59	14.82	5.4	41.8	35.87	127250	745.0	14255.0	15000.0
45.2	20.4	-8810.67	8.58	14.78	5.15	42.12	35.87	127251	746.0	14254.0	15000.0
45.2	20.4	-8810.67	8.58	14.78	5.15	42.12	35.87	127252	747.0	14253.0	15000.0
45.2	20.4	-8811.09	8.63	14.87	5.01	40.47	35.87	127253	748.0	14252.0	15000.0
45.2	20.4	-8811.09	8.63	14.87	5.01	40.47	35.87	127254	749.0	14251.0	15000.0
45.2	20.4	-8811.52	8.61	14.86	4.6	40.05	35.88	127255	750.0	14250.0	15000.0
45.2	20.4	-8811.52	8.61	14.86	4.6	40.05	35.88	127256	751.0	14249.0	15000.0
45.2	20.4	-8810.24	8.63	14.82	4.56	41.79	35.88	127257	752.0	14248.0	15000.0
45.2	20.4	-8810.24	8.63	14.82	4.56	41.79	35.88	127258	753.0	14247.0	15000.0
45.2	20.4	-8813.23	8.61	14.83	4.91	41.64	35.86	127259	754.0	14246.0	15000.0
45.2	20.4	-8813.23	8.61	14.83	4.91	41.64	35.86	127260	755.0	14245.0	15000.0
45.2	20.4	-8811.52	8.61	14.88	4.39	40.73	35.87	127261	756.0	14244.0	15000.0
45.2	20.4	-8811.52	8.61	14.88	4.39	40.73	35.87	127262	757.0	14243.0	15000.0
45.2	20.4	-8808.1	8.62	14.78	4.7	41.53	35.87	127263	758.0	14242.0	15000.0
45.2	20.4	-8808.1	8.62	14.78	4.7	41.53	35.87	127264	759.0	14241.0	15000.0
45.2	20.4	-8811.95	8.6	14.87	4.23	39.4	35.86	127265	760.0	14240.0	15000.0
45.2	20.4	-8811.95	8.6	14.87	4.23	39.4	35.86	127266	761.0	14239.0	15000.0
45.2	20.4	-8810.24	8.62	14.86	4.27	40.82	35.86	127267	762.0	14238.0	15000.0
45.2	20.4	-8810.24	8.62	14.86	4.27	40.82	35.86	127268	763.0	14237.0	15000.0
45.3	20.4	-8811.09	8.64	14.88	4.58	40.39	35.86	127269	764.0	14236.0	15000.0
45.3	20.4	-8811.09	8.64	14.88	4.58	40.39	35.86	127270	765.0	14235.0	15000.0
45.3	20.4	-8809.81	8.6	14.8	5.28	41.52	35.86	127271	766.0	14234.0	15000.0
45.3	20.4	-8809.81	8.6	14.8	5.28	41.52	35.86	127272	767.0	14233.0	15000.0
45.3	20.4	-8809.81	8.6	14.8	5.28	41.52	35.86	127273	768.0	14232.0	15000.0
45.3	20.4	-8809.81	8.6	14.8	5.28	41.52	35.86	127274	769.0	14231.0	15000.0
45.3	20.4	-8807.25	8.68	14.89	3.66	39.83	35.86	127275	770.0	14230.0	15000.0
45.3	20.4	-8807.25	8.68	14.89	3.66	39.83	35.86	127276	771.0	14229.0	15000.0
45.3	20.4	-8806.39	8.57	14.84	5.35	40.84	35.87	127277	772.0	14228.0	15000.0
45.3	20.4	-8806.39	8.57	14.84	5.35	40.84	35.87	127278	773.0	14227.0	15000.0
45.4	20.4	-8813.66	8.62	14.85	4.58	40.9	35.86	127279	774.0	14226.0	15000.0
45.4	20.4	-8813.66	8.62	14.85	4.58	40.9	35.86	127280	775.0	14225.0	15000.0
45.4	20.4	-8809.81	8.65	14.79	3.45	41.47	35.85	127281	776.0	14224.0	15000.0
45.4	20.4	-8809.81	8.65	14.79	3.45	41.47	35.85	127282	777.0	14223.0	15000.0
45.4	20.4	-8808.96	8.62	14.86	4.47	40.47	35.85	127283	778.0	14222.0	15000.0
45.4	20.4	-8808.96	8.62	14.86	4.47	40.47	35.85	127284	779.0	14221.0	15000.0
45.4	20.4	-8808.96	8.61	14.88	5.49	40.0	35.86	127285	780.0	14220.0	15000.0
45.4	20.4	-8808.96	8.61	14.88	5.49	40.0	35.86	127286	781.0	14219.0	15000.0
45.4	20.4	-8807.68	8.61	14.85	4.49	41.2	35.85	127287	782.0	14218.0	15000.0
45.4	20.4	-8807.68	8.61	14.85	4.49	41.2	35.85	127288	783.0	14217.0	15000.0
45.6	20.5	-8812.8	8.62	14.81	4.11	41.48	35.85	127289	784.0	14216.0	15000.0
45.6	20.5	-8812.8	8.62	14.81	4.11	41.48	35.85	127290	785.0	14215.0	15000.0
45.6	20.5	-8806.82	8.62	14.87	5.1	40.33	35.86	127291	786.0	14214.0	15000.0
45.6	20.5	-8806.82	8.62	14.87	5.1	40.33	35.86	127292	787.0	14213.0	15000.0
45.6	20.5	-8805.54	8.6	14.79	4.1	41.42	35.86	127293	788.0	14212.0	15000.0
45.6	20.5	-8805.54	8.6	14.79	4.1	41.42	35.86	127294	789.0	14211.0	15000.0
45.6	20.5	-8808.96	8.55	14.87	5.74	40.62	35.85	127295	790.0	14210.0	15000.0
45.6	20.5	-8808.96	8.55	14.87	5.74	40.62	35.85	127296	791.0	14209.0	15000.0
45.6	20.5	-8812.8	8.58	14.76	4.01	42.38	35.84	127297	792.0	14208.0	15000.0
45.6	20.5	-8812.8	8.58	14.76	4.01	42.38	35.84	127298	793.0	14207.0	15000.0
45.7	20.4	-8813.23	8.63	14.83	4.65	40.87	35.84	127299	794.0	14206.0	15000.0
45.7	20.4	-8813.23	8.63	14.83	4.65	40.87	35.84	127300	795.0	14205.0	15000.0
45.7	20.4	-8811.95	8.6	14.74	4.39	41.57	35.85	127301	796.0	14204.0	15000.0
45.7	20.4	-8811.95	8.6	14.74	4.39	41.57	35.85	127302	797.0	14203.0	15000.0
45.7	20.4	-8808.1	8.59	14.83	5.7	40.67	35.84	127303	798.0	14202.0	15000.0
45.7	20.4	-8808.1	8.59	14.83	5.7	40.67	35.84	127304	799.0	14201.0	15000.0
45.7	20.4	-8808.1	8.59	14.83	5.7	40.67	35.84	127305	800.0	14200.0	15000.0
45.7	20.4	-8808.1	8.59	14.83	5.7	40.67	35.84	127306	801.0	14199.0	15000.0
45.7	20.4	-8814.08	8.59	14.83	4.0	41.26	35.84	127307	802.0	14198.0	15000.0
45.7	20.4	-8814.08	8.59	14.83	4.0	41.26	35.84	127308	803.0	14197.0	15000.0
45.8	20.5	-8813.23	8.57	14.84	5.23	40.35	35.83	127309	804.0	14196.0	15000.0
45.8	20.5	-8813.23	8.57	14.84	5.23	40.35	35.83	127310	805.0	14195.0	15000.0
45.8	20.5	-8808.96	8.63	14.86	3.67	39.98	35.84	127311	806.0	14194.0	15000.0
45.8	20.5	-8808.96	8.63	14.86	3.67	39.98	35.84	127312	807.0	14193.0	15000.0
45.8	20.5	-8808.96	8.62	14.82	5.05	40.72	35.81	127313	808.0	14192.0	15000.0
45.8	20.5	-8808.96	8.62	14.82	5.05	40.72	35.81	127314	809.0	14191.0	15000.0
45.8	20.5	-8808.96	8.64	14.81	3.77	41.28	35.83	127315	810.0	14190.0	15000.0
45.8	20.5	-8808.96	8.64	14.81	3.77	41.28	35.83	127316	811.0	14189.0	15000.0
45.8	20.5	-8808.96	8.61	14.81	4.8	41.89	35.81	127317	812.0	14188.0	15000.0
45.8	20.5	-8808.96	8.61	14.81	4.8	41.89	35.81	127318	813.0	14187.0	15000.0
45.9	20.4	-8808.53	8.64	14.84	4.67	40.9	35.82	127319	814.0	14186.0	15000.0
45.9	20.4	-8808.53	8.64	14.84	4.67	40.9	35.82	127320	815.0	14185.0	15000.0
45.9	20.4	-8812.38	8.59	14.8	5.23	41.48	35.81	127321	816.0	14184.0	15000.0
45.9	20.4	-8812.38	8.59	14.8	5.23	41.48	35.81	127322	817.0	14183.0	15000.0
45.9	20.4	-8809.39	8.64	14.81	3.95	41.37	35.81	127323	818.0	14182.0	15000.0
45.9	20.4	-8809.39	8.64	14.81	3.95	41.37	35.81	127324	819.0	14181.0	15000.0
45.9	20.4	-8810.67	8.56	14.77	5.43	41.67	35.81	127325	820.0	14180.0	15000.0
45.9	20.4	-8810.67	8.56	14.77	5.43	41.67	35.81	127326	821.0	14179.0	15000.0
45.9	20.4	-8809.39	8.6	14.86	4.7	40.07	35.81	127327	822.0	14178.0	15000.0
45.9	20.4	-8809.39	8.6	14.86	4.7	40.07	35.81	127328	823.0	14177.0	15000.0
46.0	20.4	-8809.39	8.6	14.86	4.7	40.07	35.81	127329	824.0	14176.0	15000.0
46.0	20.4	-8809.39	8.6	14.86	4.7	40.07	35.81	127330	825.0	14175.0	15000.0
46.0	20.4	-8813.23	8.6	14.82	5.46	41.26	35.81	127331	826.0	14174.0	15000.0
46.0	20.4	-8813.23	8.6	14.82	5.46	41.26	35.81	127332	827.0	14173.0	15000.0
46.0	20.4	-8806.82	8.67	14.86	4.98	40.26	35.81	127333	828.0	14172.0	15000.0
