EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
114.7	20.0	-6513.79	11.01	10.69	16.46	76.66	40.47	88945	844.0	14156.0	15000.0
114.7	20.0	-6513.79	11.01	10.69	16.46	76.66	40.47	88946	845.0	14155.0	15000.0
114.7	20.0	-6559.51	11.29	10.57	17.11	79.02	40.52	88947	846.0	14154.0	15000.0
114.7	20.0	-6559.51	11.29	10.57	17.11	79.02	40.52	88948	847.0	14153.0	15000.0
112.3	19.9	-6591.55	11.5	10.47	16.82	80.59	40.6	88949	848.0	14152.0	15000.0
112.3	19.9	-6591.55	11.5	10.47	16.82	80.59	40.6	88950	849.0	14151.0	15000.0
112.3	19.9	-6608.64	11.61	10.49	18.59	80.69	40.66	88951	850.0	14150.0	15000.0
112.3	19.9	-6608.64	11.61	10.49	18.59	80.69	40.66	88952	851.0	14149.0	15000.0
112.3	19.9	-6625.73	11.7	10.52	18.67	79.79	40.74	88953	852.0	14148.0	15000.0
112.3	19.9	-6625.73	11.7	10.52	18.67	79.79	40.74	88954	853.0	14147.0	15000.0
112.3	19.9	-6635.56	11.84	10.52	15.27	81.02	40.81	88955	854.0	14146.0	15000.0
112.3	19.9	-6635.56	11.84	10.52	15.27	81.02	40.81	88956	855.0	14145.0	15000.0
112.3	19.9	-6643.25	11.89	10.43	18.54	82.07	40.89	88957	856.0	14144.0	15000.0
112.3	19.9	-6643.25	11.89	10.43	18.54	82.07	40.89	88958	857.0	14143.0	15000.0
110.4	20.0	-6643.68	11.95	10.38	17.45	82.51	41.0	88959	858.0	14142.0	15000.0
110.4	20.0	-6643.68	11.95	10.38	17.45	82.51	41.0	88960	859.0	14141.0	15000.0
110.4	20.0	-6653.93	11.88	10.34	18.9	83.97	41.09	88961	860.0	14140.0	15000.0
110.4	20.0	-6653.93	11.88	10.34	18.9	83.97	41.09	88962	861.0	14139.0	15000.0
110.4	20.0	-6654.78	11.91	10.47	19.95	80.14	41.18	88963	862.0	14138.0	15000.0
110.4	20.0	-6654.78	11.91	10.47	19.95	80.14	41.18	88964	863.0	14137.0	15000.0
110.4	20.0	-6657.35	11.97	10.32	18.43	82.48	41.26	88965	864.0	14136.0	15000.0
110.4	20.0	-6657.35	11.97	10.32	18.43	82.48	41.26	88966	865.0	14135.0	15000.0
110.4	20.0	-6662.05	12.05	10.41	18.73	79.92	41.36	88967	866.0	14134.0	15000.0
110.4	20.0	-6662.05	12.05	10.41	18.73	79.92	41.36	88968	867.0	14133.0	15000.0
109.2	20.0	-6662.47	11.97	10.4	20.88	81.03	41.45	88969	868.0	14132.0	15000.0
109.2	20.0	-6662.47	11.97	10.4	20.88	81.03	41.45	88970	869.0	14131.0	15000.0
109.2	20.0	-6665.04	11.94	10.33	20.6	83.04	41.56	88971	870.0	14130.0	15000.0
109.2	20.0	-6665.04	11.94	10.33	20.6	83.04	41.56	88972	871.0	14129.0	15000.0
109.2	20.0	-6661.19	11.94	10.41	20.79	82.07	41.64	88973	872.0	14128.0	15000.0
109.2	20.0	-6661.19	11.94	10.41	20.79	82.07	41.64	88974	873.0	14127.0	15000.0
109.2	20.0	-6660.77	11.95	10.3	20.25	83.98	41.75	88975	874.0	14126.0	15000.0
109.2	20.0	-6660.77	11.95	10.3	20.25	83.98	41.75	88976	875.0	14125.0	15000.0
109.2	20.0	-6665.46	12.0	10.34	18.4	83.76	41.83	88977	876.0	14124.0	15000.0
109.2	20.0	-6665.46	12.0	10.34	18.4	83.76	41.83	88978	877.0	14123.0	15000.0
108.5	20.0	-6665.46	12.0	10.34	18.4	83.76	41.83	88979	878.0	14122.0	15000.0
108.5	20.0	-6665.46	12.0	10.34	18.4	83.76	41.83	88980	879.0	14121.0	15000.0
108.5	20.0	-6664.61	12.03	10.33	19.75	81.85	41.93	88981	880.0	14120.0	15000.0
108.5	20.0	-6664.61	12.03	10.33	19.75	81.85	41.93	88982	881.0	14119.0	15000.0
108.5	20.0	-6658.2	11.94	10.33	21.38	82.32	42.03	88983	882.0	14118.0	15000.0
108.5	20.0	-6658.2	11.94	10.33	21.38	82.32	42.03	88984	883.0	14117.0	15000.0
108.5	20.0	-6665.46	12.01	10.35	20.7	82.68	42.11	88985	884.0	14116.0	15000.0
108.5	20.0	-6665.46	12.01	10.35	20.7	82.68	42.11	88986	885.0	14115.0	15000.0
108.5	20.0	-6663.76	11.97	10.28	18.78	85.37	42.19	88987	886.0	14114.0	15000.0
108.5	20.0	-6663.76	11.97	10.28	18.78	85.37	42.19	88988	887.0	14113.0	15000.0
108.1	19.9	-6664.61	12.03	10.3	18.45	83.86	42.26	88989	888.0	14112.0	15000.0
108.1	19.9	-6664.61	12.03	10.3	18.45	83.86	42.26	88990	889.0	14111.0	15000.0
108.1	19.9	-6663.33	12.03	10.24	16.27	84.78	42.35	88991	890.0	14110.0	15000.0
108.1	19.9	-6663.33	12.03	10.24	16.27	84.78	42.35	88992	891.0	14109.0	15000.0
108.1	19.9	-6663.76	12.01	10.39	19.85	80.95	42.44	88993	892.0	14108.0	15000.0
108.1	19.9	-6663.76	12.01	10.39	19.85	80.95	42.44	88994	893.0	14107.0	15000.0
108.1	19.9	-6666.75	12.04	10.44	18.04	80.27	42.58	88995	894.0	14106.0	15000.0
108.1	19.9	-6666.75	12.04	10.44	18.04	80.27	42.58	88996	895.0	14105.0	15000.0
108.1	19.9	-6665.04	11.95	10.36	20.27	82.53	42.64	88997	896.0	14104.0	15000.0
108.1	19.9	-6665.04	11.95	10.36	20.27	82.53	42.64	88998	897.0	14103.0	15000.0
108.1	20.0	-6665.46	11.99	10.43	21.41	81.43	42.73	88999	898.0	14102.0	15000.0
108.1	20.0	-6665.46	11.99	10.43	21.41	81.43	42.73	89000	899.0	14101.0	15000.0
108.1	20.0	-6660.34	12.0	10.3	19.92	84.02	42.8	89001	900.0	14100.0	15000.0
108.1	20.0	-6660.34	12.0	10.3	19.92	84.02	42.8	89002	901.0	14099.0	15000.0
108.1	20.0	-6667.6	12.0	10.34	18.79	84.27	42.86	89003	902.0	14098.0	15000.0
108.1	20.0	-6667.6	12.0	10.34	18.79	84.27	42.86	89004	903.0	14097.0	15000.0
108.1	20.0	-6667.6	11.98	10.37	19.95	82.57	42.95	89005	904.0	14096.0	15000.0
108.1	20.0	-6667.6	11.98	10.37	19.95	82.57	42.95	89006	905.0	14095.0	15000.0
108.1	20.0	-6667.6	11.97	10.27	19.77	85.0	43.01	89007	906.0	14094.0	15000.0
108.1	20.0	-6667.6	11.97	10.27	19.77	85.0	43.01	89008	907.0	14093.0	15000.0
108.2	19.9	-6664.18	12.04	10.33	18.65	83.31	43.07	89009	908.0	14092.0	15000.0
108.2	19.9	-6664.18	12.04	10.33	18.65	83.31	43.07	89010	909.0	14091.0	15000.0
108.2	19.9	-6665.46	12.0	10.3	16.8	83.17	43.13	89011	910.0	14090.0	15000.0
108.2	19.9	-6665.46	12.0	10.3	16.8	83.17	43.13	89012	911.0	14089.0	15000.0
108.2	19.9	-6663.76	12.01	10.39	21.23	82.57	43.21	89013	912.0	14088.0	15000.0
108.2	19.9	-6663.76	12.01	10.39	21.23	82.57	43.21	89014	913.0	14087.0	15000.0
108.2	19.9	-6663.76	12.01	10.39	21.23	82.57	43.21	89015	914.0	14086.0	15000.0
108.2	19.9	-6663.76	12.01	10.39	21.23	82.57	43.21	89016	915.0	14085.0	15000.0
108.2	19.9	-6662.9	12.02	10.37	18.9	81.49	43.26	89017	916.0	14084.0	15000.0
108.2	19.9	-6662.9	12.02	10.37	18.9	81.49	43.26	89018	917.0	14083.0	15000.0
108.4	20.0	-6665.04	12.05	10.38	17.21	82.12	43.31	89019	918.0	14082.0	15000.0
108.4	20.0	-6665.04	12.05	10.38	17.21	82.12	43.31	89020	919.0	14081.0	15000.0
108.4	20.0	-6664.61	11.98	10.33	19.64	82.59	43.37	89021	920.0	14080.0	15000.0
108.4	20.0	-6664.61	11.98	10.33	19.64	82.59	43.37	89022	921.0	14079.0	15000.0
108.4	20.0	-6661.19	11.98	10.48	20.44	80.41	43.43	89023	922.0	14078.0	15000.0
108.4	20.0	-6661.19	11.98	10.48	20.44	80.41	43.43	89024	923.0	14077.0	15000.0
108.4	20.0	-6665.04	11.94	10.32	20.58	84.0	43.5	89025	924.0	14076.0	15000.0
108.4	20.0	-6665.04	11.94	10.32	20.58	84.0	43.5	89026	925.0	14075.0	15000.0
108.4	20.0	-6668.88	11.98	10.41	18.86	83.73	43.53	89027	926.0	14074.0	15000.0
108.4	20.0	-6668.88	11.98	10.41	18.86	83.73	43.53	89028	927.0	14073.0	15000.0
108.9	20.0	-6664.18	11.98	10.42	20.31	81.94	43.59	89029	928.0	14072.0	15000.0
108.9	20.0	-6664.18	11.98	10.42	20.31	81.94	43.59	89030	929.0	14071.0	15000.0
108.9	20.0	-6665.89	11.95	10.35	18.46	84.74	43.65	89031	930.0	14070.0	15000.0
108.9	20.0	-6665.89	11.95	10.35	18.46	84.74	43.65	89032	931.0	14069.0	15000.0
108.9	20.0	-6665.89	12.04	10.34	17.95	82.65	43.69	89033	932.0	14068.0	15000.0
108.9	20.0	-6665.89	12.04	10.34	17.95	82.65	43.69	89034	933.0	14067.0	15000.0
108.9	20.0	-6668.03	11.91	10.43	21.33	82.21	43.74	89035	934.0	14066.0	15000.0
108.9	20.0	-6668.03	11.91	10.43	21.33	82.21	43.74	89036	935.0	14065.0	15000.0
108.9	20.0	-6665.46	11.98	10.44	17.84	81.73	43.81	89037	936.0	14064.0	15000.0
108.9	20.0	-6665.46	11.98	10.44	17.84	81.73	43.81	89038	937.0	14063.0	15000.0
109.4	20.0	-6666.32	11.96	10.34	18.77	84.89	43.83	89039	938.0	14062.0	15000.0
109.4	20.0	-6666.32	11.96	10.34	18.77	84.89	43.83	89040	939.0	14061.0	15000.0
109.4	20.0	-6668.03	12.03	10.46	18.84	80.15	43.88	89041	940.0	14060.0	15000.0
109.4	20.0	-6668.03	12.03	10.46	18.84	80.15	43.88	89042	941.0	14059.0	15000.0
109.4	20.0	-6663.76	11.93	10.37	20.16	82.93	43.91	89043	942.0	14058.0	15000.0
109.4	20.0	-6663.76	11.93	10.37	20.16	82.93	43.91	89044	943.0	14057.0	15000.0
109.4	20.0	-6665.46	11.98	10.37	17.85	83.67	43.97	89045	944.0	14056.0	15000.0
109.4	20.0	-6665.46	11.98	10.37	17.85	83.67	43.97	89046	945.0	14055.0	15000.0
109.4	20.0	-6668.46	11.99	10.45	18.73	81.13	44.02	89047	946.0	14054.0	15000.0
109.4	20.0	-6668.46	11.99	10.45	18.73	81.13	44.02	89048	947.0	14053.0	15000.0
110.1	20.0	-6667.6	11.92	10.36	19.67	84.3	44.06	89049	948.0	14052.0	15000.0
110.1	20.0	-6667.6	11.92	10.36	19.67	84.3	44.06	89050	949.0	14051.0	15000.0
110.1	20.0	-6665.46	11.98	10.4	17.95	83.41	44.1	89051	950.0	14050.0	15000.0
110.1	20.0	-6665.46	11.98	10.4	17.95	83.41	44.1	89052	951.0	14049.0	15000.0
110.1	20.0	-6665.46	12.02	10.44	19.09	81.34	44.17	89053	952.0	14048.0	15000.0
110.1	20.0	-6665.46	12.02	10.44	19.09	81.34	44.17	89054	953.0	14047.0	15000.0
110.1	20.0	-6667.17	11.92	10.4	20.09	84.19	44.22	89055	954.0	14046.0	15000.0
110.1	20.0	-6667.17	11.92	10.4	20.09	84.19	44.22	89056	955.0	14045.0	15000.0
110.1	20.0	-6667.17	11.92	10.4	20.09	84.19	44.22	89057	956.0	14044.0	15000.0
110.1	20.0	-6667.17	11.92	10.4	20.09	84.19	44.22	89058	957.0	14043.0	15000.0
110.9	20.0	-6665.89	12.02	10.46	16.98	81.69	44.24	89059	958.0	14042.0	15000.0
110.9	20.0	-6665.89	12.02	10.46	16.98	81.69	44.24	89060	959.0	14041.0	15000.0
110.9	20.0	-6665.04	11.96	10.54	20.33	80.41	44.28	89061	960.0	14040.0	15000.0
110.9	20.0	-6665.04	11.96	10.54	20.33	80.41	44.28	89062	961.0	14039.0	15000.0
110.9	20.0	-6668.88	11.93	10.41	18.66	84.04	44.32	89063	962.0	14038.0	15000.0
110.9	20.0	-6668.88	11.93	10.41	18.66	84.04	44.32	89064	963.0	14037.0	15000.0
110.9	20.0	-6666.75	12.0	10.47	16.66	82.74	44.37	89065	964.0	14036.0	15000.0
110.9	20.0	-6666.75	12.0	10.47	16.66	82.74	44.37	89066	965.0	14035.0	15000.0
110.9	20.0	-6664.61	11.89	10.45	19.48	81.55	44.42	89067	966.0	14034.0	15000.0
110.9	20.0	-6664.61	11.89	10.45	19.48	81.55	44.42	89068	967.0	14033.0	15000.0
111.8	20.0	-6658.63	11.96	10.46	20.09	81.73	44.44	89069	968.0	14032.0	15000.0
111.8	20.0	-6658.63	11.96	10.46	20.09	81.73	44.44	89070	969.0	14031.0	15000.0
111.8	20.0	-6667.17	11.97	10.41	18.31	83.58	44.48	89071	970.0	14030.0	15000.0
111.8	20.0	-6667.17	11.97	10.41	18.31	83.58	44.48	89072	971.0	14029.0	15000.0
111.8	20.0	-6662.05	12.0	10.35	16.21	84.06	44.51	89073	972.0	14028.0	15000.0
111.8	20.0	-6662.05	12.0	10.35	16.21	84.06	44.51	89074	973.0	14027.0	15000.0
111.8	20.0	-6664.18	11.98	10.44	19.23	81.06	44.55	89075	974.0	14026.0	15000.0
111.8	20.0	-6664.18	11.98	10.44	19.23	81.06	44.55	89076	975.0	14025.0	15000.0
111.8	20.0	-6668.88	11.99	10.49	18.43	80.87	44.57	89077	976.0	14024.0	15000.0
111.8	20.0	-6668.88	11.99	10.49	18.43	80.87	44.57	89078	977.0	14023.0	15000.0
112.6	20.0	-6667.6	11.92	10.42	20.35	84.05	44.59	89079	978.0	14022.0	15000.0
112.6	20.0	-6667.6	11.92	10.42	20.35	84.05	44.59	89080	979.0	14021.0	15000.0
112.6	20.0	-6666.75	12.03	10.47	16.87	82.08	44.63	89081	980.0	14020.0	15000.0
112.6	20.0	-6666.75	12.03	10.47	16.87	82.08	44.63	89082	981.0	14019.0	15000.0
112.6	20.0	-6665.46	11.93	10.56	20.81	80.5	44.66	89083	982.0	14018.0	15000.0
112.6	20.0	-6665.46	11.93	10.56	20.81	80.5	44.66	89084	983.0	14017.0	15000.0
112.6	20.0	-6665.46	11.93	10.42	18.93	84.26	44.69	89085	984.0	14016.0	15000.0
112.6	20.0	-6665.46	11.93	10.42	18.93	84.26	44.69	89086	985.0	14015.0	15000.0
112.6	20.0	-6665.04	11.96	10.45	17.88	83.89	44.73	89087	986.0	14014.0	15000.0
112.6	20.0	-6665.04	11.96	10.45	17.88	83.89	44.73	89088	987.0	14013.0	15000.0
113.4	20.0	-6660.77	11.94	10.42	17.62	82.37	44.75	89089	988.0	14012.0	15000.0
113.4	20.0	-6660.77	11.94	10.42	17.62	82.37	44.75	89090	989.0	14011.0	15000.0
113.4	20.0	-6664.61	11.89	10.47	20.45	82.01	44.78	89091	990.0	14010.0	15000.0
113.4	20.0	-6664.61	11.89	10.47	20.45	82.01	44.78	89092	991.0	14009.0	15000.0
113.4	20.0	-6664.61	11.89	10.47	20.45	82.01	44.78	89093	992.0	14008.0	15000.0
113.4	20.0	-6664.61	11.89	10.47	20.45	82.01	44.78	89094	993.0	14007.0	15000.0
113.4	20.0	-6667.17	11.96	10.47	18.41	83.44	44.8	89095	994.0	14006.0	15000.0
113.4	20.0	-6667.17	11.96	10.47	18.41	83.44	44.8	89096	995.0	14005.0	15000.0
113.4	20.0	-6669.31	11.98	10.37	16.39	84.05	44.83	89097	996.0	14004.0	15000.0
113.4	20.0	-6669.31	11.98	10.37	16.39	84.05	44.83	89098	997.0	14003.0	15000.0
114.4	20.0	-6667.6	11.92	10.49	20.8	81.74	44.85	89099	998.0	14002.0	15000.0
114.4	20.0	-6667.6	11.92	10.49	20.8	81.74	44.85	89100	999.0	14001.0	15000.0
114.4	20.0	-6665.04	11.98	10.55	17.14	81.45	44.89	89101	1000.0	14000.0	15000.0
114.4	20.0	-6665.04	11.98	10.55	17.14	81.45	44.89	89102	1001.0	13999.0	15000.0
114.4	20.0	-6669.31	11.95	10.64	19.49	78.86	44.92	89103	1002.0	13998.0	15000.0
114.4	20.0	-6669.31	11.95	10.64	19.49	78.86	44.92	89104	1003.0	13997.0	15000.0
114.4	20.0	-6665.04	11.89	10.45	20.05	83.77	44.95	89105	1004.0	13996.0	15000.0
114.4	20.0	-6665.04	11.89	10.45	20.05	83.77	44.95	89106	1005.0	13995.0	15000.0
114.4	20.0	-6665.46	11.91	10.51	19.28	82.69	44.96	89107	1006.0	13994.0	15000.0
114.4	20.0	-6665.46	11.91	10.51	19.28	82.69	44.96	89108	1007.0	13993.0	15000.0
115.2	20.0	-6662.05	11.9	10.48	20.52	81.69	45.02	89109	1008.0	13992.0	15000.0
115.2	20.0	-6662.05	11.9	10.48	20.52	81.69	45.02	89110	1009.0	13991.0	15000.0
115.2	20.0	-6664.61	11.89	10.49	20.44	82.87	45.05	89111	1010.0	13990.0	15000.0
115.2	20.0	-6664.61	11.89	10.49	20.44	82.87	45.05	89112	1011.0	13989.0	15000.0
115.2	20.0	-6666.75	11.89	10.43	18.05	84.73	45.06	89113	1012.0	13988.0	15000.0
115.2	20.0	-6666.75	11.89	10.43	18.05	84.73	45.06	89114	1013.0	13987.0	15000.0
115.2	20.0	-6667.17	11.96	10.5	17.52	81.63	45.09	89115	1014.0	13986.0	15000.0
115.2	20.0	-6667.17	11.96	10.5	17.52	81.63	45.09	89116	1015.0	13985.0	15000.0
115.2	20.0	-6665.46	11.88	10.54	21.13	82.12	45.11	89117	1016.0	13984.0	15000.0
115.2	20.0	-6665.46	11.88	10.54	21.13	82.12	45.11	89118	1017.0	13983.0	15000.0
116.2	20.0	-6665.04	11.93	10.53	17.64	81.93	45.13	89119	1018.0	13982.0	15000.0
116.2	20.0	-6665.04	11.93	10.53	17.64	81.93	45.13	89120	1019.0	13981.0	15000.0
116.2	20.0	-6665.46	11.92	10.44	17.18	84.24	45.17	89121	1020.0	13980.0	15000.0
116.2	20.0	-6665.46	11.92	10.44	17.18	84.24	45.17	89122	1021.0	13979.0	15000.0
116.2	20.0	-6668.88	11.92	10.61	19.92	79.74	45.19	89123	1022.0	13978.0	15000.0
116.2	20.0	-6668.88	11.92	10.61	19.92	79.74	45.19	89124	1023.0	13977.0	15000.0
116.2	20.0	-6664.18	11.88	10.52	19.84	82.74	45.2	89125	1024.0	13976.0	15000.0
116.2	20.0	-6664.18	11.88	10.52	19.84	82.74	45.2	89126	1025.0	13975.0	15000.0
116.2	20.0	-6665.89	11.89	10.56	19.06	82.31	45.22	89127	1026.0	13974.0	15000.0
116.2	20.0	-6665.89	11.89	10.56	19.06	82.31	45.22	89128	1027.0	13973.0	15000.0
117.1	20.0	-6667.6	11.93	10.58	19.01	80.74	45.24	89129	1028.0	13972.0	15000.0
117.1	20.0	-6667.6	11.93	10.58	19.01	80.74	45.24	89130	1029.0	13971.0	15000.0
117.1	20.0	-6665.46	11.9	10.49	18.78	84.08	45.27	89131	1030.0	13970.0	15000.0
117.1	20.0	-6665.46	11.9	10.49	18.78	84.08	45.27	89132	1031.0	13969.0	15000.0
117.1	20.0	-6665.46	11.9	10.49	18.78	84.08	45.27	89133	1032.0	13968.0	15000.0
117.1	20.0	-6665.46	11.9	10.49	18.78	84.08	45.27	89134	1033.0	13967.0	15000.0
117.1	20.0	-6666.32	12.0	10.51	17.6	82.88	45.29	89135	1034.0	13966.0	15000.0
117.1	20.0	-6666.32	12.0	10.51	17.6	82.88	45.29	89136	1035.0	13965.0	15000.0
117.1	20.0	-6665.46	11.96	10.5	16.87	81.35	45.31	89137	1036.0	13964.0	15000.0
117.1	20.0	-6665.46	11.96	10.5	16.87	81.35	45.31	89138	1037.0	13963.0	15000.0
118.1	20.0	-6666.75	11.87	10.53	20.96	82.55	45.33	89139	1038.0	13962.0	15000.0
118.1	20.0	-6666.75	11.87	10.53	20.96	82.55	45.33	89140	1039.0	13961.0	15000.0
118.1	20.0	-6664.18	11.94	10.59	16.61	81.59	45.36	89141	1040.0	13960.0	15000.0
118.1	20.0	-6664.18	11.94	10.59	16.61	81.59	45.36	89142	1041.0	13959.0	15000.0
118.1	20.0	-6668.46	11.91	10.44	17.92	84.67	45.39	89143	1042.0	13958.0	15000.0
118.1	20.0	-6668.46	11.91	10.44	17.92	84.67	45.39	89144	1043.0	13957.0	15000.0
118.1	20.0	-6665.46	11.94	10.6	17.72	79.8	45.4	89145	1044.0	13956.0	15000.0
118.1	20.0	-6665.46	11.94	10.6	17.72	79.8	45.4	89146	1045.0	13955.0	15000.0
118.1	20.0	-6665.89	11.86	10.51	19.7	82.44	45.41	89147	1046.0	13954.0	15000.0
118.1	20.0	-6665.89	11.86	10.51	19.7	82.44	45.41	89148	1047.0	13953.0	15000.0
119.1	20.0	-6663.33	11.86	10.47	18.07	83.97	45.44	89149	1048.0	13952.0	15000.0
119.1	20.0	-6663.33	11.86	10.47	18.07	83.97	45.44	89150	1049.0	13951.0	15000.0
119.1	20.0	-6666.32	11.95	10.56	17.32	83.03	45.47	89151	1050.0	13950.0	15000.0
119.1	20.0	-6666.32	11.95	10.56	17.32	83.03	45.47	89152	1051.0	13949.0	15000.0
119.1	20.0	-6665.46	11.9	10.5	17.9	82.03	45.48	89153	1052.0	13948.0	15000.0
119.1	20.0	-6665.46	11.9	10.5	17.9	82.03	45.48	89154	1053.0	13947.0	15000.0
119.1	20.0	-6665.89	11.94	10.59	18.8	81.35	45.5	89155	1054.0	13946.0	15000.0
119.1	20.0	-6665.89	11.94	10.59	18.8	81.35	45.5	89156	1055.0	13945.0	15000.0
119.1	20.0	-6666.32	11.82	10.57	19.86	82.72	45.52	89157	1056.0	13944.0	15000.0
119.1	20.0	-6666.32	11.82	10.57	19.86	82.72	45.52	89158	1057.0	13943.0	15000.0
119.9	20.0	-6665.04	11.95	10.48	15.92	83.18	45.54	89159	1058.0	13942.0	15000.0
119.9	20.0	-6665.04	11.95	10.48	15.92	83.18	45.54	89160	1059.0	13941.0	15000.0
119.9	20.0	-6664.18	11.94	10.55	18.98	81.17	45.56	89161	1060.0	13940.0	15000.0
119.9	20.0	-6664.18	11.94	10.55	18.98	81.17	45.56	89162	1061.0	13939.0	15000.0
119.9	20.0	-5807.55	9.34	9.37	18.59	73.05	45.55	89163	1062.0	13938.0	15000.0
119.9	20.0	-5807.55	9.34	9.37	18.59	73.05	45.55	89164	1063.0	13937.0	15000.0
119.9	20.0	-4169.49	6.65	7.32	17.33	73.88	45.58	89165	1064.0	13936.0	15000.0
119.9	20.0	-4169.49	6.65	7.32	17.33	73.88	45.58	89166	1065.0	13935.0	15000.0
119.9	20.0	-1510.74	2.09	4.03	17.95	71.56	45.59	89167	1066.0	13934.0	15000.0
119.9	20.0	-1510.74	2.09	4.03	17.95	71.56	45.59	89168	1067.0	13933.0	15000.0
121.1	20.0	-1059.57	1.74	3.68	17.64	70.77	45.59	89169	1068.0	13932.0	15000.0
121.1	20.0	-1059.57	1.74	3.68	17.64	70.77	45.59	89170	1069.0	13931.0	15000.0
121.1	20.0	-1055.72	1.81	3.62	15.57	70.51	45.59	89171	1070.0	13930.0	15000.0
121.1	20.0	-1055.72	1.81	3.62	15.57	70.51	45.59	89172	1071.0	13929.0	15000.0
121.1	20.0	-1055.72	1.81	3.62	15.57	70.51	45.59	89173	1072.0	13928.0	15000.0
121.1	20.0	-1055.72	1.81	3.62	15.57	70.51	45.59	89174	1073.0	13927.0	15000.0
121.1	20.0	-1051.45	1.64	3.72	18.84	67.26	45.57	89175	1074.0	13926.0	15000.0
121.1	20.0	-1051.45	1.64	3.72	18.84	67.26	45.57	89176	1075.0	13925.0	15000.0
121.1	20.0	-1045.47	1.64	3.55	18.75	69.96	45.54	89177	1076.0	13924.0	15000.0
121.1	20.0	-1045.47	1.64	3.55	18.75	69.96	45.54	89178	1077.0	13923.0	15000.0
124.2	20.0	-1045.47	1.58	3.5	17.98	69.41	45.54	89179	1078.0	13922.0	15000.0
124.2	20.0	-1045.47	1.58	3.5	17.98	69.41	45.54	89180	1079.0	13921.0	15000.0
124.2	20.0	-1043.76	1.64	3.63	17.48	65.98	45.52	89181	1080.0	13920.0	15000.0
124.2	20.0	-1043.76	1.64	3.63	17.48	65.98	45.52	89182	1081.0	13919.0	15000.0
124.2	20.0	-1027.53	1.72	3.52	14.78	67.08	45.51	89183	1082.0	13918.0	15000.0
124.2	20.0	-1027.53	1.72	3.52	14.78	67.08	45.51	89184	1083.0	13917.0	15000.0
124.2	20.0	-1031.37	1.62	3.55	17.26	66.61	45.5	89185	1084.0	13916.0	15000.0
124.2	20.0	-1031.37	1.62	3.55	17.26	66.61	45.5	89186	1085.0	13915.0	15000.0
124.2	20.0	-1026.24	1.51	3.45	18.07	67.77	45.46	89187	1086.0	13914.0	15000.0
124.2	20.0	-1026.24	1.51	3.45	18.07	67.77	45.46	89188	1087.0	13913.0	15000.0
127.4	20.0	-1029.24	1.55	3.45	17.12	66.78	45.46	89189	1088.0	13912.0	15000.0
127.4	20.0	-1029.24	1.55	3.45	17.12	66.78	45.46	89190	1089.0	13911.0	15000.0
127.4	20.0	-1013.0	1.58	3.53	16.71	63.77	45.43	89191	1090.0	13910.0	15000.0
