EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.8	20.5	-11494.63	15.6	13.94	24.5	56.82	33.99	326971	1094.0	13906.0	15000.0
58.8	20.5	-11494.63	15.6	13.94	24.5	56.82	33.99	326972	1095.0	13905.0	15000.0
58.8	20.5	-11501.46	15.57	13.89	27.27	57.05	34.02	326973	1096.0	13904.0	15000.0
58.8	20.5	-11501.46	15.57	13.89	27.27	57.05	34.02	326974	1097.0	13903.0	15000.0
58.8	20.5	-11501.04	15.65	13.87	24.54	57.99	34.0	326975	1098.0	13902.0	15000.0
58.8	20.5	-11501.04	15.65	13.87	24.54	57.99	34.0	326976	1099.0	13901.0	15000.0
58.8	20.5	-11497.62	15.6	13.89	24.9	57.55	34.02	326977	1100.0	13900.0	15000.0
58.8	20.5	-11497.62	15.6	13.89	24.9	57.55	34.02	326978	1101.0	13899.0	15000.0
59.1	20.6	-11495.91	15.54	13.96	25.4	57.05	34.05	326979	1102.0	13898.0	15000.0
59.1	20.6	-11495.91	15.54	13.96	25.4	57.05	34.05	326980	1103.0	13897.0	15000.0
59.1	20.6	-11499.75	15.58	13.85	27.97	58.7	34.02	326981	1104.0	13896.0	15000.0
59.1	20.6	-11499.75	15.58	13.85	27.97	58.7	34.02	326982	1105.0	13895.0	15000.0
59.1	20.6	-11501.89	15.61	13.91	24.43	56.77	34.03	326983	1106.0	13894.0	15000.0
59.1	20.6	-11501.89	15.61	13.91	24.43	56.77	34.03	326984	1107.0	13893.0	15000.0
59.1	20.6	-11500.18	15.59	13.92	25.99	56.59	34.04	326985	1108.0	13892.0	15000.0
59.1	20.6	-11500.18	15.59	13.92	25.99	56.59	34.04	326986	1109.0	13891.0	15000.0
59.1	20.6	-11499.33	15.62	13.87	25.08	57.92	34.07	326987	1110.0	13890.0	15000.0
59.1	20.6	-11499.33	15.62	13.87	25.08	57.92	34.07	326988	1111.0	13889.0	15000.0
59.3	20.6	-11498.47	15.6	13.86	24.46	57.9	34.1	326989	1112.0	13888.0	15000.0
59.3	20.6	-11498.47	15.6	13.86	24.46	57.9	34.1	326990	1113.0	13887.0	15000.0
59.3	20.6	-11501.89	15.61	13.93	25.41	57.93	34.07	326991	1114.0	13886.0	15000.0
59.3	20.6	-11501.89	15.61	13.93	25.41	57.93	34.07	326992	1115.0	13885.0	15000.0
59.3	20.6	-11501.89	15.61	13.93	25.41	57.93	34.07	326993	1116.0	13884.0	15000.0
59.3	20.6	-11501.89	15.61	13.93	25.41	57.93	34.07	326994	1117.0	13883.0	15000.0
59.3	20.6	-11500.61	15.57	13.86	25.4	57.53	34.08	326995	1118.0	13882.0	15000.0
59.3	20.6	-11500.61	15.57	13.86	25.4	57.53	34.08	326996	1119.0	13881.0	15000.0
59.3	20.6	-11499.75	15.57	13.89	28.35	56.95	34.11	326997	1120.0	13880.0	15000.0
59.3	20.6	-11499.75	15.57	13.89	28.35	56.95	34.11	326998	1121.0	13879.0	15000.0
59.6	20.5	-11499.75	15.59	13.86	26.38	58.29	34.12	326999	1122.0	13878.0	15000.0
59.6	20.5	-11499.75	15.59	13.86	26.38	58.29	34.12	327000	1123.0	13877.0	15000.0
59.6	20.5	-11499.33	15.65	13.83	25.22	57.98	34.07	327001	1124.0	13876.0	15000.0
