EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.0	20.0	-11501.46	8.95	19.24	2.17	30.76	27.59	277516	615.0	14385.0	15000.0
34.0	20.0	-11497.19	8.84	19.2	5.7	31.12	27.64	277517	616.0	14384.0	15000.0
34.0	20.0	-11497.19	8.84	19.2	5.7	31.12	27.64	277518	617.0	14383.0	15000.0
33.9	20.0	-11497.19	8.86	19.16	3.55	33.65	27.63	277519	618.0	14382.0	15000.0
33.9	20.0	-11497.19	8.86	19.16	3.55	33.65	27.63	277520	619.0	14381.0	15000.0
33.9	20.0	-11502.32	9.0	19.21	2.65	32.34	27.62	277521	620.0	14380.0	15000.0
33.9	20.0	-11502.32	9.0	19.21	2.65	32.34	27.62	277522	621.0	14379.0	15000.0
33.9	20.0	-11504.45	8.91	19.19	2.61	32.58	27.64	277523	622.0	14378.0	15000.0
33.9	20.0	-11504.45	8.91	19.19	2.61	32.58	27.64	277524	623.0	14377.0	15000.0
33.9	20.0	-11504.45	8.91	19.19	2.61	32.58	27.64	277525	624.0	14376.0	15000.0
33.9	20.0	-11504.45	8.91	19.19	2.61	32.58	27.64	277526	625.0	14375.0	15000.0
33.9	20.0	-11500.18	8.93	19.12	3.17	34.24	27.67	277527	626.0	14374.0	15000.0
33.9	20.0	-11500.18	8.93	19.12	3.17	34.24	27.67	277528	627.0	14373.0	15000.0
33.8	19.9	-11498.04	8.83	19.17	5.69	33.1	27.65	277529	628.0	14372.0	15000.0
33.8	19.9	-11498.04	8.83	19.17	5.69	33.1	27.65	277530	629.0	14371.0	15000.0
33.8	19.9	-11499.33	8.86	19.24	2.43	30.9	27.67	277531	630.0	14370.0	15000.0
33.8	19.9	-11499.33	8.86	19.24	2.43	30.9	27.67	277532	631.0	14369.0	15000.0
33.8	19.9	-11503.17	8.83	19.2	5.1	31.75	27.68	277533	632.0	14368.0	15000.0
33.8	19.9	-11503.17	8.83	19.2	5.1	31.75	27.68	277534	633.0	14367.0	15000.0
33.8	19.9	-11495.48	8.9	19.21	3.16	31.81	27.7	277535	634.0	14366.0	15000.0
33.8	19.9	-11495.48	8.9	19.21	3.16	31.81	27.7	277536	635.0	14365.0	15000.0
33.8	19.9	-11498.47	8.91	19.14	2.39	33.32	27.72	277537	636.0	14364.0	15000.0
33.8	19.9	-11498.47	8.91	19.14	2.39	33.32	27.72	277538	637.0	14363.0	15000.0
33.7	20.0	-11501.89	8.9	19.2	5.08	31.76	27.7	277539	638.0	14362.0	15000.0
33.7	20.0	-11501.89	8.9	19.2	5.08	31.76	27.7	277540	639.0	14361.0	15000.0
33.7	20.0	-11503.17	8.85	19.19	3.87	31.98	27.72	277541	640.0	14360.0	15000.0
33.7	20.0	-11503.17	8.85	19.19	3.87	31.98	27.72	277542	641.0	14359.0	15000.0
33.7	20.0	-11498.04	8.94	19.13	1.65	32.64	27.75	277543	642.0	14358.0	15000.0
33.7	20.0	-11498.04	8.94	19.13	1.65	32.64	27.75	277544	643.0	14357.0	15000.0
33.7	20.0	-11495.91	8.87	19.21	4.75	32.16	27.72	277545	644.0	14356.0	15000.0
33.7	20.0	-11495.91	8.87	19.21	4.75	32.16	27.72	277546	645.0	14355.0	15000.0
33.7	20.0	-11503.6	8.88	19.22	3.47	31.92	27.76	277547	646.0	14354.0	15000.0
33.7	20.0	-11503.6	8.88	19.22	3.47	31.92	27.76	277548	647.0	14353.0	15000.0
33.7	20.0	-11493.77	8.86	19.16	5.82	32.06	27.77	277549	648.0	14352.0	15000.0
33.7	20.0	-11493.77	8.86	19.16	5.82	32.06	27.77	277550	649.0	14351.0	15000.0
33.7	20.0	-11496.76	8.91	19.13	3.42	33.21	27.75	277551	650.0	14350.0	15000.0
33.7	20.0	-11496.76	8.91	19.13	3.42	33.21	27.75	277552	651.0	14349.0	15000.0
33.7	20.0	-11504.45	8.93	19.19	2.39	32.93	27.75	277553	652.0	14348.0	15000.0
33.7	20.0	-11504.45	8.93	19.19	2.39	32.93	27.75	277554	653.0	14347.0	15000.0
33.7	20.0	-11500.18	8.91	19.16	2.85	32.17	27.75	277555	654.0	14346.0	15000.0
33.7	20.0	-11500.18	8.91	19.16	2.85	32.17	27.75	277556	655.0	14345.0	15000.0
33.7	20.0	-11500.18	8.94	19.23	2.7	31.8	27.76	277557	656.0	14344.0	15000.0
33.7	20.0	-11500.18	8.94	19.23	2.7	31.8	27.76	277558	657.0	14343.0	15000.0
33.7	19.9	-11498.9	8.85	19.22	3.77	31.3	27.79	277559	658.0	14342.0	15000.0
33.7	19.9	-11498.9	8.85	19.22	3.77	31.3	27.79	277560	659.0	14341.0	15000.0
33.7	19.9	-11500.61	8.86	19.22	3.53	30.93	27.78	277561	660.0	14340.0	15000.0
33.7	19.9	-11500.61	8.86	19.22	3.53	30.93	27.78	277562	661.0	14339.0	15000.0
33.7	19.9	-11505.31	8.81	19.23	3.64	31.62	27.81	277563	662.0	14338.0	15000.0
33.7	19.9	-11505.31	8.81	19.23	3.64	31.62	27.81	277564	663.0	14337.0	15000.0
33.7	19.9	-11505.31	8.81	19.23	3.64	31.62	27.81	277565	664.0	14336.0	15000.0
33.7	19.9	-11505.31	8.81	19.23	3.64	31.62	27.81	277566	665.0	14335.0	15000.0
33.7	19.9	-11498.04	8.93	19.13	1.67	34.25	27.82	277567	666.0	14334.0	15000.0
33.7	19.9	-11498.04	8.93	19.13	1.67	34.25	27.82	277568	667.0	14333.0	15000.0
33.6	20.0	-11495.91	8.89	19.14	4.5	33.97	27.79	277569	668.0	14332.0	15000.0
33.6	20.0	-11495.91	8.89	19.14	4.5	33.97	27.79	277570	669.0	14331.0	15000.0
33.6	20.0	-11499.75	8.88	19.23	3.5	31.59	27.81	277571	670.0	14330.0	15000.0
33.6	20.0	-11499.75	8.88	19.23	3.5	31.59	27.81	277572	671.0	14329.0	15000.0
33.6	20.0	-11498.47	8.9	19.16	2.6	32.81	27.83	277573	672.0	14328.0	15000.0
33.6	20.0	-11498.47	8.9	19.16	2.6	32.81	27.83	277574	673.0	14327.0	15000.0
33.6	20.0	-11499.33	8.88	19.13	3.81	33.48	27.81	277575	674.0	14326.0	15000.0
33.6	20.0	-11499.33	8.88	19.13	3.81	33.48	27.81	277576	675.0	14325.0	15000.0
33.6	20.0	-11502.32	8.95	19.25	2.41	31.22	27.79	277577	676.0	14324.0	15000.0
33.6	20.0	-11502.32	8.95	19.25	2.41	31.22	27.79	277578	677.0	14323.0	15000.0
33.6	20.0	-11498.04	8.86	19.19	5.7	31.38	27.84	277579	678.0	14322.0	15000.0
33.6	20.0	-11498.04	8.86	19.19	5.7	31.38	27.84	277580	679.0	14321.0	15000.0
33.6	20.0	-11501.04	8.87	19.13	3.09	33.44	27.82	277581	680.0	14320.0	15000.0
33.6	20.0	-11501.04	8.87	19.13	3.09	33.44	27.82	277582	681.0	14319.0	15000.0
33.6	20.0	-11498.47	8.91	19.18	3.0	32.09	27.8	277583	682.0	14318.0	15000.0
33.6	20.0	-11498.47	8.91	19.18	3.0	32.09	27.8	277584	683.0	14317.0	15000.0
33.6	20.0	-11504.03	8.85	19.17	4.85	31.37	27.85	277585	684.0	14316.0	15000.0
33.6	20.0	-11504.03	8.85	19.17	4.85	31.37	27.85	277586	685.0	14315.0	15000.0
33.6	20.0	-11495.91	8.9	19.16	3.66	32.41	27.84	277587	686.0	14314.0	15000.0
33.6	20.0	-11495.91	8.9	19.16	3.66	32.41	27.84	277588	687.0	14313.0	15000.0
33.6	19.9	-11496.34	8.96	19.19	2.36	32.45	27.81	277589	688.0	14312.0	15000.0
33.6	19.9	-11496.34	8.96	19.19	2.36	32.45	27.81	277590	689.0	14311.0	15000.0
33.6	19.9	-11501.04	8.92	19.23	2.69	32.27	27.83	277591	690.0	14310.0	15000.0
33.6	19.9	-11501.04	8.92	19.23	2.69	32.27	27.83	277592	691.0	14309.0	15000.0
33.6	19.9	-11502.32	8.87	19.2	3.42	32.16	27.83	277593	692.0	14308.0	15000.0
33.6	19.9	-11502.32	8.87	19.2	3.42	32.16	27.83	277594	693.0	14307.0	15000.0
33.6	19.9	-11501.46	8.88	19.15	3.5	32.89	27.85	277595	694.0	14306.0	15000.0
33.6	19.9	-11501.46	8.88	19.15	3.5	32.89	27.85	277596	695.0	14305.0	15000.0
33.6	19.9	-11501.46	8.92	19.17	2.97	32.13	27.82	277597	696.0	14304.0	15000.0
33.6	19.9	-11501.46	8.92	19.17	2.97	32.13	27.82	277598	697.0	14303.0	15000.0
33.7	20.0	-11495.91	8.94	19.19	2.7	32.3	27.84	277599	698.0	14302.0	15000.0
33.7	20.0	-11495.91	8.94	19.19	2.7	32.3	27.84	277600	699.0	14301.0	15000.0
33.7	20.0	-11495.91	8.94	19.19	2.7	32.3	27.84	277601	700.0	14300.0	15000.0
33.7	20.0	-11495.91	8.94	19.19	2.7	32.3	27.84	277602	701.0	14299.0	15000.0
33.7	20.0	-11502.74	8.86	19.19	3.84	32.24	27.87	277603	702.0	14298.0	15000.0
33.7	20.0	-11502.74	8.86	19.19	3.84	32.24	27.87	277604	703.0	14297.0	15000.0
33.7	20.0	-11500.18	8.89	19.22	3.47	30.62	27.84	277605	704.0	14296.0	15000.0
33.7	20.0	-11500.18	8.89	19.22	3.47	30.62	27.84	277606	705.0	14295.0	15000.0
33.7	20.0	-11500.18	8.9	19.16	3.78	32.33	27.84	277607	706.0	14294.0	15000.0
33.7	20.0	-11500.18	8.9	19.16	3.78	32.33	27.84	277608	707.0	14293.0	15000.0
33.7	20.0	-11502.32	8.84	19.19	3.21	32.06	27.86	277609	708.0	14292.0	15000.0
33.7	20.0	-11502.32	8.84	19.19	3.21	32.06	27.86	277610	709.0	14291.0	15000.0
33.7	20.0	-11497.62	8.83	19.15	5.9	32.28	27.88	277611	710.0	14290.0	15000.0
33.7	20.0	-11497.62	8.83	19.15	5.9	32.28	27.88	277612	711.0	14289.0	15000.0
33.7	20.0	-11498.04	8.88	19.1	3.59	33.02	27.84	277613	712.0	14288.0	15000.0
33.7	20.0	-11498.04	8.88	19.1	3.59	33.02	27.84	277614	713.0	14287.0	15000.0
33.7	20.0	-11500.18	8.88	19.16	3.86	31.41	27.89	277615	714.0	14286.0	15000.0
33.7	20.0	-11500.18	8.88	19.16	3.86	31.41	27.89	277616	715.0	14285.0	15000.0
33.7	20.0	-11494.63	8.92	19.12	3.25	33.56	27.86	277617	716.0	14284.0	15000.0
33.7	20.0	-11494.63	8.92	19.12	3.25	33.56	27.86	277618	717.0	14283.0	15000.0
33.7	19.9	-11503.6	8.85	19.21	5.64	32.56	27.84	277619	718.0	14282.0	15000.0
33.7	19.9	-11503.6	8.85	19.21	5.64	32.56	27.84	277620	719.0	14281.0	15000.0
33.7	19.9	-11502.74	8.93	19.19	3.58	31.77	27.84	277621	720.0	14280.0	15000.0
33.7	19.9	-11502.74	8.93	19.19	3.58	31.77	27.84	277622	721.0	14279.0	15000.0
33.7	19.9	-11501.89	8.93	19.13	2.44	34.07	27.87	277623	722.0	14278.0	15000.0
33.7	19.9	-11501.89	8.93	19.13	2.44	34.07	27.87	277624	723.0	14277.0	15000.0
33.7	19.9	-11498.47	8.82	19.12	4.63	33.95	27.85	277625	724.0	14276.0	15000.0
33.7	19.9	-11498.47	8.82	19.12	4.63	33.95	27.85	277626	725.0	14275.0	15000.0
33.7	19.9	-11504.45	8.91	19.26	2.86	29.85	27.86	277627	726.0	14274.0	15000.0
33.7	19.9	-11504.45	8.91	19.26	2.86	29.85	27.86	277628	727.0	14273.0	15000.0
33.7	19.9	-11497.62	8.94	19.17	2.82	32.43	27.85	277629	728.0	14272.0	15000.0
33.7	19.9	-11497.62	8.94	19.17	2.82	32.43	27.85	277630	729.0	14271.0	15000.0
33.7	19.9	-11500.18	8.88	19.16	3.74	33.49	27.85	277631	730.0	14270.0	15000.0
33.7	19.9	-11500.18	8.88	19.16	3.74	33.49	27.85	277632	731.0	14269.0	15000.0
33.7	19.9	-11502.74	8.88	19.2	2.45	31.04	27.85	277633	732.0	14268.0	15000.0
33.7	19.9	-11502.74	8.88	19.2	2.45	31.04	27.85	277634	733.0	14267.0	15000.0
33.7	19.9	-11500.61	8.9	19.2	2.85	32.91	27.84	277635	734.0	14266.0	15000.0
33.7	19.9	-11500.61	8.9	19.2	2.85	32.91	27.84	277636	735.0	14265.0	15000.0
33.7	19.9	-11500.61	8.9	19.2	2.85	32.91	27.84	277637	736.0	14264.0	15000.0
33.7	19.9	-11500.61	8.9	19.2	2.85	32.91	27.84	277638	737.0	14263.0	15000.0
33.7	19.9	-11499.75	8.89	19.19	3.7	32.02	27.86	277639	738.0	14262.0	15000.0
33.7	19.9	-11499.75	8.89	19.19	3.7	32.02	27.86	277640	739.0	14261.0	15000.0
33.7	19.9	-11496.76	8.91	19.14	4.92	31.69	27.89	277641	740.0	14260.0	15000.0
33.7	19.9	-11496.76	8.91	19.14	4.92	31.69	27.89	277642	741.0	14259.0	15000.0
33.7	19.9	-11502.32	8.85	19.18	2.19	31.79	27.85	277643	742.0	14258.0	15000.0
33.7	19.9	-11502.32	8.85	19.18	2.19	31.79	27.85	277644	743.0	14257.0	15000.0
33.7	19.9	-11499.33	8.88	19.22	3.0	31.86	27.85	277645	744.0	14256.0	15000.0
33.7	19.9	-11499.33	8.88	19.22	3.0	31.86	27.85	277646	745.0	14255.0	15000.0
33.7	19.9	-11499.33	8.93	19.21	5.17	32.01	27.83	277647	746.0	14254.0	15000.0
33.7	19.9	-11499.33	8.93	19.21	5.17	32.01	27.83	277648	747.0	14253.0	15000.0
33.7	19.8	-11501.46	8.93	19.2	3.34	31.44	27.84	277649	748.0	14252.0	15000.0
33.7	19.8	-11501.46	8.93	19.2	3.34	31.44	27.84	277650	749.0	14251.0	15000.0
33.7	19.8	-11498.47	8.91	19.19	3.2	32.18	27.85	277651	750.0	14250.0	15000.0
33.7	19.8	-11498.47	8.91	19.19	3.2	32.18	27.85	277652	751.0	14249.0	15000.0
33.7	19.8	-11498.47	8.94	19.13	3.41	32.77	27.88	277653	752.0	14248.0	15000.0
33.7	19.8	-11498.47	8.94	19.13	3.41	32.77	27.88	277654	753.0	14247.0	15000.0
33.7	19.8	-11499.75	8.9	19.12	1.62	33.66	27.88	277655	754.0	14246.0	15000.0
33.7	19.8	-11499.75	8.9	19.12	1.62	33.66	27.88	277656	755.0	14245.0	15000.0
33.7	19.8	-11498.47	8.87	19.15	3.1	32.16	27.85	277657	756.0	14244.0	15000.0
33.7	19.8	-11498.47	8.87	19.15	3.1	32.16	27.85	277658	757.0	14243.0	15000.0
33.8	19.8	-11498.04	8.89	19.18	3.64	31.88	27.87	277659	758.0	14242.0	15000.0
33.8	19.8	-11498.04	8.89	19.18	3.64	31.88	27.87	277660	759.0	14241.0	15000.0
33.8	19.8	-11495.48	8.91	19.11	1.89	33.46	27.87	277661	760.0	14240.0	15000.0
33.8	19.8	-11495.48	8.91	19.11	1.89	33.46	27.87	277662	761.0	14239.0	15000.0
33.8	19.8	-11499.75	8.85	19.15	4.25	33.9	27.85	277663	762.0	14238.0	15000.0
33.8	19.8	-11499.75	8.85	19.15	4.25	33.9	27.85	277664	763.0	14237.0	15000.0
33.8	19.8	-11501.46	8.9	19.21	3.54	30.89	27.83	277665	764.0	14236.0	15000.0
33.8	19.8	-11501.46	8.9	19.21	3.54	30.89	27.83	277666	765.0	14235.0	15000.0
33.8	19.8	-11501.46	8.9	19.21	3.54	30.89	27.83	277667	766.0	14234.0	15000.0
33.8	19.8	-11501.46	8.9	19.21	3.54	30.89	27.83	277668	767.0	14233.0	15000.0
33.9	19.8	-11500.18	8.88	19.13	3.75	33.4	27.85	277669	768.0	14232.0	15000.0
33.9	19.8	-11500.18	8.88	19.13	3.75	33.4	27.85	277670	769.0	14231.0	15000.0
33.9	19.8	-11497.62	8.99	19.2	2.21	30.94	27.84	277671	770.0	14230.0	15000.0
33.9	19.8	-11497.62	8.99	19.2	2.21	30.94	27.84	277672	771.0	14229.0	15000.0
33.9	19.8	-11500.18	8.86	19.16	5.99	31.62	27.88	277673	772.0	14228.0	15000.0
33.9	19.8	-11500.18	8.86	19.16	5.99	31.62	27.88	277674	773.0	14227.0	15000.0
33.9	19.8	-11495.91	8.84	19.15	3.94	32.77	27.86	277675	774.0	14226.0	15000.0
33.9	19.8	-11495.91	8.84	19.15	3.94	32.77	27.86	277676	775.0	14225.0	15000.0
33.9	19.8	-11502.74	8.93	19.21	1.36	32.57	27.82	277677	776.0	14224.0	15000.0
33.9	19.8	-11502.74	8.93	19.21	1.36	32.57	27.82	277678	777.0	14223.0	15000.0
33.9	19.9	-11501.89	8.88	19.17	2.95	32.31	27.84	277679	778.0	14222.0	15000.0
33.9	19.9	-11501.89	8.88	19.17	2.95	32.31	27.84	277680	779.0	14221.0	15000.0
33.9	19.9	-11502.32	8.89	19.14	2.94	32.6	27.85	277681	780.0	14220.0	15000.0
33.9	19.9	-11502.32	8.89	19.14	2.94	32.6	27.85	277682	781.0	14219.0	15000.0
33.9	19.9	-11497.62	8.88	19.21	3.45	31.59	27.86	277683	782.0	14218.0	15000.0
33.9	19.9	-11497.62	8.88	19.21	3.45	31.59	27.86	277684	783.0	14217.0	15000.0
33.9	19.9	-11498.04	8.91	19.11	1.67	33.55	27.88	277685	784.0	14216.0	15000.0
33.9	19.9	-11498.04	8.91	19.11	1.67	33.55	27.88	277686	785.0	14215.0	15000.0
33.9	19.9	-11498.47	8.99	19.16	2.17	32.27	27.83	277687	786.0	14214.0	15000.0
33.9	19.9	-11498.47	8.99	19.16	2.17	32.27	27.83	277688	787.0	14213.0	15000.0
33.9	19.8	-11497.62	8.89	19.16	3.5	32.6	27.85	277689	788.0	14212.0	15000.0
33.9	19.8	-11497.62	8.89	19.16	3.5	32.6	27.85	277690	789.0	14211.0	15000.0
33.9	19.8	-11500.18	8.97	19.15	1.78	33.16	27.88	277691	790.0	14210.0	15000.0
33.9	19.8	-11500.18	8.97	19.15	1.78	33.16	27.88	277692	791.0	14209.0	15000.0
33.9	19.8	-11499.75	8.87	19.09	3.37	34.52	27.84	277693	792.0	14208.0	15000.0
33.9	19.8	-11499.75	8.87	19.09	3.37	34.52	27.84	277694	793.0	14207.0	15000.0
33.9	19.8	-11504.45	8.86	19.16	3.22	32.69	27.84	277695	794.0	14206.0	15000.0
33.9	19.8	-11504.45	8.86	19.16	3.22	32.69	27.84	277696	795.0	14205.0	15000.0
33.9	19.8	-11495.05	8.89	19.14	5.69	31.6	27.85	277697	796.0	14204.0	15000.0
33.9	19.8	-11495.05	8.89	19.14	5.69	31.6	27.85	277698	797.0	14203.0	15000.0
33.9	19.8	-11498.04	8.89	19.14	4.0	32.58	27.84	277699	798.0	14202.0	15000.0
33.9	19.8	-11498.04	8.89	19.14	4.0	32.58	27.84	277700	799.0	14201.0	15000.0
33.9	19.8	-11503.6	8.95	19.18	1.68	32.64	27.82	277701	800.0	14200.0	15000.0
33.9	19.8	-11503.6	8.95	19.18	1.68	32.64	27.82	277702	801.0	14199.0	15000.0
33.9	19.8	-11500.18	8.96	19.18	2.6	31.95	27.82	277703	802.0	14198.0	15000.0
33.9	19.8	-11500.18	8.96	19.18	2.6	31.95	27.82	277704	803.0	14197.0	15000.0
33.9	19.8	-11501.46	8.89	19.15	3.42	32.25	27.83	277705	804.0	14196.0	15000.0
33.9	19.8	-11501.46	8.89	19.15	3.42	32.25	27.83	277706	805.0	14195.0	15000.0
33.9	19.8	-11502.32	8.86	19.13	6.09	33.46	27.82	277707	806.0	14194.0	15000.0
33.9	19.8	-11502.32	8.86	19.13	6.09	33.46	27.82	277708	807.0	14193.0	15000.0
34.0	20.0	-11505.31	8.9	19.12	3.14	32.17	27.8	277709	808.0	14192.0	15000.0
34.0	20.0	-11505.31	8.9	19.12	3.14	32.17	27.8	277710	809.0	14191.0	15000.0
34.0	20.0	-11496.34	8.89	19.19	5.27	32.02	27.82	277711	810.0	14190.0	15000.0
34.0	20.0	-11496.34	8.89	19.19	5.27	32.02	27.82	277712	811.0	14189.0	15000.0
34.0	20.0	-11496.34	8.89	19.19	5.27	32.02	27.82	277713	812.0	14188.0	15000.0
34.0	20.0	-11496.34	8.89	19.19	5.27	32.02	27.82	277714	813.0	14187.0	15000.0
34.0	20.0	-11496.76	8.89	19.2	3.62	31.56	27.84	277715	814.0	14186.0	15000.0
34.0	20.0	-11496.76	8.89	19.2	3.62	31.56	27.84	277716	815.0	14185.0	15000.0
34.0	20.0	-11499.33	8.97	19.13	1.67	33.09	27.86	277717	816.0	14184.0	15000.0
34.0	20.0	-11499.33	8.97	19.13	1.67	33.09	27.86	277718	817.0	14183.0	15000.0
34.1	20.0	-11501.46	8.88	19.2	3.24	32.15	27.82	277719	818.0	14182.0	15000.0
34.1	20.0	-11501.46	8.88	19.2	3.24	32.15	27.82	277720	819.0	14181.0	15000.0
34.1	20.0	-11492.06	8.9	19.16	3.95	31.95	27.84	277721	820.0	14180.0	15000.0
34.1	20.0	-11492.06	8.9	19.16	3.95	31.95	27.84	277722	821.0	14179.0	15000.0
34.1	20.0	-11501.04	8.96	19.11	2.04	33.37	27.86	277723	822.0	14178.0	15000.0
34.1	20.0	-11501.04	8.96	19.11	2.04	33.37	27.86	277724	823.0	14177.0	15000.0
34.1	20.0	-11503.6	8.88	19.11	3.48	33.34	27.83	277725	824.0	14176.0	15000.0
34.1	20.0	-11503.6	8.88	19.11	3.48	33.34	27.83	277726	825.0	14175.0	15000.0
34.1	20.0	-11492.06	8.9	19.16	3.45	32.18	27.82	277727	826.0	14174.0	15000.0
34.1	20.0	-11492.06	8.9	19.16	3.45	32.18	27.82	277728	827.0	14173.0	15000.0
34.1	19.8	-11495.48	8.99	19.13	1.84	32.52	27.84	277729	828.0	14172.0	15000.0
34.1	19.8	-11495.48	8.99	19.13	1.84	32.52	27.84	277730	829.0	14171.0	15000.0
34.1	19.8	-11497.19	8.87	19.12	3.55	33.38	27.82	277731	830.0	14170.0	15000.0
34.1	19.8	-11497.19	8.87	19.12	3.55	33.38	27.82	277732	831.0	14169.0	15000.0
34.1	19.8	-11498.47	8.85	19.19	5.62	31.9	27.83	277733	832.0	14168.0	15000.0
34.1	19.8	-11498.47	8.85	19.19	5.62	31.9	27.83	277734	833.0	14167.0	15000.0
34.1	19.8	-11497.19	8.9	19.12	3.04	33.5	27.81	277735	834.0	14166.0	15000.0
34.1	19.8	-11497.19	8.9	19.12	3.04	33.5	27.81	277736	835.0	14165.0	15000.0
34.1	19.8	-11500.61	8.95	19.16	3.02	32.64	27.8	277737	836.0	14164.0	15000.0
34.1	19.8	-11500.61	8.95	19.16	3.02	32.64	27.8	277738	837.0	14163.0	15000.0
34.1	20.0	-11504.45	8.92	19.17	2.62	31.95	27.8	277739	838.0	14162.0	15000.0
34.1	20.0	-11504.45	8.92	19.17	2.62	31.95	27.8	277740	839.0	14161.0	15000.0
34.1	20.0	-11498.47	8.89	19.14	3.47	33.06	27.82	277741	840.0	14160.0	15000.0
